VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 00:40:48,2016-01-01 01:01:43,1,4.1,-73.99154663085938,40.72706985473633,1,N,-73.97982788085938,40.77113342285156,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
1,2016-01-01 00:40:50,2016-01-01 01:02:46,3,0.0,-73.98493957519531,40.75420379638672,1,N,-73.99544525146483,40.76497268676758,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 00:40:51,2016-01-01 01:01:45,1,3.62,-73.980712890625,40.74763870239258,1,N,-73.9711380004883,40.788589477539055,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 00:40:54,2016-01-01 01:00:05,2,8.95,-74.00283813476562,40.760398864746094,5,N,-73.96360778808595,40.854488372802734,1,65.0,0.0,0.0,0.0,10.5,0.3,75.8,,
1,2016-01-01 00:40:54,2016-01-01 01:02:58,1,3.5,-73.97021484375,40.76373672485352,1,N,-73.98930358886719,40.72602081298828,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 00:40:56,2016-01-01 01:01:39,1,4.1,-73.9913330078125,40.74297332763672,1,N,-73.97422790527344,40.783687591552734,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 00:41:00,2016-01-01 01:00:16,1,12.6,-73.97065734863281,40.793724060058594,1,N,-73.82898712158203,40.8518180847168,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 00:41:01,2016-01-01 01:04:50,1,4.97,-73.98218536376955,40.78478622436523,1,N,-73.99259948730467,40.73137664794922,1,19.5,0.5,0.5,2.5,0.0,0.3,23.3,,
2,2016-01-01 00:41:03,2016-01-01 01:03:43,3,3.36,-74.00047302246094,40.73007583618164,1,N,-73.96981811523438,40.75695037841797,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 00:41:03,2016-01-01 01:02:31,1,4.13,-73.9566421508789,40.77113723754883,1,N,-74.00326538085938,40.74382019042969,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 00:41:03,2016-01-01 01:00:30,2,5.11,-73.97869873046875,40.75605010986328,1,N,-73.94288635253906,40.815025329589844,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 00:41:04,2016-01-01 01:00:01,1,4.3,-73.98432922363281,40.725074768066406,1,N,-73.95909118652342,40.777015686035156,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 00:41:04,2016-01-01 01:04:11,1,5.2,-73.98130798339844,40.74126434326172,1,N,-73.9791030883789,40.77846145629883,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 00:41:12,2016-01-01 01:04:39,2,5.02,-73.95127868652342,40.711910247802734,1,N,-73.96112823486328,40.65066909790039,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8,,
1,2016-01-01 00:41:12,2016-01-01 01:04:59,1,3.0,0.0,0.0,1,N,0.0,0.0,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 00:41:13,2016-01-01 01:01:25,1,4.58,-73.98884582519531,40.76869583129883,1,N,-73.9413833618164,40.8132438659668,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
1,2016-01-01 00:41:17,2016-01-01 01:02:14,4,4.4,-74.00497436523438,40.74148941040039,1,N,-73.9559097290039,40.77207565307617,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,,
2,2016-01-01 00:41:17,2016-01-01 01:02:36,2,6.91,-73.9529571533203,40.82313537597656,1,N,-74.00452423095702,40.74222183227539,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
1,2016-01-01 00:41:18,2016-01-01 01:04:25,4,5.1,-73.97268676757811,40.76470947265625,1,N,-73.89569091796875,40.746360778808594,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 00:41:20,2016-01-01 01:01:14,3,4.3,-73.99333190917969,40.74128341674805,1,N,-73.94756317138672,40.78119659423828,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 00:41:21,2016-01-01 01:03:10,3,4.99,-73.97090148925781,40.79330825805664,1,N,-73.91307830810547,40.82818603515625,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 00:41:24,2016-01-01 01:03:55,1,4.1,-73.9822540283203,40.77679061889648,1,N,-73.98096466064453,40.7347412109375,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 00:41:27,2016-01-01 01:01:18,2,6.25,-73.9788818359375,40.7240104675293,1,N,-73.96212768554686,40.79510498046875,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 00:41:29,2016-01-01 01:03:01,5,2.75,-73.99166107177734,40.74081039428711,1,N,-73.98423767089844,40.76493835449219,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 00:41:33,2016-01-01 01:00:49,1,2.1,-73.98000335693358,40.7430419921875,1,N,-73.9886016845703,40.72130966186523,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 00:41:35,2016-01-01 01:00:25,2,1.8,-73.98526763916014,40.74224090576172,1,N,-73.97885131835938,40.762001037597656,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:41:35,2016-01-01 01:01:00,1,2.64,-73.92721557617188,40.70159149169922,1,N,-73.9579849243164,40.7170524597168,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 00:41:38,2016-01-01 01:00:52,1,1.3,-73.98147583007811,40.75894546508789,1,N,-73.98881530761719,40.74794387817383,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 00:41:39,2016-01-01 01:03:50,2,3.4,-73.9795379638672,40.75536346435547,1,N,-73.99718475341797,40.714622497558594,1,16.0,0.5,0.5,10.0,0.0,0.3,27.3,,
1,2016-01-01 00:41:40,2016-01-01 01:01:34,2,10.4,-73.96964263916014,40.75741958618164,1,N,-73.81881713867188,40.717227935791016,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 00:41:40,2016-01-01 01:01:19,5,3.19,-73.99656677246094,40.76333618164063,1,N,-73.976806640625,40.73351287841797,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 00:41:40,2016-01-01 01:03:00,1,2.58,0.0,0.0,1,N,0.0,0.0,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 00:41:41,2016-01-01 01:04:01,1,3.8,0.0,0.0,1,N,0.0,0.0,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 00:41:44,2016-01-01 01:04:05,1,3.7,-74.00627899169923,40.71440505981445,1,N,-73.97833251953125,40.76282501220703,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 00:41:46,2016-01-01 01:04:47,1,4.7,-74.00242614746094,40.750312805175774,1,N,-73.98426818847656,40.69839096069336,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 00:41:48,2016-01-01 01:00:35,2,3.8,-73.994140625,40.71555709838867,1,N,-73.92965698242188,40.70810317993164,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 00:41:49,2016-01-01 01:01:09,1,5.55,-74.00208282470702,40.73944854736328,1,N,-73.947021484375,40.78022003173828,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 00:41:50,2016-01-01 01:04:52,1,9.18,-73.98847961425781,40.71881484985352,1,N,-73.91927337646483,40.76595306396485,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 00:41:52,2016-01-01 01:00:53,3,3.88,-74.00270080566406,40.749847412109375,1,N,-74.01412200927734,40.70797348022461,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 00:41:52,2016-01-01 01:04:39,2,8.8,-73.95110321044923,40.779197692871094,1,N,-73.85054016113281,40.73471450805664,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 00:41:53,2016-01-01 01:04:44,1,7.6,-73.97154998779298,40.72757339477539,1,N,-73.98508453369139,40.67581558227539,1,24.0,0.5,0.5,2.0,0.0,0.3,27.3,,
2,2016-01-01 00:41:53,2016-01-01 01:00:26,1,4.91,-73.94797515869139,40.82445907592773,1,N,-73.91336059570312,40.87568283081055,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 00:41:53,2016-01-01 01:01:16,1,2.5,0.0,0.0,1,N,-73.97677612304686,40.74930191040039,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 00:41:53,2016-01-01 01:02:24,1,9.52,-73.9194107055664,40.7559814453125,1,N,-74.01518249511719,40.7093505859375,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
1,2016-01-01 00:41:54,2016-01-01 01:01:09,1,4.1,-73.96712493896483,40.76942825317383,1,N,-73.97554779052734,40.72444152832031,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 00:41:54,2016-01-01 01:02:22,1,3.2,-73.98743438720702,40.739646911621094,1,N,-73.9812774658203,40.773529052734375,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 00:41:54,2016-01-01 01:02:31,1,2.59,-73.9809036254883,40.73802947998047,1,N,-73.99604797363281,40.76235961914063,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 00:41:55,2016-01-01 01:04:02,2,1.2,-73.98580169677734,40.75233840942383,1,N,-73.98910522460938,40.75212097167969,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 00:41:55,2016-01-01 01:04:30,1,3.97,-74.00592041015625,40.7421989440918,1,N,-73.96119689941406,40.764198303222656,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 00:41:56,2016-01-01 01:02:16,5,7.18,-73.9298324584961,40.7674217224121,1,N,-73.94133758544923,40.75519943237305,1,23.5,0.5,0.5,7.44,0.0,0.3,32.24,,
1,2016-01-01 00:41:57,2016-01-01 01:01:14,4,2.6,-73.98793029785155,40.718574523925774,1,N,-74.00309753417969,40.73306274414063,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 00:41:58,2016-01-01 01:04:32,1,3.54,-73.9905776977539,40.74602127075195,1,N,-73.95507049560547,40.78099060058594,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 00:41:58,2016-01-01 01:03:29,1,4.5,-73.95342254638672,40.78267288208008,1,N,-73.99593353271484,40.73282241821289,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
1,2016-01-01 00:41:59,2016-01-01 01:03:23,1,3.2,-74.00786590576173,40.74046325683594,1,N,-73.9827423095703,40.77598190307617,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 00:41:59,2016-01-01 01:00:23,1,4.2,-73.97876739501955,40.76262664794922,1,N,-73.98284912109375,40.72126770019531,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 00:41:59,2016-01-01 01:03:28,1,2.4,-74.00244140625,40.75029754638672,1,N,-73.97823333740234,40.76639938354492,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 00:42:00,2016-01-01 01:03:06,1,5.8,-73.94308471679686,40.70673370361328,1,N,-74.010009765625,40.71258163452149,1,20.5,0.5,0.5,10.0,0.0,0.3,31.8,,
2,2016-01-01 00:42:00,2016-01-01 01:03:45,1,2.83,-73.98628234863281,40.76728820800781,1,N,-74.00110626220702,40.741458892822266,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 00:42:01,2016-01-01 01:01:55,1,3.5,-73.94950103759766,40.78100204467773,1,N,-73.98641204833984,40.7470932006836,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 00:42:01,2016-01-01 01:04:41,1,3.38,-73.9764633178711,40.759071350097656,1,N,-73.98258209228516,40.78252029418945,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 00:42:01,2016-01-01 01:02:33,2,3.0,-74.00154113769531,40.73049926757813,1,N,-73.968994140625,40.75438690185547,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 00:42:02,2016-01-01 01:00:37,1,5.6,-73.97228240966798,40.75157165527344,1,N,-73.88903045654298,40.7513084411621,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 00:42:03,2016-01-01 01:03:07,3,4.8,-73.99933624267578,40.739200592041016,1,N,-73.9941864013672,40.68167114257813,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 00:42:04,2016-01-01 01:03:40,1,3.0,-73.982421875,40.735931396484375,1,N,-73.99014282226562,40.762428283691406,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 00:42:04,2016-01-01 01:00:30,1,3.5,-73.94953155517578,40.78097534179688,1,N,-73.98717498779298,40.75065612792969,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 00:42:04,2016-01-01 01:03:38,1,5.45,-73.97647857666014,40.74424362182617,1,N,-73.93798065185547,40.80937194824219,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 00:42:05,2016-01-01 01:04:22,2,9.4,-73.92811584472656,40.75594711303711,1,N,-73.90158081054686,40.85865020751953,2,27.5,0.5,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 00:42:07,2016-01-01 01:04:34,1,1.99,-73.99974822998048,40.75259017944336,1,N,-73.97335052490234,40.75574111938477,1,14.5,0.5,0.5,4.74,0.0,0.3,20.54,,
2,2016-01-01 00:42:07,2016-01-01 01:02:54,1,2.68,-73.99057006835938,40.748680114746094,1,N,-73.98738861083984,40.72195053100585,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:42:09,2016-01-01 01:01:08,1,3.59,-73.99188232421875,40.73847961425781,1,N,-73.95667266845702,40.76824188232422,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 00:42:09,2016-01-01 01:01:18,5,3.14,-73.98068237304686,40.76995086669922,1,N,-73.98416137695312,40.74327087402344,1,14.5,0.5,0.5,4.74,0.0,0.3,20.54,,
1,2016-01-01 00:42:11,2016-01-01 01:04:32,1,4.0,-73.98886108398438,40.736427307128906,1,N,-73.97593688964845,40.77961349487305,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,,
1,2016-01-01 00:42:12,2016-01-01 01:02:39,4,3.8,-74.00670623779298,40.70637512207031,1,N,-74.00389862060547,40.742095947265625,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 00:42:13,2016-01-01 01:03:07,1,3.68,-73.98858642578125,40.74515151977539,1,N,-73.97332000732422,40.784481048583984,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 00:42:15,2016-01-01 01:04:31,6,3.92,-74.00275421142578,40.68487548828125,1,N,-73.94818878173827,40.6760368347168,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 00:42:15,2016-01-01 01:00:14,5,3.18,-73.99093627929686,40.74494934082031,1,N,-73.95761108398438,40.76367950439453,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 00:42:16,2016-01-01 01:02:12,1,2.6,-73.99131774902342,40.74982833862305,1,N,-73.98579406738281,40.722938537597656,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 00:42:16,2016-01-01 01:00:55,2,1.6,-73.96189880371094,40.759315490722656,1,N,-73.97975158691406,40.75528335571289,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 00:42:16,2016-01-01 01:00:48,4,2.7,-73.95955657958984,40.7771110534668,1,N,-73.98480224609375,40.7482795715332,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:42:17,2016-01-01 01:04:55,1,4.36,-74.00584411621094,40.74020385742188,1,N,-73.9583740234375,40.713203430175774,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 00:42:17,2016-01-01 01:04:18,1,3.65,-73.98126983642578,40.74126815795898,1,N,-73.97904968261719,40.77743148803711,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 00:42:18,2016-01-01 01:01:58,6,5.16,-73.98454284667969,40.77397918701172,1,N,-73.9515380859375,40.75947952270508,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 00:42:18,2016-01-01 01:01:37,1,2.7,-73.98809814453125,40.72802734375,1,N,-73.98097991943358,40.75932693481445,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 00:42:19,2016-01-01 01:00:37,1,3.2,-74.0041732788086,40.73331069946289,1,N,-73.97106170654298,40.75810623168945,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 00:42:21,2016-01-01 01:01:11,1,1.0,-73.97399139404298,40.76139831542969,1,N,-73.97765350341797,40.75210189819336,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:42:21,2016-01-01 01:01:30,1,4.0,-74.00041198730467,40.74271011352539,1,N,-73.95294189453125,40.76649856567383,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 00:42:21,2016-01-01 01:02:04,1,4.0,-73.98390960693358,40.72300338745117,1,N,-73.9520492553711,40.71318817138672,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 00:42:23,2016-01-01 01:01:23,1,0.1,-73.97769927978516,40.75168991088867,1,N,-73.99101257324219,40.75053024291992,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:42:23,2016-01-01 01:02:18,1,4.3,-74.00316619873048,40.72505569458008,1,N,-73.98224639892578,40.67151641845703,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 00:42:23,2016-01-01 01:00:38,1,7.47,-73.98750305175781,40.71996307373047,1,N,-73.92122650146483,40.74470138549805,1,23.0,0.5,0.5,4.0,0.0,0.3,28.3,,
1,2016-01-01 00:42:25,2016-01-01 01:00:49,2,5.0,-73.98287963867188,40.77690887451172,1,N,-73.92080688476562,40.74674987792969,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 00:42:25,2016-01-01 01:00:15,6,3.64,-73.9910430908203,40.75032043457031,1,N,-74.00798034667969,40.70695114135742,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 00:42:26,2016-01-01 01:02:15,3,5.1,-73.96690368652342,40.772773742675774,1,N,-73.94097900390625,40.832122802734375,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 00:42:27,2016-01-01 01:04:22,2,5.14,-73.9967269897461,40.75778579711913,1,N,-73.94265747070312,40.79408645629883,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 00:42:30,2016-01-01 01:02:09,2,3.29,-74.0059051513672,40.71847534179688,1,N,-74.00154876708984,40.73937225341797,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
2,2016-01-01 00:42:32,2016-01-01 01:00:31,3,3.19,-73.98974609375,40.70127868652344,1,N,-73.98021697998048,40.66880798339844,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 00:42:33,2016-01-01 01:03:29,5,5.45,-74.00507354736328,40.71895217895508,1,N,-73.95336151123048,40.77957534790039,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 00:42:37,2016-01-01 01:00:50,2,3.48,-73.97821044921875,40.77878189086913,1,N,-74.00578308105469,40.745338439941406,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 00:42:37,2016-01-01 01:01:57,1,4.88,-73.9861602783203,40.73479080200195,1,N,-73.9577865600586,40.72993087768555,1,18.0,0.5,0.5,5.79,0.0,0.3,25.09,,
2,2016-01-01 00:42:37,2016-01-01 01:02:27,5,2.98,-74.00697326660156,40.74357986450195,1,N,-74.00995635986328,40.70988464355469,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 00:42:38,2016-01-01 01:00:07,1,3.9,-73.98741149902342,40.76598739624024,1,N,-73.95387268066406,40.79883193969727,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,,
2,2016-01-01 00:42:39,2016-01-01 01:00:14,1,3.79,-74.0072021484375,40.7053108215332,1,N,-74.00752258300781,40.74094009399415,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 00:42:39,2016-01-01 01:02:38,2,2.8,-74.00579833984375,40.740211486816406,1,N,-73.9699478149414,40.75069046020508,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 00:42:39,2016-01-01 01:01:55,2,4.2,-74.00505065917969,40.71895217895508,1,N,-73.9657211303711,40.754432678222656,1,16.0,0.5,0.5,3.11,0.0,0.3,20.41,,
2,2016-01-01 00:42:40,2016-01-01 01:00:55,1,2.96,-73.97232818603516,40.78654479980469,1,N,-73.99756622314453,40.75714111328125,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 00:42:40,2016-01-01 01:01:05,2,2.3,-73.9982681274414,40.74346923828125,1,N,-73.99179077148438,40.722415924072266,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 00:42:41,2016-01-01 01:00:27,1,3.5,-74.00333404541014,40.75071334838867,1,N,-74.00640106201173,40.70832443237305,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 00:42:41,2016-01-01 01:01:31,1,3.4,-73.9542007446289,40.68453598022461,1,N,-73.96573638916014,40.642799377441406,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 00:42:42,2016-01-01 01:01:09,4,3.63,-73.99388885498048,40.76163101196289,1,N,-74.00061798095702,40.7305908203125,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 00:42:43,2016-01-01 01:02:08,1,9.3,0.0,0.0,1,N,-73.99507904052734,40.69128799438477,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,,
2,2016-01-01 00:42:44,2016-01-01 01:01:51,1,4.43,-73.9808578491211,40.74191665649415,1,N,-73.97306823730467,40.79000473022461,1,16.5,0.5,0.5,2.75,0.0,0.3,20.55,,
2,2016-01-01 00:42:44,2016-01-01 01:00:03,1,5.19,-73.92472076416014,40.76280975341797,1,N,-73.94435119628906,40.7879295349121,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 00:42:47,2016-01-01 01:03:58,1,2.6,-73.99226379394531,40.75822067260742,1,N,-74.00953674316406,40.73607635498047,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 00:42:47,2016-01-01 01:00:21,2,2.5,-73.98151397705078,40.75846862792969,1,N,-73.95101928710938,40.77163314819336,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 00:42:48,2016-01-01 01:02:40,1,6.2,-73.99217987060547,40.76392364501953,1,N,-73.95481109619139,40.82709884643555,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 00:42:49,2016-01-01 01:04:11,1,4.28,-73.96275329589844,40.75848007202149,1,N,-73.96266174316406,40.75836944580078,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,,
2,2016-01-01 00:42:50,2016-01-01 01:03:41,1,8.12,-73.97046661376955,40.763031005859375,1,N,-73.98439025878906,40.69160079956055,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 00:42:50,2016-01-01 01:00:02,5,4.33,-73.95339965820312,40.72484970092773,1,N,-73.9928207397461,40.74628829956055,1,16.0,0.5,0.5,4.57,5.54,0.3,27.41,,
1,2016-01-01 00:42:52,2016-01-01 01:00:03,4,5.1,-73.98226928710938,40.742923736572266,1,N,-73.93855285644531,40.72161865234375,1,17.5,0.5,0.5,0.0,5.54,0.3,24.34,,
1,2016-01-01 00:42:52,2016-01-01 01:02:04,2,5.0,0.0,0.0,1,N,0.0,0.0,1,18.0,0.5,0.5,5.75,0.0,0.3,25.05,,
2,2016-01-01 00:42:53,2016-01-01 01:03:55,4,10.46,-73.97301483154298,40.747825622558594,1,N,-73.97669219970702,40.643028259277344,1,30.0,0.5,0.5,3.0,0.0,0.3,34.3,,
2,2016-01-01 00:42:54,2016-01-01 01:02:07,1,2.17,-73.9885482788086,40.76423263549805,1,N,-73.99142456054686,40.7512092590332,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 00:42:57,2016-01-01 01:00:30,1,4.84,-73.9555130004883,40.76839447021485,1,N,-73.90652465820312,40.73816680908203,1,17.5,0.5,0.5,5.64,0.0,0.3,24.44,,
1,2016-01-01 00:42:58,2016-01-01 01:01:50,1,3.2,-73.99346923828125,40.74389266967773,1,N,-73.97051239013672,40.75629806518555,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,,
2,2016-01-01 00:43:00,2016-01-01 01:01:15,1,3.51,-73.98731231689453,40.72232055664063,1,N,-74.00389862060547,40.75267028808594,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 00:43:03,2016-01-01 01:02:39,1,7.9,-74.01406860351562,40.71316909790039,1,N,-73.94962310791014,40.77270126342773,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
1,2016-01-01 00:43:04,2016-01-01 01:04:22,2,3.2,-73.9639129638672,40.7679557800293,1,N,-73.98391723632812,40.728511810302734,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 00:43:06,2016-01-01 01:00:57,1,2.56,-74.00566864013672,40.7412338256836,1,N,-73.98367309570312,40.76633834838867,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 00:43:08,2016-01-01 01:01:11,1,4.21,-73.97614288330078,40.7882194519043,1,N,-74.00525665283203,40.74095153808594,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 00:43:09,2016-01-01 01:00:37,1,3.5,-73.9879608154297,40.72077178955078,1,N,-73.9349136352539,40.697044372558594,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 00:43:11,2016-01-01 01:03:27,2,2.3,-73.99404907226562,40.7513542175293,1,N,-73.98050689697266,40.73055648803711,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 00:43:13,2016-01-01 01:00:38,2,6.19,-73.98612976074219,40.71804809570313,1,N,-73.94662475585938,40.78406524658203,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 00:43:14,2016-01-01 01:00:34,1,5.8,-73.99707794189453,40.7259521484375,1,N,-73.948486328125,40.77806854248047,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 00:43:15,2016-01-01 01:04:18,4,5.6,-73.9754638671875,40.78961181640625,1,N,-73.97679901123048,40.74103927612305,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
