VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 10:46:14,2016-01-01 11:04:44,1,5.3,-73.95870971679686,40.70982360839844,1,N,-73.976318359375,40.759132385253906,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 10:46:14,2016-01-01 11:00:20,1,3.33,-73.97865295410156,40.78279113769531,1,N,-73.98889923095702,40.74508666992188,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:46:19,2016-01-01 11:00:06,3,3.3,-73.98297119140625,40.7718505859375,1,N,-74.00775909423827,40.74266052246094,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:46:22,2016-01-01 11:03:25,1,4.67,-73.98048400878906,40.77517700195313,1,N,-73.99072265625,40.724369049072266,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 10:46:27,2016-01-01 11:01:21,1,3.65,-73.97463226318358,40.746894836425774,1,N,-73.98033142089844,40.78562927246094,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 10:46:27,2016-01-01 11:01:15,6,7.3,-73.97174072265625,40.76197814941406,1,N,-73.99072265625,40.69293975830078,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 10:46:28,2016-01-01 11:01:44,5,7.03,-73.96497344970702,40.75812911987305,1,N,-73.87059783935547,40.77389144897461,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 10:46:29,2016-01-01 11:00:22,2,9.05,-73.98587799072266,40.74367141723633,1,N,-73.87303924560547,40.77421951293945,1,25.5,0.0,0.5,6.37,5.54,0.3,38.21,,
2,2016-01-01 10:46:33,2016-01-01 11:01:08,1,6.64,-73.94605255126955,40.78070068359375,1,N,-73.99826049804686,40.71376037597656,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 10:46:35,2016-01-01 11:01:01,1,3.64,-73.99440002441406,40.750801086425774,1,N,-73.95085906982422,40.77077102661133,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 10:46:44,2016-01-01 11:04:58,1,3.71,-73.9545669555664,40.76419067382813,1,N,-73.96794891357422,40.80025863647461,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 10:46:46,2016-01-01 11:01:33,1,3.17,-73.98165893554686,40.74641036987305,1,N,-74.00245666503906,40.730281829833984,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:46:47,2016-01-01 11:02:31,2,3.98,-73.98953247070312,40.762561798095696,1,N,-73.98712158203125,40.72079086303711,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 10:46:50,2016-01-01 11:00:48,1,5.0,-73.96021270751955,40.76197814941406,1,N,-73.99392700195312,40.71432113647461,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 10:46:51,2016-01-01 11:01:01,1,4.15,-73.98301696777342,40.72253036499024,1,N,-73.95585632324219,40.68859100341797,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:46:52,2016-01-01 11:01:20,5,7.87,-73.7818603515625,40.64485931396485,1,N,-73.8381118774414,40.715309143066406,1,23.5,0.0,0.5,2.0,0.0,0.3,26.3,,
2,2016-01-01 10:46:59,2016-01-01 11:04:44,1,5.42,-73.9532241821289,40.77595520019531,1,N,-74.00728607177734,40.74352645874024,1,19.5,0.0,0.5,5.08,0.0,0.3,25.38,,
2,2016-01-01 10:47:09,2016-01-01 11:01:53,1,6.58,-73.98146057128906,40.75543975830078,1,N,-74.01402282714845,40.712589263916016,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 10:47:19,2016-01-01 11:04:32,2,4.85,-73.97830200195312,40.76647186279297,1,N,-74.0111083984375,40.711181640625,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 10:47:28,2016-01-01 11:03:12,2,9.96,-73.86274719238281,40.76855850219727,1,N,-73.94831848144531,40.7706413269043,1,28.0,0.0,0.5,10.3,5.54,0.3,44.64,,
1,2016-01-01 10:47:28,2016-01-01 11:00:30,1,3.3,-73.98561096191406,40.7270736694336,1,N,-73.97710418701173,40.764251708984375,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 10:47:32,2016-01-01 11:02:46,1,7.49,-74.02507019042969,40.63091278076172,1,N,-73.9498291015625,40.590599060058594,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 10:47:35,2016-01-01 11:00:19,1,2.7,-74.0072708129883,40.73350143432617,1,N,-73.97708129882812,40.74962997436523,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 10:47:36,2016-01-01 11:03:03,4,4.2,-73.99307250976562,40.7528076171875,1,N,-74.01617431640625,40.704750061035156,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 10:47:36,2016-01-01 11:03:34,1,3.62,-74.00910186767578,40.726417541503906,1,N,-73.9758529663086,40.762916564941406,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 10:47:37,2016-01-01 11:00:09,1,3.97,-73.99152374267578,40.7498435974121,1,N,-73.95291137695312,40.77753829956055,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 10:47:43,2016-01-01 11:03:26,1,6.51,-73.9916000366211,40.74988174438477,1,N,-73.95426940917969,40.72803115844727,1,20.0,0.0,0.5,5.27,5.54,0.3,31.61,,
1,2016-01-01 10:47:44,2016-01-01 11:00:41,4,3.2,-73.99644470214845,40.72534942626953,1,N,-73.966552734375,40.76184844970703,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:47:44,2016-01-01 11:03:36,1,4.52,-73.99363708496094,40.736244201660156,1,N,-73.9847412109375,40.782581329345696,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 10:47:50,2016-01-01 11:01:51,2,4.1,-73.96408081054686,40.76529312133789,1,N,-74.00911712646483,40.73945617675781,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 10:47:50,2016-01-01 11:03:46,1,2.65,-73.98322296142578,40.73060989379883,1,N,-74.00818634033203,40.74673843383789,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 10:47:51,2016-01-01 11:01:56,1,3.2,-73.98019409179686,40.78577041625977,1,N,-73.98008728027342,40.75213241577149,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:47:57,2016-01-01 11:04:57,3,6.92,-73.97914123535155,40.74941635131836,1,N,-73.93971252441406,40.81858444213867,1,23.0,0.0,0.5,1.0,0.0,0.3,24.8,,
2,2016-01-01 10:47:57,2016-01-01 11:04:08,1,9.11,-73.86273193359375,40.7690315246582,1,N,-73.96015930175781,40.78058242797852,1,26.0,0.0,0.5,6.47,5.54,0.3,38.81,,
1,2016-01-01 10:47:57,2016-01-01 11:00:00,1,2.1,-73.98758697509766,40.739082336425774,1,N,-73.98954772949219,40.71952819824219,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:47:59,2016-01-01 11:01:47,1,3.66,-73.95162200927734,40.773719787597656,1,N,-73.99210357666014,40.74908065795898,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 10:48:00,2016-01-01 11:01:35,1,3.8,-73.95010375976562,40.77724838256836,1,N,-73.99021911621094,40.757339477539055,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 10:48:07,2016-01-01 11:00:51,1,3.8,-73.95980072021484,40.77384948730469,1,N,-73.99189758300781,40.7259635925293,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 10:48:13,2016-01-01 11:00:11,1,3.4,-73.9870834350586,40.7478141784668,1,N,-74.01168823242188,40.70768737792969,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 10:48:14,2016-01-01 11:00:58,1,2.66,-73.9825668334961,40.766868591308594,1,N,-73.96771240234375,40.80204772949219,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 10:48:21,2016-01-01 11:03:26,1,4.2,-73.97499084472656,40.7520866394043,1,N,-73.97502136230467,40.790054321289055,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 10:48:23,2016-01-01 11:00:02,1,2.92,0.0,0.0,1,N,0.0,0.0,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 10:48:24,2016-01-01 11:04:27,3,4.89,-74.0141067504883,40.71278381347656,1,N,-73.97444915771484,40.75577163696289,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 10:48:29,2016-01-01 11:03:05,1,3.8,-73.94969177246094,40.784683227539055,1,N,-73.98806762695312,40.747573852539055,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 10:48:31,2016-01-01 11:03:10,1,6.7,-73.9791030883789,40.761863708496094,1,N,-74.01432037353516,40.70379257202149,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 10:48:34,2016-01-01 11:00:20,1,2.63,-73.99658966064453,40.753089904785156,1,N,-73.98066711425781,40.72879409790039,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 10:48:34,2016-01-01 11:00:20,3,2.88,-73.97502899169923,40.74206924438477,1,N,-73.95641326904298,40.74739074707031,2,10.5,0.0,0.5,0.0,5.54,0.3,16.84,,
1,2016-01-01 10:48:35,2016-01-01 11:03:21,3,2.7,-73.95156860351562,40.76995849609375,1,N,-73.98572540283203,40.75742721557617,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 10:48:35,2016-01-01 11:02:48,1,4.9,-73.9856719970703,40.75801849365234,1,N,-74.01329040527344,40.70962905883789,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 10:48:39,2016-01-01 11:00:16,1,4.1,-74.00460052490234,40.7076416015625,1,N,-73.99331665039062,40.735939025878906,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 10:48:40,2016-01-01 11:01:58,1,7.0,-74.00819396972656,40.70799255371094,1,N,-73.94872283935547,40.77801132202149,1,21.0,0.0,0.5,3.0,0.0,0.3,24.8,,
2,2016-01-01 10:48:43,2016-01-01 11:04:56,2,6.06,-73.97669219970702,40.75183868408203,1,N,-74.01433563232422,40.70952606201172,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 10:48:44,2016-01-01 11:04:48,6,4.46,-73.90435028076173,40.74158096313477,1,N,-73.97962188720702,40.742351531982415,2,16.0,0.0,0.5,0.0,5.54,0.3,22.34,,
2,2016-01-01 10:48:44,2016-01-01 11:01:17,2,4.41,-73.97830200195312,40.75261688232422,1,N,-73.96992492675781,40.79975509643555,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 10:48:46,2016-01-01 11:00:49,1,3.1,-73.97457885742188,40.761619567871094,1,N,-73.97966003417969,40.78620910644531,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 10:48:50,2016-01-01 11:00:21,2,6.75,-73.97795867919923,40.748889923095696,1,N,-73.8695297241211,40.72446060180664,1,20.0,0.0,0.5,5.27,5.54,0.3,31.61,,
1,2016-01-01 10:48:52,2016-01-01 11:03:53,1,8.4,-73.86344146728516,40.769691467285156,1,N,-73.96077728271484,40.70923614501953,1,24.5,0.0,0.5,3.0,0.0,0.3,28.3,,
1,2016-01-01 10:48:53,2016-01-01 11:04:10,1,8.7,-73.77669525146483,40.64537048339844,1,N,-73.88292694091797,40.66866302490234,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 10:48:57,2016-01-01 11:02:37,1,2.41,-73.95777130126955,40.71772384643555,1,N,-73.95406341552734,40.69029998779297,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,,
1,2016-01-01 10:49:04,2016-01-01 11:01:12,2,2.6,-73.98768615722656,40.7197380065918,1,N,-73.99974822998048,40.74414443969727,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 10:49:11,2016-01-01 11:01:23,1,2.4,-73.98258972167969,40.72338485717773,1,N,-73.9751968383789,40.75105667114258,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 10:49:18,2016-01-01 11:01:56,1,3.5,-73.9881134033203,40.74855422973633,1,N,-74.0142822265625,40.7139892578125,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 10:49:18,2016-01-01 11:04:36,1,3.8,-73.9803695678711,40.775291442871094,1,N,-73.93897247314453,40.8050193786621,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 10:49:19,2016-01-01 11:00:27,2,5.64,-73.98101043701173,40.753089904785156,1,N,-74.00981903076173,40.70185852050781,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 10:49:21,2016-01-01 11:00:27,1,7.6,-73.9471206665039,40.77592849731445,1,N,-73.8704833984375,40.77372360229492,2,21.5,0.0,0.5,0.0,5.54,0.3,27.84,,
2,2016-01-01 10:49:24,2016-01-01 11:03:43,1,4.59,-74.0162353515625,40.71500015258789,1,N,-73.98323822021484,40.76798629760742,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 10:49:26,2016-01-01 11:03:27,1,4.53,-73.92257690429686,40.70933151245117,1,N,-73.89234161376955,40.740478515625,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 10:49:29,2016-01-01 11:00:11,1,2.0,-73.96382904052734,40.710426330566406,1,N,-73.93807220458984,40.72067642211913,3,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:49:31,2016-01-01 11:00:03,1,1.5,-73.96741485595702,40.757755279541016,1,N,-73.97889709472656,40.766693115234375,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 10:49:32,2016-01-01 11:01:34,2,2.57,-73.97843933105469,40.76194381713867,1,N,-73.9765625,40.79252243041992,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:49:33,2016-01-01 11:03:54,1,6.76,-73.97142028808595,40.75547790527344,1,N,-73.99536895751955,40.69239044189453,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,,
2,2016-01-01 10:49:35,2016-01-01 11:00:06,1,2.6,-73.96990203857422,40.797550201416016,1,N,-73.983642578125,40.76559066772461,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 10:49:35,2016-01-01 11:01:51,1,3.9,-74.00212860107422,40.70898818969727,1,N,-73.99118041992188,40.75021362304688,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 10:49:35,2016-01-01 11:00:45,6,3.64,-73.98827362060547,40.737659454345696,1,N,-73.95265960693358,40.780628204345696,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 10:49:37,2016-01-01 11:04:59,4,3.4,-74.00090026855469,40.71854782104492,1,N,-73.97911834716798,40.75855255126953,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 10:49:37,2016-01-01 11:04:18,2,3.0,-73.95169830322266,40.76936340332031,1,N,-73.98780059814453,40.77954864501953,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 10:49:40,2016-01-01 11:00:39,1,2.02,-74.00386047363281,40.75571060180664,1,N,-73.98194885253906,40.76274871826172,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 10:49:50,2016-01-01 11:04:49,5,2.64,-73.98445129394531,40.74557113647461,1,N,-73.98645782470702,40.75637817382813,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:49:52,2016-01-01 11:02:01,2,3.73,-73.96217346191406,40.767826080322266,1,N,-73.9974365234375,40.732666015625,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 10:49:53,2016-01-01 11:03:42,5,4.86,-73.95834350585938,40.80087661743164,1,N,-73.99041748046875,40.74863052368164,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 10:49:55,2016-01-01 11:01:20,1,2.2,-73.991455078125,40.75006866455078,1,N,-73.98342132568358,40.77540969848633,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:49:56,2016-01-01 11:00:23,1,2.36,-73.96282958984375,40.76338958740234,1,N,-73.99154663085938,40.74992370605469,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 10:50:01,2016-01-01 11:02:05,1,3.8,-73.98282623291014,40.77825164794922,1,N,-73.99007415771484,40.73925018310547,1,13.0,0.0,0.5,1.5,0.0,0.3,15.3,,
2,2016-01-01 10:50:03,2016-01-01 11:02:53,1,3.55,-73.95255279541014,40.77830123901367,1,N,-73.99129486083984,40.75779342651367,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 10:50:04,2016-01-01 11:01:11,1,2.04,-73.98841094970702,40.77463150024415,1,N,-73.9689712524414,40.7588005065918,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:50:09,2016-01-01 11:00:33,1,2.81,-73.95455169677734,40.730873107910156,1,N,-73.92969512939453,40.70063018798828,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:50:12,2016-01-01 11:02:37,1,8.19,-73.94957733154298,40.77693176269531,1,N,-74.01461791992188,40.71145248413085,1,23.5,0.0,0.5,2.0,0.0,0.3,26.3,,
1,2016-01-01 10:50:15,2016-01-01 11:00:26,1,3.4,-74.00605773925781,40.73994445800781,1,N,-74.00916290283203,40.70194625854492,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:50:16,2016-01-01 11:04:07,1,4.14,-73.96587371826173,40.7654685974121,1,N,-74.00550842285155,40.71804809570313,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 10:50:18,2016-01-01 11:00:45,2,2.05,-73.98764038085938,40.73257827758789,1,N,-73.9955825805664,40.753150939941406,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 10:50:18,2016-01-01 11:02:49,1,2.4,-73.97896575927734,40.76290130615234,1,N,-73.9818801879883,40.77893447875977,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:50:23,2016-01-01 11:02:38,1,3.13,-73.95748901367188,40.77982711791992,1,N,-73.99095153808595,40.7505111694336,1,12.5,0.0,0.5,1.7,0.0,0.3,15.0,,
2,2016-01-01 10:50:24,2016-01-01 11:01:02,1,1.77,-73.99748992919923,40.73352813720703,1,N,-73.978515625,40.72553634643555,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:50:24,2016-01-01 11:01:17,1,3.38,-73.9860076904297,40.7622184753418,1,N,-73.9466781616211,40.780628204345696,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 10:50:33,2016-01-01 11:01:04,1,3.3,-73.98410034179686,40.7374153137207,1,N,-73.95346069335938,40.77949523925781,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 10:50:34,2016-01-01 11:01:27,3,4.09,-74.01619720458984,40.709922790527344,1,N,-73.99078369140625,40.75774002075195,1,14.0,0.0,0.5,4.0,0.0,0.3,18.8,,
1,2016-01-01 10:50:38,2016-01-01 11:01:21,1,3.4,-73.98602294921875,40.76219177246094,1,N,-74.00360107421875,40.72236251831055,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,,
2,2016-01-01 10:50:39,2016-01-01 11:02:41,1,2.92,-73.98030853271484,40.730445861816406,1,N,-74.01134490966798,40.716224670410156,1,12.0,0.0,0.5,1.66,0.0,0.3,14.46,,
2,2016-01-01 10:50:39,2016-01-01 11:03:31,3,1.73,-73.98702239990234,40.7759895324707,1,N,-73.9927978515625,40.758548736572266,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:50:41,2016-01-01 11:01:41,1,3.79,-73.97758483886719,40.78416061401367,1,N,-73.95294952392578,40.81260299682617,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 10:50:47,2016-01-01 11:01:04,4,2.0,-73.98899078369139,40.72217178344727,1,N,-74.00889587402342,40.7394905090332,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 10:50:48,2016-01-01 11:04:35,1,2.29,-73.96399688720702,40.7651596069336,1,N,-73.96385955810547,40.7653694152832,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 10:50:51,2016-01-01 11:00:11,1,1.5,-73.99089813232422,40.750831604003906,1,N,-73.98213958740234,40.74182891845703,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 10:50:52,2016-01-01 11:01:10,2,1.8,-73.99132537841797,40.76446914672852,1,N,-73.98000335693358,40.74897766113281,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 10:50:53,2016-01-01 11:01:19,1,2.41,-73.97310638427734,40.74333572387695,1,N,-73.9830780029297,40.76701354980469,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 10:50:53,2016-01-01 11:00:54,3,3.9,-73.98347473144531,40.76437377929688,1,N,-74.01090240478516,40.71345520019531,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 10:50:55,2016-01-01 11:01:54,2,3.4,-73.93632507324219,40.7497673034668,1,N,-73.9783477783203,40.77289581298828,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:50:56,2016-01-01 11:04:51,1,2.68,-73.99884796142578,40.71717834472656,1,N,-73.97830963134766,40.75133895874024,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 10:50:56,2016-01-01 11:01:19,2,1.5,-74.00550079345702,40.73883056640625,1,N,-74.00067901611328,40.7238883972168,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:50:57,2016-01-01 11:01:04,6,3.91,-73.98190307617188,40.75825881958008,1,N,-73.92305755615234,40.745281219482415,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 10:51:01,2016-01-01 11:01:51,1,4.0,-73.97881317138672,40.756309509277344,1,N,-73.94127655029298,40.79349136352539,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:51:01,2016-01-01 11:04:21,1,2.83,-73.99161529541014,40.74974822998047,1,N,-73.9842529296875,40.77531814575195,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:51:02,2016-01-01 11:03:54,5,3.52,-73.97117614746094,40.792644500732415,1,N,-73.98992156982422,40.75185012817383,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 10:51:05,2016-01-01 11:03:50,1,2.6,0.0,0.0,1,N,0.0,0.0,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 10:51:06,2016-01-01 11:01:04,1,3.6,-73.9712905883789,40.75539016723633,1,N,-73.96746826171875,40.79307174682617,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 10:51:06,2016-01-01 11:02:06,6,1.62,-73.98146820068358,40.720890045166016,1,N,-73.97727966308595,40.73899841308594,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:51:08,2016-01-01 11:04:02,1,6.4,-73.97827911376955,40.75252151489258,1,N,-74.01802825927734,40.70940780639648,1,19.5,0.0,0.5,5.05,0.0,0.3,25.35,,
1,2016-01-01 10:51:08,2016-01-01 11:02:31,1,3.8,-73.97705841064453,40.78286743164063,1,N,-74.00760650634766,40.743568420410156,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 10:51:15,2016-01-01 11:02:43,1,2.0,-73.98426818847656,40.74895477294922,1,N,-74.00135803222656,40.76257705688477,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:51:18,2016-01-01 11:04:24,1,3.27,-73.98367309570312,40.74399185180664,1,N,-73.98230743408203,40.77901840209961,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 10:51:20,2016-01-01 11:04:29,1,6.04,-73.95333862304686,40.78834915161133,1,N,-73.98063659667969,40.72087097167969,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 10:51:22,2016-01-01 11:02:02,3,2.54,-73.97205352783203,40.78634643554688,1,N,-73.96500396728516,40.76169204711913,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 10:51:22,2016-01-01 11:02:47,4,2.36,-74.00030517578125,40.72874069213867,1,N,-73.97333526611328,40.74373245239258,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 10:51:23,2016-01-01 11:00:52,1,2.2,-73.96832275390625,40.76240158081055,1,N,-73.97991943359375,40.78107833862305,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 10:51:27,2016-01-01 11:00:18,5,2.29,-74.0041732788086,40.74211120605469,1,N,-73.97863006591797,40.7590217590332,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:51:33,2016-01-01 11:00:15,1,1.8,-73.9809341430664,40.7418327331543,1,N,-73.9894790649414,40.75964736938477,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 10:51:36,2016-01-01 11:04:08,6,3.49,-73.95429992675781,40.7812385559082,1,N,-73.99103546142578,40.75100326538085,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:51:36,2016-01-01 11:01:55,5,1.95,-73.98014831542969,40.78246688842773,1,N,-73.97669982910156,40.75896453857422,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:51:37,2016-01-01 11:00:34,1,2.56,-73.94371032714845,40.78886795043945,1,N,-73.97614288330078,40.78113174438477,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 10:51:38,2016-01-01 11:04:09,1,2.87,-73.95754241943358,40.77445983886719,1,N,-73.99098205566406,40.75701904296875,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 10:51:40,2016-01-01 11:03:21,1,1.9,-73.97985076904298,40.734779357910156,1,N,-73.99618530273438,40.71595001220703,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 10:51:40,2016-01-01 11:04:22,1,2.68,-73.94915771484375,40.773109436035156,1,N,-73.9837417602539,40.7768783569336,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:51:40,2016-01-01 11:01:50,1,2.25,-73.95649719238281,40.763084411621094,1,N,-73.98076629638672,40.782630920410156,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
