VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 13:28:56,2016-01-01 13:41:50,1,3.41,-73.97152709960938,40.79533386230469,1,N,-73.93943786621094,40.80520629882813,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 13:28:58,2016-01-01 13:40:20,1,5.28,-73.97843933105469,40.78335952758789,1,N,-73.95001983642578,40.82529067993164,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 13:29:00,2016-01-01 13:41:45,2,3.24,-73.96871185302734,40.75459671020508,1,N,-74.00804138183594,40.73998641967773,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 13:29:01,2016-01-01 13:43:28,1,3.9,-73.98192596435547,40.77315521240234,1,N,-73.98063659667969,40.73054122924805,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 13:29:02,2016-01-01 13:40:06,5,3.59,-73.98444366455078,40.759521484375,1,N,-74.0116195678711,40.71348190307617,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:29:04,2016-01-01 13:40:41,6,2.49,-73.96222686767578,40.76316833496094,1,N,-73.99182891845702,40.7493896484375,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 13:29:06,2016-01-01 13:43:19,4,5.2,-74.01480102539062,40.709632873535156,1,N,-73.98335266113281,40.77364349365234,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 13:29:07,2016-01-01 13:44:56,1,3.6,-73.96231842041014,40.77006149291992,1,N,-74.0008087158203,40.73663330078125,1,14.0,0.0,0.5,4.4,0.0,0.3,19.2,,
1,2016-01-01 13:29:08,2016-01-01 13:40:16,2,2.8,-73.97552490234375,40.760963439941406,1,N,-74.00313568115234,40.731460571289055,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:29:09,2016-01-01 13:40:21,2,3.37,-74.01115417480467,40.71018600463867,1,N,-73.98502349853516,40.7478904724121,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 13:29:10,2016-01-01 13:40:53,1,2.5,-73.98421478271484,40.754638671875,1,N,-73.97647094726562,40.78574752807617,1,11.0,0.0,0.5,2.12,0.0,0.3,13.92,,
2,2016-01-01 13:29:13,2016-01-01 13:41:07,3,3.22,-73.96853637695312,40.78647994995117,1,N,-73.97534942626955,40.7501106262207,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 13:29:15,2016-01-01 13:40:52,1,2.51,-73.98985290527344,40.729408264160156,1,N,-73.96685028076173,40.76091003417969,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 13:29:16,2016-01-01 13:40:01,1,1.3,-73.97685241699219,40.75129699707031,1,N,-73.98931884765625,40.748802185058594,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 13:29:16,2016-01-01 13:43:43,2,3.3,-74.00546264648438,40.72563552856445,1,N,-73.99752044677734,40.76219940185547,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 13:29:18,2016-01-01 13:42:03,2,3.2,-73.97915649414062,40.786933898925774,1,N,-73.97750091552734,40.7537498474121,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 13:29:21,2016-01-01 13:44:57,1,8.73,-73.86322021484375,40.76993179321289,1,N,-73.97930145263672,40.74623107910156,1,25.5,0.0,0.5,0.0,5.54,0.3,31.84,,
2,2016-01-01 13:29:21,2016-01-01 13:43:02,2,4.04,-73.95973205566406,40.772010803222656,1,N,-74.00248718261719,40.73344039916992,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 13:29:22,2016-01-01 13:43:47,1,3.0,-73.98048400878906,40.754371643066406,1,N,-73.99726867675781,40.71925735473633,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:29:23,2016-01-01 13:43:14,1,3.87,-73.96251678466798,40.76304244995117,1,N,-74.00778198242188,40.74067306518555,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 13:29:24,2016-01-01 13:42:41,1,2.5,-73.9925765991211,40.75352096557617,1,N,-73.98324584960938,40.730812072753906,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 13:29:24,2016-01-01 13:40:56,3,3.8,-73.98687744140625,40.73326873779297,1,N,-73.95997619628906,40.77888870239258,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 13:29:25,2016-01-01 13:40:56,3,3.6,-73.97629547119139,40.78872680664063,1,N,-73.99276733398438,40.74496841430664,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 13:29:28,2016-01-01 13:40:06,6,1.74,-73.99295806884766,40.75192642211913,1,N,-73.97671508789062,40.74120330810547,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 13:29:29,2016-01-01 13:41:07,2,3.04,-74.01402282714845,40.70462036132813,1,N,-73.99803924560547,40.73603057861328,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 13:29:31,2016-01-01 13:40:07,2,3.04,-74.00042724609375,40.720619201660156,1,N,-73.98409271240234,40.75716018676758,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:29:31,2016-01-01 13:42:05,4,4.67,-74.00077819824219,40.731758117675774,1,N,-73.95210266113281,40.7730598449707,1,15.0,0.0,0.5,1.5,0.0,0.3,17.3,,
2,2016-01-01 13:29:31,2016-01-01 13:41:13,2,3.15,-73.99398803710938,40.75127029418945,1,N,-74.01226806640625,40.72053909301758,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 13:29:32,2016-01-01 13:42:35,6,8.92,-73.8746566772461,40.77397918701172,1,N,-73.95279693603516,40.76652908325195,1,25.0,0.0,0.5,5.0,5.54,0.3,36.34,,
1,2016-01-01 13:29:34,2016-01-01 13:42:51,1,2.9,-73.98218536376955,40.76995468139648,1,N,-73.98062133789062,40.74245071411133,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 13:29:35,2016-01-01 13:40:53,4,1.5,-73.97026062011719,40.75947952270508,1,N,-73.98799133300781,40.75077438354492,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 13:29:36,2016-01-01 13:43:37,1,2.6,-73.98228454589844,40.75714111328125,1,N,-73.95484161376955,40.77909469604492,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:29:38,2016-01-01 13:42:05,6,1.92,-73.96788024902342,40.75589370727539,1,N,-73.9920425415039,40.74882888793945,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:29:39,2016-01-01 13:40:34,3,3.8,-73.95221710205078,40.77705001831055,1,N,-73.98767852783203,40.72856521606445,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 13:29:39,2016-01-01 13:40:18,2,1.9,-73.96085357666014,40.77801513671875,1,N,-73.96165466308594,40.75857543945313,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:29:39,2016-01-01 13:40:19,6,2.51,-73.98523712158203,40.74184799194336,1,N,-73.96685028076173,40.7724723815918,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 13:29:40,2016-01-01 13:42:17,1,3.48,-74.00215148925781,40.72042083740234,1,N,-73.97750091552734,40.761478424072266,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:29:40,2016-01-01 13:40:18,1,2.81,-74.00234985351562,40.7509765625,1,N,-73.99748229980467,40.722415924072266,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:29:42,2016-01-01 13:44:49,2,3.8,-74.00655364990234,40.73017120361328,1,N,-73.96903228759766,40.76648712158203,1,14.5,0.0,0.5,2.75,0.0,0.3,18.05,,
2,2016-01-01 13:29:44,2016-01-01 13:40:45,1,2.38,-73.9446792602539,40.81420516967773,1,N,-73.97176361083984,40.797306060791016,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 13:29:45,2016-01-01 13:44:43,1,3.86,-73.96622467041014,40.77046203613281,1,N,-73.99712371826173,40.72471618652344,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 13:29:47,2016-01-01 13:43:43,2,4.5,-74.01092529296875,40.71078872680664,1,N,-73.97181701660156,40.76002502441406,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 13:29:49,2016-01-01 13:44:29,2,3.1,-73.99465179443358,40.75042343139648,1,N,-73.973876953125,40.78384399414063,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 13:29:50,2016-01-01 13:41:41,3,2.75,-74.0076675415039,40.73229598999024,1,N,-73.98094177246094,40.759742736816406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:29:51,2016-01-01 13:40:29,1,2.14,-74.00105285644531,40.74713134765625,1,N,-73.98239135742188,40.76832962036133,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:29:53,2016-01-01 13:42:50,1,3.2,-73.95276641845702,40.78337860107422,1,N,-73.9877700805664,40.75244522094727,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 13:29:56,2016-01-01 13:42:11,4,3.8,-74.0113296508789,40.70957946777344,1,N,-73.9850311279297,40.757999420166016,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 13:29:56,2016-01-01 13:43:44,1,3.29,-74.00335693359375,40.731800079345696,1,N,-73.96784210205078,40.76216125488281,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 13:29:57,2016-01-01 13:40:11,1,2.8,-73.99899291992188,40.72317504882813,1,N,-73.99195861816406,40.69060516357422,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:29:57,2016-01-01 13:43:01,1,2.57,-73.99972534179686,40.74349212646485,1,N,-73.97601318359375,40.77583312988281,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:30:00,2016-01-01 13:43:27,2,5.6,-73.95454406738281,40.76601028442383,1,N,-73.99822235107422,40.72969055175781,1,18.0,0.0,0.5,1.0,0.0,0.3,19.8,,
1,2016-01-01 13:30:00,2016-01-01 13:43:30,1,3.4,-74.00926971435547,40.70394134521485,1,Y,-74.00271606445312,40.749778747558594,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 13:30:01,2016-01-01 13:41:54,1,5.9,-73.97460174560547,40.75671768188477,1,N,-74.0142822265625,40.703956604003906,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 13:30:01,2016-01-01 13:44:30,2,4.13,-73.95796203613281,40.81113815307617,1,N,-73.98464965820312,40.7600212097168,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 13:30:01,2016-01-01 13:41:30,1,3.61,-73.9739532470703,40.7841911315918,1,N,-74.00794982910156,40.74039077758789,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 13:30:02,2016-01-01 13:40:11,6,1.81,-73.97815704345702,40.77303695678711,1,N,-73.99829864501955,40.76497268676758,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:30:02,2016-01-01 13:44:47,1,3.9,-73.99384307861328,40.766998291015625,1,N,-73.99960327148438,40.71773910522461,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,,
1,2016-01-01 13:30:03,2016-01-01 13:40:43,1,2.5,-73.951904296875,40.781982421875,1,N,-73.98080444335938,40.769981384277344,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:30:03,2016-01-01 13:43:54,1,1.0,-73.98589324951173,40.75640106201172,1,N,-73.98640441894531,40.754390716552734,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:30:03,2016-01-01 13:41:34,6,3.65,-73.98944854736328,40.74164962768555,1,N,-73.95748138427734,40.78453063964844,1,13.0,0.0,0.5,1.38,0.0,0.3,15.18,,
2,2016-01-01 13:30:04,2016-01-01 13:40:22,1,2.01,-73.97679901123048,40.76464080810547,1,N,-73.97554779052734,40.789310455322266,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 13:30:06,2016-01-01 13:44:24,1,3.4,-74.00143432617188,40.74703598022461,1,N,-73.97972106933594,40.780521392822266,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 13:30:07,2016-01-01 13:40:42,2,2.1,-73.95812225341797,40.78154373168945,1,N,-73.98281860351562,40.77576446533203,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 13:30:07,2016-01-01 13:42:17,1,2.23,-73.96759033203125,40.80202865600585,1,N,-73.93920135498048,40.805030822753906,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:30:07,2016-01-01 13:40:08,2,1.06,-73.97643280029298,40.74399948120117,1,N,-73.99340057373048,40.74983978271485,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 13:30:09,2016-01-01 13:40:34,4,2.76,-73.97966003417969,40.743751525878906,1,N,-73.95282745361328,40.77043151855469,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:30:09,2016-01-01 13:41:54,4,2.4,-73.99730682373048,40.72171401977539,1,N,-74.00402069091797,40.74506759643555,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:30:11,2016-01-01 13:44:37,1,3.0,-73.97289276123048,40.75574493408203,1,N,-74.00090026855469,40.71857833862305,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 13:30:11,2016-01-01 13:43:34,1,8.0,-73.86372375488281,40.76978302001953,1,N,-73.80746459960938,40.69886779785156,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 13:30:13,2016-01-01 13:40:03,1,1.2,-73.98363494873048,40.755531311035156,1,N,-73.96668243408203,40.75354766845703,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:30:14,2016-01-01 13:44:15,1,2.6,-73.96244812011719,40.77906799316406,1,N,-73.98795318603516,40.750831604003906,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 13:30:14,2016-01-01 13:40:29,2,2.0,-73.87447357177734,40.77404022216797,1,N,-73.86961364746094,40.74943923950195,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:30:16,2016-01-01 13:44:35,1,1.65,-73.99860382080078,40.72460174560547,1,N,-73.9808349609375,40.71357727050781,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 13:30:18,2016-01-01 13:41:47,4,1.72,-73.9844741821289,40.76255798339844,1,N,-73.9797134399414,40.74637222290039,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 13:30:19,2016-01-01 13:44:28,2,10.0,-73.98783874511719,40.73252487182617,1,N,-73.8652114868164,40.770599365234375,1,28.0,0.0,0.5,5.15,5.54,0.3,39.49,,
1,2016-01-01 13:30:20,2016-01-01 13:44:25,1,4.6,-73.97650909423827,40.750587463378906,1,N,-73.96826934814453,40.79955291748047,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35,,
2,2016-01-01 13:30:21,2016-01-01 13:41:20,2,2.33,-73.98191833496094,40.77312088012695,1,N,-73.97760009765625,40.74925994873047,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 13:30:23,2016-01-01 13:41:14,6,2.46,-73.96694946289062,40.77267837524415,1,N,-73.98821258544923,40.75574111938477,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:30:30,2016-01-01 13:41:02,1,5.6,-74.01246643066406,40.70232391357422,1,N,-73.97711944580078,40.75178146362305,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 13:30:31,2016-01-01 13:43:12,5,1.93,-73.98544311523438,40.757808685302734,1,N,-73.96710968017578,40.75679016113281,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 13:30:31,2016-01-01 13:40:21,1,5.4,-73.94284057617188,40.777191162109375,1,N,-73.98820495605469,40.72272491455078,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 13:30:32,2016-01-01 13:41:50,3,1.7,-73.99881744384766,40.73406219482422,1,N,-73.99735260009766,40.71656036376953,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 13:30:32,2016-01-01 13:43:25,4,2.9,-74.0024185180664,40.73843765258789,1,N,-73.97650146484375,40.76510238647461,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:30:34,2016-01-01 13:41:20,1,2.04,-73.95362091064453,40.77516174316406,1,N,-73.98145294189453,40.780120849609375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:30:35,2016-01-01 13:40:20,1,2.2,-73.99093627929686,40.73387908935547,1,N,-74.00175476074219,40.70772552490234,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:30:37,2016-01-01 13:43:09,1,2.31,-73.96571350097656,40.758296966552734,1,N,-73.95670318603516,40.775203704833984,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:30:37,2016-01-01 13:43:54,1,2.53,-73.97409057617188,40.76336669921875,1,N,-74.00445556640625,40.7522850036621,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 13:30:39,2016-01-01 13:44:13,1,6.8,-73.93486022949219,40.75104522705078,1,N,-73.87030029296875,40.7734489440918,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 13:30:39,2016-01-01 13:41:02,1,1.9,-74.0168228149414,40.70626068115234,1,N,-74.00403594970702,40.720794677734375,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 13:30:40,2016-01-01 13:40:41,5,1.07,-73.97396850585938,40.76430892944336,1,N,-73.97786712646483,40.7736701965332,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:30:40,2016-01-01 13:40:53,1,2.7,-73.99880981445312,40.739540100097656,1,N,-73.9688949584961,40.76159286499024,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 13:30:41,2016-01-01 13:40:51,1,3.3,-74.00239562988281,40.73997497558594,1,N,-73.98168182373048,40.77947235107422,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 13:30:42,2016-01-01 13:40:13,5,1.4,-73.95630645751955,40.76477813720703,1,N,-73.97551727294923,40.765380859375,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
1,2016-01-01 13:30:43,2016-01-01 13:40:39,1,3.2,-73.98883819580078,40.74859619140625,1,N,-73.95412445068358,40.7789192199707,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 13:30:43,2016-01-01 13:44:24,1,2.97,-73.98695373535155,40.72528839111328,1,N,-73.99075317382812,40.755950927734375,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:30:45,2016-01-01 13:41:50,1,2.12,-73.9250717163086,40.76242065429688,1,N,-73.90338134765625,40.7458381652832,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:30:46,2016-01-01 13:40:03,2,2.17,-73.9823989868164,40.72759628295898,1,N,-74.00105285644531,40.74627304077149,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:30:47,2016-01-01 13:44:11,1,3.74,-73.9598617553711,40.7109603881836,1,N,-73.98033142089844,40.74264526367188,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 13:30:48,2016-01-01 13:41:58,1,2.7,-73.95721435546875,40.77769088745117,1,N,-73.98488616943358,40.75109481811523,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 13:30:50,2016-01-01 13:42:40,1,2.9,-73.99724578857422,40.72244644165039,1,N,-73.97503662109375,40.75290298461913,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:30:52,2016-01-01 13:41:15,1,7.03,-73.87550354003906,40.77375411987305,1,N,-73.94197845458984,40.789566040039055,2,20.5,0.0,0.5,0.0,5.54,0.3,26.84,,
2,2016-01-01 13:30:53,2016-01-01 13:40:31,1,2.24,-73.9754867553711,40.77695846557617,1,N,-73.99041748046875,40.75112915039063,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:30:53,2016-01-01 13:40:44,2,2.58,-73.97840118408203,40.75207901000977,1,N,-74.00209045410156,40.73046875,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:30:54,2016-01-01 13:43:27,1,3.11,-73.9832305908203,40.6952018737793,1,N,-73.96057891845702,40.71538925170898,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 13:30:54,2016-01-01 13:41:20,1,1.7,-73.97913360595702,40.75270080566406,1,N,-73.9710693359375,40.7667121887207,1,8.5,0.0,0.5,5.0,0.0,0.3,14.3,,
2,2016-01-01 13:30:54,2016-01-01 13:40:57,1,4.98,-74.00688934326173,40.70540618896485,1,N,-73.97562408447266,40.749000549316406,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 13:30:55,2016-01-01 13:40:05,2,3.15,-74.00543212890625,40.740760803222656,1,N,-73.98148345947266,40.78004455566406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:30:57,2016-01-01 13:40:15,1,1.9,-73.94145965576173,40.81866455078125,1,N,-73.94518280029298,40.796730041503906,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:31:00,2016-01-01 13:42:47,1,1.07,-73.96346282958984,40.7576560974121,1,N,-73.97686767578125,40.757904052734375,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 13:31:00,2016-01-01 13:42:47,1,2.19,-73.99380493164062,40.73535537719727,1,N,-74.01067352294923,40.709999084472656,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 13:31:00,2016-01-01 13:42:14,3,3.34,-74.01103973388672,40.71582794189453,1,N,-73.99471282958984,40.7503662109375,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 13:31:01,2016-01-01 13:41:51,1,2.26,-73.99478912353516,40.7451400756836,1,N,-73.98828125,40.7234001159668,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:31:01,2016-01-01 13:41:24,1,1.74,-73.95884704589844,40.77811050415039,1,N,-73.97944641113281,40.76631927490234,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 13:31:01,2016-01-01 13:40:27,2,2.9,-73.98457336425781,40.73690414428711,1,N,-73.95661926269531,40.771087646484375,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 13:31:01,2016-01-01 13:41:21,1,1.82,-73.97547912597656,40.764991760253906,1,N,-73.99159240722656,40.74959182739258,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:31:01,2016-01-01 13:43:07,1,2.7,-73.9498748779297,40.78553009033203,1,N,-73.98215484619139,40.77277755737305,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 13:31:03,2016-01-01 13:42:37,1,3.55,-73.98670959472656,40.733848571777344,1,N,-73.95195770263672,40.77322769165039,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:31:04,2016-01-01 13:42:17,1,2.08,-73.97087097167969,40.75168991088867,1,N,-73.98300170898438,40.771728515625,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 13:31:05,2016-01-01 13:43:39,6,3.16,-74.01541900634766,40.71579360961913,1,N,-73.99517822265625,40.74976348876953,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 13:31:06,2016-01-01 13:43:07,1,1.58,-73.96877288818358,40.75037002563477,1,N,-73.99027252197266,40.75762176513672,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 13:31:09,2016-01-01 13:40:06,3,1.4,-73.99320220947266,40.7138557434082,1,N,-74.00837707519531,40.71192169189453,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 13:31:10,2016-01-01 13:40:30,1,2.8,-73.99707794189453,40.72215270996094,1,N,-73.98395538330078,40.75500106811523,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:31:11,2016-01-01 13:40:30,1,2.2,-73.9843521118164,40.769718170166016,1,N,-73.98281860351562,40.74522018432617,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 13:31:12,2016-01-01 13:43:28,2,2.12,-74.005126953125,40.73323059082031,1,N,-73.99285125732422,40.71440124511719,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 13:31:12,2016-01-01 13:43:48,5,4.61,-73.95326232910156,40.78263854980469,1,N,-73.9856719970703,40.72766876220703,1,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 13:31:13,2016-01-01 13:40:57,2,2.05,-73.95011138916014,40.772159576416016,1,N,-73.97445678710938,40.762290954589844,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:31:13,2016-01-01 13:42:03,1,2.01,-74.00205993652342,40.74025344848633,1,N,-73.98928070068358,40.76283264160156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:31:14,2016-01-01 13:40:39,3,3.1,-74.00641632080078,40.74449157714844,1,N,-73.97811889648438,40.78325271606445,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 13:31:15,2016-01-01 13:42:53,1,1.7,-73.96389770507811,40.76518630981445,1,N,-73.9752426147461,40.76130676269531,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:31:15,2016-01-01 13:41:54,1,1.4,-73.98693084716798,40.74504852294922,1,N,-73.97804260253906,40.75967025756836,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 13:31:17,2016-01-01 13:44:33,1,2.5,-73.9595947265625,40.774085998535156,1,N,-73.93894958496094,40.8046989440918,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 13:31:17,2016-01-01 13:40:06,1,2.08,-73.96080780029298,40.79705047607422,1,N,-73.93514251708984,40.81158828735352,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:31:17,2016-01-01 13:42:09,3,2.3,-73.9895248413086,40.75733184814453,1,N,-73.99801635742188,40.73524856567383,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
