VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 04:59:40,2016-01-01 05:21:54,1,6.0,-73.98338317871094,40.74967956542969,1,N,-73.975830078125,40.673919677734375,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 04:59:40,2016-01-01 05:24:54,1,7.4,-74.00215911865234,40.739036560058594,1,N,-73.91779327392578,40.776023864746094,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
1,2016-01-01 04:59:46,2016-01-01 05:23:39,2,7.0,-73.98714447021484,40.72941589355469,1,N,-73.94933319091797,40.80231475830078,1,23.5,0.5,0.5,5.0,0.0,0.3,29.8,,
2,2016-01-01 04:59:46,2016-01-01 05:24:27,1,7.08,-73.99512481689453,40.73963165283203,1,N,-73.93626403808595,40.820308685302734,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 04:59:50,2016-01-01 05:21:38,1,12.09,-73.97866821289062,40.729713439941406,1,N,-74.03482055664062,40.626777648925774,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 04:59:51,2016-01-01 05:23:03,1,6.6,-73.98554229736328,40.72718048095703,1,N,-73.97235107421875,40.7940673828125,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 04:59:54,2016-01-01 05:23:36,1,7.6,-73.98530578613281,40.74739074707031,1,N,-73.94654846191406,40.83128356933594,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 04:59:57,2016-01-01 05:20:56,2,4.47,-73.9915771484375,40.71966552734375,1,N,-73.92544555664062,40.69678115844727,1,18.0,0.5,0.5,5.79,0.0,0.3,25.09,,
1,2016-01-01 05:00:00,2016-01-01 05:21:40,1,6.5,-73.96876525878906,40.786048889160156,1,N,-74.01167297363281,40.7144660949707,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 05:00:06,2016-01-01 05:23:14,5,5.27,-73.99024200439453,40.73207092285156,1,N,-73.94645690917969,40.78081893920898,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 05:00:19,2016-01-01 05:20:40,1,6.9,-73.99922943115234,40.69308853149415,5,N,-74.06442260742188,40.72174072265625,1,50.0,0.0,0.5,15.32,10.5,0.3,76.62,,
2,2016-01-01 05:00:28,2016-01-01 05:22:05,6,7.95,-74.00929260253906,40.71501159667969,1,N,-73.91834259033203,40.765235900878906,1,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 05:00:35,2016-01-01 05:22:51,2,7.5,-73.97047424316406,40.7603645324707,1,N,-73.87071228027344,40.77400207519531,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 05:00:36,2016-01-01 05:21:01,1,5.1,-74.00537109375,40.7400016784668,1,N,-73.95285034179686,40.711341857910156,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
1,2016-01-01 05:00:39,2016-01-01 05:22:40,1,10.5,-73.98468017578125,40.76853561401367,1,N,-73.8899917602539,40.856849670410156,1,31.5,0.5,0.5,4.0,0.0,0.3,36.8,,
2,2016-01-01 05:00:42,2016-01-01 05:23:15,2,9.02,-73.99973297119139,40.76163864135742,1,N,-74.00737762451173,40.65156936645508,2,28.0,0.5,0.5,0.0,5.54,0.3,34.84,,
1,2016-01-01 05:00:45,2016-01-01 05:22:32,1,6.4,-73.98772430419923,40.73871994018555,1,N,-73.96116638183594,40.81348037719727,1,21.5,0.5,0.5,2.0,0.0,0.3,24.8,,
1,2016-01-01 05:00:46,2016-01-01 05:24:41,1,6.5,-73.97929382324219,40.7621955871582,1,N,-73.87472534179686,40.73164367675781,1,23.0,0.5,0.5,2.0,0.0,0.3,26.3,,
1,2016-01-01 05:00:46,2016-01-01 05:22:47,2,5.9,-73.98786163330078,40.749759674072266,1,N,-73.94631958007811,40.71565246582031,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 05:00:47,2016-01-01 05:21:42,2,9.17,-73.92350769042969,40.707008361816406,1,N,-73.99109649658203,40.6627197265625,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 05:00:49,2016-01-01 05:21:57,5,8.0,-73.99736022949219,40.72127914428711,1,N,-73.93965148925781,40.79845809936523,1,24.5,0.5,0.5,2.58,0.0,0.3,28.38,,
2,2016-01-01 05:00:52,2016-01-01 05:20:25,2,8.9,-73.96814727783203,40.75962829589844,1,N,-73.909912109375,40.85995864868164,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 05:00:54,2016-01-01 05:22:55,1,5.86,-74.00930023193358,40.7107810974121,1,N,-73.98333740234375,40.78441619873047,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 05:00:55,2016-01-01 05:22:33,1,5.56,-73.97525787353516,40.68665313720703,1,N,-73.90525817871094,40.69346618652344,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 05:00:55,2016-01-01 05:23:16,1,5.7,-73.97691345214844,40.74365997314453,1,N,-73.98723602294923,40.67232894897461,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,,
2,2016-01-01 05:00:56,2016-01-01 05:23:54,5,5.73,-73.9888687133789,40.763587951660156,1,N,-73.91542053222656,40.76628112792969,1,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 05:00:57,2016-01-01 05:20:21,1,6.0,-73.95186614990234,40.82696914672852,1,N,-73.99126434326173,40.7635612487793,1,21.0,0.5,0.5,4.0,0.0,0.3,26.3,,
2,2016-01-01 05:01:01,2016-01-01 05:23:23,1,7.42,-73.93742370605469,40.80440902709961,1,N,-73.91980743408203,40.743160247802734,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 05:01:04,2016-01-01 05:21:21,1,4.84,-73.99715423583984,40.73780059814453,1,N,-73.94160461425781,40.7139892578125,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
1,2016-01-01 05:01:10,2016-01-01 05:20:46,1,10.3,-73.97844696044923,40.74534225463867,1,N,-73.97481536865234,40.644676208496094,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,,
1,2016-01-01 05:01:12,2016-01-01 05:24:02,1,6.4,-73.98456573486328,40.74327850341797,1,N,-73.94711303710938,40.677772521972656,1,22.0,0.5,0.5,3.0,0.0,0.3,26.3,,
1,2016-01-01 05:01:24,2016-01-01 05:24:45,1,7.4,-73.9635238647461,40.80283737182617,1,N,-73.90360260009766,40.7451171875,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 05:01:25,2016-01-01 05:22:27,1,5.9,-73.99337005615234,40.742225646972656,1,N,-73.98804473876955,40.66752243041992,1,21.0,0.5,0.5,8.0,0.0,0.3,30.3,,
1,2016-01-01 05:01:25,2016-01-01 05:23:28,1,19.0,-73.95267486572266,40.77575302124024,2,Y,-73.7833023071289,40.64383316040039,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 05:01:27,2016-01-01 05:21:43,1,13.85,-73.98738861083984,40.760566711425774,1,N,-73.86505126953125,40.89909362792969,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 05:01:30,2016-01-01 05:20:07,2,7.16,-74.00246429443358,40.73433303833008,1,N,-73.92482757568358,40.74120330810547,1,23.0,0.5,0.5,7.29,0.0,0.3,31.59,,
1,2016-01-01 05:01:32,2016-01-01 05:22:50,1,4.8,-73.99201202392578,40.73131942749024,1,N,-73.92913818359375,40.70819091796875,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 05:01:34,2016-01-01 05:22:21,3,8.58,-73.98451232910156,40.737171173095696,1,N,-73.99886322021484,40.66314315795898,1,26.5,0.5,0.5,2.0,0.0,0.3,29.8,,
1,2016-01-01 05:01:38,2016-01-01 05:21:37,1,3.9,-73.9638671875,40.710273742675774,1,N,-73.95121002197266,40.688491821289055,3,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:01:39,2016-01-01 05:20:21,1,6.72,-73.94251251220702,40.78667831420898,1,N,-73.98722076416014,40.71152877807617,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 05:01:43,2016-01-01 05:20:51,1,5.75,-73.98876953125,40.76382064819336,1,N,-73.99073028564453,40.702991485595696,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 05:01:54,2016-01-01 05:24:21,1,12.18,-73.92509460449219,40.74414825439453,1,N,-73.96287536621094,40.64192199707031,1,35.0,0.5,0.5,7.26,0.0,0.3,43.56,,
1,2016-01-01 05:01:54,2016-01-01 05:23:44,1,5.9,-73.9876480102539,40.73259353637695,1,N,-73.91954040527344,40.738868713378906,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 05:01:55,2016-01-01 05:23:48,1,5.13,-74.00180053710938,40.7304801940918,1,N,-73.94950866699219,40.69694900512695,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 05:02:04,2016-01-01 05:20:17,1,5.5,-73.98773193359375,40.749061584472656,1,N,-73.91896820068358,40.7577018737793,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 05:02:06,2016-01-01 05:22:33,1,7.45,-74.0071792602539,40.70841979980469,1,N,-73.95864868164062,40.76309585571289,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 05:02:08,2016-01-01 05:22:30,1,5.1,-74.00049591064453,40.73737335205078,1,N,-73.95947265625,40.68519592285156,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,,
2,2016-01-01 05:02:10,2016-01-01 05:24:42,1,6.47,-73.98583221435547,40.73263931274415,1,N,-73.94522094726562,40.799171447753906,1,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 05:02:11,2016-01-01 05:21:28,6,4.6,-74.00505065917969,40.71916198730469,1,N,-73.95834350585938,40.66967391967773,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 05:02:17,2016-01-01 05:22:22,5,11.42,-73.99700164794923,40.66159057617188,1,N,-73.90457916259766,40.751869201660156,1,33.0,0.5,0.5,6.86,0.0,0.3,41.16,,
1,2016-01-01 05:02:23,2016-01-01 05:20:46,1,5.7,-73.98897552490234,40.76362609863281,1,N,-73.99100494384766,40.69247817993164,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 05:02:25,2016-01-01 05:23:04,1,7.97,-73.98461151123048,40.724365234375,1,N,-73.87120819091797,40.73722457885742,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 05:02:26,2016-01-01 05:23:33,1,5.5,-73.88677215576173,40.65283584594727,1,N,-73.93865966796875,40.6965217590332,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 05:02:29,2016-01-01 05:23:06,1,6.75,-73.97338104248048,40.76395034790039,1,N,-73.96819305419923,40.69593811035156,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 05:02:29,2016-01-01 05:21:14,1,3.8,-73.98571014404298,40.76226806640625,1,N,-73.9559097290039,40.80351257324219,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 05:02:30,2016-01-01 05:22:54,3,6.83,-73.9996795654297,40.733341217041016,1,N,-73.9142074584961,40.770301818847656,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 05:02:35,2016-01-01 05:23:38,1,6.3,-74.00274658203125,40.739402770996094,1,N,-73.9396743774414,40.790260314941406,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 05:02:37,2016-01-01 05:24:40,1,10.9,-73.9685287475586,40.75752639770508,1,N,-73.87321472167969,40.77429580688477,1,32.5,0.5,0.5,3.0,5.54,0.3,42.34,,
2,2016-01-01 05:02:39,2016-01-01 05:20:12,6,4.73,-73.9664535522461,40.75802230834961,1,N,-74.00627899169923,40.71428680419922,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 05:02:45,2016-01-01 05:24:09,4,4.9,-73.98704528808595,40.74819564819336,1,N,0.0,0.0,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 05:02:45,2016-01-01 05:22:54,1,7.01,-73.98490905761719,40.72425842285156,1,N,-73.9568634033203,40.67419052124024,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 05:03:02,2016-01-01 05:20:50,2,4.55,-73.98683166503906,40.76216125488281,1,N,-73.94670867919923,40.81904983520508,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 05:03:06,2016-01-01 05:20:27,1,7.3,-74.0051498413086,40.7515754699707,1,N,-73.9383773803711,40.81731414794922,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,,
2,2016-01-01 05:03:09,2016-01-01 05:24:39,1,6.22,-73.99027252197266,40.73188018798828,1,N,-73.96587371826173,40.80387878417969,1,20.5,0.5,0.5,1.0,0.0,0.3,22.8,,
2,2016-01-01 05:03:09,2016-01-01 05:21:55,1,5.47,-73.99349975585938,40.7200584411621,1,N,-73.9150390625,40.70616149902344,1,18.5,0.5,0.5,1.98,0.0,0.3,21.78,,
2,2016-01-01 05:03:10,2016-01-01 05:20:59,6,7.17,-73.97027587890625,40.76335144042969,1,N,-73.96759796142578,40.7109260559082,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 05:03:18,2016-01-01 05:21:30,5,4.49,-73.99883270263672,40.71500015258789,1,N,-73.99578857421875,40.76443862915039,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 05:03:19,2016-01-01 05:22:47,1,2.6,-73.87686920166014,40.74834442138672,1,N,-73.92010498046875,40.74583435058594,1,14.5,0.5,0.5,4.74,0.0,0.3,20.54,,
1,2016-01-01 05:03:19,2016-01-01 05:21:45,1,5.7,-73.9971694946289,40.74181365966797,1,N,-73.95377349853516,40.68071365356445,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 05:03:20,2016-01-01 05:24:30,1,9.24,-73.92488098144531,40.76189041137695,1,N,-73.89726257324219,40.86009979248047,2,28.5,0.5,0.5,0.0,5.54,0.3,35.34,,
1,2016-01-01 05:03:21,2016-01-01 05:24:56,2,5.8,-73.98678588867188,40.76148986816406,1,N,-73.979248046875,40.69363784790039,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 05:03:21,2016-01-01 05:20:18,3,5.09,-73.97936248779298,40.77669143676758,1,N,-73.99620819091797,40.71916961669922,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 05:03:26,2016-01-01 05:21:43,1,5.5,-73.97693634033203,40.747314453125,1,N,-73.91483306884766,40.77632522583008,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 05:03:37,2016-01-01 05:23:59,2,8.8,-73.95364379882812,40.65060806274415,1,N,-74.0281753540039,40.622596740722656,3,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 05:03:39,2016-01-01 05:21:16,1,0.0,-73.99356079101562,40.74200820922852,1,Y,-73.93505096435547,40.81563186645508,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 05:03:39,2016-01-01 05:23:13,2,9.82,-73.98098754882812,40.72964859008789,1,N,-74.020751953125,40.648658752441406,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 05:03:40,2016-01-01 05:24:39,5,2.36,-73.98748779296875,40.77078247070313,1,N,-73.98939514160156,40.75878143310547,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:03:40,2016-01-01 05:24:09,2,6.48,-73.99410247802734,40.746055603027344,1,N,-73.95590209960938,40.67627716064453,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 05:03:43,2016-01-01 05:20:04,1,4.7,-73.98710632324219,40.76116943359375,1,N,-73.9249496459961,40.745018005371094,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 05:03:46,2016-01-01 05:20:48,1,5.7,0.0,0.0,1,N,-73.98336029052734,40.6941795349121,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 05:03:46,2016-01-01 05:21:43,1,4.71,-73.9910430908203,40.727760314941406,1,N,-73.98119354248048,40.78108978271485,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 05:03:48,2016-01-01 05:23:03,3,5.89,-73.94317626953125,40.70743179321289,1,N,-73.97238922119139,40.75014114379883,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 05:03:51,2016-01-01 05:20:38,5,4.08,-73.9854965209961,40.71921920776367,1,N,-73.92450714111328,40.70233917236328,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 05:03:51,2016-01-01 05:24:36,1,5.5,-73.98374938964845,40.76110458374024,1,N,-73.9154052734375,40.77474212646485,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 05:03:54,2016-01-01 05:20:11,1,11.6,-73.77682495117188,40.64605712890625,4,N,-73.67971038818358,40.729251861572266,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 05:03:57,2016-01-01 05:23:01,1,4.8,-73.96439361572266,40.76004028320313,1,N,-73.95233917236328,40.81075668334961,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 05:04:06,2016-01-01 05:20:17,1,2.74,-73.89476776123048,40.76837158203125,1,N,-73.86447143554686,40.74958038330078,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:04:09,2016-01-01 05:21:54,1,4.53,-73.97461700439453,40.79079818725585,1,N,-73.9675521850586,40.766258239746094,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 05:04:11,2016-01-01 05:22:18,1,12.49,-73.98561096191406,40.71752166748047,1,N,-73.81388854980467,40.697181701660156,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 05:04:12,2016-01-01 05:20:30,1,5.93,-73.99156188964845,40.72682189941406,1,N,-73.96800994873048,40.79426956176758,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 05:04:18,2016-01-01 05:20:57,5,3.36,0.0,0.0,1,N,0.0,0.0,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 05:04:19,2016-01-01 05:21:31,1,6.8,-73.96869659423827,40.80144500732422,1,N,-73.97991180419923,40.73267364501953,1,21.5,0.5,0.5,3.2,0.0,0.3,26.0,,
1,2016-01-01 05:04:21,2016-01-01 05:24:09,1,10.8,-73.92546844482422,40.86621856689453,1,N,-73.98892211914062,40.74376678466797,1,31.0,0.5,0.5,8.05,0.0,0.3,40.35,,
2,2016-01-01 05:04:23,2016-01-01 05:20:18,1,1.91,-73.9250717163086,40.74407196044922,1,N,-73.91213226318358,40.7606201171875,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 05:04:28,2016-01-01 05:24:51,1,6.29,-73.99913024902342,40.7264404296875,1,N,-73.91893005371094,40.742271423339844,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 05:04:34,2016-01-01 05:21:14,1,5.3,-73.98955535888672,40.76280212402344,1,N,-74.00920104980467,40.70454788208008,1,17.5,0.5,0.5,2.58,0.0,0.3,21.38,,
2,2016-01-01 05:04:36,2016-01-01 05:22:47,1,4.71,-73.98428344726562,40.74310302734375,1,N,-73.9207992553711,40.74320602416992,1,17.5,0.5,0.5,5.64,0.0,0.3,24.44,,
1,2016-01-01 05:04:44,2016-01-01 05:23:20,1,6.1,-73.99101257324219,40.71831893920898,1,N,-73.94912719726562,40.781028747558594,1,20.5,0.5,0.5,2.5,0.0,0.3,24.3,,
1,2016-01-01 05:04:45,2016-01-01 05:22:00,1,4.2,-73.98945617675781,40.760658264160156,1,N,-73.9474105834961,40.74964141845703,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 05:04:49,2016-01-01 05:24:51,6,6.14,-73.94274139404298,40.78991317749024,1,N,-73.98790740966798,40.73529052734375,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 05:04:51,2016-01-01 05:22:25,2,4.15,-74.00871276855469,40.71068954467773,5,N,-74.03453826904298,40.72151947021485,2,55.0,0.0,0.5,0.0,10.5,0.3,66.3,,
1,2016-01-01 05:04:53,2016-01-01 05:24:57,1,4.9,0.0,0.0,1,N,0.0,0.0,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 05:04:55,2016-01-01 05:22:35,1,5.4,-73.98454284667969,40.72456741333008,1,N,-73.98421478271484,40.769962310791016,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 05:04:57,2016-01-01 05:20:38,1,6.1,-73.99178314208984,40.759666442871094,1,N,-74.00493621826173,40.70909118652344,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 05:05:02,2016-01-01 05:24:11,2,7.0,-73.98162841796875,40.75905990600585,1,N,-73.98370361328125,40.693862915039055,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 05:05:08,2016-01-01 05:22:32,1,4.41,-73.99242401123048,40.7306022644043,1,N,-73.989013671875,40.7774543762207,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 05:05:09,2016-01-01 05:23:30,1,4.8,-73.93470764160156,40.71344375610352,1,N,-73.92842102050781,40.75953674316406,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,,
2,2016-01-01 05:05:18,2016-01-01 05:23:12,4,5.24,0.0,0.0,1,N,0.0,0.0,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 05:05:20,2016-01-01 05:20:41,6,4.41,-73.98500061035155,40.72808074951172,1,N,-73.95068359375,40.68844985961913,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 05:05:21,2016-01-01 05:23:08,2,6.8,-74.01982879638672,40.64976119995117,1,N,-74.00960540771484,40.71068572998047,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 05:05:23,2016-01-01 05:21:20,1,4.5,-73.92843627929686,40.75597763061523,1,N,-73.9944839477539,40.76594543457031,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 05:05:27,2016-01-01 05:22:03,5,5.56,-73.98796844482422,40.74963760375977,1,N,-73.901611328125,40.75376510620117,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 05:05:28,2016-01-01 05:23:32,1,4.99,-73.98790740966798,40.74419021606445,1,N,-73.9277801513672,40.75775909423828,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 05:05:29,2016-01-01 05:24:59,1,6.07,-73.82826232910156,40.70383071899415,1,N,-73.78263854980467,40.644081115722656,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 05:05:32,2016-01-01 05:20:46,4,4.5,-73.99284362792969,40.76832580566406,1,N,-73.99210357666014,40.71772384643555,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 05:05:32,2016-01-01 05:24:14,1,4.83,-73.98980712890625,40.73488235473633,1,N,-73.944091796875,40.79237365722656,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 05:05:32,2016-01-01 05:23:29,1,5.8,-73.88232421875,40.75597763061523,1,N,-73.81439208984375,40.75019454956055,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 05:05:40,2016-01-01 05:21:45,1,9.87,-73.91171264648438,40.7679100036621,1,N,-73.86569213867188,40.70312881469727,1,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 05:05:41,2016-01-01 05:20:09,3,5.24,-73.95040893554686,40.78662872314453,1,N,-73.95488739013672,40.73377990722656,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:05:42,2016-01-01 05:22:30,2,4.84,-73.97928619384766,40.74335479736328,1,N,-73.94337463378906,40.70821380615234,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 05:05:44,2016-01-01 05:24:12,1,10.23,-74.00667572021484,40.74434661865234,1,N,-73.9299545288086,40.86294174194336,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 05:05:45,2016-01-01 05:21:21,2,4.73,-73.99195861816406,40.72186279296875,1,N,-73.95581817626955,40.67115783691406,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 05:05:46,2016-01-01 05:24:28,2,3.16,-73.95826721191406,40.71341323852539,1,N,-73.91619110107422,40.68608093261719,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 05:05:48,2016-01-01 05:23:05,1,5.69,-73.9856948852539,40.727851867675774,1,N,-73.92628479003906,40.76242446899415,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 05:05:49,2016-01-01 05:22:05,2,8.41,-73.95021057128906,40.780609130859375,1,N,-73.8921890258789,40.843360900878906,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 05:05:50,2016-01-01 05:22:54,2,4.38,-74.00523376464844,40.74036026000977,1,N,-73.95584106445312,40.71562957763672,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 05:05:52,2016-01-01 05:22:40,2,5.91,-73.96240997314453,40.76304626464844,1,N,-73.95828247070312,40.82060241699219,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 05:05:52,2016-01-01 05:23:19,1,4.77,-73.99931335449219,40.7393913269043,1,N,-73.92740631103516,40.738529205322266,2,17.0,0.5,0.5,0.0,5.54,0.3,23.84,,
2,2016-01-01 05:05:53,2016-01-01 05:23:58,1,6.39,-73.97003173828125,40.76340103149415,1,N,-73.96762084960938,40.71052932739258,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 05:05:55,2016-01-01 05:21:57,1,5.3,-74.00391387939453,40.72510528564453,1,N,-73.97239685058595,40.78833770751953,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 05:06:01,2016-01-01 05:20:02,2,3.36,-73.93929290771484,40.71210861206055,1,N,-73.9498291015625,40.67691040039063,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:06:03,2016-01-01 05:23:37,1,6.4,-74.00933074951173,40.70660400390625,1,N,-73.98624420166014,40.77729415893555,1,20.0,0.5,0.5,2.5,0.0,0.3,23.8,,
2,2016-01-01 05:06:04,2016-01-01 05:22:07,1,6.87,-73.93833923339844,40.847671508789055,1,N,-73.864013671875,40.863128662109375,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
