VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 13:04:31,2016-01-01 13:13:15,1,3.72,-73.99703216552734,40.76285171508789,1,N,-73.96578979492188,40.80521011352539,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:04:32,2016-01-01 13:13:11,1,2.02,-74.00924682617188,40.71252822875977,1,N,-73.99078369140625,40.7338981628418,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,,
2,2016-01-01 13:04:32,2016-01-01 13:14:32,1,2.17,-73.98661041259766,40.761585235595696,1,N,-73.98619842529298,40.740455627441406,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 13:04:33,2016-01-01 13:10:42,5,0.85,-73.95960235595702,40.770851135253906,1,N,-73.9609375,40.76155853271485,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:04:33,2016-01-01 13:11:21,1,2.15,-73.93211364746094,40.795448303222656,1,N,-73.95137023925781,40.77349853515625,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 13:04:35,2016-01-01 13:12:00,5,1.65,-73.98653411865234,40.74000549316406,1,N,-73.98213958740234,40.72373580932617,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 13:04:36,2016-01-01 13:12:36,1,1.8,-73.97457122802734,40.79170608520508,1,N,-73.96673583984375,40.77277755737305,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 13:04:36,2016-01-01 13:12:57,5,1.95,-73.99169921875,40.7546501159668,1,N,-73.98552703857422,40.73566818237305,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:04:36,2016-01-01 13:10:11,1,1.95,-73.97509765625,40.75856018066406,1,N,-73.95590209960938,40.77956008911133,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 13:04:37,2016-01-01 13:12:30,5,1.2,-73.98519897460938,40.74422073364258,1,N,-73.99053192138672,40.75612258911133,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 13:04:38,2016-01-01 13:10:13,6,1.49,-73.97752380371094,40.76383972167969,1,N,-73.9613723754883,40.775970458984375,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 13:04:39,2016-01-01 13:14:59,1,2.52,-73.98211669921875,40.75783157348633,1,N,-73.95589447021484,40.778892517089844,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 13:04:40,2016-01-01 13:11:49,3,1.01,-73.98133087158203,40.780738830566406,1,N,-73.98088836669923,40.77209854125977,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:04:42,2016-01-01 13:13:51,1,2.1,-74.00257873535155,40.75002670288085,1,N,-74.0054702758789,40.72773361206055,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 13:04:42,2016-01-01 13:13:07,3,1.79,-73.98892974853516,40.73079681396485,1,N,-73.99171447753906,40.749168395996094,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 13:04:44,2016-01-01 13:11:27,1,1.14,-74.01411437988281,40.71535110473633,1,N,-74.00499725341797,40.72380065917969,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:04:44,2016-01-01 13:11:39,6,0.97,-74.00183868408203,40.7294807434082,1,N,-74.00643920898438,40.737468719482415,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:04:45,2016-01-01 13:13:18,1,2.89,-73.9739532470703,40.76041030883789,1,N,-73.94271087646483,40.78738021850585,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 13:04:46,2016-01-01 13:14:28,1,2.0,0.0,0.0,1,N,0.0,0.0,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 13:04:46,2016-01-01 13:12:32,1,1.74,-73.9713592529297,40.75729370117188,1,N,-73.96475982666014,40.77554702758789,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 13:04:46,2016-01-01 13:14:22,2,3.94,-73.94915771484375,40.773113250732415,1,N,-73.98651885986328,40.73384094238281,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 13:04:46,2016-01-01 13:10:49,1,2.04,-73.956787109375,40.77758026123047,1,N,-73.97554016113281,40.75254821777344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:04:47,2016-01-01 13:12:53,1,1.23,-74.01127624511719,40.7106819152832,1,N,-74.01726531982422,40.70503616333008,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:04:48,2016-01-01 13:14:19,5,2.11,-73.98475646972656,40.7796287536621,1,N,-73.97693634033203,40.75898361206055,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 13:04:48,2016-01-01 13:13:43,1,2.1,-73.98249816894531,40.72756958007813,1,N,-73.9771957397461,40.75198364257813,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 13:04:49,2016-01-01 13:14:31,1,3.04,-73.97205352783203,40.78651809692383,1,N,-73.99012756347656,40.75164794921875,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 13:04:49,2016-01-01 13:12:01,1,1.8,-73.97747802734375,40.77410888671875,1,N,-73.98046875,40.754127502441406,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 13:04:49,2016-01-01 13:14:41,1,1.92,-74.00798797607422,40.7394905090332,1,N,-73.9988555908203,40.71715545654297,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:04:50,2016-01-01 13:11:20,6,1.51,-73.97141265869139,40.7861213684082,1,N,-73.95118713378906,40.78255081176758,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:04:51,2016-01-01 13:10:11,1,1.5,-73.95469665527342,40.78078842163085,1,N,-73.96719360351562,40.7618408203125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:04:51,2016-01-01 13:13:06,1,0.49,-73.9924087524414,40.756591796875,1,N,-73.98603820800781,40.75885009765625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:04:51,2016-01-01 13:12:24,2,1.5,-73.9939727783203,40.75132369995117,1,N,-73.9742660522461,40.75674819946289,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:04:52,2016-01-01 13:10:30,1,1.1,-73.99542236328125,40.74401092529297,1,N,-73.9816665649414,40.74712371826172,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 13:04:53,2016-01-01 13:13:48,1,2.2,-73.97559356689453,40.745601654052734,1,N,-73.98294830322266,40.72258377075195,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:04:55,2016-01-01 13:11:00,1,1.3,-73.99506378173827,40.74006271362305,1,N,-73.98774719238281,40.72831726074219,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 13:04:57,2016-01-01 13:13:26,2,1.14,-73.98792266845702,40.75607681274415,1,N,-74.00214385986328,40.7557373046875,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:04:58,2016-01-01 13:10:23,1,0.74,-73.94967651367188,40.77239990234375,1,N,-73.9522933959961,40.778079986572266,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 13:04:58,2016-01-01 13:12:55,2,2.47,-73.95792388916014,40.801029205322266,1,N,-73.98189544677734,40.77314376831055,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 13:04:58,2016-01-01 13:14:14,1,2.1,-73.9959487915039,40.72658157348633,1,N,-73.99227142333984,40.74909973144531,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 13:05:00,2016-01-01 13:10:55,2,0.97,-73.98165130615234,40.74945831298828,1,N,-73.99553680419923,40.749000549316406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:05:00,2016-01-01 13:14:37,3,2.1,-73.9951629638672,40.72527313232422,1,N,-73.99411010742188,40.75018310546875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:05:01,2016-01-01 13:10:27,1,0.91,-73.95663452148438,40.771480560302734,1,N,-73.96453857421875,40.76032257080078,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:05:02,2016-01-01 13:10:09,1,1.1,-73.97422790527344,40.791446685791016,1,N,-73.96227264404298,40.79492568969727,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 13:05:02,2016-01-01 13:10:57,3,1.2,-73.95173645019531,40.77810287475585,1,N,-73.96713256835938,40.77239608764648,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
2,2016-01-01 13:05:03,2016-01-01 13:13:33,1,1.14,-73.9810791015625,40.7641716003418,1,N,-73.977783203125,40.75305938720703,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:05:04,2016-01-01 13:14:42,6,1.41,-74.01082611083984,40.70907211303711,1,N,-73.99727630615234,40.71656036376953,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 13:05:04,2016-01-01 13:13:20,2,1.79,-73.9876480102539,40.750579833984375,1,N,-73.97689056396483,40.7648811340332,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:05:05,2016-01-01 13:10:32,1,1.24,-73.98535919189453,40.76340866088867,1,N,-73.97357177734375,40.77947998046875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:05:05,2016-01-01 13:12:31,2,2.7,-73.98159790039062,40.73283386230469,1,N,-73.95572662353516,40.76586532592773,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 13:05:06,2016-01-01 13:14:14,1,4.7,-73.95094299316406,40.770912170410156,1,N,-73.98329162597656,40.72221374511719,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 13:05:07,2016-01-01 13:12:21,1,1.64,-73.96599578857422,40.77398681640625,1,N,-73.9871826171875,40.77022552490234,1,7.5,0.0,0.5,1.33,0.0,0.3,9.63,,
1,2016-01-01 13:05:08,2016-01-01 13:12:34,1,1.7,-73.98906707763672,40.77725601196289,1,N,-73.98873901367188,40.758548736572266,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 13:05:08,2016-01-01 13:10:06,1,0.79,-73.93264007568358,40.79486083984375,1,N,-73.94376373291014,40.80036544799805,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:05:09,2016-01-01 13:11:32,1,1.74,-73.97547912597656,40.782051086425774,1,N,-73.96749114990234,40.80211639404297,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:05:09,2016-01-01 13:14:02,4,1.4,-73.97403717041014,40.76380920410156,1,N,-73.98751831054686,40.74960708618164,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:05:10,2016-01-01 13:13:42,1,1.2,0.0,0.0,1,N,0.0,0.0,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 13:05:12,2016-01-01 13:14:18,6,1.17,-73.99089813232422,40.755725860595696,1,N,-73.9755859375,40.75871658325195,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 13:05:12,2016-01-01 13:10:01,1,0.9,-73.93846893310547,40.80283737182617,1,N,-73.94759368896483,40.80876922607422,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:05:13,2016-01-01 13:11:17,1,1.6,-73.98388671875,40.75532531738281,1,N,-73.98236083984375,40.7738151550293,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:05:13,2016-01-01 13:12:53,5,2.09,-73.97744750976562,40.76412963867188,1,N,-74.00286865234375,40.75534057617188,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 13:05:13,2016-01-01 13:10:41,1,1.36,-73.96304321289062,40.674015045166016,1,N,-73.95072937011719,40.66313171386719,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:05:14,2016-01-01 13:10:13,1,0.89,-73.97370910644531,40.7515983581543,1,N,-73.9758071899414,40.76061630249024,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:05:14,2016-01-01 13:12:57,1,2.2,-73.94799041748048,40.77730178833008,1,N,-73.97024536132812,40.7530517578125,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 13:05:15,2016-01-01 13:10:33,1,0.9,-73.99266815185547,40.747825622558594,1,N,-74.00220489501955,40.75566864013672,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:05:16,2016-01-01 13:12:46,2,1.7,-73.96204376220702,40.77904510498047,1,N,-73.98079681396483,40.76996612548828,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:05:17,2016-01-01 13:11:10,1,1.72,-74.00421905517578,40.74245071411133,1,N,-74.0002670288086,40.72375106811523,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 13:05:17,2016-01-01 13:12:11,1,1.2,-73.98272705078125,40.75445938110352,1,N,-74.00279235839844,40.76054763793945,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:05:17,2016-01-01 13:14:46,1,2.5,-74.0078125,40.74285888671875,1,N,-73.97938537597656,40.76441955566406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:05:17,2016-01-01 13:14:35,1,1.3,-73.97752380371094,40.757190704345696,1,N,-73.98197937011719,40.76948928833008,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:05:17,2016-01-01 13:13:59,6,1.86,-73.95585632324219,40.78226089477539,1,N,-73.9603500366211,40.761661529541016,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 13:05:18,2016-01-01 13:10:54,1,2.03,-73.98385620117188,40.775577545166016,1,N,-73.96484375,40.80148315429688,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 13:05:18,2016-01-01 13:13:16,1,1.8,-73.93714904785155,40.82939910888672,1,N,-73.91898345947266,40.81774520874024,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:05:19,2016-01-01 13:13:43,1,2.07,-73.97054290771484,40.75891876220703,1,N,-73.94759368896483,40.77511978149415,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 13:05:19,2016-01-01 13:13:02,1,1.1,-73.97654724121094,40.78821182250977,1,N,-73.98609161376955,40.77729797363281,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:05:19,2016-01-01 13:13:40,2,2.5,-73.97913360595702,40.75023651123047,1,N,-73.95849609375,40.78145599365234,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:05:20,2016-01-01 13:12:17,6,1.78,-73.98201751708984,40.76259231567383,1,N,-74.00287628173827,40.75531768798828,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 13:05:20,2016-01-01 13:11:48,1,1.1,-73.97785186767578,40.751869201660156,1,N,-73.99083709716798,40.75600051879883,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:05:21,2016-01-01 13:11:37,1,2.38,-74.001708984375,40.73065948486328,1,N,-73.98053741455078,40.76015853881836,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 13:05:21,2016-01-01 13:13:53,1,2.9,-73.94892883300781,40.77350616455078,1,N,-73.9769973754883,40.74322891235352,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 13:05:22,2016-01-01 13:11:09,1,1.2,-73.98908233642578,40.74226379394531,1,N,-74.00228881835938,40.74219131469727,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 13:05:23,2016-01-01 13:10:57,1,1.63,-74.0004653930664,40.72636795043945,1,N,-73.98997497558594,40.74169921875,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 13:05:23,2016-01-01 13:12:44,1,2.78,-73.97450256347656,40.75125122070313,1,N,-73.94651794433594,40.78218078613281,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 13:05:24,2016-01-01 13:13:22,1,2.93,-73.97733306884766,40.73832321166992,1,N,-73.94985961914062,40.77212142944336,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 13:05:24,2016-01-01 13:12:00,1,1.2,-73.98406219482422,40.73752975463867,1,N,-73.99130249023438,40.748985290527344,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 13:05:24,2016-01-01 13:12:38,1,1.88,-73.94522857666014,40.778633117675774,1,N,-73.96627807617188,40.76469039916992,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 13:05:24,2016-01-01 13:13:28,1,1.8,-73.95532989501955,40.78854751586913,1,N,-73.9627227783203,40.76726150512695,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:05:25,2016-01-01 13:11:46,1,0.8,-73.99107360839844,40.75053787231445,1,N,-73.97942352294923,40.74448776245117,1,6.0,0.0,0.5,1.5,0.0,0.3,8.3,,
2,2016-01-01 13:05:26,2016-01-01 13:12:18,2,1.31,-73.97400665283203,40.76409530639648,1,N,-73.95791625976562,40.7703514099121,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 13:05:26,2016-01-01 13:10:38,1,1.48,-73.98223114013672,40.7770881652832,1,N,-73.973876953125,40.76321029663085,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 13:05:27,2016-01-01 13:14:56,1,3.9,-73.97747039794923,40.7424430847168,1,N,-73.94430541992188,40.78006362915039,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 13:05:28,2016-01-01 13:10:50,1,1.0,-73.98242950439453,40.768310546875,1,N,-73.9812774658203,40.7807502746582,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 13:05:28,2016-01-01 13:14:07,1,1.47,-73.98194885253906,40.75799179077149,1,N,-73.96331787109375,40.76261901855469,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 13:05:28,2016-01-01 13:14:30,1,1.39,-73.9796142578125,40.73984146118164,1,N,-74.0010986328125,40.7464599609375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:05:29,2016-01-01 13:12:47,3,1.8,-73.97608184814453,40.74483871459961,1,N,-73.9857177734375,40.723140716552734,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 13:05:29,2016-01-01 13:10:22,2,1.71,-73.99309539794923,40.742351531982415,1,N,-73.97815704345702,40.76338195800781,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 13:05:30,2016-01-01 13:11:24,2,1.8,-73.99842071533203,40.75539016723633,1,N,-73.98602294921875,40.77678298950195,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 13:05:31,2016-01-01 13:12:28,1,1.31,-74.00818634033203,40.74385070800781,1,N,-73.99046325683594,40.74617004394531,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 13:05:31,2016-01-01 13:11:15,1,1.58,-73.97596740722656,40.77629089355469,1,N,-73.96894836425781,40.791816711425774,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:05:31,2016-01-01 13:13:06,1,1.7,-73.99803161621094,40.75116729736328,1,N,-73.97676086425781,40.751853942871094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:05:32,2016-01-01 13:11:58,1,1.6,-73.97506713867188,40.74177551269531,1,N,-73.96802520751955,40.76047134399415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:05:32,2016-01-01 13:10:59,1,1.31,-73.99642181396483,40.68596649169922,1,N,-73.99404907226562,40.70280456542969,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 13:05:34,2016-01-01 13:14:26,1,1.62,-73.9661865234375,40.805084228515625,1,N,-73.97257995605469,40.78593826293945,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:05:34,2016-01-01 13:14:00,6,2.51,-73.97075653076173,40.767478942871094,1,N,-73.99381256103516,40.741676330566406,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:05:34,2016-01-01 13:11:26,3,0.81,-73.98136901855469,40.74145126342773,1,N,-73.98619079589844,40.74884033203125,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 13:05:35,2016-01-01 13:14:12,1,2.62,-73.98745727539062,40.77582550048828,1,N,-74.00762939453125,40.74516296386719,1,10.5,0.0,0.5,1.1,0.0,0.3,12.4,,
2,2016-01-01 13:05:35,2016-01-01 13:13:08,1,2.14,-73.95710754394531,40.76832962036133,1,N,-73.95282745361328,40.791664123535156,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 13:05:37,2016-01-01 13:13:12,3,1.6,-74.01351928710938,40.70848083496094,1,N,-73.99691772460938,40.72039794921875,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:05:37,2016-01-01 13:12:48,1,1.07,-73.97844696044923,40.75866317749024,1,N,-73.98136138916014,40.75016784667969,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:05:37,2016-01-01 13:10:31,2,1.01,-73.96542358398438,40.77468872070313,1,N,-73.9747543334961,40.761863708496094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:05:37,2016-01-01 13:14:36,3,1.8,-74.00502014160156,40.74107360839844,1,N,-73.98741912841797,40.722503662109375,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 13:05:38,2016-01-01 13:10:51,2,1.13,-73.99738311767578,40.73656845092773,1,N,-73.9965286254883,40.72558975219727,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 13:05:38,2016-01-01 13:11:09,1,1.08,-73.89603424072266,40.76830673217773,1,N,-73.91166687011719,40.775386810302734,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 13:05:38,2016-01-01 13:14:10,1,2.22,-73.9583511352539,40.80083084106445,1,N,-73.98111724853516,40.78189086914063,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:05:39,2016-01-01 13:10:12,3,0.93,-73.98582458496094,40.7268943786621,1,N,-73.99680328369139,40.7239646911621,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 13:05:39,2016-01-01 13:13:10,1,1.1,-74.00677490234375,40.73019027709961,1,N,-73.99508666992188,40.721473693847656,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 13:05:39,2016-01-01 13:14:09,1,1.8,-73.98074340820312,40.764625549316406,1,N,-74.0033187866211,40.7555046081543,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:05:40,2016-01-01 13:12:35,6,1.23,-73.99305725097656,40.7526969909668,1,N,-73.98175811767578,40.76293563842773,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:05:41,2016-01-01 13:10:59,1,1.32,-73.9861831665039,40.7519416809082,1,N,-73.9873504638672,40.73873519897461,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 13:05:44,2016-01-01 13:11:37,1,1.6,-73.99154663085938,40.75014877319336,1,N,-73.9939193725586,40.764808654785156,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 13:05:44,2016-01-01 13:14:31,1,2.1,-73.95755004882812,40.77996826171875,1,N,-73.972900390625,40.79681015014648,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 13:05:45,2016-01-01 13:13:51,1,1.68,-74.00586700439453,40.73821258544922,1,N,-74.00057983398438,40.7221908569336,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 13:05:45,2016-01-01 13:10:46,1,1.03,-73.96314239501955,40.793861389160156,1,N,-73.95243835449219,40.78947067260742,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:05:45,2016-01-01 13:14:46,1,1.1,-73.99404907226562,40.7512321472168,1,N,-73.98124694824219,40.75994110107422,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:05:45,2016-01-01 13:10:48,1,1.08,-73.95259094238281,40.77139663696289,1,N,-73.95964050292969,40.75879287719727,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:05:45,2016-01-01 13:13:18,1,2.6,-73.96157836914062,40.777099609375,1,N,-73.94530487060547,40.80789184570313,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 13:05:46,2016-01-01 13:11:32,1,1.2,-73.98723602294923,40.76041030883789,1,N,-73.98900604248048,40.773452758789055,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:05:46,2016-01-01 13:13:59,1,2.49,-73.98955535888672,40.756996154785156,1,N,-74.00300598144531,40.72775268554688,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 13:05:47,2016-01-01 13:14:35,4,1.7,-73.98583984375,40.762855529785156,1,N,-73.98680877685547,40.74782943725585,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:05:48,2016-01-01 13:12:34,1,1.54,-73.98391723632812,40.75038146972656,1,N,-73.973876953125,40.763519287109375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:05:48,2016-01-01 13:10:27,1,1.44,-74.00737762451173,40.71560287475585,1,N,-74.00337982177734,40.73312759399415,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 13:05:49,2016-01-01 13:11:05,1,0.72,-73.98052215576173,40.75590896606445,1,N,-73.98954010009766,40.757320404052734,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 13:05:50,2016-01-01 13:11:28,1,1.4,-73.97552490234375,40.74141693115234,1,N,-73.98223876953125,40.73127365112305,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 13:05:51,2016-01-01 13:14:27,1,1.5,-74.01600646972656,40.711158752441406,1,N,-74.0069808959961,40.7192611694336,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
