VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 00:11:29,2016-01-01 00:29:33,2,1.6,-73.9869842529297,40.75041961669922,1,N,-73.97769927978516,40.76438903808594,1,12.5,0.5,0.5,0.14,0.0,0.3,13.94,,
2,2016-01-01 00:11:30,2016-01-01 00:27:12,5,5.94,-73.97217559814453,40.76062774658203,1,N,-74.00657653808594,40.70869064331055,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8,,
2,2016-01-01 00:11:31,2016-01-01 00:25:12,1,2.06,-73.97026824951173,40.75632095336913,1,N,-73.98822784423827,40.74295043945313,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 00:11:32,2016-01-01 00:29:27,1,1.74,-73.9888687133789,40.73139190673828,1,N,-73.99092864990234,40.7501106262207,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:11:32,2016-01-01 00:26:23,2,2.2,-74.00929260253906,40.73821258544922,1,N,-73.97891235351562,40.74049377441406,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 00:11:32,2016-01-01 00:28:27,1,5.29,-73.9816665649414,40.77337646484375,1,N,-73.90310668945312,40.742591857910156,1,18.5,0.5,0.5,5.94,0.0,0.3,25.74,,
2,2016-01-01 00:11:35,2016-01-01 00:28:11,1,4.26,-73.99368286132812,40.73691177368164,1,N,-73.95093536376955,40.76900100708008,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 00:11:36,2016-01-01 00:29:09,1,4.9,-73.97271728515625,40.76485443115234,1,N,-73.91144561767578,40.77657318115234,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 00:11:36,2016-01-01 00:25:02,1,3.9,-73.99519348144531,40.76942443847656,1,N,-74.00518035888672,40.71831893920898,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,,
2,2016-01-01 00:11:38,2016-01-01 00:27:11,1,2.86,-73.95390319824219,40.77485656738281,1,N,-73.9755630493164,40.77864074707031,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 00:11:40,2016-01-01 00:27:20,6,3.62,-73.97599029541014,40.76565170288085,1,N,-73.99120330810547,40.72358322143555,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 00:11:42,2016-01-01 00:27:59,2,5.3,-73.99222564697266,40.76996612548828,1,N,-74.01422882080078,40.702461242675774,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 00:11:43,2016-01-01 00:27:30,1,2.2,-73.97926330566406,40.761627197265625,1,N,-73.98954010009766,40.77646255493164,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:11:43,2016-01-01 00:26:14,2,3.47,-73.99407196044923,40.72470474243164,1,N,-73.99918365478516,40.75979995727539,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 00:11:46,2016-01-01 00:28:02,2,2.7,-73.97632598876955,40.751220703125,1,N,-73.98004150390625,40.77532196044922,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 00:11:47,2016-01-01 00:25:32,3,1.2,-73.97920989990234,40.73588943481445,1,N,-73.99008178710938,40.74694442749024,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:11:49,2016-01-01 00:27:46,1,3.21,-74.00204467773438,40.74766159057617,1,N,-74.00535583496094,40.71126174926758,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 00:11:49,2016-01-01 00:25:28,4,3.1,-73.98158264160156,40.75853729248047,1,N,-73.98644256591797,40.76712036132813,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 00:11:50,2016-01-01 00:28:23,1,3.5,-74.00539398193358,40.74591064453125,1,N,-73.97171020507811,40.783668518066406,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:11:52,2016-01-01 00:29:54,1,6.59,-73.98825073242188,40.71826934814453,1,N,-73.97441864013672,40.782981872558594,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 00:11:52,2016-01-01 00:25:28,2,3.21,-73.93091583251955,40.76591873168945,1,N,-73.89115905761719,40.770652770996094,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 00:11:54,2016-01-01 00:27:44,3,2.9,-73.97689056396483,40.7516975402832,1,N,-74.00392913818358,40.72223663330078,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:11:54,2016-01-01 00:28:15,1,2.82,-73.92748260498048,40.69777297973633,1,N,-73.96099090576173,40.71889877319336,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 00:11:54,2016-01-01 00:28:41,1,3.3,-73.98829650878906,40.77438735961913,1,N,-74.00082397460938,40.73680877685547,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 00:11:55,2016-01-01 00:25:26,2,3.3,-73.95413970947266,40.76411437988281,1,N,-73.95631408691406,40.74641799926758,1,13.0,0.5,0.5,4.25,0.0,0.3,18.55,,
2,2016-01-01 00:11:55,2016-01-01 00:29:38,6,4.46,-73.99347686767578,40.72753143310547,1,N,-73.96359252929686,40.67634963989258,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 00:11:57,2016-01-01 00:29:30,5,3.87,-73.9781265258789,40.75394058227539,1,N,-73.98632049560547,40.72223663330078,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 00:11:57,2016-01-01 00:29:16,3,2.2,-73.95494079589844,40.76365661621094,1,N,-73.98724365234375,40.76580429077149,1,13.0,0.5,0.5,1.7,0.0,0.3,16.0,,
2,2016-01-01 00:11:57,2016-01-01 00:26:31,1,2.19,-73.97830200195312,40.72961807250977,1,N,-73.98255920410156,40.751380920410156,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 00:11:59,2016-01-01 00:27:11,1,1.8,-73.98131561279298,40.73734664916992,1,Y,-74.00717163085938,40.74139022827149,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,,
2,2016-01-01 00:12:00,2016-01-01 00:29:52,2,1.57,-73.98706817626955,40.74523162841797,1,N,-73.97146606445312,40.7466926574707,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 00:12:00,2016-01-01 00:27:54,2,3.1,0.0,0.0,1,N,0.0,0.0,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 00:12:00,2016-01-01 00:27:38,2,3.93,-73.98302459716798,40.76660537719727,1,N,-73.9288558959961,40.7536506652832,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 00:12:01,2016-01-01 00:29:27,5,2.77,-73.9876937866211,40.729358673095696,1,N,-74.01119232177734,40.71334838867188,1,13.5,0.5,0.5,4.44,0.0,0.3,19.24,,
2,2016-01-01 00:12:02,2016-01-01 00:26:13,2,6.44,-73.99041748046875,40.7140998840332,1,N,-73.95629119873048,40.775691986083984,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 00:12:02,2016-01-01 00:28:03,1,5.18,-73.98043060302734,40.75384140014648,1,N,-74.00702667236328,40.705390930175774,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 00:12:03,2016-01-01 00:28:24,2,6.39,-73.97260284423827,40.765037536621094,1,N,-74.01170349121094,40.70376205444336,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 00:12:04,2016-01-01 00:27:55,1,1.71,-73.98455047607422,40.73682403564453,1,N,-73.9975051879883,40.750503540039055,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:12:05,2016-01-01 00:28:15,2,4.9,-73.99366760253906,40.72449111938477,1,N,-73.94998931884766,40.7796287536621,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,,
2,2016-01-01 00:12:05,2016-01-01 00:26:23,1,2.58,-73.9947967529297,40.76066589355469,1,N,-73.9637451171875,40.77407836914063,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:12:06,2016-01-01 00:27:02,3,3.9,-74.00208282470702,40.7393913269043,1,N,-74.01711273193358,40.70581817626953,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 00:12:09,2016-01-01 00:25:42,5,4.05,-73.96746063232422,40.75249862670898,1,N,-73.94235229492188,40.80152130126953,1,14.0,0.5,0.5,4.59,0.0,0.3,19.89,,
2,2016-01-01 00:12:09,2016-01-01 00:28:09,1,2.48,-73.9924545288086,40.76992416381836,1,N,-73.95772552490234,40.765968322753906,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 00:12:09,2016-01-01 00:29:51,1,7.7,-73.99072265625,40.750335693359375,1,N,-73.94094848632812,40.834815979003906,1,24.0,0.5,0.5,6.3,0.0,0.3,31.6,,
1,2016-01-01 00:12:10,2016-01-01 00:27:58,4,0.7,-73.98735809326173,40.750343322753906,1,N,-73.9799270629883,40.75386047363281,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 00:12:11,2016-01-01 00:28:26,1,1.68,-73.9906234741211,40.736778259277344,1,N,-73.98221588134766,40.748699188232415,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 00:12:12,2016-01-01 00:25:50,1,1.25,-73.97740173339844,40.74948120117188,1,N,-73.9712905883789,40.76390838623047,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:12:13,2016-01-01 00:26:28,1,6.14,-73.97301483154298,40.79558181762695,1,N,-74.0025863647461,40.73032760620117,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 00:12:14,2016-01-01 00:28:54,1,1.7,-74.00192260742188,40.73374938964844,1,N,-73.98466491699219,40.747501373291016,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 00:12:14,2016-01-01 00:28:22,1,5.92,-73.99882507324219,40.74476623535156,1,N,-73.93888854980467,40.7913932800293,1,19.0,0.5,0.5,6.09,0.0,0.3,26.39,,
2,2016-01-01 00:12:15,2016-01-01 00:26:42,6,3.16,-73.9836196899414,40.76705932617188,1,N,-73.953857421875,40.77699279785156,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 00:12:16,2016-01-01 00:27:31,1,1.8,-73.97795867919923,40.75231170654297,1,N,-73.98981475830078,40.733741760253906,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 00:12:17,2016-01-01 00:25:15,2,2.4,-73.9854507446289,40.73830795288085,1,N,-73.96517181396483,40.76594161987305,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 00:12:17,2016-01-01 00:26:13,1,2.7,-73.95256042480467,40.72323226928711,1,N,-73.95384979248048,40.690372467041016,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 00:12:19,2016-01-01 00:28:42,1,3.1,0.0,0.0,1,N,0.0,0.0,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 00:12:19,2016-01-01 00:28:21,1,2.36,-73.97743225097656,40.75381088256836,1,N,-73.98490905761719,40.72888946533203,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:12:20,2016-01-01 00:26:28,1,4.21,-73.98397064208984,40.744789123535156,1,N,-73.98278045654298,40.701759338378906,1,15.0,0.5,0.5,4.89,0.0,0.3,21.19,,
2,2016-01-01 00:12:20,2016-01-01 00:25:45,2,2.62,-73.97186279296875,40.76298141479492,1,N,-73.98049926757811,40.736087799072266,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 00:12:21,2016-01-01 00:29:39,2,1.9,-73.98876953125,40.73135757446289,1,N,-73.99346160888672,40.75229263305664,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 00:12:22,2016-01-01 00:29:14,1,3.2,-73.9876937866211,40.76702880859375,1,N,-73.94939422607422,40.77502059936523,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 00:12:23,2016-01-01 00:25:45,1,1.5,-73.99100494384766,40.744571685791016,1,N,-74.00609588623048,40.73492813110352,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:12:23,2016-01-01 00:28:19,2,3.8,-73.98678588867188,40.76647186279297,1,N,-73.94842529296875,40.78469467163085,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 00:12:24,2016-01-01 00:25:46,1,3.64,-73.9730224609375,40.76454162597656,1,N,-73.96871185302734,40.80078887939453,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 00:12:26,2016-01-01 00:26:44,1,6.47,-73.96211242675781,40.80529022216797,1,N,-73.90381622314453,40.834659576416016,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,,
2,2016-01-01 00:12:26,2016-01-01 00:29:19,2,0.95,-73.99356842041014,40.74334335327149,1,N,-73.9922866821289,40.7538948059082,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:12:27,2016-01-01 00:29:46,1,3.36,-74.0020523071289,40.733711242675774,1,N,-73.98787689208984,40.764949798583984,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:12:31,2016-01-01 00:25:01,2,3.57,-74.00884246826173,40.70726013183594,1,N,-73.95268249511719,40.710731506347656,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 00:12:31,2016-01-01 00:29:07,2,2.4,-73.9846954345703,40.771644592285156,1,N,-73.97779846191406,40.75352096557617,1,12.5,0.5,0.5,7.0,0.0,0.3,20.8,,
1,2016-01-01 00:12:32,2016-01-01 00:26:04,2,2.9,-73.99342346191406,40.74127960205078,1,N,-74.00420379638672,40.70755004882813,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 00:12:33,2016-01-01 00:29:15,3,2.7,0.0,0.0,1,N,0.0,0.0,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 00:12:34,2016-01-01 00:26:46,2,1.4,-73.9808349609375,40.75368118286133,1,N,-73.97930145263672,40.765079498291016,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:12:35,2016-01-01 00:26:07,1,3.5,-74.00318145751955,40.73147201538085,1,N,-73.99552154541014,40.695125579833984,1,13.0,0.5,0.5,4.25,0.0,0.3,18.55,,
1,2016-01-01 00:12:35,2016-01-01 00:25:06,1,1.4,-74.0006332397461,40.73725128173828,1,N,-73.98902893066406,40.722991943359375,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 00:12:35,2016-01-01 00:26:43,1,2.6,-73.98135375976562,40.75300216674805,1,N,-73.95552062988281,40.77670669555664,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:12:36,2016-01-01 00:29:40,1,3.6,-73.98235321044923,40.77191925048828,1,N,-73.93712615966798,40.75979614257813,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 00:12:36,2016-01-01 00:26:06,5,4.55,-73.96685028076173,40.78924179077149,1,N,-74.00357818603516,40.7483024597168,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 00:12:36,2016-01-01 00:27:04,2,10.0,-73.98050689697266,40.78277587890625,1,N,-73.89859008789062,40.897071838378906,1,28.0,0.5,0.5,7.95,2.54,0.3,39.79,,
2,2016-01-01 00:12:37,2016-01-01 00:26:18,5,6.51,-74.0106430053711,40.71746063232422,1,N,-73.96884155273438,40.75027847290039,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,,
2,2016-01-01 00:12:38,2016-01-01 00:28:32,5,2.58,-73.9817657470703,40.76625061035156,1,N,-73.9913101196289,40.74995803833008,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 00:12:39,2016-01-01 00:27:08,1,5.4,-73.98521423339844,40.718650817871094,1,N,-73.94901275634766,40.779335021972656,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 00:12:39,2016-01-01 00:27:26,1,3.3,-73.97336578369139,40.75707626342773,1,N,-73.95321655273438,40.7859764099121,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 00:12:40,2016-01-01 00:27:06,5,2.58,-73.98779296875,40.73229598999024,1,N,-73.97892761230467,40.76197814941406,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 00:12:40,2016-01-01 00:29:24,2,2.1,-74.0007553100586,40.731712341308594,1,N,-73.97818756103516,40.75145721435547,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:12:41,2016-01-01 00:25:35,1,1.6,-73.98004150390625,40.7652473449707,1,N,-73.9781951904297,40.7486457824707,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:12:42,2016-01-01 00:27:07,2,5.0,-73.96947479248048,40.67323303222656,1,N,-73.95022583007811,40.72275924682617,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 00:12:45,2016-01-01 00:28:26,1,2.85,-74.0020980834961,40.73965072631836,1,N,-74.00048065185547,40.752830505371094,1,13.0,0.5,0.5,2.7,0.0,0.3,17.0,,
1,2016-01-01 00:12:45,2016-01-01 00:28:14,2,3.6,-73.95411682128906,40.77046203613281,1,N,-73.99256896972656,40.742576599121094,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 00:12:45,2016-01-01 00:28:02,1,0.8,-73.98240661621094,40.75709533691406,1,N,-73.98548889160156,40.74794006347656,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:12:45,2016-01-01 00:26:29,1,3.6,-73.96244812011719,40.75906753540039,1,N,-73.94849395751955,40.76345825195313,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 00:12:46,2016-01-01 00:25:35,1,4.07,-73.96623229980467,40.761962890625,1,N,-73.9192123413086,40.76916885375977,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:12:48,2016-01-01 00:25:19,2,4.29,-73.98715209960938,40.72943878173828,1,N,-73.94770812988281,40.775150299072266,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 00:12:52,2016-01-01 00:27:13,1,5.01,-73.9764404296875,40.73969650268555,1,N,-73.95285034179686,40.71401977539063,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 00:12:52,2016-01-01 00:29:24,2,0.8,-73.98552703857422,40.74410629272461,1,N,-73.9779281616211,40.7546501159668,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 00:12:53,2016-01-01 00:27:18,4,2.57,-73.96884155273438,40.75489044189453,1,N,-73.99600219726562,40.73270034790039,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:12:53,2016-01-01 00:29:17,2,8.51,-73.95412445068358,40.77450180053711,1,N,-73.85762786865234,40.733097076416016,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 00:12:54,2016-01-01 00:25:19,1,1.53,-73.99224853515625,40.72743606567383,1,N,-74.00072479248048,40.73897552490234,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:12:55,2016-01-01 00:28:59,1,4.09,-73.95884704589844,40.76390838623047,1,N,-73.95635986328125,40.80318832397461,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 00:12:55,2016-01-01 00:27:52,1,1.56,-73.99639129638672,40.73797607421875,1,N,-73.98014831542969,40.75185775756836,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 00:12:55,2016-01-01 00:25:13,2,2.2,-73.99595642089844,40.76307678222656,1,N,-73.96875762939453,40.76455307006836,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 00:12:57,2016-01-01 00:26:02,1,1.92,-73.98377990722656,40.74462127685547,1,N,-74.00786590576173,40.74043655395508,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 00:12:57,2016-01-01 00:25:24,1,3.5,-73.98717498779298,40.7711067199707,1,N,-73.97928619384766,40.740394592285156,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 00:12:57,2016-01-01 00:26:37,6,5.57,-73.98513793945312,40.71860122680664,1,N,-73.95033264160156,40.77975845336913,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 00:12:57,2016-01-01 00:25:32,4,2.3,-73.98194885253906,40.74036026000977,1,N,-74.00476837158203,40.71910095214844,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 00:12:58,2016-01-01 00:29:46,1,3.0,-73.98218536376955,40.771217346191406,1,N,-73.94613647460938,40.77296829223633,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 00:12:59,2016-01-01 00:26:22,2,2.0,-73.989013671875,40.71896362304688,1,N,-73.99412536621094,40.73928451538085,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 00:12:59,2016-01-01 00:26:18,1,3.95,-73.95921325683594,40.77461242675781,1,N,-73.95682525634766,40.74473571777344,1,14.0,0.5,0.5,1.7,0.0,0.3,17.0,,
1,2016-01-01 00:13:00,2016-01-01 00:25:12,2,3.6,-73.95333099365234,40.775787353515625,1,N,-73.98870086669923,40.73469161987305,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 00:13:01,2016-01-01 00:25:11,1,2.3,-73.99064636230467,40.744625091552734,1,N,-74.00353240966798,40.71735763549805,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 00:13:01,2016-01-01 00:28:16,1,3.82,0.0,0.0,1,N,0.0,0.0,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 00:13:02,2016-01-01 00:26:27,5,3.6,-73.99031066894531,40.71626281738281,1,N,-73.94287109375,40.69463348388672,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 00:13:03,2016-01-01 00:26:29,2,2.4,-73.95999145507811,40.81364822387695,1,N,-73.93276977539062,40.7995491027832,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 00:13:03,2016-01-01 00:29:24,1,4.4,-74.00743865966798,40.743179321289055,1,N,-73.96470642089844,40.792640686035156,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 00:13:04,2016-01-01 00:28:10,2,4.48,-74.01043701171875,40.7115592956543,1,N,-73.95868682861328,40.72214126586913,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 00:13:04,2016-01-01 00:27:11,1,3.96,-73.9690933227539,40.67259979248047,1,N,-73.96251678466798,40.71966552734375,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 00:13:04,2016-01-01 00:27:02,2,2.0,-73.9828567504883,40.7691535949707,1,N,-73.97293853759766,40.76445770263672,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 00:13:05,2016-01-01 00:27:24,1,3.03,-73.97686004638672,40.75178909301758,1,N,-74.00434875488281,40.72174072265625,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:13:05,2016-01-01 00:26:51,1,2.0,-73.96980285644531,40.768959045410156,1,N,-73.98201751708984,40.74628829956055,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 00:13:05,2016-01-01 00:29:06,2,3.06,-73.98728942871094,40.73603820800781,1,N,-74.0018539428711,40.74747085571289,1,13.0,0.5,0.5,4.29,0.0,0.3,18.59,,
2,2016-01-01 00:13:06,2016-01-01 00:27:26,5,1.54,-73.99210357666014,40.75917053222656,1,N,-73.98918914794923,40.742408752441406,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 00:13:06,2016-01-01 00:29:08,6,4.19,-74.01741790771484,40.70505142211913,1,N,-74.00010681152342,40.76158905029297,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 00:13:09,2016-01-01 00:27:23,1,1.3,-73.99437713623048,40.7170524597168,1,N,-73.98531341552734,40.732097625732415,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:13:09,2016-01-01 00:27:01,1,6.8,-73.97423553466798,40.75747680664063,1,N,-73.99305725097656,40.69517135620117,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 00:13:10,2016-01-01 00:25:50,1,1.74,-73.98936462402342,40.71903610229492,1,N,-73.98250579833984,40.73963928222656,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 00:13:10,2016-01-01 00:25:33,1,1.83,-73.99490356445312,40.72066879272461,1,N,-73.99334716796875,40.74155044555664,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:13:10,2016-01-01 00:29:56,1,2.26,-73.96417236328125,40.77642059326172,1,N,-73.9818801879883,40.77043151855469,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 00:13:13,2016-01-01 00:26:15,3,3.4,-73.94812774658203,40.77458572387695,1,N,-73.98294067382812,40.74365234375,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 00:13:13,2016-01-01 00:26:47,2,5.83,-73.97540283203125,40.73308181762695,1,N,-73.95217132568358,40.73412322998047,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 00:13:14,2016-01-01 00:25:36,1,3.1,-73.96712493896483,40.76507568359375,1,N,-73.9494857788086,40.80181121826172,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:13:15,2016-01-01 00:26:53,2,3.06,-73.9769287109375,40.78506851196289,1,N,-73.9393081665039,40.7918701171875,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 00:13:16,2016-01-01 00:26:21,2,2.6,-74.0043411254883,40.74232482910156,1,N,-73.99226379394531,40.71094512939453,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 00:13:17,2016-01-01 00:27:46,1,0.4,-73.98734283447266,40.75021362304688,1,N,-73.99151611328125,40.754676818847656,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:13:17,2016-01-01 00:28:11,1,2.3,-73.99020385742188,40.72909927368164,1,N,-74.00312042236328,40.75209426879883,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,,
2,2016-01-01 00:13:19,2016-01-01 00:29:16,1,1.44,-74.00550842285155,40.740535736083984,1,N,-73.98767852783203,40.74410629272461,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
