VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 16:02:27,2016-01-01 16:19:20,1,4.6,-73.99658966064453,40.74781036376953,1,N,-73.96490478515625,40.79179763793945,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 16:02:32,2016-01-01 16:15:10,2,2.6,-73.97772216796875,40.75563049316406,1,N,-74.00434875488281,40.742431640625,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 16:02:33,2016-01-01 16:16:44,1,1.59,-73.98779296875,40.76464080810547,1,N,-73.98473358154298,40.74832153320313,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 16:02:35,2016-01-01 16:18:21,1,6.5,-74.01483154296875,40.71124267578125,1,N,-73.97362518310547,40.756343841552734,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 16:02:36,2016-01-01 16:15:19,2,1.6,-73.98355865478516,40.7471809387207,1,N,-73.97756958007811,40.76435470581055,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 16:02:36,2016-01-01 16:16:02,5,2.36,-74.01449584960938,40.71394348144531,1,N,-73.98658752441406,40.72218704223633,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:02:37,2016-01-01 16:18:47,1,3.8,-74.01099395751955,40.716472625732415,1,N,-73.99009704589844,40.750770568847656,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 16:02:39,2016-01-01 16:19:39,1,2.6,-73.99942779541014,40.72335052490234,1,N,-73.99365234375,40.75192642211913,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:02:40,2016-01-01 16:16:58,5,4.54,-73.98249816894531,40.774879455566406,1,N,-74.00970458984375,40.73933029174805,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 16:02:41,2016-01-01 16:19:26,1,8.6,-73.87301635742188,40.77399063110352,1,N,-73.95846557617188,40.69053649902344,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 16:02:41,2016-01-01 16:17:51,6,7.8,-73.87306976318358,40.77420043945313,1,N,-73.95050811767578,40.779701232910156,1,23.5,0.0,0.5,5.97,5.54,0.3,35.81,,
2,2016-01-01 16:02:43,2016-01-01 16:18:58,5,1.79,-73.97794342041014,40.75644302368164,1,N,-73.99441528320312,40.75019073486328,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:02:44,2016-01-01 16:18:40,1,2.72,-73.98704528808595,40.76866912841797,1,N,-73.97919464111328,40.7420768737793,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:02:46,2016-01-01 16:17:44,1,5.77,-73.95980072021484,40.70903015136719,1,N,-74.01415252685547,40.71208953857422,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 16:02:47,2016-01-01 16:17:09,1,3.83,-73.98294067382812,40.73150634765625,1,N,-73.98789978027342,40.77016067504883,1,14.5,1.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 16:02:48,2016-01-01 16:15:37,1,5.0,0.0,0.0,1,N,0.0,0.0,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 16:02:48,2016-01-01 16:18:14,2,3.11,-73.98040771484375,40.764808654785156,1,N,-73.9584426879883,40.80083084106445,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 16:02:50,2016-01-01 16:17:21,1,2.64,-73.99381256103516,40.72705841064453,1,N,-73.98165130615234,40.75790023803711,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,,
1,2016-01-01 16:02:51,2016-01-01 16:16:38,3,2.6,-73.97638702392578,40.752197265625,1,N,-74.00816345214845,40.73979568481445,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 16:02:51,2016-01-01 16:17:06,1,8.4,-73.96517181396483,40.75558471679688,1,N,-73.92134857177734,40.86109161376953,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 16:02:51,2016-01-01 16:17:13,3,2.6,-73.98834228515625,40.74924087524415,1,N,-73.97930908203125,40.779258728027344,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:02:55,2016-01-01 16:15:53,2,2.87,-73.968017578125,40.76874923706055,1,N,-73.99463653564453,40.75054168701172,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 16:02:56,2016-01-01 16:16:47,2,4.1,-74.00916290283203,40.710845947265625,1,N,-73.9891586303711,40.7305908203125,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 16:02:57,2016-01-01 16:16:36,5,4.3,-73.95271301269531,40.77657318115234,1,N,-73.94719696044923,40.764564514160156,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 16:02:58,2016-01-01 16:17:41,1,8.72,-73.87264251708984,40.77421188354492,1,N,-73.95613861083984,40.76750183105469,1,25.0,0.0,0.5,6.27,5.54,0.3,37.61,,
1,2016-01-01 16:02:59,2016-01-01 16:17:42,1,4.4,-73.98765563964845,40.73833847045898,1,N,-73.97062683105469,40.69218444824219,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35,,
2,2016-01-01 16:02:59,2016-01-01 16:15:26,1,1.53,-73.98069763183594,40.76456069946289,1,N,-73.98860931396483,40.74618148803711,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 16:02:59,2016-01-01 16:15:35,4,2.57,-73.97380828857422,40.76398086547852,1,N,-73.94441986083984,40.77972030639648,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 16:03:01,2016-01-01 16:16:27,1,2.7,-74.0152816772461,40.71418380737305,1,N,-73.98368835449219,40.72132873535156,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 16:03:02,2016-01-01 16:16:05,2,4.0,-74.01549530029298,40.711517333984375,1,N,-73.99031066894531,40.75672912597656,1,14.0,1.0,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 16:03:03,2016-01-01 16:15:09,1,2.3,-73.97603607177734,40.788818359375,1,N,-73.98468017578125,40.75927734375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:03:04,2016-01-01 16:16:17,5,1.88,-73.9906005859375,40.75680160522461,1,N,-73.96405792236328,40.75779724121094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:03:06,2016-01-01 16:16:33,6,2.59,-73.9977035522461,40.7206916809082,1,N,-73.99076080322266,40.75035095214844,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:03:07,2016-01-01 16:17:36,2,4.15,-74.01422882080078,40.715328216552734,1,N,-73.99144744873048,40.76018142700195,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 16:03:07,2016-01-01 16:16:09,1,4.91,-73.8638916015625,40.81914520263672,1,N,-73.86611938476562,40.87805557250977,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 16:03:09,2016-01-01 16:17:17,1,2.9,-73.94452667236328,40.83488464355469,1,N,-73.94977569580078,40.8022575378418,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 16:03:13,2016-01-01 16:16:50,1,1.7,-73.97282409667969,40.78090286254883,1,N,-73.9842300415039,40.760536193847656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:03:16,2016-01-01 16:18:53,3,1.5,-73.97559356689453,40.763938903808594,1,N,-73.98490905761719,40.74833297729492,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:03:18,2016-01-01 16:16:03,1,3.0,-74.0003890991211,40.72077178955078,1,N,-73.98135375976562,40.75300979614258,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 16:03:18,2016-01-01 16:15:02,1,2.08,-73.94609832763672,40.77742385864258,1,N,-73.96900177001955,40.761054992675774,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:03:21,2016-01-01 16:17:30,2,3.39,-73.99858093261719,40.72294235229492,1,N,-73.96905517578125,40.76434326171875,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 16:03:24,2016-01-01 16:16:43,1,3.2,-73.98809814453125,40.764896392822266,1,N,-73.98223114013672,40.73186111450195,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 16:03:24,2016-01-01 16:19:55,1,9.2,-73.87306213378906,40.77414321899415,1,N,-73.99007415771484,40.73193359375,1,26.5,0.0,0.5,7.0,5.54,0.3,39.84,,
2,2016-01-01 16:03:26,2016-01-01 16:19:22,1,9.59,-73.96329498291014,40.7576904296875,1,N,-73.87179565429686,40.77425384521485,1,27.0,0.0,0.5,4.0,5.54,0.3,37.34,,
1,2016-01-01 16:03:26,2016-01-01 16:15:24,1,1.6,-73.98064422607422,40.76484298706055,1,N,-73.98639678955078,40.74618911743164,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 16:03:26,2016-01-01 16:18:25,1,2.9,-73.98011779785155,40.72877883911133,1,N,-74.00377655029298,40.75172424316406,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 16:03:28,2016-01-01 16:15:36,2,2.03,-73.97299194335938,40.7558479309082,1,N,-74.00181579589844,40.75625228881836,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 16:03:32,2016-01-01 16:16:31,5,1.86,-73.98416900634766,40.74424362182617,1,N,-73.976806640625,40.7642936706543,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:03:33,2016-01-01 16:18:51,1,3.55,-73.96842956542969,40.76206970214844,1,N,-73.9960708618164,40.7164192199707,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:03:34,2016-01-01 16:16:01,1,1.89,-73.98675537109375,40.7459716796875,1,N,-73.9803009033203,40.7638053894043,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 16:03:36,2016-01-01 16:15:15,1,2.4,-73.98139953613281,40.780216217041016,1,N,-73.9912109375,40.750335693359375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:03:36,2016-01-01 16:18:14,2,2.0,-73.98402404785155,40.75714492797852,1,N,-73.99091339111328,40.774986267089844,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 16:03:39,2016-01-01 16:15:31,1,2.22,-74.00732421875,40.741798400878906,1,N,-73.99580383300781,40.72670364379883,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 16:03:42,2016-01-01 16:15:25,2,2.7,-73.99663543701173,40.72526550292969,1,N,-73.97567749023438,40.757911682128906,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:03:42,2016-01-01 16:16:28,2,2.6,-74.00617218017578,40.73451614379883,1,N,-73.9814224243164,40.76790618896485,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 16:03:43,2016-01-01 16:16:17,1,2.1,-73.98688507080078,40.72249603271485,1,N,-73.98384857177734,40.746726989746094,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 16:03:44,2016-01-01 16:16:29,2,4.7,-73.99238586425781,40.723945617675774,1,N,-74.0141372680664,40.71703338623047,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 16:03:45,2016-01-01 16:19:34,1,3.01,-73.98902130126955,40.74847030639648,1,N,-73.95339965820312,40.76729965209961,1,13.0,0.0,0.5,1.5,0.0,0.3,15.3,,
1,2016-01-01 16:03:46,2016-01-01 16:18:45,3,3.0,-73.99515533447266,40.73394012451172,1,N,-73.96535491943358,40.75957107543945,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,,
2,2016-01-01 16:03:46,2016-01-01 16:15:47,1,1.96,-74.0062026977539,40.73425674438477,1,N,-73.99478912353516,40.71867370605469,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 16:03:46,2016-01-01 16:15:11,5,2.2,-73.98996734619139,40.738563537597656,1,N,-73.97772979736328,40.76369094848633,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 16:03:49,2016-01-01 16:18:38,1,2.5,-73.97673034667969,40.75429153442383,1,N,-73.97418975830078,40.73121643066406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:03:49,2016-01-01 16:16:12,1,2.6,-73.98973846435547,40.75751876831055,1,N,-73.95949554443358,40.77424240112305,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:03:50,2016-01-01 16:16:41,1,1.66,-73.99051666259766,40.75152969360352,1,N,-73.98239135742188,40.7682991027832,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:03:51,2016-01-01 16:15:05,2,2.7,-73.9891357421875,40.73656463623047,1,N,-73.96468353271484,40.76420211791992,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 16:03:51,2016-01-01 16:17:45,2,4.36,-74.00820922851562,40.71455764770508,1,N,-73.98627471923827,40.75524139404297,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 16:03:52,2016-01-01 16:19:22,5,8.1,-73.87300109863281,40.77408218383789,1,N,-73.9540786743164,40.77632522583008,1,24.0,0.0,0.5,5.0,5.54,0.3,35.34,,
2,2016-01-01 16:03:54,2016-01-01 16:15:04,2,2.46,-74.00968933105469,40.71269989013672,1,N,-74.00801086425781,40.73992919921875,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:03:54,2016-01-01 16:16:39,2,2.4,-73.9560546875,40.76745223999024,1,N,-73.97706604003906,40.78774642944336,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:03:55,2016-01-01 16:19:43,1,5.6,-73.9712905883789,40.79572677612305,1,N,-73.99710083007811,40.73750305175781,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 16:03:56,2016-01-01 16:18:02,1,4.85,-73.97808837890625,40.74589157104492,1,N,-73.93335723876955,40.795143127441406,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 16:03:57,2016-01-01 16:17:41,1,2.5,0.0,0.0,1,N,0.0,0.0,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 16:03:57,2016-01-01 16:17:43,2,2.88,-73.99861907958984,40.74506378173828,1,N,-73.97515869140625,40.78019714355469,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 16:04:00,2016-01-01 16:19:51,1,1.52,-73.97776794433594,40.752288818359375,1,N,-73.98304748535155,40.76269912719727,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:04:02,2016-01-01 16:15:23,1,2.94,-73.9500274658203,40.77202987670898,1,N,-73.97276306152342,40.798500061035156,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 16:04:03,2016-01-01 16:19:02,1,4.5,-73.99239349365234,40.73824691772461,1,N,-73.96457672119139,40.719539642333984,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 16:04:04,2016-01-01 16:19:54,2,1.0,-73.9903793334961,40.75146865844727,1,N,-73.9856185913086,40.75925064086913,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:04:06,2016-01-01 16:17:11,1,4.5,-73.98246002197266,40.742767333984375,1,N,-74.00743865966798,40.70758056640625,1,15.0,0.0,0.5,1.5,0.0,0.3,17.3,,
2,2016-01-01 16:04:06,2016-01-01 16:15:52,6,3.13,-74.01042938232422,40.711021423339844,1,N,-73.98819732666014,40.72320938110352,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:04:07,2016-01-01 16:15:35,1,1.82,-73.98881530761719,40.764259338378906,1,N,-73.96621704101562,40.76192474365234,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:04:09,2016-01-01 16:19:15,1,3.21,-73.94754028320312,40.81526565551758,1,N,-73.95390319824219,40.78051376342773,1,14.0,0.0,0.5,2.22,0.0,0.3,17.02,,
2,2016-01-01 16:04:12,2016-01-01 16:19:53,1,1.43,-74.00466918945312,40.72431182861328,1,N,-73.9910888671875,40.71736145019531,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 16:04:14,2016-01-01 16:18:47,1,3.81,-73.99764251708984,40.75646591186523,1,N,-73.95875549316406,40.78335189819336,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 16:04:15,2016-01-01 16:15:08,1,3.41,-73.9573516845703,40.7701301574707,1,N,-73.9806900024414,40.73788070678711,1,13.0,0.0,0.5,1.2,0.0,0.3,15.0,,
2,2016-01-01 16:04:19,2016-01-01 16:17:15,2,3.23,-73.95256805419923,40.76855850219727,1,N,-73.98448181152342,40.73294067382813,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 16:04:20,2016-01-01 16:16:57,6,2.33,-73.99073791503906,40.75091171264648,1,N,-73.96298217773438,40.75809860229492,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
1,2016-01-01 16:04:23,2016-01-01 16:19:45,2,1.9,-73.97400665283203,40.76416015625,1,N,-73.99901580810547,40.760929107666016,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 16:04:24,2016-01-01 16:15:24,1,3.0,-73.99727630615234,40.724910736083984,1,N,-73.98335266113281,40.7562255859375,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 16:04:25,2016-01-01 16:16:57,2,3.0,-73.97293090820312,40.755271911621094,1,N,-73.9966812133789,40.720516204833984,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:04:26,2016-01-01 16:15:10,1,2.02,-73.986572265625,40.75645065307617,1,N,-73.9909896850586,40.733753204345696,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:04:26,2016-01-01 16:17:41,1,2.7,-73.97086334228516,40.75227737426758,1,N,-73.97857666015625,40.77779006958008,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:04:29,2016-01-01 16:17:51,6,2.51,-73.9979248046875,40.7205467224121,1,N,-73.9922866821289,40.74938201904297,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:04:30,2016-01-01 16:18:27,1,4.26,-73.99221038818358,40.71517181396485,1,N,-74.01448822021484,40.71548080444336,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 16:04:32,2016-01-01 16:15:49,2,1.71,-73.97565460205078,40.760498046875,1,N,-73.95419311523438,40.76401138305664,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 16:04:32,2016-01-01 16:15:11,1,2.1,-73.94906616210938,40.78148651123047,1,N,-73.96867370605469,40.75575256347656,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:04:33,2016-01-01 16:19:17,1,1.46,-73.99056243896483,40.75677108764648,1,N,-73.96929168701173,40.75696563720703,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:04:33,2016-01-01 16:16:58,1,1.34,-73.98306274414062,40.75074005126953,1,N,-73.98278045654298,40.76435852050781,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:04:35,2016-01-01 16:17:03,1,2.82,-73.9902114868164,40.73789978027344,1,N,-74.01531219482422,40.714447021484375,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 16:04:36,2016-01-01 16:19:12,5,5.43,-73.97431182861328,40.75698471069336,1,N,-74.00711822509766,40.707195281982415,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 16:04:36,2016-01-01 16:19:39,1,2.6,-73.98920440673827,40.74844741821289,1,N,-73.97300720214845,40.78016662597656,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:04:41,2016-01-01 16:17:28,1,2.28,-73.9559326171875,40.77713012695313,1,N,-73.98580169677734,40.77555847167969,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 16:04:42,2016-01-01 16:17:25,2,2.94,-73.95919799804686,40.78073120117188,1,N,-73.99169921875,40.7597885131836,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:04:42,2016-01-01 16:19:52,1,9.11,-73.99017333984375,40.757488250732415,1,N,-73.93360137939453,40.86466979980469,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 16:04:42,2016-01-01 16:19:00,1,3.4,-73.98257446289062,40.76841735839844,1,N,-73.974365234375,40.73696517944336,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 16:04:43,2016-01-01 16:15:11,1,0.8,-73.9795379638672,40.762031555175774,1,N,-73.9865493774414,40.75656127929688,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:04:45,2016-01-01 16:18:27,1,3.38,-73.99076080322266,40.7562255859375,1,N,-74.00309753417969,40.72017288208008,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 16:04:46,2016-01-01 16:15:59,2,2.2,-73.98193359375,40.7755012512207,1,N,-73.97491455078125,40.79513549804688,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 16:04:46,2016-01-01 16:15:27,1,1.16,-73.98017120361328,40.75931167602539,1,N,-73.98908233642578,40.751331329345696,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:04:47,2016-01-01 16:16:23,1,3.0,-73.988525390625,40.77469253540039,1,N,-73.99309539794923,40.74219131469727,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 16:04:47,2016-01-01 16:16:15,1,2.4,-74.01177215576173,40.70958709716797,1,N,-74.00872039794923,40.73943710327149,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:04:51,2016-01-01 16:19:10,1,3.2,-73.98555755615234,40.73528289794922,1,N,-73.95555877685547,40.76762390136719,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:04:51,2016-01-01 16:16:08,1,1.68,-73.97403717041014,40.763179779052734,1,N,-73.97261047363281,40.78065872192383,1,9.5,0.0,0.5,1.54,0.0,0.3,11.84,,
2,2016-01-01 16:04:51,2016-01-01 16:17:41,5,2.09,-74.0147933959961,40.71553039550781,1,N,-73.99140930175781,40.723670959472656,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 16:04:53,2016-01-01 16:16:48,3,2.34,-73.99394989013672,40.73625183105469,1,N,-73.98478698730467,40.76177978515625,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 16:04:54,2016-01-01 16:15:16,1,1.98,-74.00557708740234,40.73847961425781,1,N,-73.9869613647461,40.761268615722656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:04:55,2016-01-01 16:19:53,1,2.75,-73.99069213867188,40.734901428222656,1,N,-73.98297119140625,40.764408111572266,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 16:04:55,2016-01-01 16:15:24,5,2.01,-73.99909210205078,40.72317123413085,1,N,-74.00808715820312,40.739559173583984,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:04:55,2016-01-01 16:16:42,1,3.7,-73.95652770996094,40.76728057861328,1,N,-73.93759155273438,40.80999374389648,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:04:55,2016-01-01 16:18:23,1,1.05,-73.98374938964845,40.760963439941406,1,N,-73.9713592529297,40.757896423339844,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:04:56,2016-01-01 16:15:48,1,2.02,-73.98368835449219,40.72970962524415,1,N,-73.99221038818358,40.749000549316406,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 16:04:57,2016-01-01 16:15:52,1,1.7,-73.9727020263672,40.78094100952149,1,N,-73.97988891601562,40.76151657104492,1,9.0,0.0,0.5,0.01,0.0,0.3,9.81,,
1,2016-01-01 16:04:58,2016-01-01 16:15:24,1,2.2,-73.98102569580078,40.689308166503906,1,N,-73.95191955566406,40.691627502441406,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 16:04:58,2016-01-01 16:17:04,1,2.4,-73.99784851074219,40.721004486083984,1,N,-73.98673248291014,40.703102111816406,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 16:04:59,2016-01-01 16:19:01,1,2.71,-73.97743225097656,40.75866317749024,1,N,-74.00806427001955,40.73889541625977,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:05:01,2016-01-01 16:17:06,1,2.34,-73.95624542236328,40.779747009277344,1,N,-73.97919464111328,40.755348205566406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:05:02,2016-01-01 16:17:57,2,1.8,-73.96302795410156,40.76905059814453,1,N,-73.96742248535155,40.75252151489258,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:05:02,2016-01-01 16:16:36,1,2.2,-73.9631576538086,40.75594711303711,1,N,-73.99120330810547,40.75027465820313,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:05:04,2016-01-01 16:16:04,1,0.0,-73.93721008300781,40.7647705078125,1,N,-73.93672943115234,40.764461517333984,1,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 16:05:06,2016-01-01 16:19:47,6,3.07,-74.00950622558595,40.72597122192383,1,N,-73.97628021240234,40.74993133544922,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 16:05:07,2016-01-01 16:19:36,2,3.3,-73.98508453369139,40.74789810180664,1,N,-74.01161193847656,40.70788955688477,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 16:05:08,2016-01-01 16:18:20,1,4.0,-73.96813201904298,40.75550079345703,1,N,-73.9614028930664,40.79612731933594,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 16:05:08,2016-01-01 16:15:20,6,2.44,-73.98831176757811,40.7642707824707,1,N,-74.00374603271484,40.73252868652344,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 16:05:09,2016-01-01 16:19:59,3,2.97,-74.00454711914062,40.74237060546875,1,N,-73.97054290771484,40.76219177246094,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
