VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 20:52:18,2016-01-01 21:11:22,1,2.6,-73.9746551513672,40.761695861816406,1,N,-73.9991455078125,40.7324333190918,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:52:22,2016-01-01 21:13:22,2,6.11,-73.9904556274414,40.756591796875,1,N,-73.95439910888672,40.80046844482422,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 20:52:27,2016-01-01 21:10:02,2,9.64,-73.86280059814453,40.768821716308594,1,N,-73.98439788818358,40.73620986938477,2,27.0,0.5,0.5,0.0,5.54,0.3,33.84,,
2,2016-01-01 20:52:34,2016-01-01 21:12:06,2,10.88,-73.77667236328125,40.64541244506836,1,N,-73.86946868896483,40.74126052856445,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 20:52:57,2016-01-01 21:14:04,1,3.3,-73.98934936523438,40.75665283203125,1,N,-73.97831726074219,40.72142791748047,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 20:52:59,2016-01-01 21:14:34,2,12.1,-73.87088775634766,40.77361679077149,1,N,-73.92566680908203,40.68308639526367,1,33.5,0.5,0.5,7.0,0.0,0.3,41.8,,
2,2016-01-01 20:52:59,2016-01-01 21:14:35,5,9.63,-73.87106323242188,40.773433685302734,1,N,-73.97715759277344,40.78962707519531,2,28.5,0.5,0.5,0.0,5.54,0.3,35.34,,
1,2016-01-01 20:53:06,2016-01-01 21:10:48,2,1.9,-73.98259735107422,40.739646911621094,1,N,-73.9892349243164,40.75834274291992,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:53:11,2016-01-01 21:11:27,1,2.0,-73.98255920410156,40.76339340209961,1,N,-73.98336791992188,40.74126815795898,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:53:17,2016-01-01 21:12:58,1,9.0,-73.87294006347656,40.77410507202149,1,N,-73.96858978271484,40.799076080322266,1,26.5,0.5,0.5,8.3,5.54,0.3,41.64,,
2,2016-01-01 20:53:20,2016-01-01 21:14:25,1,4.07,-73.98011779785155,40.78334045410156,1,N,-73.98323822021484,40.73973083496094,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 20:53:30,2016-01-01 21:12:36,1,5.85,-73.97752380371094,40.7841911315918,1,N,-73.98184204101562,40.72848892211913,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 20:53:30,2016-01-01 21:10:20,1,4.5,-73.96428680419923,40.764949798583984,1,N,-73.94137573242188,40.81831359863281,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 20:53:38,2016-01-01 21:12:54,1,3.87,-74.01070404052734,40.726165771484375,1,N,-73.97354888916014,40.75248336791992,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 20:53:45,2016-01-01 21:10:06,2,2.7,-73.996826171875,40.7203483581543,1,N,-73.98583984375,40.752723693847656,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:53:48,2016-01-01 21:13:17,1,3.61,-73.9954833984375,40.71722030639648,1,N,-73.98059844970702,40.76034164428711,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 20:53:54,2016-01-01 21:12:25,1,9.7,-73.9391326904297,40.79420852661133,1,N,-73.96002960205078,40.71392822265625,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 20:53:58,2016-01-01 21:12:31,1,4.56,-74.00245666503906,40.73023223876953,1,N,-73.955322265625,40.7677116394043,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 20:53:59,2016-01-01 21:11:13,1,2.82,-73.9884033203125,40.74885940551758,1,N,-73.98978424072266,40.71801376342773,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:53:59,2016-01-01 21:14:17,1,4.09,-73.99832916259766,40.71689987182617,1,N,-73.97306060791014,40.7635612487793,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 20:54:00,2016-01-01 21:10:10,1,2.66,-73.99465179443358,40.721290588378906,1,N,-73.98047637939453,40.748359680175774,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 20:54:02,2016-01-01 21:10:09,1,4.4,-73.99472045898438,40.750579833984375,1,N,-73.94761657714845,40.78197860717773,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 20:54:07,2016-01-01 21:13:12,2,4.2,-73.97703552246094,40.7826042175293,1,N,-73.99085998535155,40.73469161987305,1,16.0,0.5,0.5,5.15,0.0,0.3,22.45,,
2,2016-01-01 20:54:08,2016-01-01 21:11:59,1,2.48,-74.00592803955078,40.740058898925774,1,N,-73.97957611083984,40.76174545288085,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 20:54:11,2016-01-01 21:14:07,5,3.55,-74.00030517578125,40.73514175415039,1,N,-73.98194885253906,40.77754592895508,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 20:54:12,2016-01-01 21:10:54,1,10.4,-73.78077697753906,40.64514541625977,1,N,-73.84576416015625,40.760196685791016,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 20:54:16,2016-01-01 21:11:41,1,5.65,-74.00390625,40.70771026611328,1,N,-73.98764038085938,40.75885009765625,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 20:54:22,2016-01-01 21:10:19,1,2.5,-73.9847640991211,40.757423400878906,1,N,-74.00547790527344,40.73989486694336,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:54:27,2016-01-01 21:14:55,1,5.8,-74.00891876220702,40.73933410644531,1,N,-73.95137023925781,40.77424621582031,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 20:54:28,2016-01-01 21:12:13,4,5.26,-73.95543670654298,40.81980895996094,1,N,-73.90966033935547,40.76995086669922,2,18.5,0.5,0.5,0.0,5.54,0.3,25.34,,
1,2016-01-01 20:54:33,2016-01-01 21:11:22,1,10.0,-73.87077331542969,40.77364349365234,1,N,-73.93749237060547,40.84975814819336,1,28.5,0.5,0.5,8.83,5.54,0.3,44.17,,
2,2016-01-01 20:54:35,2016-01-01 21:13:38,1,7.5,-73.97445678710938,40.751075744628906,1,N,-73.90604400634766,40.83312606811523,1,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 20:54:35,2016-01-01 21:10:02,1,3.01,-73.98155212402342,40.75743865966797,1,N,-73.95065307617188,40.77920150756836,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:54:37,2016-01-01 21:11:35,1,7.28,-73.8699722290039,40.775840759277344,1,N,-73.95012664794923,40.80307388305664,1,22.5,0.5,0.5,5.0,5.54,0.3,34.34,,
2,2016-01-01 20:54:41,2016-01-01 21:10:28,2,4.49,-74.00393676757811,40.738258361816406,1,N,-73.95638275146483,40.77547073364258,1,15.5,0.5,0.5,5.04,0.0,0.3,21.84,,
1,2016-01-01 20:54:44,2016-01-01 21:10:54,4,1.6,-73.99063110351562,40.7515983581543,1,N,-73.9753646850586,40.765384674072266,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:54:50,2016-01-01 21:11:48,2,5.2,-73.98426055908203,40.74242782592773,1,N,-73.94801330566406,40.80423355102539,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 20:54:54,2016-01-01 21:11:18,1,3.27,-73.99729919433594,40.71919250488281,1,N,-73.98162078857422,40.7585563659668,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 20:54:55,2016-01-01 21:14:17,2,3.9,-73.99288177490234,40.758155822753906,1,N,-73.99736785888672,40.71935653686523,1,15.5,0.5,0.5,0.01,0.0,0.3,16.81,,
2,2016-01-01 20:54:57,2016-01-01 21:10:01,1,4.26,-74.01336669921875,40.713829040527344,1,N,-73.98423767089844,40.76176452636719,1,15.0,0.5,0.5,2.7,0.0,0.3,19.0,,
2,2016-01-01 20:54:59,2016-01-01 21:10:49,1,3.6,-74.01075744628906,40.71203994750977,1,N,-73.98195648193358,40.75836181640625,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 20:55:01,2016-01-01 21:11:45,1,2.86,-73.9833755493164,40.75012969970703,1,N,-73.95396423339844,40.777156829833984,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 20:55:07,2016-01-01 21:14:19,1,5.29,-73.98724365234375,40.76361846923828,1,N,-74.01248168945312,40.70339965820313,1,18.5,0.5,0.5,4.0,0.0,0.3,23.8,,
1,2016-01-01 20:55:10,2016-01-01 21:11:24,1,3.7,-73.95801544189453,40.77623748779297,1,N,-73.98949432373048,40.73017883300781,1,14.5,0.5,0.5,1.5,0.0,0.3,17.3,,
2,2016-01-01 20:55:12,2016-01-01 21:11:06,1,3.03,0.0,0.0,1,N,0.0,0.0,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 20:55:13,2016-01-01 21:11:13,1,4.83,-73.989990234375,40.73432540893555,1,N,-73.95118713378906,40.793922424316406,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 20:55:13,2016-01-01 21:12:03,6,4.12,-73.99508666992188,40.74497985839844,1,N,-73.95045471191406,40.772308349609375,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 20:55:15,2016-01-01 21:13:02,2,5.6,-73.9947967529297,40.72134017944336,1,N,-73.98091125488281,40.782676696777344,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 20:55:15,2016-01-01 21:11:48,1,5.87,-73.78275299072266,40.64445114135742,1,N,-73.78495788574219,40.6662483215332,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 20:55:23,2016-01-01 21:12:26,1,3.6,-73.99366760253906,40.75712966918945,1,N,-73.95257568359375,40.77566528320313,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
1,2016-01-01 20:55:23,2016-01-01 21:11:28,2,2.2,-74.0061264038086,40.7403678894043,1,N,-73.9872817993164,40.72203063964844,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:55:24,2016-01-01 21:11:04,3,3.6,-73.98506927490234,40.748138427734375,1,N,-73.94648742675781,40.77265930175781,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
1,2016-01-01 20:55:24,2016-01-01 21:11:45,1,6.8,-73.87104797363281,40.77387619018555,1,N,-73.8927001953125,40.72837448120117,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 20:55:28,2016-01-01 21:10:30,1,4.13,-73.99462890625,40.750312805175774,1,N,-74.01739501953125,40.70718383789063,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 20:55:30,2016-01-01 21:13:29,1,8.4,-73.77671813964845,40.64531707763672,1,N,-73.89537048339844,40.673675537109375,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 20:55:35,2016-01-01 21:10:51,6,8.84,-73.8746566772461,40.77391815185547,1,N,-73.9876480102539,40.73862838745117,1,25.5,0.5,0.5,8.08,5.54,0.3,40.42,,
2,2016-01-01 20:55:37,2016-01-01 21:12:23,1,3.16,-74.00559997558595,40.72557830810547,1,N,-73.97651672363281,40.76504135131836,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 20:55:37,2016-01-01 21:11:20,2,9.1,-73.87459564208984,40.77410507202149,1,N,-73.96037292480467,40.76708984375,1,26.0,0.5,0.5,5.0,5.54,0.3,37.84,,
1,2016-01-01 20:55:40,2016-01-01 21:11:41,1,2.0,-73.9858169555664,40.762351989746094,1,N,-73.98135375976562,40.74121475219727,1,12.0,0.5,0.5,1.5,0.0,0.3,14.8,,
2,2016-01-01 20:55:44,2016-01-01 21:13:23,5,9.43,-73.86274719238281,40.768898010253906,1,N,-73.98290252685547,40.7379035949707,1,27.0,0.5,0.5,6.77,5.54,0.3,40.61,,
2,2016-01-01 20:55:48,2016-01-01 21:11:09,4,3.63,-73.95913696289062,40.77468872070313,1,N,-73.9898910522461,40.729591369628906,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 20:55:48,2016-01-01 21:12:24,1,3.17,-74.00555419921875,40.725730895996094,1,N,-73.97537231445312,40.76439666748047,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:55:49,2016-01-01 21:14:42,1,6.66,-73.97212982177734,40.794517517089844,1,N,-73.9789505004883,40.72492980957031,1,21.5,0.5,0.5,7.0,0.0,0.3,29.8,,
2,2016-01-01 20:55:54,2016-01-01 21:12:25,4,10.68,-73.86267852783203,40.7688865661621,1,N,-73.96488189697266,40.754173278808594,2,30.0,0.5,0.5,0.0,5.54,0.3,36.84,,
2,2016-01-01 20:56:00,2016-01-01 21:14:52,1,5.12,-73.9818344116211,40.77132034301758,1,N,-74.00994110107422,40.7158088684082,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 20:56:02,2016-01-01 21:11:18,1,1.83,-73.99282836914062,40.74856185913085,1,N,-73.97447204589844,40.76345825195313,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:56:04,2016-01-01 21:14:40,1,2.2,-73.98826599121094,40.76433563232422,1,N,-73.97868347167969,40.74497604370117,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 20:56:04,2016-01-01 21:14:34,1,5.0,-73.9947509765625,40.75056457519531,1,N,-73.98320770263672,40.69704818725585,1,18.0,0.5,0.5,5.75,0.0,0.3,25.05,,
2,2016-01-01 20:56:05,2016-01-01 21:12:43,5,4.53,-73.99047088623048,40.750953674316406,1,N,-73.9412841796875,40.788398742675774,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 20:56:08,2016-01-01 21:11:53,5,3.41,-73.87062835693358,40.773536682128906,1,N,-73.9210433959961,40.76000213623047,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 20:56:09,2016-01-01 21:13:09,1,4.2,-73.99715423583984,40.7222785949707,1,N,-73.96078491210938,40.76982116699219,1,16.0,0.5,0.5,2.7,0.0,0.3,20.0,,
2,2016-01-01 20:56:09,2016-01-01 21:14:14,3,1.97,-73.98861694335938,40.74871063232422,1,N,-73.98265075683594,40.772010803222656,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:56:14,2016-01-01 21:12:57,2,4.75,-73.97695922851562,40.75616836547852,1,N,-73.9023895263672,40.744529724121094,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 20:56:19,2016-01-01 21:14:03,1,3.35,-73.98554229736328,40.76051330566406,1,N,-73.94618225097656,40.78045654296875,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:56:21,2016-01-01 21:10:58,1,2.71,-74.00211334228516,40.73469924926758,1,N,-73.9722900390625,40.75627899169922,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 20:56:24,2016-01-01 21:10:26,2,2.5,-73.99390411376955,40.74126815795898,1,N,-73.98396301269531,40.76970672607422,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 20:56:26,2016-01-01 21:13:27,1,4.2,-73.9517593383789,40.770164489746094,1,N,-74.00060272216798,40.74772644042969,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 20:56:27,2016-01-01 21:11:10,1,2.7,-73.99467468261719,40.75021743774415,1,N,-73.98126220703125,40.72896194458008,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:56:27,2016-01-01 21:12:32,1,3.51,-74.0040512084961,40.73416519165039,1,N,-73.96511840820312,40.76362228393555,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:56:28,2016-01-01 21:10:43,1,2.28,-73.98361206054686,40.74349212646485,1,N,-73.99568176269531,40.76437759399415,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:56:28,2016-01-01 21:13:34,2,4.3,-73.9877395629883,40.73245239257813,1,N,-73.95130920410156,40.77416229248047,1,16.0,0.5,0.5,2.8,0.0,0.3,20.1,,
2,2016-01-01 20:56:29,2016-01-01 21:12:02,1,7.14,-73.87297058105469,40.774169921875,1,N,-73.80834197998048,40.698158264160156,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 20:56:30,2016-01-01 21:12:45,1,3.23,-73.95474243164062,40.769798278808594,1,N,-73.99161529541014,40.7489013671875,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 20:56:31,2016-01-01 21:11:25,2,3.5,-73.97802734375,40.729316711425774,1,N,-73.95697784423827,40.74463653564453,1,13.5,0.5,0.5,5.05,5.54,0.3,25.39,,
2,2016-01-01 20:56:32,2016-01-01 21:14:34,1,6.37,-74.01238250732422,40.7041015625,1,N,-73.98574829101562,40.75800323486328,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 20:56:35,2016-01-01 21:13:19,2,5.07,-73.9476318359375,40.77932739257813,1,N,-74.0008773803711,40.74147415161133,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,,
1,2016-01-01 20:56:41,2016-01-01 21:10:04,1,0.9,-73.9823989868164,40.76197814941406,1,N,-73.97439575195312,40.75393295288085,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:56:44,2016-01-01 21:10:39,1,7.3,-73.87303924560547,40.77413177490234,1,N,-73.95514678955078,40.720176696777344,1,21.5,0.5,0.5,3.5,0.0,0.3,26.3,,
2,2016-01-01 20:56:45,2016-01-01 21:10:51,1,3.58,-73.99021911621094,40.7577018737793,1,N,-73.9537353515625,40.76715850830078,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 20:56:48,2016-01-01 21:10:33,2,1.73,-73.97843933105469,40.75262069702149,1,N,-73.99263763427734,40.75249862670898,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:56:50,2016-01-01 21:14:32,1,1.7,-73.9639663696289,40.77449035644531,1,N,-73.97924041748048,40.755958557128906,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 20:56:53,2016-01-01 21:12:01,6,3.28,-73.92051696777344,40.770729064941406,1,N,-73.88072967529298,40.74792861938477,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 20:56:53,2016-01-01 21:13:17,1,3.4,-73.95370483398438,40.77534866333008,1,N,-73.99227905273438,40.7494010925293,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 20:56:55,2016-01-01 21:13:16,1,2.73,-73.9836196899414,40.761966705322266,1,N,-74.0003204345703,40.72776794433594,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 20:56:55,2016-01-01 21:10:05,1,2.6,-73.99546813964845,40.72472763061523,1,N,-73.97289276123048,40.756446838378906,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:56:55,2016-01-01 21:11:58,3,2.1,-73.99115753173827,40.745361328125,1,N,-73.98406219482422,40.76966094970703,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 20:56:57,2016-01-01 21:14:45,1,5.48,-73.98339080810547,40.73899841308594,1,N,-73.95465087890625,40.730228424072266,1,19.0,0.5,0.5,6.09,0.0,0.3,26.39,,
2,2016-01-01 20:56:57,2016-01-01 21:11:59,1,5.0,-73.9568099975586,40.78081893920898,1,N,-73.97799682617188,40.72528839111328,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 20:56:59,2016-01-01 21:11:59,1,3.97,-73.95207977294923,40.77692031860352,1,N,-73.98905944824219,40.72666931152344,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 20:57:00,2016-01-01 21:10:33,1,2.66,-74.00173950195312,40.721527099609375,1,N,-73.97848510742188,40.75104522705078,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:57:02,2016-01-01 21:13:09,1,9.62,-73.86280822753906,40.76873016357422,1,N,-73.95628356933594,40.76802062988281,2,27.0,0.5,0.5,0.0,5.54,0.3,33.84,,
1,2016-01-01 20:57:03,2016-01-01 21:10:30,1,3.8,-73.9847640991211,40.77959442138672,1,N,-74.00799560546875,40.729652404785156,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 20:57:03,2016-01-01 21:10:47,1,7.2,-73.99238586425781,40.69405746459961,1,N,-73.89559936523438,40.74834442138672,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 20:57:05,2016-01-01 21:10:54,2,2.1,-73.99686431884766,40.73753356933594,1,N,-73.9744873046875,40.75688552856445,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,,
2,2016-01-01 20:57:05,2016-01-01 21:13:20,4,2.74,-73.9866485595703,40.7223014831543,1,N,-73.98553466796875,40.75215530395508,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:57:09,2016-01-01 21:10:05,1,2.9,-73.98652648925781,40.722206115722656,1,N,-73.98873138427734,40.74861526489258,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:57:12,2016-01-01 21:12:13,3,9.07,-73.863037109375,40.76913833618164,1,N,-73.97290802001955,40.74969100952149,1,26.0,0.5,0.5,6.82,0.0,0.3,34.12,,
1,2016-01-01 20:57:13,2016-01-01 21:10:18,1,3.0,-73.97012329101562,40.75317001342773,1,N,-74.0066909790039,40.73627853393555,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 20:57:15,2016-01-01 21:14:13,1,4.16,-73.951416015625,40.78247833251953,1,N,-74.0003204345703,40.75762176513672,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 20:57:18,2016-01-01 21:13:35,1,7.28,-73.9545364379883,40.77412033081055,1,N,-73.93827819824219,40.85581970214844,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 20:57:18,2016-01-01 21:13:22,1,2.4,-74.00397491455078,40.74174118041992,1,Y,-73.98924255371094,40.71875762939453,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:57:20,2016-01-01 21:12:34,1,3.5,-73.97701263427734,40.774818420410156,1,N,-73.94129180908203,40.811744689941406,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 20:57:25,2016-01-01 21:11:35,2,3.51,-73.98978424072266,40.741065979003906,1,N,-74.01541900634766,40.71147155761719,1,14.0,0.5,0.5,4.59,0.0,0.3,19.89,,
2,2016-01-01 20:57:27,2016-01-01 21:13:36,1,4.04,-73.9402084350586,40.75117874145508,1,N,-73.9625701904297,40.72081756591797,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:57:27,2016-01-01 21:11:01,2,5.79,-73.98110961914062,40.74162673950195,1,N,-73.98866271972656,40.693504333496094,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 20:57:30,2016-01-01 21:12:50,1,3.4,-73.9854965209961,40.76035690307617,1,N,-73.9461212158203,40.780250549316406,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:57:31,2016-01-01 21:14:57,2,5.08,-74.01384735107422,40.71320724487305,1,N,-73.97457885742188,40.76225662231445,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 20:57:32,2016-01-01 21:11:19,6,4.75,-73.99559020996094,40.76472854614258,1,N,-73.94490814208984,40.79988098144531,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 20:57:35,2016-01-01 21:12:46,1,3.75,-73.96491241455078,40.80149841308594,1,N,-73.96736907958984,40.7618522644043,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 20:57:38,2016-01-01 21:10:18,1,1.55,-73.97809600830078,40.76451110839844,1,N,-73.98893737792969,40.748931884765625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:57:39,2016-01-01 21:14:56,2,3.5,-73.96532440185547,40.76926803588867,1,N,-74.00599670410156,40.73309326171875,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 20:57:39,2016-01-01 21:11:20,5,4.36,-73.98896026611328,40.76355361938477,1,N,-73.92337799072266,40.7557029724121,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
1,2016-01-01 20:57:40,2016-01-01 21:13:34,2,4.6,-73.97685241699219,40.762596130371094,1,N,-73.98696899414062,40.72117233276367,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 20:57:41,2016-01-01 21:10:19,1,3.2,-73.98878479003906,40.74876022338867,1,N,-73.9530029296875,40.772159576416016,1,12.5,0.5,0.5,4.0,0.0,0.3,17.8,,
2,2016-01-01 20:57:42,2016-01-01 21:11:45,2,3.26,-74.00537872314453,40.70917510986328,1,N,-74.00054168701173,40.7462158203125,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 20:57:42,2016-01-01 21:14:15,1,7.44,-73.8707046508789,40.77364349365234,1,N,-73.94955444335938,40.79638671875,1,22.5,0.5,0.5,8.72,11.08,0.3,43.6,,
2,2016-01-01 20:57:44,2016-01-01 21:10:05,1,2.42,-73.9787826538086,40.78752136230469,1,N,-73.96446990966798,40.76562881469727,1,11.0,0.5,0.5,1.2,0.0,0.3,13.5,,
1,2016-01-01 20:57:46,2016-01-01 21:12:57,1,1.7,-73.99356842041014,40.7477912902832,1,N,-73.98080444335938,40.76336669921875,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:57:48,2016-01-01 21:12:29,5,2.7,-73.98957061767578,40.75750732421875,1,N,-73.95626831054686,40.76770401000977,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 20:57:52,2016-01-01 21:10:21,4,3.4,-73.96052551269531,40.76993942260742,1,N,-73.95050048828125,40.80824661254883,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:57:54,2016-01-01 21:10:28,2,2.42,-73.99351501464844,40.74995803833008,1,N,-73.98960876464844,40.730934143066406,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 20:57:58,2016-01-01 21:11:47,1,3.7,-73.97773742675781,40.76360321044922,1,N,-73.9512939453125,40.78122329711913,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 20:58:00,2016-01-01 21:13:14,6,3.38,-73.96365356445312,40.76523971557617,1,N,-73.99575805664062,40.73276138305664,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
