VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 16:13:18,2016-01-01 16:27:57,1,4.0,-74.01182556152342,40.71368408203125,1,N,-73.98574829101562,40.752220153808594,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 16:13:20,2016-01-01 16:29:39,1,4.7,-73.98087310791014,40.74767684936523,1,N,-73.97242736816406,40.796478271484375,1,16.5,0.0,0.5,1.0,0.0,0.3,18.3,,
1,2016-01-01 16:13:22,2016-01-01 16:27:07,1,2.3,-73.96219635009766,40.76382446289063,1,N,-73.99087524414062,40.75094985961913,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:13:23,2016-01-01 16:26:27,1,1.1,-73.97762298583984,40.75822448730469,1,N,-73.97711944580078,40.76609420776367,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:13:27,2016-01-01 16:29:59,1,9.8,-73.87312316894531,40.77414321899415,1,N,-73.98526000976562,40.728382110595696,1,27.5,1.0,0.5,7.3,0.0,0.3,36.6,,
1,2016-01-01 16:13:27,2016-01-01 16:28:41,1,2.8,-73.96076202392578,40.769935607910156,1,N,-73.99237060546875,40.74927520751953,1,12.5,1.0,0.5,3.0,0.0,0.3,17.3,,
1,2016-01-01 16:13:30,2016-01-01 16:26:06,3,2.0,-74.00257873535155,40.73953628540039,1,N,-73.98261260986328,40.761882781982415,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:13:33,2016-01-01 16:28:58,1,8.92,-73.8634262084961,40.76963424682617,1,N,-73.977783203125,40.7422981262207,1,25.5,0.0,0.5,6.37,5.54,0.3,38.21,,
2,2016-01-01 16:13:35,2016-01-01 16:26:23,2,4.3,-73.93287658691406,40.75875854492188,1,N,-73.87147521972656,40.77416610717773,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 16:13:37,2016-01-01 16:25:20,1,0.75,-73.9775161743164,40.75225067138672,1,N,-73.98043823242188,40.76054000854492,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 16:13:37,2016-01-01 16:27:46,2,5.7,-73.96803283691406,40.800682067871094,1,N,-73.93558502197266,40.85720825195313,2,18.5,1.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 16:13:39,2016-01-01 16:26:52,1,1.37,-73.98802947998048,40.764808654785156,1,N,-73.9781265258789,40.75223159790039,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 16:13:39,2016-01-01 16:28:29,2,1.3,-73.975830078125,40.751331329345696,1,N,-73.97682189941406,40.764991760253906,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:13:41,2016-01-01 16:26:54,1,1.78,-73.96231079101562,40.77914810180664,1,N,-73.98220825195312,40.76893615722656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:13:41,2016-01-01 16:29:26,1,1.62,-73.97430419921875,40.76277160644531,1,N,-73.98917388916014,40.757850646972656,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:13:41,2016-01-01 16:25:39,2,1.44,-73.96235656738281,40.77892684936523,1,N,-73.97561645507811,40.76106262207031,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 16:13:42,2016-01-01 16:29:25,1,3.38,-73.95205688476562,40.76939010620117,1,N,-73.9925079345703,40.74943161010742,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 16:13:43,2016-01-01 16:27:08,2,2.7,-73.97948455810547,40.75794982910156,1,N,-74.00885772705078,40.74754333496094,1,11.5,1.0,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 16:13:46,2016-01-01 16:25:13,1,1.2,-73.98893737792969,40.736724853515625,1,N,-73.98786163330078,40.75074005126953,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 16:13:47,2016-01-01 16:26:44,1,2.2,-73.98973846435547,40.74159622192383,1,N,-73.97456359863281,40.76336669921875,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 16:13:48,2016-01-01 16:27:31,1,6.52,-73.98030853271484,40.751365661621094,1,N,-74.01042938232422,40.7113151550293,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 16:13:48,2016-01-01 16:25:10,2,0.5,-73.97054290771484,40.764068603515625,1,N,-73.97334289550781,40.760498046875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:13:50,2016-01-01 16:29:00,1,4.9,-74.01416778564453,40.70440673828125,1,N,-73.99140167236328,40.765079498291016,1,17.0,1.0,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 16:13:50,2016-01-01 16:26:28,3,2.2,-73.98702239990234,40.7332420349121,1,N,-73.98186492919923,40.75725555419922,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 16:13:50,2016-01-01 16:25:57,6,2.71,-73.95191955566406,40.77798080444336,1,N,-73.97675323486328,40.74359893798828,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:13:51,2016-01-01 16:26:19,1,2.13,-73.9543228149414,40.76409149169922,1,N,-73.97673797607422,40.74847030639648,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 16:13:51,2016-01-01 16:28:23,6,2.68,-74.00460815429686,40.73759841918945,1,N,-74.01016998291014,40.70998001098633,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:13:53,2016-01-01 16:29:35,1,3.2,-73.99226379394531,40.75902557373047,1,N,-73.98761749267578,40.72254943847656,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 16:13:53,2016-01-01 16:27:19,4,1.4,-73.98410797119139,40.74969482421875,1,N,-73.97622680664062,40.76557159423828,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:13:54,2016-01-01 16:27:57,1,3.6,-74.01407623291014,40.702503204345696,1,N,-73.99300384521484,40.70257568359375,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:13:54,2016-01-01 16:26:51,5,2.6,-73.98200225830078,40.7729377746582,1,N,-73.95526123046875,40.77681350708008,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 16:13:55,2016-01-01 16:25:53,5,1.2,-73.99420166015625,40.75100708007813,1,N,-73.98103332519531,40.7601318359375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:13:55,2016-01-01 16:28:59,5,5.04,-74.0129165649414,40.71684646606445,1,N,-73.98062133789062,40.76504135131836,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 16:13:58,2016-01-01 16:25:45,2,3.2,-73.9766082763672,40.788082122802734,1,N,-73.9393310546875,40.80513000488281,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 16:13:59,2016-01-01 16:28:52,1,3.01,-73.98992156982422,40.7418212890625,1,N,-73.9669418334961,40.7724494934082,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 16:13:59,2016-01-01 16:29:04,1,1.8,-73.98884582519531,40.745155334472656,1,N,-73.97454833984375,40.76348114013672,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 16:13:59,2016-01-01 16:27:57,1,3.13,-73.99148559570312,40.7503662109375,1,N,-73.95917510986328,40.77752304077149,1,13.5,0.0,0.5,4.29,0.0,0.3,18.59,,
2,2016-01-01 16:14:02,2016-01-01 16:28:45,6,3.13,-73.97203826904298,40.75693893432617,1,N,-73.96965026855469,40.7896614074707,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 16:14:03,2016-01-01 16:25:42,1,3.92,-73.97622680664062,40.763092041015625,1,N,-73.96800994873048,40.80156707763672,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:14:04,2016-01-01 16:28:30,1,3.17,-73.99442291259766,40.728511810302734,1,N,-73.97303771972656,40.76422882080078,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 16:14:04,2016-01-01 16:26:55,1,3.9,-74.01367950439453,40.71370697021485,1,N,-73.98674774169923,40.75764465332031,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 16:14:11,2016-01-01 16:25:24,3,1.7,-73.9793243408203,40.75048065185547,1,N,-73.98330688476562,40.766944885253906,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 16:14:12,2016-01-01 16:25:50,1,2.5,-73.99014282226562,40.73454284667969,1,N,-73.96910095214845,40.76409912109375,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 16:14:13,2016-01-01 16:26:05,5,1.48,-73.9588165283203,40.76379013061523,1,N,-73.97630310058595,40.7588996887207,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:14:14,2016-01-01 16:25:33,1,2.87,-73.9815902709961,40.77883529663085,1,N,-73.95293426513672,40.80905151367188,1,11.0,0.0,0.5,2.7,0.0,0.3,14.5,,
2,2016-01-01 16:14:14,2016-01-01 16:25:39,1,0.9,-73.97505187988281,40.76414108276367,1,N,-73.98165893554686,40.7534408569336,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 16:14:15,2016-01-01 16:25:28,1,1.9,-73.99638366699219,40.73785400390625,1,N,-73.97978210449219,40.7613410949707,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:14:15,2016-01-01 16:27:17,1,2.1,-73.98497009277344,40.72801971435547,1,N,-73.99128723144531,40.74898910522461,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 16:14:17,2016-01-01 16:28:56,2,3.4,-73.9840087890625,40.78034973144531,1,N,-74.00738525390625,40.738807678222656,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 16:14:17,2016-01-01 16:26:40,1,2.94,-74.00472259521484,40.74197006225585,1,N,-73.9766082763672,40.760009765625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:14:17,2016-01-01 16:25:14,2,2.29,-74.0018081665039,40.75104904174805,1,N,-73.99536895751955,40.726318359375,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 16:14:21,2016-01-01 16:25:14,3,2.37,-73.99723815917969,40.722183227539055,1,N,-73.98773193359375,40.749996185302734,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:14:21,2016-01-01 16:26:20,2,2.0,-73.96662139892578,40.76157760620117,1,N,-73.99202728271484,40.76396179199219,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:14:23,2016-01-01 16:25:53,4,1.87,-74.005859375,40.7403564453125,1,N,-73.98674011230467,40.75796127319336,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:14:23,2016-01-01 16:25:25,1,2.7,-73.97019958496094,40.76282119750977,1,N,-73.98345184326173,40.73026657104492,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
1,2016-01-01 16:14:25,2016-01-01 16:28:07,1,6.5,-74.01431274414062,40.71261596679688,1,N,-73.97779083251955,40.75466537475585,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 16:14:29,2016-01-01 16:27:47,2,2.9,-73.9908447265625,40.7562370300293,1,N,-74.00276947021484,40.72380447387695,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:14:30,2016-01-01 16:29:05,3,3.35,-73.96977233886719,40.76533889770508,1,N,-74.0047149658203,40.74191665649415,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 16:14:30,2016-01-01 16:28:00,1,4.86,-73.94914245605469,40.773338317871094,1,N,-73.99954986572266,40.73851013183594,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 16:14:31,2016-01-01 16:25:42,1,2.3,-73.96522521972656,40.77519989013672,1,N,-73.98099517822266,40.747383117675774,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 16:14:31,2016-01-01 16:26:19,1,0.85,-73.97647857666014,40.75175476074219,1,N,-73.9807891845703,40.76034927368164,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:14:32,2016-01-01 16:29:44,1,2.7,-73.98086547851562,40.78237533569336,1,N,-73.98583221435547,40.75066757202149,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:14:33,2016-01-01 16:25:11,3,1.74,-74.00233459472656,40.760608673095696,1,N,-73.98184967041014,40.7466926574707,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 16:14:34,2016-01-01 16:29:10,5,5.89,-73.86331176757811,40.76976013183594,1,N,-73.84873962402342,40.71405029296875,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 16:14:36,2016-01-01 16:29:58,1,3.82,-73.98567962646483,40.75747299194336,1,N,-74.0113525390625,40.708438873291016,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 16:14:37,2016-01-01 16:28:27,1,4.61,-74.00498962402342,40.74647521972656,1,N,-74.0019302368164,40.7457389831543,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 16:14:37,2016-01-01 16:29:12,1,3.8,-73.99112701416014,40.73344802856445,1,N,-73.95358276367188,40.7156982421875,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 16:14:38,2016-01-01 16:29:24,2,4.0,-73.99522399902342,40.71987533569336,1,N,-73.99609375,40.76251602172852,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 16:14:38,2016-01-01 16:28:59,3,3.46,-74.0169448852539,40.70833587646485,1,N,-73.99530792236328,40.7431526184082,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 16:14:39,2016-01-01 16:28:17,5,5.89,-74.01397705078125,40.713054656982415,1,N,-73.98387908935547,40.74410629272461,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 16:14:39,2016-01-01 16:26:23,1,1.71,-73.98763275146483,40.74140930175781,1,N,-73.97775268554686,40.75315856933594,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:14:41,2016-01-01 16:26:18,1,3.03,-73.9884033203125,40.73122024536133,1,N,-73.96025848388672,40.76953125,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 16:14:42,2016-01-01 16:27:24,1,1.9,-73.98487091064453,40.73224258422852,1,N,-73.98787689208984,40.74919509887695,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:14:43,2016-01-01 16:25:49,1,1.58,-73.97840118408203,40.75896072387695,1,N,-73.97283172607422,40.74369812011719,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 16:14:43,2016-01-01 16:26:16,3,2.12,-73.98185729980467,40.753116607666016,1,N,-74.00621032714845,40.740394592285156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:14:45,2016-01-01 16:27:05,6,2.62,-74.00289916992188,40.73357009887695,1,N,-73.97638702392578,40.75204086303711,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:14:46,2016-01-01 16:25:32,1,1.23,-74.01425170898438,40.713600158691406,1,N,-74.00811004638672,40.705711364746094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:14:46,2016-01-01 16:25:36,1,2.54,-74.01416778564453,40.71290969848633,1,N,-74.00794219970702,40.739421844482415,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:14:48,2016-01-01 16:27:26,1,4.67,-73.96501159667969,40.75931167602539,1,N,-73.9903793334961,40.71407699584961,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 16:14:49,2016-01-01 16:28:19,1,3.4,-73.95885467529298,40.77817153930664,1,N,-73.98965454101562,40.73845672607422,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 16:14:49,2016-01-01 16:29:25,1,4.3,-74.01631927490234,40.70487594604492,1,N,-73.9886474609375,40.74906539916992,1,15.5,1.0,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 16:14:50,2016-01-01 16:29:45,3,3.6,-73.96573638916014,40.79541778564453,1,N,-73.99028778076173,40.751712799072266,1,13.5,0.0,0.5,5.0,0.0,0.3,19.3,,
2,2016-01-01 16:14:51,2016-01-01 16:27:13,1,2.31,-73.9909896850586,40.73017883300781,1,N,-73.99069213867188,40.75603866577149,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 16:14:51,2016-01-01 16:28:10,1,2.33,-74.00015258789062,40.73268127441406,1,N,-73.9789047241211,40.76169204711913,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:14:51,2016-01-01 16:27:13,1,2.31,-74.00245666503906,40.755237579345696,1,N,-73.97824096679686,40.765228271484375,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 16:14:53,2016-01-01 16:26:30,1,2.7,-73.977783203125,40.77957534790039,1,N,-73.9713134765625,40.7510871887207,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 16:14:53,2016-01-01 16:25:04,1,2.07,-73.9732666015625,40.75788116455078,1,N,-73.99701690673827,40.75037002563477,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:14:53,2016-01-01 16:28:45,6,2.0,-73.97334289550781,40.77990341186523,1,N,-73.98002624511719,40.75796508789063,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 16:14:54,2016-01-01 16:25:54,2,1.99,-73.96378326416014,40.7770881652832,1,N,-73.9688491821289,40.754581451416016,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 16:14:57,2016-01-01 16:28:04,1,1.9,-73.9822769165039,40.76824951171875,1,N,-73.98651123046875,40.74850082397461,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:14:59,2016-01-01 16:25:47,1,1.5,-73.97848510742188,40.74530792236328,1,N,-73.98815155029298,40.75954818725585,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:14:59,2016-01-01 16:26:35,1,2.9,0.0,0.0,1,N,-73.98294830322266,40.75688171386719,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:15:01,2016-01-01 16:29:37,1,2.65,-73.99177551269531,40.74993133544922,1,N,-73.98738861083984,40.7224235534668,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 16:15:02,2016-01-01 16:28:07,1,3.0,-73.9879608154297,40.71858978271485,1,N,-73.99071502685547,40.75019836425781,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 16:15:02,2016-01-01 16:28:52,1,2.7,-73.99118041992188,40.75028991699219,1,N,-73.99815368652342,40.71781921386719,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:15:02,2016-01-01 16:26:47,1,1.61,-73.9744644165039,40.76310348510742,1,N,-73.99126434326173,40.75537872314453,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:15:03,2016-01-01 16:26:09,1,1.66,-73.9895248413086,40.7344970703125,1,N,-73.99664306640625,40.71699523925781,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:15:03,2016-01-01 16:28:38,1,6.3,-73.99385833740234,40.70263671875,1,N,-73.97710418701173,40.752037048339844,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 16:15:03,2016-01-01 16:28:24,5,2.16,-73.992431640625,40.74949645996094,1,N,-73.97311401367188,40.75587844848633,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:15:04,2016-01-01 16:26:57,2,3.1,-73.99004364013672,40.71924209594727,1,N,-73.96781158447266,40.69567108154297,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 16:15:04,2016-01-01 16:26:09,1,1.59,-73.9875717163086,40.760101318359375,1,N,-73.96468353271484,40.75934982299805,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 16:15:05,2016-01-01 16:29:29,2,2.15,-73.97898864746094,40.75943374633789,1,N,-73.96170043945312,40.77957153320313,1,12.0,0.0,0.5,3.0,0.0,0.3,15.8,,
2,2016-01-01 16:15:06,2016-01-01 16:27:22,1,2.14,-73.98058319091797,40.73389053344727,1,N,-73.995361328125,40.75383377075195,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 16:15:07,2016-01-01 16:26:06,2,2.73,-74.00001525878906,40.71783447265625,1,N,-73.98755645751955,40.74795150756836,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:15:08,2016-01-01 16:26:55,1,0.79,-73.98160552978516,40.764060974121094,1,N,-73.97012329101562,40.75847244262695,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:15:08,2016-01-01 16:26:24,1,1.4,-73.98355102539062,40.75957489013672,1,N,-73.96593475341797,40.76235580444336,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:15:12,2016-01-01 16:25:31,1,2.15,-73.98953247070312,40.7417106628418,1,N,-73.98985290527344,40.74123001098633,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:15:12,2016-01-01 16:27:41,1,1.41,-73.99415588378906,40.75118255615234,1,N,-73.9788818359375,40.762603759765625,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 16:15:13,2016-01-01 16:25:06,1,1.57,-73.96794128417969,40.801063537597656,1,N,-73.97061920166014,40.78357696533203,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:15:14,2016-01-01 16:25:37,2,2.1,-73.97577667236328,40.751861572265625,1,N,-73.95471954345702,40.77414321899415,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 16:15:15,2016-01-01 16:26:25,1,2.27,-73.9764175415039,40.76591110229492,1,N,-73.97663116455078,40.79064178466797,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:15:16,2016-01-01 16:25:19,2,1.7,-73.98928833007811,40.72689056396485,1,N,-74.00059509277344,40.74256134033203,1,9.0,1.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 16:15:17,2016-01-01 16:27:03,1,2.1,-74.01460266113281,40.70390319824219,1,N,-74.00166320800781,40.72489929199219,1,10.0,0.0,0.5,4.0,0.0,0.3,14.8,,
2,2016-01-01 16:15:17,2016-01-01 16:28:11,2,3.37,-73.9939727783203,40.6910285949707,1,N,-74.00990295410156,40.72163009643555,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 16:15:17,2016-01-01 16:27:01,3,1.71,-73.98909759521484,40.7581787109375,1,N,-73.99101257324219,40.73981094360352,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:15:18,2016-01-01 16:28:12,4,3.7,-73.86255645751955,40.76887130737305,1,N,-73.89210510253906,40.75049591064453,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 16:15:18,2016-01-01 16:25:47,1,1.99,-73.96637725830078,40.76491928100585,1,N,-73.9812774658203,40.78350067138672,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:15:19,2016-01-01 16:27:31,1,3.2,-73.99899291992188,40.75993347167969,1,N,-73.98702239990234,40.72826766967773,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:15:20,2016-01-01 16:27:12,2,2.94,-74.00048828125,40.71855163574219,1,N,-73.98483276367188,40.75524139404297,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:15:21,2016-01-01 16:28:50,1,2.0,-73.97824096679686,40.7738151550293,1,N,-73.97734832763672,40.754798889160156,1,11.0,1.0,0.5,3.8,0.0,0.3,16.6,,
2,2016-01-01 16:15:22,2016-01-01 16:25:52,1,1.02,-73.99025726318358,40.75632095336913,1,N,-73.97904968261719,40.7624397277832,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:15:23,2016-01-01 16:29:26,3,4.6,-74.0035400390625,40.70600128173828,1,N,-73.98815155029298,40.74993515014648,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 16:15:23,2016-01-01 16:25:48,2,2.01,-73.99025726318358,40.77579116821289,1,N,-73.97160339355469,40.759441375732415,1,9.5,0.0,0.5,1.54,0.0,0.3,11.84,,
2,2016-01-01 16:15:24,2016-01-01 16:28:45,2,2.67,-73.96941375732422,40.798095703125,1,N,-73.95555114746094,40.77281188964844,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:15:25,2016-01-01 16:28:13,1,1.2,-73.97816467285155,40.75220489501953,1,N,-73.98957061767578,40.74871826171875,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:15:26,2016-01-01 16:27:10,5,2.42,-73.8626480102539,40.76887512207031,1,N,-73.8539505004883,40.75214385986328,1,10.5,0.0,0.5,0.01,0.0,0.3,11.31,,
2,2016-01-01 16:15:26,2016-01-01 16:25:35,1,3.57,-74.01438903808594,40.7113037109375,1,N,-73.9955825805664,40.75939559936523,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 16:15:26,2016-01-01 16:27:39,1,2.3,-74.00273132324219,40.728614807128906,1,N,-73.98895263671875,40.75692367553711,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 16:15:28,2016-01-01 16:26:00,1,1.42,-73.96908569335938,40.765937805175774,1,N,-73.98595428466798,40.757808685302734,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:15:28,2016-01-01 16:28:57,3,2.8,-73.99700927734375,40.720191955566406,1,N,-73.98451232910156,40.7546501159668,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:15:30,2016-01-01 16:26:54,2,1.7,-73.994384765625,40.750972747802734,1,N,-73.97836303710938,40.7729606628418,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 16:15:30,2016-01-01 16:27:57,1,1.3,-73.98790740966798,40.74956130981445,1,N,-73.97998809814453,40.76308822631836,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:15:31,2016-01-01 16:28:01,1,3.1,-73.99556732177734,40.73928833007813,1,N,-73.96022033691406,40.76178359985352,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
