VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 22:48:05,2016-01-01 23:03:43,1,5.0,-73.9662857055664,40.76482391357422,1,N,-73.91422271728516,40.78359603881836,1,16.5,0.5,0.5,5.3,0.0,0.3,23.1,,
1,2016-01-01 22:48:08,2016-01-01 23:01:42,1,2.1,-73.97735595703125,40.77248764038085,1,N,-73.99121856689453,40.75019454956055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:48:08,2016-01-01 23:00:59,1,1.71,-73.99880981445312,40.749595642089844,1,N,-73.9894790649414,40.76775741577149,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:48:08,2016-01-01 23:04:22,1,1.22,-73.98966979980467,40.75914764404297,1,N,-73.97437286376955,40.750404357910156,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 22:48:08,2016-01-01 23:00:35,3,4.2,-73.99318695068358,40.73398971557617,1,N,-73.98505401611328,40.68709182739258,3,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 22:48:10,2016-01-01 23:04:25,2,1.4,-73.92577362060547,40.662464141845696,1,N,-73.92835235595702,40.661537170410156,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:48:11,2016-01-01 23:02:28,1,4.38,-73.98895263671875,40.725929260253906,1,N,-73.95417785644531,40.72465896606445,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 22:48:11,2016-01-01 23:01:55,2,2.79,-74.00685119628906,40.74079513549805,1,N,-74.00691986083984,40.70828628540039,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:48:12,2016-01-01 23:01:19,1,3.7,-73.95293426513672,40.772422790527344,1,N,-73.99287414550781,40.741371154785156,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:48:14,2016-01-01 23:01:58,1,1.49,-73.97262573242188,40.75522232055664,1,N,-73.98825073242188,40.75653076171875,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:48:15,2016-01-01 23:03:12,1,2.31,-74.00253295898438,40.73426818847656,1,N,-73.98577117919923,40.76211929321289,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 22:48:17,2016-01-01 23:00:12,1,2.02,-73.98902130126955,40.72996139526367,1,N,-73.99117279052734,40.74979019165039,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:48:17,2016-01-01 23:01:06,1,0.8,-73.98991394042969,40.760719299316406,1,N,-73.98091888427734,40.754676818847656,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:48:18,2016-01-01 23:01:57,1,2.42,-74.0080795288086,40.7377815246582,1,N,-73.97637176513672,40.74819946289063,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 22:48:20,2016-01-01 23:00:09,2,1.3,-73.99405670166014,40.75125503540039,1,N,-73.98055267333984,40.76473617553711,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 22:48:20,2016-01-01 23:02:08,1,3.1,-73.99142456054686,40.74993133544922,1,N,-73.95618438720702,40.76885223388672,1,12.0,0.5,0.5,1.5,0.0,0.3,14.8,,
2,2016-01-01 22:48:20,2016-01-01 23:00:20,1,1.8,-73.9805679321289,40.750343322753906,1,N,-73.9625473022461,40.760643005371094,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 22:48:21,2016-01-01 23:01:34,1,2.54,-73.95006561279298,40.78707504272461,1,N,-73.952880859375,40.81265258789063,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 22:48:23,2016-01-01 23:00:56,1,3.62,-74.00920104980467,40.71646118164063,1,N,-73.98226165771484,40.75576400756836,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 22:48:24,2016-01-01 23:01:08,1,6.9,-73.87512969970702,40.77409362792969,1,N,-73.94380950927734,40.79965591430664,2,20.5,0.5,0.5,0.0,5.54,0.3,27.34,,
1,2016-01-01 22:48:27,2016-01-01 23:02:02,1,1.9,-73.98777770996094,40.72116470336913,1,N,-74.00601196289062,40.73295211791992,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 22:48:27,2016-01-01 23:03:31,2,2.56,-74.00234985351562,40.73038101196289,1,N,-74.00419616699219,40.74268341064453,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:48:30,2016-01-01 23:03:31,3,1.3,-73.99383544921875,40.75117492675781,1,N,-73.98075103759766,40.76475524902344,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 22:48:33,2016-01-01 23:01:16,1,3.9,-73.98257446289062,40.75665664672852,1,N,-73.9276123046875,40.74127578735352,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:48:34,2016-01-01 23:03:35,3,4.7,-73.99102783203125,40.7175407409668,1,N,-73.94992065429686,40.77606964111328,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,,
2,2016-01-01 22:48:34,2016-01-01 23:04:37,1,3.12,-73.98021697998048,40.78298950195313,1,N,-73.9776611328125,40.75223159790039,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:48:34,2016-01-01 23:02:44,5,5.6,-73.9747085571289,40.79098129272461,1,N,-73.91979217529298,40.753921508789055,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 22:48:34,2016-01-01 23:02:35,5,3.24,-73.9676284790039,40.80071258544922,1,N,-73.95049285888672,40.769691467285156,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 22:48:40,2016-01-01 23:04:14,6,3.4,-73.96215057373048,40.71564102172852,1,N,-73.95021820068358,40.67301940917969,1,13.5,0.5,0.5,4.44,0.0,0.3,19.24,,
1,2016-01-01 22:48:40,2016-01-01 23:04:06,1,4.8,-73.9856185913086,40.76115417480469,1,N,-74.0139389038086,40.7076530456543,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 22:48:41,2016-01-01 23:01:11,6,7.55,-73.87307739257811,40.7741584777832,1,N,-73.95156860351562,40.78619003295898,1,21.5,0.5,0.5,5.67,5.54,0.3,34.01,,
1,2016-01-01 22:48:42,2016-01-01 23:01:29,1,2.9,-73.97720336914062,40.74298477172852,1,N,-74.00704956054686,40.71975326538085,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 22:48:42,2016-01-01 23:04:50,2,1.4,-73.98985290527344,40.757511138916016,1,N,-73.96946716308594,40.754878997802734,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:48:42,2016-01-01 23:00:14,1,1.09,-73.9786605834961,40.75356674194336,1,N,-73.9865951538086,40.76060104370117,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:48:43,2016-01-01 23:01:37,5,2.14,-73.99221038818358,40.72496795654297,1,N,-73.98797607421875,40.74824142456055,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 22:48:43,2016-01-01 23:03:38,3,3.2,-73.99866485595702,40.7460823059082,1,N,-73.99830627441406,40.74849319458008,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 22:48:43,2016-01-01 23:03:08,1,3.82,-74.0066146850586,40.73574447631836,1,N,-73.99337768554686,40.69386672973633,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 22:48:44,2016-01-01 23:03:48,1,5.2,-73.9872055053711,40.7204475402832,1,N,-73.95879364013672,40.77225112915039,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 22:48:46,2016-01-01 23:03:02,1,1.94,-73.99308776855469,40.74143981933594,1,N,-73.98542022705078,40.763370513916016,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 22:48:48,2016-01-01 23:03:12,2,2.05,-73.98872375488281,40.75728988647461,1,N,-74.00390625,40.73284912109375,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 22:48:50,2016-01-01 23:02:18,2,3.0,-73.95338439941406,40.77556228637695,1,N,-73.98548889160156,40.74724578857422,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 22:48:51,2016-01-01 23:00:44,2,3.37,-73.96546936035155,40.79578018188477,1,N,-73.97364807128906,40.7577018737793,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 22:48:52,2016-01-01 23:04:42,1,3.7,-73.97261810302734,40.76372528076172,1,N,-73.9876480102539,40.72119140625,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 22:48:53,2016-01-01 23:00:07,1,1.82,-73.96466827392578,40.77574157714844,1,N,-73.9814224243164,40.75265121459961,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:48:53,2016-01-01 23:01:48,5,2.7,-74.00634765625,40.73350143432617,1,N,-73.9732666015625,40.74396133422852,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 22:48:54,2016-01-01 23:04:12,1,4.4,-74.00118255615234,40.71611404418945,1,N,-73.98538970947266,40.76523971557617,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 22:48:56,2016-01-01 23:00:36,1,3.74,-74.003662109375,40.725399017333984,1,N,-73.97176361083984,40.76544189453125,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 22:48:56,2016-01-01 23:01:03,1,2.47,-73.98933410644531,40.73615646362305,1,N,-73.97756195068358,40.76353454589844,1,11.0,0.5,0.5,1.7,0.0,0.3,14.0,,
2,2016-01-01 22:48:57,2016-01-01 23:04:10,1,3.07,-73.98777770996094,40.75991821289063,1,N,-73.9832305908203,40.73060989379883,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:48:57,2016-01-01 23:04:33,3,6.61,-73.95413970947266,40.82157897949219,1,N,-74.00592041015625,40.74121856689453,1,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 22:48:58,2016-01-01 23:00:18,1,2.31,-73.97505187988281,40.7522087097168,1,N,-73.99337768554686,40.72475814819336,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:48:58,2016-01-01 23:04:01,5,8.36,-73.87445068359375,40.77400588989258,1,N,-73.98036193847656,40.74438095092773,1,24.5,0.5,0.5,6.27,5.54,0.3,37.61,,
2,2016-01-01 22:49:02,2016-01-01 23:02:23,1,2.67,-74.00431060791014,40.74217987060547,1,N,-73.97221374511719,40.75580978393555,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:49:03,2016-01-01 23:00:52,1,1.6,-73.9818115234375,40.757266998291016,1,N,-73.9603042602539,40.761905670166016,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:49:04,2016-01-01 23:02:59,1,2.0,-73.98779296875,40.74382781982422,1,N,-73.98982238769531,40.76266860961913,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:49:05,2016-01-01 23:00:56,5,2.94,-73.99366760253906,40.74171829223633,1,N,-74.0043716430664,40.74229049682617,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 22:49:06,2016-01-01 23:03:07,2,6.4,-73.9872055053711,40.721839904785156,1,N,-73.9521255493164,40.78654861450195,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,,
2,2016-01-01 22:49:06,2016-01-01 23:02:42,1,4.22,-73.953125,40.77166366577149,1,N,-74.0,40.76126480102539,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 22:49:07,2016-01-01 23:01:41,1,2.9,-73.96694946289062,40.75425338745117,1,N,-73.98809814453125,40.72269058227539,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,,
2,2016-01-01 22:49:07,2016-01-01 23:01:51,1,2.71,-73.96011352539062,40.7622299194336,1,N,-73.99210357666014,40.75923156738281,1,11.5,0.5,0.5,1.28,0.0,0.3,14.08,,
2,2016-01-01 22:49:08,2016-01-01 23:03:57,1,11.88,-73.87303924560547,40.77423095703125,1,N,-73.79012298583984,40.64693069458008,1,32.0,0.5,0.5,6.66,0.0,0.3,39.96,,
2,2016-01-01 22:49:10,2016-01-01 23:00:09,1,2.27,-73.99752807617188,40.71854019165039,1,N,-74.00398254394531,40.74280166625977,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:49:10,2016-01-01 23:00:42,1,2.68,-74.0061264038086,40.74040985107422,1,N,-73.97908782958984,40.76197052001953,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:49:10,2016-01-01 23:04:17,2,4.83,-74.01644134521484,40.70970153808594,1,N,-73.98455047607422,40.77001953125,1,16.0,0.5,0.5,4.0,0.0,0.3,21.3,,
1,2016-01-01 22:49:11,2016-01-01 23:00:54,1,3.5,-73.99376678466798,40.74657440185547,1,N,-73.97673034667969,40.78762435913085,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 22:49:11,2016-01-01 23:02:04,1,2.4,-73.98564147949219,40.76213073730469,1,N,-73.98879241943358,40.736640930175774,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:49:14,2016-01-01 23:00:31,4,4.36,-73.94293975830078,40.78984069824219,1,N,-73.93123626708984,40.75200653076172,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 22:49:16,2016-01-01 23:00:57,2,1.6,-73.98978424072266,40.757320404052734,1,N,-73.98129272460938,40.74213409423828,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 22:49:16,2016-01-01 23:02:18,1,2.06,-74.005859375,40.726409912109375,1,N,-73.98045349121094,40.72172164916992,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:49:17,2016-01-01 23:02:42,1,2.76,-73.98233032226562,40.7570686340332,1,N,-74.0032501220703,40.73271942138672,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:49:17,2016-01-01 23:00:00,3,3.7,-74.00454711914062,40.73054122924805,1,N,-73.9844207763672,40.774681091308594,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 22:49:17,2016-01-01 23:01:40,1,1.7,-73.96207427978516,40.76798629760742,1,N,-73.9841537475586,40.764026641845696,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:49:18,2016-01-01 23:00:20,1,2.99,-73.96298217773438,40.77523040771485,1,N,-73.96298217773438,40.77523040771485,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 22:49:19,2016-01-01 23:02:53,1,2.6,-73.99094390869139,40.75118255615234,1,N,-73.98133850097656,40.72514343261719,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 22:49:21,2016-01-01 23:01:19,1,3.4,-73.99131774902342,40.75020980834961,1,N,-73.9740676879883,40.789039611816406,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 22:49:21,2016-01-01 23:04:51,1,3.5,-73.99398803710938,40.75125122070313,1,N,-73.95538330078125,40.77666473388672,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 22:49:24,2016-01-01 23:01:30,1,1.4,-73.97727966308595,40.74521255493164,1,N,-73.98921203613281,40.757774353027344,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:49:24,2016-01-01 23:00:02,5,2.39,-73.9888916015625,40.759071350097656,1,N,-73.96633911132812,40.78921890258789,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 22:49:24,2016-01-01 23:00:07,3,2.69,-74.00324249267578,40.73270034790039,1,N,-73.9801025390625,40.761863708496094,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:49:25,2016-01-01 23:03:39,5,4.13,-73.99767303466798,40.736270904541016,1,N,-73.95365905761719,40.77090072631836,1,14.0,0.5,0.5,1.7,0.0,0.3,17.0,,
2,2016-01-01 22:49:27,2016-01-01 23:02:54,2,3.41,-74.0030288696289,40.73316955566406,1,N,-73.96717071533203,40.75897216796875,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 22:49:27,2016-01-01 23:01:55,1,1.48,-73.98103332519531,40.75988006591797,1,N,-73.98333740234375,40.74758911132813,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:49:28,2016-01-01 23:03:38,4,3.0,-73.98772430419923,40.75997543334961,1,N,-74.00933074951173,40.72608184814453,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:49:30,2016-01-01 23:03:29,4,1.7,-73.96438598632812,40.76409149169922,1,N,-73.9842529296875,40.76084518432617,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 22:49:30,2016-01-01 23:00:27,5,2.56,-74.00431823730467,40.742408752441406,1,N,-74.01622009277344,40.71083068847656,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 22:49:30,2016-01-01 23:01:31,1,3.82,-73.99120330810547,40.71931457519531,1,N,-73.95969390869139,40.7628173828125,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 22:49:34,2016-01-01 23:01:53,1,0.82,-73.98807525634766,40.76012420654297,1,N,-73.9754409790039,40.75804138183594,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:49:35,2016-01-01 23:01:52,1,7.8,-73.91426849365234,40.76953125,1,N,-73.97045135498048,40.69566345214844,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
2,2016-01-01 22:49:35,2016-01-01 23:01:29,1,1.81,-73.98464965820312,40.74786758422852,1,N,-73.98257446289062,40.76452255249024,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:49:35,2016-01-01 23:02:12,3,2.9,-73.97640228271484,40.76585006713867,1,N,-73.9886703491211,40.73712158203125,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:49:36,2016-01-01 23:03:18,1,3.9,-73.98816680908203,40.72793197631836,1,N,-73.95132446289062,40.77409362792969,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 22:49:37,2016-01-01 23:03:55,2,3.4,-73.96434020996094,40.8076171875,1,N,-73.9919662475586,40.76487350463867,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 22:49:37,2016-01-01 23:00:50,6,3.6,-73.9602813720703,40.77307891845703,1,N,-73.99227905273438,40.73064041137695,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 22:49:38,2016-01-01 23:01:27,1,1.6,-73.98418426513672,40.75929641723633,1,N,-74.00411987304686,40.751869201660156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:49:39,2016-01-01 23:01:29,3,2.4,-73.98192596435547,40.768856048583984,1,N,-73.97063446044923,40.78760147094727,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 22:49:39,2016-01-01 23:01:15,1,3.04,-73.9754409790039,40.75764083862305,1,N,-73.97604370117188,40.788841247558594,1,12.0,0.5,0.5,15.0,0.0,0.3,28.3,,
1,2016-01-01 22:49:41,2016-01-01 23:02:09,1,2.9,-73.98690032958984,40.75054168701172,1,N,-73.97411346435547,40.784027099609375,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 22:49:41,2016-01-01 23:00:06,1,2.28,-73.96762084960938,40.75606918334961,1,N,-73.9917984008789,40.7353515625,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 22:49:42,2016-01-01 23:02:10,3,4.3,-73.9505386352539,40.7751350402832,1,N,-73.9244842529297,40.74267578125,1,14.5,0.5,0.5,2.2,0.0,0.3,18.0,,
1,2016-01-01 22:49:44,2016-01-01 23:00:51,2,3.8,-73.98758697509766,40.72442626953125,1,N,-73.95319366455078,40.77145767211913,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 22:49:46,2016-01-01 23:01:54,3,3.38,-73.98202514648438,40.7403564453125,1,N,-73.94695281982422,40.77209854125977,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 22:49:47,2016-01-01 23:01:07,1,2.9,-73.98701477050781,40.72119140625,1,N,-73.96422576904298,40.719093322753906,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:49:47,2016-01-01 23:00:17,1,0.5,-73.99058532714845,40.75608825683594,1,N,-73.98482513427734,40.75950241088867,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:49:47,2016-01-01 23:00:03,2,3.29,-73.97833251953125,40.75325012207031,1,N,-73.96781158447266,40.79056167602539,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 22:49:48,2016-01-01 23:00:07,6,2.36,-73.9886703491211,40.75471878051758,1,N,-73.9871368408203,40.72946166992188,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 22:49:49,2016-01-01 23:03:01,1,3.2,-73.98440551757811,40.76449966430664,1,N,-73.94579315185547,40.78189468383789,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:49:51,2016-01-01 23:04:36,3,4.49,-73.97434997558594,40.791419982910156,1,N,-74.00479125976562,40.74190139770508,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 22:49:57,2016-01-01 23:02:04,5,3.56,-73.9776382446289,40.789039611816406,1,N,-73.94367218017578,40.8101692199707,1,13.0,0.5,0.5,2.7,0.0,0.3,17.0,,
2,2016-01-01 22:49:58,2016-01-01 23:01:42,2,1.61,-73.98822021484375,40.74826049804688,1,N,-73.99546813964845,40.759780883789055,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 22:49:58,2016-01-01 23:04:40,1,4.44,-73.99089813232422,40.74958038330078,1,N,-73.98497009277344,40.69805145263672,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 22:49:58,2016-01-01 23:03:00,1,3.26,-73.99662780761719,40.7151756286621,1,N,-73.97393035888672,40.75718688964844,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 22:50:01,2016-01-01 23:02:23,1,1.43,-73.97728729248048,40.75191116333008,1,N,-73.99226379394531,40.763938903808594,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 22:50:03,2016-01-01 23:00:18,1,2.2,-73.99152374267578,40.749759674072266,1,N,-73.992431640625,40.72488021850585,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:50:03,2016-01-01 23:01:04,1,3.82,-73.97740936279298,40.74266052246094,1,N,-73.95304870605469,40.74549102783203,1,13.0,0.5,0.5,4.29,0.0,0.3,18.59,,
2,2016-01-01 22:50:04,2016-01-01 23:02:58,5,7.54,-73.98404693603516,40.695308685302734,1,N,-74.01844787597656,40.640769958496094,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 22:50:04,2016-01-01 23:02:44,1,4.0,-74.00675201416014,40.74403381347656,1,N,-73.96180725097656,40.77202987670898,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 22:50:08,2016-01-01 23:03:46,1,3.8,-73.9937973022461,40.75163269042969,1,N,-74.0082015991211,40.70566177368164,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 22:50:08,2016-01-01 23:01:28,1,1.1,-73.98087310791014,40.75933074951172,1,N,-73.99332427978516,40.757408142089844,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 22:50:08,2016-01-01 23:03:44,2,3.59,-73.9844207763672,40.76095962524415,1,N,-73.94601440429686,40.780628204345696,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 22:50:09,2016-01-01 23:04:51,5,3.96,-73.98064422607422,40.67609024047852,1,N,-73.99092864990234,40.72755813598633,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
1,2016-01-01 22:50:09,2016-01-01 23:02:59,1,2.0,-73.98633575439453,40.76244735717773,1,N,-73.98802947998048,40.74126815795898,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:50:10,2016-01-01 23:02:38,2,2.4,-73.94983673095702,40.77208709716797,1,N,-73.9669189453125,40.79172134399415,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 22:50:11,2016-01-01 23:02:08,1,3.15,-73.98499298095702,40.74481201171875,1,N,-73.95220947265625,40.773193359375,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 22:50:12,2016-01-01 23:02:00,1,3.37,-73.99849700927734,40.72462844848633,1,N,-73.97392272949219,40.689640045166016,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 22:50:13,2016-01-01 23:00:05,1,2.0,-73.99748229980467,40.73863220214844,1,N,-73.97705078125,40.74519729614258,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 22:50:13,2016-01-01 23:04:29,1,3.74,-73.98497009277344,40.75198745727539,1,N,-74.00914001464844,40.72618103027344,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 22:50:13,2016-01-01 23:04:24,2,0.3,-73.99101257324219,40.75508880615234,1,N,-73.98681640625,40.75727844238281,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,,
1,2016-01-01 22:50:15,2016-01-01 23:02:10,1,3.2,-74.00441741943358,40.72440719604492,1,N,-73.98898315429686,40.76279830932617,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:50:16,2016-01-01 23:00:10,5,3.42,-73.9809341430664,40.742103576660156,1,N,-73.94975280761719,40.78454208374024,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 22:50:16,2016-01-01 23:04:54,6,3.57,-73.99321746826173,40.72441864013672,1,N,-73.99680328369139,40.68037033081055,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 22:50:18,2016-01-01 23:03:39,1,2.5,-73.9554443359375,40.78240203857422,1,N,-73.98231506347656,40.77574157714844,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 22:50:18,2016-01-01 23:00:52,1,2.85,-73.98877716064453,40.75894546508789,1,N,-73.95948028564453,40.77957534790039,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 22:50:21,2016-01-01 23:00:12,1,2.89,-73.96865844726562,40.75812149047852,1,N,-73.97889709472656,40.787410736083984,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
