VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 14:23:32,2016-01-01 14:35:37,2,2.9,-73.96875762939453,40.76443862915039,1,N,-73.9996795654297,40.74414825439453,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:23:33,2016-01-01 14:37:43,6,3.67,-74.00456237792969,40.7163200378418,1,N,-73.97940826416014,40.759101867675774,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 14:23:34,2016-01-01 14:36:08,1,3.0,-73.99858093261719,40.71521759033203,1,N,-73.99222564697266,40.74925231933594,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 14:23:37,2016-01-01 14:37:07,2,3.74,-73.94923400878906,40.776756286621094,1,N,-73.99250030517578,40.75855255126953,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 14:23:37,2016-01-01 14:36:48,1,2.8,-73.98527526855469,40.77852630615234,1,N,-73.97528839111328,40.7524528503418,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 14:23:37,2016-01-01 14:37:22,1,3.4,-73.95365142822266,40.77109909057617,1,N,-73.96662139892578,40.80498504638672,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:23:39,2016-01-01 14:36:36,1,6.22,-73.94131469726562,40.80514526367188,1,N,-73.87276458740234,40.77445983886719,1,19.0,0.0,0.5,5.07,5.54,0.3,30.41,,
2,2016-01-01 14:23:39,2016-01-01 14:36:22,1,2.14,-73.97886657714845,40.73717498779297,1,N,-74.00833129882812,40.74666213989258,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:23:43,2016-01-01 14:38:16,3,2.38,-73.97686767578125,40.75871276855469,1,N,-73.9582748413086,40.78319549560547,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:23:44,2016-01-01 14:37:36,5,5.05,-73.97312927246094,40.79541778564453,1,N,-73.99603271484375,40.74424362182617,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 14:23:44,2016-01-01 14:38:51,2,5.84,-73.9813003540039,40.73077774047852,1,N,-73.93558502197266,40.795936584472656,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 14:23:47,2016-01-01 14:38:53,1,5.09,-73.9582290649414,40.81608963012695,1,N,-73.98856353759766,40.75997924804688,1,18.0,0.0,0.5,2.5,0.0,0.3,21.3,,
2,2016-01-01 14:23:47,2016-01-01 14:36:58,1,8.06,-73.87074279785155,40.77360916137695,1,N,-73.97635650634766,40.74412155151367,1,23.0,0.0,0.5,8.8,5.54,0.3,38.14,,
2,2016-01-01 14:23:48,2016-01-01 14:35:34,1,3.03,-73.9773178100586,40.75846862792969,1,N,-73.99800872802734,40.72266006469727,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 14:23:48,2016-01-01 14:36:14,4,2.2,-73.99140167236328,40.74961853027344,1,N,-73.97850799560547,40.77633666992188,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 14:23:48,2016-01-01 14:36:34,3,2.8,-73.98107147216798,40.744495391845696,1,N,-74.00770568847656,40.717376708984375,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 14:23:50,2016-01-01 14:35:33,1,1.93,-73.98114013671875,40.78187561035156,1,N,-73.95809936523438,40.7736701965332,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:23:50,2016-01-01 14:37:50,1,4.5,-74.01502227783203,40.709693908691406,1,N,-73.9835205078125,40.75535583496094,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 14:23:51,2016-01-01 14:35:36,1,2.47,-73.98040008544923,40.785152435302734,1,N,-73.98538970947266,40.76013565063477,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:23:52,2016-01-01 14:36:07,1,2.6,-73.9925537109375,40.720062255859375,1,N,-73.98780822753906,40.7480583190918,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,,
2,2016-01-01 14:23:53,2016-01-01 14:36:18,1,3.2,-73.9881591796875,40.737548828125,1,N,-73.95420837402342,40.764068603515625,1,12.0,0.0,0.5,1.2,0.0,0.3,14.0,,
2,2016-01-01 14:23:55,2016-01-01 14:39:45,1,8.21,-73.87104797363281,40.77385711669922,1,N,-73.95579528808595,40.77892684936523,1,24.0,0.0,0.5,7.58,5.54,0.3,37.92,,
2,2016-01-01 14:23:55,2016-01-01 14:39:42,1,4.01,-73.98577117919923,40.75625991821289,1,N,-73.93901824951173,40.75233840942383,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 14:23:56,2016-01-01 14:37:35,1,2.6,-73.94966888427734,40.8018913269043,1,N,-73.95545959472656,40.82640075683594,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 14:23:59,2016-01-01 14:37:09,2,3.3,-73.99394226074219,40.74631881713867,1,N,-74.01264190673827,40.70381546020508,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 14:24:00,2016-01-01 14:35:27,4,2.4,-73.98070526123048,40.78342056274415,1,N,-73.96810913085938,40.76247024536133,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:24:00,2016-01-01 14:39:28,1,8.59,-73.86344909667969,40.77004623413085,1,N,-73.94898986816406,40.7734603881836,1,24.5,0.0,0.5,6.66,8.0,0.3,39.96,,
2,2016-01-01 14:24:01,2016-01-01 14:38:11,2,3.56,-73.9918212890625,40.744361877441406,1,N,-73.9564437866211,40.78139877319336,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 14:24:01,2016-01-01 14:35:02,1,1.67,-73.9815673828125,40.75775146484375,1,N,-73.9926528930664,40.74285888671875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:24:03,2016-01-01 14:35:19,1,2.2,-73.98534393310547,40.73847579956055,1,N,-73.99290466308595,40.71449661254883,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:24:03,2016-01-01 14:39:21,1,2.89,-73.96082305908203,40.76987838745117,1,N,-73.9806900024414,40.78829956054688,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:24:05,2016-01-01 14:36:24,5,2.68,-73.955810546875,40.77973175048828,1,N,-73.98880767822266,40.771141052246094,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:24:06,2016-01-01 14:38:52,1,2.07,-73.98084259033203,40.74197387695313,1,N,-73.9735107421875,40.76472854614258,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 14:24:07,2016-01-01 14:36:31,1,2.4,-73.99646759033203,40.716304779052734,1,Y,-73.9815673828125,40.74301528930664,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 14:24:11,2016-01-01 14:35:30,1,1.0,-73.9813461303711,40.7469596862793,1,N,-73.97510528564453,40.758464813232415,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 14:24:11,2016-01-01 14:36:31,5,2.08,-74.01360321044923,40.71370697021485,1,N,-73.9947967529297,40.72563171386719,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:24:13,2016-01-01 14:39:14,1,3.32,-73.95435333251955,40.774757385253906,1,N,-73.99148559570312,40.74993133544922,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 14:24:14,2016-01-01 14:38:13,2,6.0,-73.94513702392578,40.78330993652344,1,N,-73.98194122314453,40.72831344604492,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 14:24:15,2016-01-01 14:36:20,6,2.17,-73.95665740966798,40.76708984375,1,N,-73.97743225097656,40.78443145751953,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 14:24:18,2016-01-01 14:38:04,2,2.1,-73.9828109741211,40.739349365234375,1,N,-74.00448608398438,40.75684356689453,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 14:24:19,2016-01-01 14:38:49,2,3.5,-73.98807525634766,40.74821472167969,1,N,-74.00987243652342,40.71058654785156,1,13.5,0.0,0.5,3.0,0.0,0.3,17.3,,
1,2016-01-01 14:24:21,2016-01-01 14:35:45,1,2.0,-73.95661163330078,40.76705551147461,1,N,-73.98332977294923,40.77134323120117,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:24:22,2016-01-01 14:36:45,1,3.1,-73.9988555908203,40.717300415039055,1,N,-73.98312377929686,40.75606155395508,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:24:23,2016-01-01 14:39:44,5,8.59,-73.86357879638672,40.76985931396485,1,N,-73.9473114013672,40.77934646606445,1,25.0,0.0,0.5,6.27,5.54,0.3,37.61,,
2,2016-01-01 14:24:26,2016-01-01 14:35:32,1,2.05,-74.00328063964845,40.74375915527344,1,N,-73.97824096679686,40.75204086303711,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 14:24:27,2016-01-01 14:36:05,1,1.97,-73.9792709350586,40.7529411315918,1,N,-73.98558044433594,40.732810974121094,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 14:24:27,2016-01-01 14:37:05,1,2.52,-73.95188903808595,40.78202819824219,1,N,-73.97537231445312,40.75223159790039,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 14:24:28,2016-01-01 14:35:46,1,1.59,-73.96234130859375,40.7790412902832,1,N,-73.97721099853516,40.75833129882813,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:24:28,2016-01-01 14:35:32,2,2.8,-73.99470520019531,40.71961212158203,1,N,-73.99118041992188,40.75025939941406,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:24:29,2016-01-01 14:35:06,1,1.9,-73.97620391845702,40.78055953979492,1,N,-73.96810150146483,40.76108932495117,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 14:24:29,2016-01-01 14:36:13,5,2.25,-74.00126647949219,40.75156021118164,1,N,-73.97023010253906,40.75088882446289,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:24:30,2016-01-01 14:35:57,6,1.26,-73.96853637695312,40.77056121826172,1,N,-73.97733306884766,40.75518035888672,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:24:31,2016-01-01 14:36:56,1,4.66,-73.94976806640625,40.78056335449219,1,N,-73.9794692993164,40.727447509765625,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 14:24:32,2016-01-01 14:37:35,1,1.6,-73.97378540039062,40.764259338378906,1,N,-73.98821258544923,40.7481575012207,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:24:32,2016-01-01 14:38:43,1,6.7,-73.97179412841797,40.79221725463867,1,N,-73.92378997802734,40.8365478515625,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 14:24:33,2016-01-01 14:36:58,1,1.81,-73.99144744873048,40.76533508300781,1,N,-73.97807312011719,40.75218963623047,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:24:36,2016-01-01 14:37:31,2,6.57,-74.01395416259766,40.713809967041016,1,N,-73.97576141357422,40.75129699707031,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 14:24:38,2016-01-01 14:35:08,1,4.8,-73.97242736816406,40.79363632202149,1,N,-73.9415054321289,40.852195739746094,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 14:24:40,2016-01-01 14:37:33,6,3.08,-74.00847625732422,40.7393913269043,1,N,-74.01175689697266,40.70951843261719,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 14:24:40,2016-01-01 14:35:02,3,2.2,-73.99774169921875,40.72401428222656,1,N,-74.004638671875,40.741943359375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:24:40,2016-01-01 14:38:55,1,3.02,-73.98920440673827,40.6655158996582,1,N,-73.96139526367188,40.66524124145508,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 14:24:41,2016-01-01 14:35:22,6,2.24,-73.96466064453125,40.76984024047852,1,N,-73.9867935180664,40.74208068847656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:24:43,2016-01-01 14:39:46,1,5.73,-73.98664093017578,40.76158142089844,1,N,-73.9495620727539,40.825172424316406,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 14:24:43,2016-01-01 14:37:13,4,3.0,-74.01278686523438,40.70550537109375,1,N,-73.99385833740234,40.74128341674805,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:24:44,2016-01-01 14:39:38,1,3.07,-73.97563934326173,40.78677368164063,1,N,-73.98484802246094,40.75346755981445,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 14:24:47,2016-01-01 14:36:40,1,4.8,-74.01038360595702,40.70848083496094,1,N,-73.97884368896483,40.74478530883789,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 14:24:47,2016-01-01 14:36:13,3,1.39,-73.98960876464844,40.75616836547852,1,N,-73.98760986328125,40.7474479675293,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:24:47,2016-01-01 14:38:12,1,3.87,-73.94992828369139,40.7722282409668,1,N,-73.98954010009766,40.741607666015625,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 14:24:55,2016-01-01 14:36:21,1,1.87,-73.98673248291014,40.76833724975585,1,N,-73.9841537475586,40.74897766113281,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 14:24:57,2016-01-01 14:38:32,6,3.07,-73.97807312011719,40.766380310058594,1,N,-73.95913696289062,40.78327178955078,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:24:57,2016-01-01 14:35:50,1,2.16,-73.99124908447266,40.75018310546875,1,N,-73.98410797119139,40.72909164428711,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:25:00,2016-01-01 14:35:18,2,1.54,-73.9793701171875,40.73004913330078,1,N,-73.99726867675781,40.72182846069336,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:25:02,2016-01-01 14:35:36,5,2.94,-73.97711181640625,40.76411056518555,1,N,-73.9700927734375,40.796531677246094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:25:02,2016-01-01 14:35:17,1,2.2,-73.97774505615234,40.74213409423828,1,N,-74.00226593017578,40.7221565246582,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:25:02,2016-01-01 14:37:28,3,2.92,-73.99644470214845,40.72366714477539,1,N,-73.97535705566406,40.7589111328125,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 14:25:03,2016-01-01 14:39:42,2,3.61,-73.95927429199219,40.65256118774415,1,N,-73.99172210693358,40.681636810302734,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 14:25:03,2016-01-01 14:38:09,1,1.6,-73.98204040527344,40.77156066894531,1,N,-73.96528625488281,40.76001739501953,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 14:25:04,2016-01-01 14:36:24,1,1.96,-73.98209381103516,40.771648406982415,1,N,-73.99131774902342,40.75001907348633,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 14:25:04,2016-01-01 14:38:16,6,2.72,-73.9607162475586,40.76570129394531,1,N,-73.9923095703125,40.74934005737305,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 14:25:04,2016-01-01 14:39:53,4,2.07,-73.98867797851562,40.73635864257813,1,N,-73.97748565673827,40.76111602783203,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 14:25:06,2016-01-01 14:36:14,1,1.72,-73.9879608154297,40.77720642089844,1,N,-73.978271484375,40.76239776611328,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:25:06,2016-01-01 14:38:21,2,3.7,-74.01041412353516,40.71952438354492,1,N,-73.9783935546875,40.754154205322266,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 14:25:06,2016-01-01 14:39:10,1,2.51,-73.97734069824219,40.75838851928711,1,N,-73.97251892089844,40.781150817871094,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:25:07,2016-01-01 14:37:51,1,3.12,-73.9727783203125,40.76420974731445,1,N,-73.97657775878906,40.794830322265625,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:25:07,2016-01-01 14:35:50,1,1.31,-73.97747802734375,40.73828887939453,1,N,-73.99248504638672,40.74938583374024,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 14:25:08,2016-01-01 14:35:34,3,2.8,-73.9955825805664,40.72492980957031,1,N,-73.9845962524414,40.75590133666992,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 14:25:08,2016-01-01 14:35:37,1,2.3,-73.98000335693358,40.78091812133789,1,N,-73.99845886230467,40.75661087036133,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 14:25:10,2016-01-01 14:36:56,1,1.74,-73.95487213134766,40.76534652709961,1,N,-73.98149871826173,40.77112579345703,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 14:25:10,2016-01-01 14:36:20,1,2.9,-73.9906005859375,40.719322204589844,1,N,-73.99549102783203,40.74951934814453,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:25:10,2016-01-01 14:37:23,2,3.0,-73.98686218261719,40.75104904174805,1,N,-73.95878601074219,40.78332901000977,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:25:11,2016-01-01 14:37:55,1,4.0,-74.013427734375,40.71479415893555,1,N,-73.98956298828125,40.75862884521485,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 14:25:11,2016-01-01 14:39:40,1,2.92,-73.97442626953125,40.76227188110352,1,N,-73.99483489990234,40.72595596313477,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:25:12,2016-01-01 14:36:26,1,1.37,-73.99784088134766,40.71377944946289,1,N,-74.0059814453125,40.72568130493164,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 14:25:12,2016-01-01 14:38:02,1,1.6,-73.98280334472656,40.74848556518555,1,N,-73.99958038330078,40.76144409179688,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 14:25:13,2016-01-01 14:36:20,1,3.0,-73.99488067626955,40.680511474609375,1,N,-73.9952163696289,40.717788696289055,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 14:25:14,2016-01-01 14:39:13,1,3.3,-73.99685668945312,40.72041702270508,1,N,-73.98849487304686,40.75902938842773,1,13.5,0.0,0.5,3.0,0.0,0.3,17.3,,
1,2016-01-01 14:25:14,2016-01-01 14:35:09,1,2.3,-73.98639678955078,40.76182556152344,1,N,-73.97724151611328,40.78961181640625,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 14:25:15,2016-01-01 14:37:12,1,2.7,-73.97740936279298,40.7581787109375,1,N,-74.00765991210938,40.74078369140625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:25:16,2016-01-01 14:38:12,2,2.69,-73.97213745117188,40.753921508789055,1,N,-73.98721313476562,40.77901840209961,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 14:25:18,2016-01-01 14:36:32,1,1.7,-73.99095916748048,40.750648498535156,1,N,-74.00785064697266,40.74016952514648,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 14:25:19,2016-01-01 14:36:48,1,1.3,-73.97046661376955,40.76475143432617,1,N,-73.99012756347656,40.76711654663085,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 14:25:20,2016-01-01 14:38:55,2,1.6,-73.9725341796875,40.76408004760742,1,N,-73.99100494384766,40.75049209594727,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:25:21,2016-01-01 14:36:17,1,2.21,-73.8744125366211,40.77397918701172,1,N,-73.88388061523438,40.75185012817383,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 14:25:23,2016-01-01 14:38:17,3,2.4,-73.95401000976562,40.76700973510742,1,N,-73.98258972167969,40.7640495300293,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:25:24,2016-01-01 14:38:42,1,3.88,-73.99476623535155,40.74000930786133,1,N,-73.98332977294923,40.694988250732415,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 14:25:24,2016-01-01 14:35:00,1,1.9,-74.00674438476562,40.74406051635742,1,N,-74.0082473754883,40.72262191772461,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:25:26,2016-01-01 14:35:51,1,2.93,-74.00469207763672,40.74197769165039,1,N,-73.98258209228516,40.769126892089844,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:25:28,2016-01-01 14:35:29,2,3.74,-73.9977035522461,40.73609161376953,1,N,-73.98037719726562,40.78057861328125,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 14:25:29,2016-01-01 14:38:28,1,2.8,-73.95365142822266,40.68232727050781,1,N,-73.96078491210938,40.71880340576172,1,12.0,0.0,0.5,1.2,0.0,0.3,14.0,,
2,2016-01-01 14:25:29,2016-01-01 14:37:58,2,1.95,-73.93752288818358,40.70181274414063,1,N,-73.9576187133789,40.7178840637207,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:25:29,2016-01-01 14:39:44,6,2.96,-74.00871276855469,40.73931121826172,1,N,-73.98970794677734,40.77286148071289,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 14:25:32,2016-01-01 14:37:18,3,2.29,-73.98509979248048,40.72781372070313,1,N,-73.99176025390625,40.749755859375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:25:33,2016-01-01 14:36:55,2,1.7,-73.9881134033203,40.73830795288085,1,N,-73.98223114013672,40.75727844238281,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 14:25:33,2016-01-01 14:38:33,1,2.4,-73.95863342285155,40.80055618286133,1,N,-73.98210906982422,40.77502822875977,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:25:33,2016-01-01 14:38:15,1,3.03,-73.96534729003906,40.79853439331055,1,N,-73.97908782958984,40.76231384277344,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 14:25:33,2016-01-01 14:36:09,5,1.1,-73.97689056396483,40.75209045410156,1,N,-73.9917984008789,40.7497444152832,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 14:25:36,2016-01-01 14:36:13,1,1.9,-73.96578216552734,40.76176452636719,1,N,-73.9884033203125,40.75014114379883,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:25:37,2016-01-01 14:35:37,5,2.88,-73.95552062988281,40.764347076416016,1,N,-73.96517944335938,40.79193115234375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:25:38,2016-01-01 14:38:31,3,3.4,-73.99679565429686,40.76259994506836,1,N,-74.00886535644531,40.71676254272461,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 14:25:39,2016-01-01 14:36:36,1,1.98,-73.95783233642578,40.77913665771485,1,N,-73.98175811767578,40.77444076538085,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:25:39,2016-01-01 14:37:38,2,2.76,-73.95195770263672,40.689064025878906,1,N,-73.96242523193358,40.71967697143555,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 14:25:40,2016-01-01 14:39:08,4,1.89,-73.96717071533203,40.77224349975585,1,N,-73.97406005859375,40.7501106262207,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:25:41,2016-01-01 14:36:53,1,2.12,-73.9916763305664,40.72649002075195,1,N,-73.9921875,40.74935150146485,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 14:25:41,2016-01-01 14:35:28,1,2.2,-73.94243621826173,40.806251525878906,1,N,-73.9217071533203,40.82849884033203,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:25:41,2016-01-01 14:39:50,3,7.8,-73.97578430175781,40.740760803222656,1,N,-73.9405746459961,40.824790954589844,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 14:25:42,2016-01-01 14:35:02,4,1.4,-73.95960235595702,40.76679992675781,1,N,-73.98207092285155,40.77498245239258,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 14:25:42,2016-01-01 14:35:24,1,2.0,-73.9804458618164,40.7384033203125,1,N,-74.00811004638672,40.73897552490234,1,9.5,0.0,0.5,1.2,0.0,0.3,11.5,,
1,2016-01-01 14:25:46,2016-01-01 14:37:53,2,3.0,-73.99246978759766,40.73737716674805,1,N,-73.96949005126955,40.76852035522461,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:25:46,2016-01-01 14:35:15,1,1.63,-73.9750747680664,40.76113510131836,1,N,-73.99363708496094,40.74982833862305,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:25:49,2016-01-01 14:37:08,5,1.25,-73.9758529663086,40.74053955078125,1,N,-73.99025726318358,40.75114822387695,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:25:49,2016-01-01 14:35:15,2,2.3,-74.00870513916014,40.71977615356445,1,N,-73.99217987060547,40.743816375732415,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 14:25:51,2016-01-01 14:35:50,2,2.21,-74.00653839111328,40.74972152709961,1,N,-73.9768295288086,40.75164031982422,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:25:51,2016-01-01 14:37:19,1,2.51,-73.98504638671875,40.75680923461913,1,N,-73.98303985595702,40.7305793762207,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
