VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 17:36:58,2016-01-01 17:51:55,1,1.28,-73.98455810546875,40.76165008544922,1,N,-73.9736328125,40.76335906982422,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:37:00,2016-01-01 17:53:51,1,2.74,-74.00212860107422,40.727943420410156,1,N,-73.98218536376955,40.75829315185547,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 17:37:00,2016-01-01 17:53:21,1,3.1,-73.9535598754883,40.77096176147461,1,N,-73.98954010009766,40.751747131347656,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 17:37:01,2016-01-01 17:53:48,1,3.2,-73.98656463623048,40.75970458984375,1,N,-73.99169921875,40.73003387451172,1,13.5,1.0,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 17:37:02,2016-01-01 17:53:15,2,2.65,-73.9569320678711,40.74578857421875,1,N,-73.94483184814453,40.71735000610352,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:37:03,2016-01-01 17:53:36,1,2.68,-73.97373962402342,40.779441833496094,1,N,-73.97747039794923,40.75218200683594,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 17:37:03,2016-01-01 17:51:59,2,3.08,-73.9797134399414,40.7488670349121,1,N,-74.0088348388672,40.71953582763672,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:37:04,2016-01-01 17:51:35,2,0.83,-73.9728775024414,40.7561912536621,1,N,-73.98575592041014,40.75737762451172,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:37:05,2016-01-01 17:51:26,1,1.9,-73.99059295654298,40.7348861694336,1,N,-73.9821014404297,40.757976531982415,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:37:07,2016-01-01 17:50:14,1,2.4,-74.00193786621094,40.750675201416016,1,N,-73.998291015625,40.723365783691406,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 17:37:08,2016-01-01 17:52:06,1,3.6,-73.98249053955078,40.76835250854492,1,N,-73.94666290283203,40.80592346191406,1,14.5,1.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 17:37:09,2016-01-01 17:54:05,1,5.45,-73.98224639892578,40.74003982543945,1,N,-73.96486663818358,40.801658630371094,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 17:37:10,2016-01-01 17:53:07,1,3.7,-74.00828552246094,40.7474479675293,1,N,-73.97134399414062,40.76301574707031,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 17:37:11,2016-01-01 17:54:06,4,8.7,-73.8641586303711,40.77006912231445,1,N,-73.95169830322266,40.7808837890625,1,25.0,1.0,0.5,6.0,5.54,0.3,38.34,,
2,2016-01-01 17:37:11,2016-01-01 17:50:45,2,1.4,-73.97942352294923,40.762596130371094,1,N,-73.9786605834961,40.76331329345703,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:37:13,2016-01-01 17:53:51,1,6.43,-73.86241149902342,40.76907348632813,1,N,-73.82308959960938,40.70626831054688,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 17:37:13,2016-01-01 17:50:56,6,2.11,-73.999267578125,40.71977996826172,1,N,-74.0074234008789,40.74084091186523,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 17:37:14,2016-01-01 17:54:56,1,4.7,-73.98015594482422,40.754695892333984,1,N,-73.96913146972656,40.80081176757813,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 17:37:14,2016-01-01 17:54:54,1,4.13,-73.9679183959961,40.80197143554688,1,N,-73.97440338134766,40.75662612915039,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 17:37:15,2016-01-01 17:54:16,1,6.09,-73.9500732421875,40.77537155151367,1,N,-73.99834442138672,40.72867202758789,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 17:37:15,2016-01-01 17:52:17,3,3.2,-74.00411987304686,40.71309661865234,1,N,-73.97333526611328,40.75274658203125,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:37:16,2016-01-01 17:53:41,1,7.27,-73.87082672119139,40.77376174926758,1,N,-73.9580078125,40.7175178527832,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 17:37:16,2016-01-01 17:53:45,1,4.1,-74.00092315673827,40.72963333129883,1,N,-73.98252868652342,40.773250579833984,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 17:37:22,2016-01-01 17:53:28,4,5.0,-73.98799133300781,40.74947738647461,1,N,-73.94026947021484,40.80048751831055,1,16.5,1.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 17:37:23,2016-01-01 17:54:37,3,4.31,-74.0113525390625,40.715248107910156,1,N,-73.98368835449219,40.76290893554688,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 17:37:28,2016-01-01 17:54:34,1,3.1,-74.00739288330078,40.71551132202149,1,N,-73.97808074951173,40.74886322021485,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 17:37:28,2016-01-01 17:51:52,3,2.1,-73.95610809326173,40.78742599487305,1,N,-73.97650909423827,40.76439666748047,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 17:37:29,2016-01-01 17:52:37,1,1.37,-73.9861831665039,40.75655364990234,1,N,-73.97283935546875,40.75597381591797,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:37:32,2016-01-01 17:54:42,2,1.18,-73.97180938720702,40.7500114440918,1,N,-73.98387145996094,40.75764465332031,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:37:34,2016-01-01 17:54:05,5,2.5,-73.97675323486328,40.75185012817383,1,N,-74.00261688232422,40.73263168334961,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 17:37:35,2016-01-01 17:53:07,6,6.09,-73.95179748535155,40.71094131469727,1,N,-73.9113540649414,40.75883865356445,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 17:37:35,2016-01-01 17:50:07,2,1.3,-73.97112274169923,40.75093460083008,1,N,-73.99111938476562,40.75601196289063,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 17:37:39,2016-01-01 17:52:46,1,2.12,-73.98533630371094,40.738548278808594,1,N,-73.97940063476562,40.76184844970703,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:37:40,2016-01-01 17:50:46,1,3.83,-73.98231506347656,40.76832962036133,1,N,-73.93953704833984,40.79043197631836,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 17:37:42,2016-01-01 17:52:20,2,6.84,-73.87442779541014,40.77401351928711,1,N,-73.95036315917969,40.723121643066406,1,20.5,0.0,0.5,5.32,0.0,0.3,26.62,,
2,2016-01-01 17:37:44,2016-01-01 17:52:12,5,2.73,-73.99801635742188,40.71789932250977,1,N,-73.98754119873048,40.74977111816406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:37:45,2016-01-01 17:51:02,1,3.7,-73.98929595947266,40.767921447753906,1,N,-73.95059967041014,40.80238342285156,1,13.5,1.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 17:37:46,2016-01-01 17:52:28,1,2.5,-74.00262451171875,40.72117233276367,1,N,-73.97959899902342,40.747962951660156,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:37:46,2016-01-01 17:52:30,4,0.62,-73.9691162109375,40.76182174682617,1,N,-73.97658538818358,40.75920486450195,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:37:46,2016-01-01 17:53:21,2,1.5,-73.96634674072266,40.75338363647461,1,N,-73.99020385742188,40.75752639770508,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:37:47,2016-01-01 17:54:45,1,3.01,-74.0081329345703,40.74721908569336,1,N,-73.97586822509766,40.72211837768555,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:37:49,2016-01-01 17:53:22,5,6.3,-74.00862884521484,40.7116813659668,1,N,-73.97942352294923,40.752830505371094,1,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 17:37:49,2016-01-01 17:50:02,1,3.0,-73.96302795410156,40.799110412597656,1,N,-73.95645904541014,40.77123260498047,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 17:37:50,2016-01-01 17:51:10,1,0.5,-73.97674560546875,40.75582504272461,1,N,-73.98477172851562,40.75690460205078,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:37:50,2016-01-01 17:53:56,5,4.31,-74.0067367553711,40.74072265625,1,N,-73.97658538818358,40.78562927246094,1,16.0,0.0,0.5,5.04,0.0,0.3,21.84,,
2,2016-01-01 17:37:59,2016-01-01 17:50:12,6,1.37,-73.98371124267578,40.72956848144531,1,N,-73.9874496459961,40.74407196044922,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:37:59,2016-01-01 17:50:03,1,1.0,-73.98973846435547,40.75037002563477,1,N,-73.98432922363281,40.760013580322266,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:37:59,2016-01-01 17:50:37,1,1.47,-73.9825668334961,40.76734161376953,1,N,-73.96147155761719,40.75642013549805,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 17:37:59,2016-01-01 17:51:35,5,0.56,-73.97391510009766,40.76423645019531,1,N,-73.97845458984375,40.75680923461913,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 17:38:00,2016-01-01 17:53:13,4,1.5,-74.00228118896483,40.74522399902344,1,N,-73.99009704589844,40.757137298583984,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,,
2,2016-01-01 17:38:01,2016-01-01 17:52:00,2,3.47,-73.99635314941406,40.72391128540039,1,N,-73.99420928955078,40.76123046875,1,13.5,0.0,0.5,2.5,0.0,0.3,16.8,,
2,2016-01-01 17:38:01,2016-01-01 17:53:13,2,7.94,-73.95381164550781,40.76692962646485,1,N,-74.0080337524414,40.71712112426758,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 17:38:01,2016-01-01 17:53:30,3,4.8,-74.01716613769531,40.70540237426758,1,N,-73.98697662353516,40.76111221313477,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 17:38:02,2016-01-01 17:52:38,1,3.85,-73.96086883544923,40.772361755371094,1,N,-74.00041961669923,40.73741149902344,1,14.0,0.0,0.5,3.5,0.0,0.3,18.3,,
2,2016-01-01 17:38:02,2016-01-01 17:50:54,3,2.05,-73.97447204589844,40.76225662231445,1,N,-73.98651885986328,40.73797607421875,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:38:03,2016-01-01 17:53:17,3,0.8,-73.98611450195312,40.75584030151367,1,N,-73.99392700195312,40.756507873535156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:38:03,2016-01-01 17:53:17,1,2.6,-73.97684478759766,40.78755187988281,1,N,-73.9688949584961,40.76129913330078,1,12.5,0.0,0.5,1.33,0.0,0.3,14.63,,
2,2016-01-01 17:38:03,2016-01-01 17:53:43,2,5.4,-73.99108123779298,40.71752166748047,1,N,-73.95913696289062,40.74217987060547,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 17:38:04,2016-01-01 17:51:01,1,2.9,-73.98876953125,40.736778259277344,1,N,-73.96033477783203,40.767890930175774,1,12.0,1.0,0.5,1.88,0.0,0.3,15.68,,
1,2016-01-01 17:38:05,2016-01-01 17:52:01,1,4.5,-73.98893737792969,40.72158432006836,1,N,-73.9568099975586,40.77751541137695,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 17:38:06,2016-01-01 17:50:36,1,0.77,-73.98165130615234,40.76752853393555,1,N,-73.97480773925781,40.76107025146485,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:38:07,2016-01-01 17:52:01,3,1.79,-73.9613265991211,40.77475357055664,1,N,-73.98270416259766,40.76413345336913,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 17:38:08,2016-01-01 17:50:14,1,1.5,-73.9744873046875,40.75665283203125,1,N,-73.98951721191406,40.7526741027832,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 17:38:08,2016-01-01 17:52:16,1,2.67,-73.98802947998048,40.72389221191406,1,N,-74.00514221191406,40.748291015625,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 17:38:15,2016-01-01 17:53:26,1,2.91,-73.96649932861328,40.80472946166992,1,N,-73.98499298095702,40.76673126220703,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 17:38:16,2016-01-01 17:53:27,2,7.1,-73.86388397216798,40.76970672607422,1,N,-73.94007110595702,40.80810546875,2,21.5,1.0,0.5,0.0,5.54,0.3,28.84,,
2,2016-01-01 17:38:17,2016-01-01 17:51:56,1,2.08,-73.97415161132812,40.764915466308594,1,N,-73.99492645263672,40.75275039672852,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:38:17,2016-01-01 17:53:12,1,3.4,-74.00029754638672,40.72856903076172,1,N,-73.95709991455078,40.71226119995117,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:38:18,2016-01-01 17:51:01,1,2.37,-73.9992904663086,40.723308563232415,1,N,-73.97801971435547,40.75114822387695,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 17:38:23,2016-01-01 17:52:08,1,2.83,-73.97477722167969,40.7558708190918,1,N,-73.99801635742188,40.7239990234375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:38:24,2016-01-01 17:50:58,2,3.4,0.0,0.0,1,N,0.0,0.0,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 17:38:25,2016-01-01 17:51:53,1,4.5,-73.966064453125,40.804786682128906,1,N,-73.9277114868164,40.8541145324707,1,15.5,0.0,0.5,0.7,0.0,0.3,17.0,,
2,2016-01-01 17:38:25,2016-01-01 17:50:47,1,1.95,-73.99015808105469,40.75101089477539,1,N,-73.97295379638672,40.75619888305664,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:38:26,2016-01-01 17:50:05,1,1.69,-73.97779083251955,40.748817443847656,1,N,-73.99432373046875,40.76123046875,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 17:38:26,2016-01-01 17:54:57,2,2.1,-73.987548828125,40.74424743652344,1,N,-73.98094177246094,40.76445388793945,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:38:26,2016-01-01 17:53:09,3,1.14,-73.97045135498048,40.76095581054688,1,N,-73.98432159423827,40.75735473632813,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:38:29,2016-01-01 17:52:53,5,1.38,-73.98303985595702,40.75110626220703,1,N,-73.97420501708984,40.76479721069336,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:38:30,2016-01-01 17:50:57,1,3.56,-74.00138854980467,40.74126052856445,1,N,-73.97791290283203,40.78376770019531,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 17:38:31,2016-01-01 17:51:45,1,1.1,-73.9783477783203,40.754261016845696,1,N,-73.98748016357422,40.76378631591797,1,9.5,1.0,0.5,1.5,0.0,0.3,12.8,,
1,2016-01-01 17:38:31,2016-01-01 17:51:57,1,2.1,-73.99605560302734,40.72629928588867,1,N,-73.99018096923827,40.75010681152344,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 17:38:32,2016-01-01 17:54:21,1,7.48,-73.86341857910156,40.76985168457031,1,N,-73.95046997070312,40.71598815917969,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 17:38:35,2016-01-01 17:52:28,1,5.3,-73.96930694580078,40.758705139160156,1,N,-74.00650024414062,40.706050872802734,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 17:38:37,2016-01-01 17:52:45,2,4.09,-73.96587371826173,40.80464172363281,1,N,-73.9884033203125,40.765708923339844,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 17:38:38,2016-01-01 17:54:48,1,3.7,-74.00296020507811,40.739173889160156,1,N,-73.96310424804686,40.77485275268555,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 17:38:39,2016-01-01 17:52:47,1,3.7,-74.0066909790039,40.71190643310547,1,N,-73.98307037353516,40.67295837402344,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 17:38:41,2016-01-01 17:50:00,1,3.1,-73.9926528930664,40.76839065551758,1,N,-73.99108123779298,40.73684692382813,1,11.5,1.0,0.5,2.7,0.0,0.3,16.0,,
1,2016-01-01 17:38:41,2016-01-01 17:51:40,1,3.0,-73.97691345214844,40.75894546508789,1,N,-73.98509216308595,40.7259521484375,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 17:38:44,2016-01-01 17:52:48,1,2.6,-73.96309661865234,40.75852584838867,1,N,-73.99394226074219,40.74345016479492,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:38:46,2016-01-01 17:54:48,1,4.06,-73.97190856933594,40.67656326293945,1,N,-73.99048614501955,40.64320755004883,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 17:38:46,2016-01-01 17:54:44,1,4.3,-74.00325775146483,40.727516174316406,1,N,-73.986328125,40.77738571166992,1,15.5,0.0,0.5,4.85,0.0,0.3,21.15,,
1,2016-01-01 17:38:51,2016-01-01 17:53:20,4,3.6,-74.00914764404298,40.71114349365234,1,N,-73.9825210571289,40.75587844848633,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 17:38:51,2016-01-01 17:52:48,1,1.2,-73.97827911376955,40.75727081298828,1,N,-73.98819732666014,40.76431655883789,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 17:38:51,2016-01-01 17:52:01,1,1.2,-73.99409484863281,40.75102996826172,1,N,-73.9863052368164,40.75672149658203,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:38:51,2016-01-01 17:52:36,1,1.3,-73.96902465820312,40.760475158691406,1,N,-73.98583984375,40.75630187988281,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 17:38:52,2016-01-01 17:53:25,1,5.6,-73.9689712524414,40.79372024536133,1,N,-73.97953033447266,40.739017486572266,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 17:38:52,2016-01-01 17:53:57,1,1.54,-73.97750854492188,40.757720947265625,1,N,-73.98170471191406,40.7686767578125,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:38:52,2016-01-01 17:51:44,1,4.37,-74.00588989257811,40.70785903930664,1,N,-73.98184204101562,40.74317169189453,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 17:38:52,2016-01-01 17:53:49,1,1.89,-73.97317504882812,40.763858795166016,1,N,-73.9930191040039,40.758644104003906,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:38:56,2016-01-01 17:54:52,1,3.75,-73.99205017089844,40.750389099121094,1,N,-74.00787353515625,40.70561981201172,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:38:59,2016-01-01 17:53:13,3,2.84,-73.98040771484375,40.775352478027344,1,N,-73.95243835449219,40.80071640014648,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 17:39:00,2016-01-01 17:52:57,1,9.2,-73.95896911621094,40.76054000854492,1,N,-73.870849609375,40.77413177490234,1,26.0,0.0,0.5,5.0,5.54,0.3,37.34,,
2,2016-01-01 17:39:02,2016-01-01 17:50:12,2,0.0,-73.99178314208984,40.759620666503906,1,N,-74.00102996826173,40.72930908203125,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:39:02,2016-01-01 17:50:26,1,2.79,-73.86383056640625,40.76968002319336,1,N,-73.87879180908203,40.750648498535156,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 17:39:04,2016-01-01 17:54:15,1,3.1,-73.99732208251955,40.71943664550781,1,N,-73.98928833007811,40.75624084472656,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:39:05,2016-01-01 17:50:11,1,1.51,-73.98487854003906,40.768741607666016,1,N,-73.96095275878906,40.76247787475585,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:39:07,2016-01-01 17:52:30,1,7.1,-74.01261138916014,40.70186614990234,1,N,-73.95112609863281,40.77435302734375,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 17:39:08,2016-01-01 17:52:49,1,2.45,-73.98243713378906,40.76224899291992,1,N,-74.00921630859375,40.74774932861328,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:39:12,2016-01-01 17:54:23,2,9.76,-73.87570190429686,40.773624420166016,1,N,-73.96597290039062,40.7529296875,1,27.0,0.0,0.5,6.67,5.54,0.3,40.01,,
2,2016-01-01 17:39:12,2016-01-01 17:51:06,1,3.1,-73.94904327392578,40.77373123168945,1,N,-73.9825668334961,40.75382995605469,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 17:39:13,2016-01-01 17:53:16,1,2.48,-73.99642181396483,40.72541427612305,1,N,-73.98887634277344,40.75286102294922,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:39:14,2016-01-01 17:50:13,2,2.47,-74.00652313232422,40.71697998046875,1,N,-73.98822021484375,40.74399948120117,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:39:14,2016-01-01 17:51:58,5,2.43,-73.98990631103516,40.729469299316406,1,N,-74.01416015625,40.70751190185547,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 17:39:15,2016-01-01 17:50:19,1,0.93,-73.97789764404298,40.75238037109375,1,N,-73.99332427978516,40.75758361816406,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 17:39:18,2016-01-01 17:50:25,2,2.96,-73.96643829345702,40.76160049438477,1,N,-73.96675872802734,40.79361343383789,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 17:39:20,2016-01-01 17:50:38,1,4.0,-73.95670318603516,40.77755355834961,1,Y,-73.9251937866211,40.74407577514648,1,13.5,0.0,0.5,4.25,0.0,0.3,18.55,,
2,2016-01-01 17:39:21,2016-01-01 17:51:58,1,0.59,-73.97301483154298,40.75593185424805,1,N,-73.98241424560547,40.75857162475585,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:39:22,2016-01-01 17:50:01,1,7.1,-73.87196350097656,40.77348327636719,1,N,-73.94397735595702,40.78387451171875,2,20.5,0.0,0.5,0.0,5.54,0.3,26.84,,
2,2016-01-01 17:39:26,2016-01-01 17:52:49,3,1.43,-73.99040985107422,40.750789642333984,1,N,-73.9797134399414,40.762290954589844,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:39:27,2016-01-01 17:53:31,4,3.1,-73.9688491821289,40.75435256958008,1,N,-74.00210571289062,40.72436141967773,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 17:39:28,2016-01-01 17:52:13,2,3.46,-73.8708724975586,40.77379989624024,1,N,-73.9259033203125,40.76689147949219,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 17:39:30,2016-01-01 17:53:03,2,2.98,-73.99382019042969,40.76178359985352,1,N,-74.00504302978516,40.72552108764648,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:39:30,2016-01-01 17:54:59,1,4.24,-73.98039245605469,40.77558135986328,1,N,-73.94170379638672,40.82368087768555,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 17:39:31,2016-01-01 17:54:56,1,2.4,-73.96966552734375,40.7593879699707,1,N,-74.0022201538086,40.75569152832031,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:39:32,2016-01-01 17:53:43,1,2.66,-73.97439575195312,40.77837753295898,1,N,-73.99043273925781,40.75091552734375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:39:34,2016-01-01 17:51:01,1,3.7,-74.01555633544923,40.7076301574707,1,N,-73.99404907226562,40.745918273925774,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 17:39:34,2016-01-01 17:53:55,2,2.54,-73.99720001220702,40.722110748291016,1,N,-74.00348663330078,40.74860763549805,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 17:39:36,2016-01-01 17:52:05,6,8.22,-73.97386932373048,40.74732208251953,1,N,-73.87063598632812,40.77395248413085,2,23.0,0.0,0.5,0.0,5.54,0.3,29.34,,
1,2016-01-01 17:39:37,2016-01-01 17:53:43,1,3.8,-73.9912109375,40.76033401489258,1,N,-74.01369476318358,40.71372985839844,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 17:39:38,2016-01-01 17:51:26,1,1.85,-73.9826431274414,40.75671768188477,1,N,-73.97765350341797,40.77795791625977,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 17:39:38,2016-01-01 17:51:37,2,1.62,-73.9994125366211,40.74392318725585,1,N,-73.9988784790039,40.76118087768555,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 17:39:39,2016-01-01 17:51:03,2,1.3,-73.99298858642578,40.742671966552734,1,N,-73.98048400878906,40.76018524169922,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 17:39:39,2016-01-01 17:50:21,5,2.46,-73.99060821533203,40.74597930908203,1,N,-73.9951629638672,40.717750549316406,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:39:40,2016-01-01 17:51:21,1,1.92,-73.98837280273438,40.73479843139648,1,N,-73.9890365600586,40.71665954589844,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
