VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 18:55:54,2016-01-01 19:12:06,1,2.7,-73.97518157958984,40.751014709472656,1,N,-74.00758361816406,40.74052429199219,1,12.5,1.0,0.5,4.25,0.0,0.3,18.55,,
2,2016-01-01 18:55:58,2016-01-01 19:11:45,1,3.92,-73.96186828613281,40.7679100036621,1,N,-74.00212097167969,40.73466873168945,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 18:55:59,2016-01-01 19:10:54,1,2.68,-73.9925079345703,40.747859954833984,1,N,-73.9872817993164,40.72052383422852,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 18:56:02,2016-01-01 19:14:25,1,4.0,-73.99000549316406,40.75609588623047,1,N,-73.9930191040039,40.7139778137207,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 18:56:03,2016-01-01 19:11:57,2,10.1,-73.86563110351562,40.770355224609375,1,N,-73.96151733398438,40.75784301757813,1,28.5,0.0,0.5,6.95,5.54,0.3,41.79,,
2,2016-01-01 18:56:03,2016-01-01 19:10:53,3,0.93,-73.9883270263672,40.74998092651367,1,N,-73.97897338867188,40.76131820678711,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:56:05,2016-01-01 19:11:43,1,5.63,-73.952880859375,40.780269622802734,1,N,-73.94145965576173,40.83427810668945,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 18:56:06,2016-01-01 19:14:34,1,0.99,-73.98912048339844,40.75714111328125,1,N,-73.98345184326173,40.76183319091797,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 18:56:06,2016-01-01 19:10:37,1,2.4,-74.0042495727539,40.72562789916992,1,N,-73.99635314941406,40.725433349609375,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 18:56:07,2016-01-01 19:12:31,1,2.38,-73.98907470703125,40.72603988647461,1,N,-73.9908676147461,40.74859619140625,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 18:56:10,2016-01-01 19:10:23,1,2.05,-73.9645004272461,40.77044677734375,1,N,-73.98471069335938,40.748348236083984,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:56:10,2016-01-01 19:13:12,2,4.38,-73.98094940185547,40.78232955932617,1,N,-73.9817886352539,40.73677062988281,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 18:56:12,2016-01-01 19:12:59,1,3.51,-73.99765014648438,40.74493789672852,1,N,-74.01190185546875,40.704002380371094,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 18:56:13,2016-01-01 19:13:12,3,3.4,-73.96427154541014,40.76423645019531,1,N,-74.0013198852539,40.74555206298828,1,14.0,1.0,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 18:56:19,2016-01-01 19:14:10,1,3.59,-73.9967041015625,40.72034072875977,1,N,-73.9791488647461,40.76363754272461,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 18:56:22,2016-01-01 19:11:39,4,3.37,-73.97817993164062,40.76652908325195,1,N,-73.99604034423827,40.73295974731445,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 18:56:22,2016-01-01 19:11:12,1,2.54,-73.97818756103516,40.75503921508789,1,N,-73.99961853027342,40.73419570922852,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:56:22,2016-01-01 19:11:40,1,4.1,-73.99185943603516,40.73535919189453,1,N,-73.95215606689453,40.78108215332031,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 18:56:23,2016-01-01 19:13:22,1,2.0,-73.95775604248048,40.77015686035156,1,N,-73.9793930053711,40.75862884521485,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 18:56:24,2016-01-01 19:11:06,1,2.8,-73.97097778320312,40.7961540222168,1,N,-73.9922332763672,40.75848007202149,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 18:56:26,2016-01-01 19:11:50,1,3.83,-73.96099853515625,40.76914978027344,1,N,-73.9935302734375,40.727298736572266,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 18:56:27,2016-01-01 19:12:39,1,4.9,-73.98798370361328,40.779640197753906,1,N,-73.98702239990234,40.72840118408203,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 18:56:29,2016-01-01 19:12:36,1,3.26,-73.95797729492188,40.76944351196289,1,N,-73.99762725830078,40.756492614746094,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 18:56:35,2016-01-01 19:14:37,1,6.6,-73.94110107421875,40.792423248291016,1,N,-73.993896484375,40.73434448242188,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 18:56:37,2016-01-01 19:12:40,1,3.0,-73.97782135009766,40.7342529296875,1,N,-74.00490570068358,40.72031021118164,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 18:56:37,2016-01-01 19:14:50,1,3.14,-73.98617553710938,40.75139236450195,1,N,-73.97267150878906,40.79083251953125,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 18:56:41,2016-01-01 19:12:26,4,3.1,-73.98664093017578,40.75525665283203,1,N,-73.99784088134766,40.71797943115234,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 18:56:42,2016-01-01 19:12:30,1,3.01,-73.99224853515625,40.75059127807617,1,N,-73.96185302734375,40.77350997924805,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 18:56:43,2016-01-01 19:12:53,1,8.2,-73.8634033203125,40.76982879638672,1,N,-73.94692993164062,40.78007125854492,2,24.5,0.0,0.5,0.0,5.54,0.3,30.84,,
1,2016-01-01 18:56:44,2016-01-01 19:11:47,2,2.9,-73.98656463623048,40.7556037902832,1,N,-73.99303436279298,40.72449111938477,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 18:56:46,2016-01-01 19:11:56,2,1.2,-73.96507263183594,40.77492141723633,1,N,-73.9770278930664,40.75831985473633,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:56:47,2016-01-01 19:14:48,1,7.9,-73.8635025024414,40.76948547363281,1,N,-73.88325500488281,40.71510314941406,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,,
1,2016-01-01 18:56:47,2016-01-01 19:10:05,2,1.8,-73.9898681640625,40.72967147827149,1,N,-73.9893569946289,40.75004577636719,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 18:56:49,2016-01-01 19:14:38,1,3.71,-74.00782012939453,40.74049377441406,1,N,-73.96584320068358,40.76523208618164,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 18:56:49,2016-01-01 19:10:34,1,2.06,-74.00334167480467,40.73246383666992,1,N,-73.99150848388672,40.75550842285156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:56:49,2016-01-01 19:11:14,1,3.03,-73.99822235107422,40.72328186035156,1,N,-73.9712905883789,40.75558090209961,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 18:56:49,2016-01-01 19:13:21,2,3.29,-73.980712890625,40.764461517333984,1,N,-73.99768829345702,40.73780059814453,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 18:56:49,2016-01-01 19:11:31,1,1.9,-73.97098541259766,40.75087356567383,1,N,-73.97929382324219,40.76266098022461,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 18:56:50,2016-01-01 19:10:45,1,1.13,-73.98845672607422,40.75025177001953,1,N,-73.97576141357422,40.756248474121094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:56:51,2016-01-01 19:12:46,1,2.9,-73.98307037353516,40.72245788574219,1,N,-73.9803466796875,40.75301742553711,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 18:56:52,2016-01-01 19:13:06,2,1.47,-73.96009063720702,40.7695198059082,1,N,-73.9768829345703,40.75811004638672,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:56:53,2016-01-01 19:10:08,1,3.54,-74.0164566040039,40.71025085449219,1,N,-73.99452209472656,40.75075912475585,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 18:56:55,2016-01-01 19:14:59,1,1.41,-73.99445343017578,40.75060272216797,1,N,-73.9787368774414,40.76145935058594,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 18:56:57,2016-01-01 19:13:25,5,3.14,-73.976318359375,40.76036834716797,1,N,-74.00782012939453,40.74105072021485,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 18:56:59,2016-01-01 19:14:15,1,3.54,-73.95713806152342,40.77057647705078,1,N,-73.98521423339844,40.72757339477539,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 18:57:00,2016-01-01 19:14:45,2,3.7,-73.98817443847656,40.73872756958008,1,N,-73.9527587890625,40.781681060791016,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 18:57:03,2016-01-01 19:12:46,1,3.3,-74.01048278808594,40.71387481689453,1,N,-73.97618103027344,40.74163818359375,1,13.5,1.0,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 18:57:03,2016-01-01 19:10:55,3,2.7,-73.96761322021484,40.802154541015625,1,N,-73.94918823242188,40.77851104736328,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 18:57:05,2016-01-01 19:14:33,1,2.52,-73.8729476928711,40.77397918701172,1,N,-73.9162826538086,40.770286560058594,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 18:57:08,2016-01-01 19:12:46,5,3.78,-73.95913696289062,40.763221740722656,1,N,-73.96649932861328,40.80086898803711,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 18:57:09,2016-01-01 19:11:32,1,7.3,-73.98385620117188,40.76476287841797,1,N,-73.94073486328125,40.8447380065918,1,22.5,0.0,0.5,3.0,0.0,0.3,26.3,,
2,2016-01-01 18:57:11,2016-01-01 19:12:21,1,2.12,-73.99626922607422,40.73101043701172,1,N,-73.98352813720702,40.75511932373047,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:57:16,2016-01-01 19:11:52,1,3.38,-73.99381256103516,40.72079849243164,1,N,-73.96373748779298,40.759590148925774,1,13.5,0.0,0.5,2.5,0.0,0.3,16.8,,
2,2016-01-01 18:57:18,2016-01-01 19:11:26,1,3.51,-73.97279357910156,40.7906608581543,1,N,-73.9378433227539,40.82683181762695,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 18:57:18,2016-01-01 19:12:58,4,3.1,-73.98735809326173,40.749412536621094,1,Y,-73.99635314941406,40.71604919433594,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 18:57:19,2016-01-01 19:12:26,1,1.52,-73.79460906982422,40.65618515014648,1,N,-73.79460906982422,40.65618515014648,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 18:57:19,2016-01-01 19:11:00,1,0.9,-73.98072052001955,40.76192855834961,1,N,-73.9895248413086,40.75890350341797,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 18:57:24,2016-01-01 19:13:10,6,3.52,-73.98628234863281,40.74760818481445,1,N,-73.95126342773438,40.7860107421875,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 18:57:24,2016-01-01 19:10:57,1,1.6,-73.97833251953125,40.749942779541016,1,N,-73.97945404052734,40.76621627807617,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 18:57:24,2016-01-01 19:10:45,1,2.1,-74.000732421875,40.727500915527344,1,N,-73.9759521484375,40.7307243347168,1,10.5,1.0,0.5,3.05,0.0,0.3,15.35,,
1,2016-01-01 18:57:26,2016-01-01 19:10:50,1,2.2,-74.00202941894531,40.73020553588867,1,N,-73.99005126953125,40.75626754760742,1,11.0,0.0,0.5,3.0,0.0,0.3,14.8,,
1,2016-01-01 18:57:26,2016-01-01 19:10:44,1,1.8,-73.98661041259766,40.74738693237305,1,N,-73.97028350830078,40.76471328735352,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 18:57:28,2016-01-01 19:12:00,5,1.41,-74.00254821777344,40.74148941040039,1,N,-73.98916625976562,40.75756072998047,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:57:28,2016-01-01 19:10:28,1,2.29,-73.99002075195312,40.77583694458008,1,N,-73.99090576171875,40.75078582763672,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:57:30,2016-01-01 19:14:12,1,3.8,-73.95793151855469,40.768821716308594,1,N,-73.99629974365234,40.7317008972168,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 18:57:33,2016-01-01 19:10:50,2,0.98,-73.96601867675781,40.76527404785156,1,N,-73.9769515991211,40.75784683227539,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 18:57:33,2016-01-01 19:11:29,2,1.5,-73.9944839477539,40.75060653686523,1,N,-73.98042297363281,40.76509475708008,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:57:34,2016-01-01 19:10:14,1,2.42,-73.98951721191406,40.76369857788085,1,N,-73.95698547363281,40.766685485839844,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 18:57:38,2016-01-01 19:11:19,1,3.0,-73.97396087646483,40.755775451660156,1,N,-73.97350311279298,40.78699111938477,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 18:57:39,2016-01-01 19:11:43,1,3.15,-74.00996398925781,40.720462799072266,1,N,-73.98294830322266,40.75076675415039,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 18:57:42,2016-01-01 19:10:31,2,1.7,-74.00841522216798,40.7115592956543,1,N,-73.9984359741211,40.72403335571289,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:57:43,2016-01-01 19:13:21,1,5.3,-73.95115661621094,40.78542709350585,1,N,-73.98185729980467,40.72776794433594,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 18:57:43,2016-01-01 19:12:42,2,8.1,-73.8729476928711,40.77396011352539,1,N,-73.9794921875,40.74929428100585,1,24.0,0.0,0.5,6.05,5.54,0.3,36.39,,
2,2016-01-01 18:57:44,2016-01-01 19:11:16,5,4.46,-73.95442962646483,40.68597030639648,1,N,-73.99259185791014,40.68967056274415,1,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 18:57:45,2016-01-01 19:10:02,1,1.93,-73.95127868652342,40.81035614013672,1,N,-73.9413070678711,40.79214096069336,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:57:45,2016-01-01 19:13:13,1,0.79,-73.98443603515625,40.7620964050293,1,N,-73.9765625,40.7549057006836,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:57:46,2016-01-01 19:10:28,1,1.2,-73.96914672851562,40.76448059082031,1,N,-73.984130859375,40.76037979125977,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:57:48,2016-01-01 19:11:42,1,1.4,-73.98599243164062,40.74406051635742,1,N,-73.9821014404297,40.7581787109375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:57:49,2016-01-01 19:10:50,2,1.92,-74.00463104248048,40.74198913574219,1,N,-73.98914337158203,40.75550079345703,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 18:57:50,2016-01-01 19:11:55,1,3.9,-73.99217987060547,40.72491455078125,1,N,-73.95944213867188,40.77362823486328,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 18:57:52,2016-01-01 19:12:34,2,2.5,-73.9539794921875,40.77028274536133,1,N,-73.98275756835938,40.760231018066406,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 18:57:52,2016-01-01 19:10:20,1,2.2,0.0,0.0,1,N,0.0,0.0,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 18:57:54,2016-01-01 19:12:47,1,1.12,-73.99909210205078,40.74452209472656,1,N,-73.989013671875,40.75806427001953,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:57:54,2016-01-01 19:12:36,1,0.79,-73.9941864013672,40.75121307373047,1,N,-73.98531341552734,40.759071350097656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:57:57,2016-01-01 19:10:33,2,1.1,-73.9734115600586,40.747161865234375,1,N,-73.99118041992188,40.75004196166992,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 18:57:57,2016-01-01 19:11:15,1,2.7,-73.95210266113281,40.76604080200195,1,N,-73.98320770263672,40.78103637695313,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 18:57:57,2016-01-01 19:11:14,2,2.3,-73.95572662353516,40.77203369140625,1,N,-73.97083282470702,40.79324340820313,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 18:57:58,2016-01-01 19:11:18,1,2.0,-73.99991607666014,40.73870086669922,1,N,-73.97817993164062,40.720645904541016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:58:03,2016-01-01 19:11:28,1,2.75,-73.98017120361328,40.785659790039055,1,N,-73.95223999023438,40.8048095703125,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 18:58:03,2016-01-01 19:11:19,1,4.3,-73.95838165283203,40.723426818847656,1,N,-73.92303466796875,40.77002334594727,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 18:58:06,2016-01-01 19:12:43,4,1.9,-74.00990295410156,40.72497177124024,1,N,-73.98543548583984,40.71795654296875,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:58:07,2016-01-01 19:14:37,4,5.4,-74.00379943847656,40.706069946289055,1,N,-73.97434997558594,40.75973510742188,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 18:58:07,2016-01-01 19:10:30,5,2.69,-73.98114776611328,40.768985748291016,1,N,-73.94819641113281,40.774452209472656,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 18:58:09,2016-01-01 19:12:20,1,2.8,-73.98992156982422,40.738372802734375,1,N,-73.96246337890625,40.763984680175774,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 18:58:09,2016-01-01 19:10:51,1,1.14,-73.989013671875,40.75017929077149,1,N,-73.99488830566406,40.76081085205078,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:58:09,2016-01-01 19:10:05,1,4.71,-73.98513793945312,40.73247909545898,1,N,-73.95307922363281,40.788551330566406,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 18:58:10,2016-01-01 19:10:38,1,2.1,-73.9861602783203,40.76708984375,1,N,-73.97494506835938,40.748046875,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:58:10,2016-01-01 19:12:50,1,8.45,-73.86300659179686,40.76951217651367,1,N,-73.94794464111328,40.77537155151367,1,24.5,0.0,0.5,6.17,5.54,0.3,37.01,,
2,2016-01-01 18:58:13,2016-01-01 19:11:59,1,0.39,-73.99761199951173,40.72063064575195,1,N,-73.99932098388672,40.72528839111328,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:58:13,2016-01-01 19:13:32,1,3.6,-73.99400329589844,40.751075744628906,1,N,-73.95243835449219,40.77817916870117,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 18:58:14,2016-01-01 19:14:13,2,2.4,-73.9717254638672,40.74943161010742,1,N,-73.98728942871094,40.77113723754883,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 18:58:19,2016-01-01 19:14:18,6,4.41,-73.98155975341797,40.78084182739258,1,N,-73.936767578125,40.81494903564453,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 18:58:20,2016-01-01 19:11:46,1,2.65,-73.99980926513672,40.71828079223633,1,N,-73.99298095703125,40.7470588684082,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:58:21,2016-01-01 19:11:31,2,2.9,-74.01451873779298,40.71535110473633,1,N,-73.99146270751955,40.73504638671875,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:58:21,2016-01-01 19:11:58,1,3.28,-73.98554992675781,40.74119186401367,1,N,-73.95437622070312,40.77902603149415,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 18:58:21,2016-01-01 19:12:15,2,3.5,-73.95584106445312,40.77212524414063,1,N,-73.98992919921875,40.73028945922852,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 18:58:22,2016-01-01 19:10:00,2,1.5,-73.98715209960938,40.72260665893555,1,N,-74.00074768066406,40.730812072753906,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:58:23,2016-01-01 19:13:13,1,0.66,-73.98078155517578,40.75041961669922,1,N,-73.98403930664062,40.75746154785156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:58:23,2016-01-01 19:10:15,1,0.4,-73.98360443115234,40.761810302734375,1,N,-73.9789505004883,40.759239196777344,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 18:58:23,2016-01-01 19:12:53,1,2.5,-73.9444351196289,40.7944564819336,1,N,-73.95463562011719,40.82054901123047,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:58:25,2016-01-01 19:11:46,1,2.19,-73.972412109375,40.78633117675781,1,N,-73.98284149169923,40.76029968261719,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 18:58:25,2016-01-01 19:11:09,1,1.7,-73.95558929443358,40.77250671386719,1,N,-73.9755630493164,40.76044464111328,1,10.0,1.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 18:58:27,2016-01-01 19:10:06,4,1.2,-73.98110961914062,40.74720001220703,1,N,-73.98098754882812,40.75973129272461,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 18:58:27,2016-01-01 19:13:59,1,2.9,-73.98213958740234,40.7720832824707,1,N,-73.94435119628906,40.77842330932617,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 18:58:31,2016-01-01 19:12:57,1,8.3,-73.86330413818358,40.769752502441406,1,N,-73.94584655761719,40.77776336669922,1,24.5,0.0,0.5,6.15,5.54,0.3,36.99,,
2,2016-01-01 18:58:32,2016-01-01 19:10:16,6,2.15,-73.97332763671875,40.764060974121094,1,N,-73.98121643066406,40.782859802246094,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 18:58:33,2016-01-01 19:11:18,1,3.24,-73.95586395263672,40.77202606201172,1,N,-73.98068237304686,40.732322692871094,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 18:58:34,2016-01-01 19:12:53,1,3.0,-73.95179748535155,40.7690315246582,1,N,-73.99089813232422,40.76047134399415,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 18:58:36,2016-01-01 19:12:48,2,1.69,-73.98490142822266,40.760047912597656,1,N,-73.9795913696289,40.74348831176758,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 18:58:36,2016-01-01 19:11:03,1,0.7,-73.97392272949219,40.764259338378906,1,N,-73.9789047241211,40.75556564331055,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:58:37,2016-01-01 19:12:38,3,3.7,-74.00668334960938,40.74414443969727,1,N,-73.97870635986328,40.78923034667969,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 18:58:37,2016-01-01 19:10:11,1,2.3,-73.98202514648438,40.77086639404297,1,N,-73.95083618164062,40.774662017822266,1,10.5,0.0,0.5,2.2,0.0,0.3,13.5,,
1,2016-01-01 18:58:37,2016-01-01 19:10:05,1,2.1,-73.97712707519531,40.754791259765625,1,N,-73.99967193603516,40.7339973449707,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:58:39,2016-01-01 19:11:27,5,2.51,-73.95454406738281,40.767337799072266,1,N,-73.98375701904298,40.762596130371094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:58:41,2016-01-01 19:14:08,2,1.7,-73.97520446777344,40.759220123291016,1,N,-73.99150848388672,40.74987030029297,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:58:41,2016-01-01 19:14:06,1,10.0,-73.86271667480467,40.76874542236328,1,N,-73.9886245727539,40.72111129760742,1,28.0,0.0,0.5,6.0,0.0,0.3,34.8,,
2,2016-01-01 18:58:42,2016-01-01 19:12:55,1,8.06,-73.87286376953125,40.7741584777832,1,N,-73.97338104248048,40.75144958496094,1,23.0,0.0,0.5,7.34,5.54,0.3,36.68,,
2,2016-01-01 18:58:42,2016-01-01 19:12:15,1,1.99,-73.9788818359375,40.77726364135742,1,N,-73.96560668945312,40.75890350341797,1,10.5,0.0,0.5,3.0,0.0,0.3,14.3,,
2,2016-01-01 18:58:44,2016-01-01 19:10:10,1,2.29,-73.98189544677734,40.77143096923828,1,N,-73.95237731933594,40.77053451538085,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,,
2,2016-01-01 18:58:45,2016-01-01 19:12:15,2,2.6,-73.99909210205078,40.717506408691406,1,N,-73.99527740478516,40.74957275390625,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 18:58:49,2016-01-01 19:14:02,2,3.0,-73.98982238769531,40.72936630249024,1,N,-73.97677612304686,40.764122009277344,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 18:58:50,2016-01-01 19:14:35,1,5.1,-73.98139953613281,40.73847579956055,1,N,-73.92748260498048,40.769752502441406,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 18:58:51,2016-01-01 19:14:55,3,0.9,-73.99447631835938,40.75042724609375,1,N,-73.98246002197266,40.75542068481445,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
