VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 11:40:20,2016-01-01 11:52:55,2,8.31,-73.96465301513672,40.75901794433594,1,N,-73.87041473388672,40.773658752441406,1,23.5,0.0,0.5,7.29,0.0,0.3,31.59,,
2,2016-01-01 11:40:22,2016-01-01 11:54:14,1,3.43,-73.99960327148438,40.71775817871094,1,N,-73.99430084228516,40.75299835205078,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 11:40:22,2016-01-01 11:50:17,2,2.2,-73.96617889404298,40.80510711669922,1,N,-73.9601821899414,40.78157424926758,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,,
1,2016-01-01 11:40:24,2016-01-01 11:53:33,2,3.1,-73.99269866943358,40.71244812011719,1,N,-73.97457885742188,40.75048828125,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:40:25,2016-01-01 11:50:45,1,2.2,-73.95287322998048,40.772136688232415,1,N,-73.98181915283203,40.775962829589844,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,,
2,2016-01-01 11:40:26,2016-01-01 11:54:05,5,2.47,-73.99564361572266,40.766380310058594,1,N,-73.96018981933594,40.76287078857422,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:40:27,2016-01-01 11:51:16,1,2.1,-73.96782684326173,40.76010513305664,1,N,-73.99143981933594,40.74926376342773,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:40:27,2016-01-01 11:51:31,1,2.54,-73.95030975341797,40.77976989746094,1,N,-73.98195648193358,40.77119064331055,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 11:40:28,2016-01-01 11:50:06,1,2.1,-73.97859954833984,40.77748489379883,1,N,-73.95266723632812,40.78055953979492,1,10.0,0.0,0.5,1.55,0.0,0.3,12.35,,
2,2016-01-01 11:40:32,2016-01-01 11:54:21,1,4.77,-73.9534912109375,40.78242111206055,1,N,-73.99823760986328,40.729190826416016,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 11:40:33,2016-01-01 11:50:24,1,2.97,-74.0159454345703,40.71145629882813,1,N,-74.00006866455078,40.74055862426758,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 11:40:35,2016-01-01 11:53:32,6,5.69,-73.9519805908203,40.7777214050293,1,N,-73.98847961425781,40.72317886352539,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 11:40:38,2016-01-01 11:52:49,1,6.3,-74.0157470703125,40.710411071777344,1,N,-73.97554779052734,40.74921798706055,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 11:40:40,2016-01-01 11:50:07,1,2.9,-73.93920135498048,40.80509567260742,1,N,-73.95777893066406,40.76968765258789,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,,
1,2016-01-01 11:40:40,2016-01-01 11:52:21,1,3.1,-73.95412445068358,40.77452087402344,1,N,-73.98746490478516,40.75053787231445,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 11:40:40,2016-01-01 11:53:03,1,3.1,-73.95413208007811,40.790035247802734,1,N,-73.9885025024414,40.76565551757813,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:40:42,2016-01-01 11:52:39,1,2.2,-74.0043411254883,40.70707702636719,1,N,-73.98613739013672,40.728736877441406,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:40:47,2016-01-01 11:53:04,2,3.2,-73.946044921875,40.78070068359375,1,N,-73.97892761230467,40.76178741455078,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:40:48,2016-01-01 11:50:16,1,3.18,-73.96688842773438,40.756813049316406,1,N,-73.99114227294923,40.71804809570313,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 11:40:48,2016-01-01 11:53:04,1,2.93,-73.98422241210938,40.74420166015625,1,N,-74.00492095947266,40.71242904663085,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:40:49,2016-01-01 11:50:50,1,2.0,-73.98029327392578,40.74342727661133,1,N,-73.99833679199219,40.76060104370117,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:40:52,2016-01-01 11:52:13,1,3.64,-73.98468780517578,40.76040649414063,1,N,-74.01109313964845,40.71340942382813,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:40:56,2016-01-01 11:53:25,1,2.19,-73.97389221191406,40.738059997558594,1,N,-73.98812866210938,40.75947570800781,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:40:57,2016-01-01 11:52:02,1,2.92,-73.98372650146483,40.755271911621094,1,N,-74.00253295898438,40.72382354736328,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:40:57,2016-01-01 11:51:16,1,3.6,-73.99600982666014,40.76407241821289,1,N,-74.01411437988281,40.71396255493164,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 11:40:58,2016-01-01 11:54:05,1,3.17,-73.984130859375,40.74336624145508,1,N,-74.01396942138672,40.70402145385742,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:40:58,2016-01-01 11:52:36,1,1.81,-73.97162628173827,40.75632858276367,1,N,-73.9914321899414,40.74993896484375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:40:58,2016-01-01 11:50:37,1,5.66,-74.00907135009766,40.70183944702149,1,N,-73.98673248291014,40.75584030151367,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 11:41:00,2016-01-01 11:50:58,5,5.42,-73.94713592529298,40.776180267333984,1,N,-73.9888687133789,40.72284698486328,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:41:01,2016-01-01 11:52:07,1,3.05,-73.97760009765625,40.742351531982415,1,N,-74.0084228515625,40.734859466552734,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 11:41:02,2016-01-01 11:52:58,1,4.6,-73.98925018310547,40.74197006225585,1,N,-74.01222229003906,40.701637268066406,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 11:41:03,2016-01-01 11:53:33,1,4.1,-74.01142883300781,40.71016693115234,1,N,-73.98648834228516,40.761085510253906,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 11:41:03,2016-01-01 11:50:04,4,1.8,-73.99360656738281,40.71376037597656,1,N,-74.01193237304686,40.70751190185547,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:41:03,2016-01-01 11:50:01,1,1.53,-73.97733306884766,40.786922454833984,1,N,-73.9552001953125,40.77930068969727,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:41:04,2016-01-01 11:52:42,1,3.5,-73.96798706054686,40.75516891479492,1,N,-73.9978256225586,40.71388626098633,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 11:41:04,2016-01-01 11:53:23,1,4.25,-74.01280975341797,40.70226669311523,1,N,-73.98086547851562,40.755462646484375,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:41:05,2016-01-01 11:50:15,1,2.09,-73.97452545166014,40.79059982299805,1,N,-73.96003723144531,40.77109146118164,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 11:41:05,2016-01-01 11:50:21,1,1.89,-73.98245239257811,40.739349365234375,1,N,-74.00288391113281,40.73346328735352,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 11:41:06,2016-01-01 11:51:20,1,3.2,-74.01539611816406,40.71547317504883,1,N,-73.99472045898438,40.75025177001953,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 11:41:06,2016-01-01 11:50:35,1,1.84,-73.96936798095702,40.76403045654297,1,N,-73.95070648193358,40.78337860107422,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:41:07,2016-01-01 11:52:20,1,4.72,-73.98841857910156,40.73664855957031,1,N,-74.01226043701173,40.70163345336913,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 11:41:08,2016-01-01 11:50:53,1,2.0,-73.99153900146483,40.75123977661133,1,N,-73.9777603149414,40.76335906982422,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:41:10,2016-01-01 11:50:42,3,3.2,-73.99130249023438,40.74979782104492,1,N,-74.01174926757811,40.70976257324219,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:41:11,2016-01-01 11:52:17,2,2.2,-73.9890899658203,40.77740478515625,1,N,-73.9560317993164,40.76445388793945,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 11:41:12,2016-01-01 11:51:32,2,3.16,-73.99067687988281,40.771240234375,1,N,-73.99260711669923,40.73701095581055,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 11:41:12,2016-01-01 11:53:26,1,3.32,-73.98603820800781,40.72311019897461,1,N,-73.98918914794923,40.758148193359375,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 11:41:13,2016-01-01 11:50:10,6,1.61,-73.98932647705078,40.773380279541016,1,N,-73.97727966308595,40.759220123291016,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 11:41:14,2016-01-01 11:54:36,2,2.6,-73.95870208740234,40.77796936035156,1,N,-73.9876251220703,40.76291275024415,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 11:41:14,2016-01-01 11:53:36,1,1.75,-73.99420166015625,40.735111236572266,1,N,-73.98429107666014,40.720481872558594,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 11:41:16,2016-01-01 11:52:58,1,7.09,-74.01606750488281,40.71050643920898,1,N,-73.95779418945312,40.763572692871094,1,20.5,0.0,0.5,3.0,0.0,0.3,24.3,,
2,2016-01-01 11:41:17,2016-01-01 11:52:49,1,2.09,-73.96784210205078,40.8028564453125,1,N,-73.98233032226562,40.775550842285156,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 11:41:18,2016-01-01 11:53:31,1,2.6,-73.97772979736328,40.78725814819336,1,N,-73.98375701904298,40.754791259765625,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 11:41:18,2016-01-01 11:50:29,2,3.28,-73.94780731201173,40.775001525878906,1,N,-73.98039245605469,40.74274444580078,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:41:18,2016-01-01 11:54:56,2,3.59,-73.98158264160156,40.732608795166016,1,N,-73.98390197753906,40.77058029174805,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:41:19,2016-01-01 11:51:39,4,2.1,-73.98641967773438,40.75505828857422,1,N,-74.0042724609375,40.72993850708008,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:41:20,2016-01-01 11:54:27,1,3.66,-73.99365234375,40.72032928466797,1,N,-73.98635101318358,40.76224136352539,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 11:41:21,2016-01-01 11:52:44,1,6.42,-73.8729476928711,40.7740592956543,1,N,-73.94296264648438,40.71900939941406,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 11:41:22,2016-01-01 11:52:53,5,4.57,-74.00940704345702,40.70457077026367,1,N,-73.99455261230467,40.7505989074707,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 11:41:23,2016-01-01 11:51:00,2,4.1,-74.0141372680664,40.71015548706055,1,N,-73.98613739013672,40.72217559814453,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 11:41:27,2016-01-01 11:51:08,1,1.7,-73.98653411865234,40.750282287597656,1,N,-73.96912384033203,40.7558822631836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:41:28,2016-01-01 11:50:57,4,2.62,-73.99176025390625,40.75425338745117,1,N,-74.00450897216798,40.72150039672852,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 11:41:29,2016-01-01 11:52:10,2,4.6,-73.989013671875,40.74126052856445,1,N,-74.0100860595703,40.701805114746094,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 11:41:30,2016-01-01 11:53:47,1,6.77,-74.01698303222656,40.70758819580078,1,N,-73.95863342285155,40.76417922973633,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 11:41:30,2016-01-01 11:54:12,1,3.79,-74.01425170898438,40.71136093139648,1,N,-73.98880004882812,40.745281219482415,1,14.0,0.0,0.5,1.48,0.0,0.3,16.28,,
2,2016-01-01 11:41:31,2016-01-01 11:53:52,1,3.22,-74.00936126708984,40.705810546875,1,N,-73.97949981689453,40.743690490722656,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:41:31,2016-01-01 11:52:08,2,2.7,-73.98211669921875,40.7320556640625,1,N,-73.9676055908203,40.76289749145508,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:41:31,2016-01-01 11:51:20,3,2.1,-73.98661041259766,40.75482940673828,1,N,-74.00420379638672,40.73028564453125,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:41:34,2016-01-01 11:54:50,1,1.9,-73.9864273071289,40.72596740722656,1,N,-74.00839233398438,40.7381248474121,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:41:35,2016-01-01 11:51:40,6,1.63,-73.9700469970703,40.76218032836913,1,N,-73.98258209228516,40.77318954467773,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:41:39,2016-01-01 11:54:10,1,3.35,-73.99835968017578,40.71358871459961,1,N,-74.0072250366211,40.75303649902344,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 11:41:40,2016-01-01 11:50:06,4,1.8,-73.99200439453125,40.746429443359375,1,N,-73.9881362915039,40.72822189331055,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 11:41:41,2016-01-01 11:53:11,1,3.21,-73.94602203369139,40.78062057495117,1,N,-73.9786376953125,40.76152038574219,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:41:41,2016-01-01 11:53:41,1,3.4,-73.95369720458984,40.78218078613281,1,N,-73.9853286743164,40.747501373291016,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 11:41:41,2016-01-01 11:53:22,1,2.5,-73.96428680419923,40.7076301574707,1,N,-73.9283218383789,40.69307327270508,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 11:41:42,2016-01-01 11:51:02,1,2.5,-73.94580078125,40.77272033691406,1,N,-73.97730255126955,40.75325393676758,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 11:41:42,2016-01-01 11:53:39,1,3.0,-73.98744201660156,40.76013946533203,1,N,-73.99742889404298,40.725868225097656,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:41:42,2016-01-01 11:50:24,1,2.4,-73.97892761230467,40.759178161621094,1,N,-73.97283172607422,40.780845642089844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:41:42,2016-01-01 11:50:01,3,2.3,-73.97364807128906,40.7478141784668,1,N,-73.98760986328125,40.71998977661133,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:41:43,2016-01-01 11:51:30,1,2.01,-73.98548889160156,40.7385368347168,1,N,-73.99675750732422,40.71687316894531,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:41:44,2016-01-01 11:53:17,1,2.9,-73.97737884521484,40.75828552246094,1,N,-73.99874877929686,40.72281265258789,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:41:44,2016-01-01 11:54:18,5,2.48,-73.9751968383789,40.75782012939453,1,N,-73.97905731201173,40.78493118286133,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:41:45,2016-01-01 11:50:57,1,2.02,-73.98545837402342,40.73556900024415,1,N,-73.97840118408203,40.75791931152344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:41:52,2016-01-01 11:54:53,1,3.77,-73.95105743408203,40.77904891967773,1,N,-73.9874496459961,40.73834991455078,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 11:41:52,2016-01-01 11:50:27,1,2.07,-73.97760009765625,40.786888122558594,1,N,-73.95599365234375,40.77109909057617,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 11:41:52,2016-01-01 11:51:53,5,2.01,-73.99107360839844,40.72785568237305,1,N,-73.9921646118164,40.74895858764648,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 11:41:52,2016-01-01 11:54:15,1,4.1,-73.98336791992188,40.7777214050293,1,N,-73.94032287597656,40.80563354492188,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 11:41:53,2016-01-01 11:52:20,1,2.7,-73.97837829589844,40.7665901184082,1,N,-73.9893798828125,40.73820114135742,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:41:53,2016-01-01 11:54:36,1,3.02,-73.96138000488281,40.76419067382813,1,N,-73.99244689941406,40.74967956542969,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 11:41:56,2016-01-01 11:54:13,1,3.07,-73.9940185546875,40.751258850097656,1,N,-73.95596313476562,40.76395034790039,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:41:56,2016-01-01 11:51:55,1,1.64,-73.99612426757811,40.76005935668945,1,N,-73.98751068115234,40.74414825439453,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:41:57,2016-01-01 11:50:04,1,2.0,-73.9925079345703,40.73045349121094,1,N,-74.01415252685547,40.714012145996094,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 11:41:57,2016-01-01 11:50:21,1,1.92,-73.9908447265625,40.74946975708008,1,N,-73.97371673583984,40.764686584472656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:41:58,2016-01-01 11:54:34,1,2.2,-73.98641204833984,40.73013687133789,1,N,-74.0103759765625,40.71867752075195,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 11:41:58,2016-01-01 11:50:07,1,1.8,-73.99127197265625,40.749942779541016,1,N,-73.97380065917969,40.764408111572266,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:41:59,2016-01-01 11:50:04,1,2.17,-73.99748992919923,40.74674987792969,1,N,-73.982177734375,40.77465057373047,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,,
2,2016-01-01 11:41:59,2016-01-01 11:51:40,2,2.55,-73.97257995605469,40.75642013549805,1,N,-73.97235107421875,40.78129577636719,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 11:42:01,2016-01-01 11:54:36,2,9.4,-73.88102722167969,40.76985931396485,1,N,-73.98443603515625,40.69315719604492,1,26.0,0.0,0.5,5.0,0.0,0.3,31.8,,
1,2016-01-01 11:42:02,2016-01-01 11:53:45,1,2.2,-73.95867156982422,40.7784423828125,1,N,-73.9838638305664,40.76807403564453,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:42:02,2016-01-01 11:54:07,1,7.18,-73.96086883544923,40.75701141357422,1,N,-73.99152374267578,40.69820022583008,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 11:42:02,2016-01-01 11:50:15,1,2.2,-73.98267364501955,40.77162170410156,1,N,-73.98468017578125,40.74822235107422,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:42:02,2016-01-01 11:53:07,5,3.92,-73.95998382568358,40.7734489440918,1,N,-73.99628448486328,40.72585678100585,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:42:02,2016-01-01 11:53:40,1,2.0,-73.98777770996094,40.76541137695313,1,N,-73.97615051269531,40.74941635131836,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 11:42:03,2016-01-01 11:51:35,1,2.46,-73.96083068847656,40.7649803161621,1,N,-73.97532653808595,40.78892135620117,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:42:05,2016-01-01 11:53:21,1,3.2,-73.98273468017578,40.75536346435547,1,N,-73.97569274902342,40.78672790527344,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:42:08,2016-01-01 11:53:04,1,2.9,-73.99130249023438,40.74985122680664,1,N,-73.96253204345702,40.77054977416992,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 11:42:08,2016-01-01 11:50:28,1,2.31,-73.95897674560547,40.799598693847656,1,N,-73.98297119140625,40.77655029296875,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:42:09,2016-01-01 11:52:03,1,2.23,-73.982177734375,40.76250076293945,1,N,-73.98570251464844,40.73836135864258,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:42:09,2016-01-01 11:53:54,6,3.81,-73.9784927368164,40.7618408203125,1,N,-73.92772674560547,40.76223754882813,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 11:42:10,2016-01-01 11:50:58,1,2.09,-73.95084381103516,40.77457046508789,1,N,-73.97260284423827,40.75635147094727,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:42:10,2016-01-01 11:52:14,1,0.8,-74.0172119140625,40.70537567138672,1,N,-74.0145263671875,40.71521377563477,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:42:11,2016-01-01 11:54:24,1,2.41,-73.98107147216798,40.781986236572266,1,N,-73.94764709472656,40.77509689331055,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 11:42:12,2016-01-01 11:53:03,3,3.2,-73.98981475830078,40.73892593383789,1,N,-73.9593048095703,40.76746368408203,1,11.5,0.0,0.5,1.25,0.0,0.3,13.55,,
2,2016-01-01 11:42:12,2016-01-01 11:51:36,1,2.26,-73.95652770996094,40.80276870727539,1,N,-73.98161315917969,40.778411865234375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:42:12,2016-01-01 11:54:40,5,3.62,-73.95867919921875,40.709720611572266,1,N,-73.99227905273438,40.73793029785156,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:42:17,2016-01-01 11:52:14,1,1.63,-73.9947280883789,40.76585388183594,1,N,-73.97708129882812,40.75197219848633,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:42:17,2016-01-01 11:52:11,1,3.76,-73.97451782226562,40.758655548095696,1,N,-73.96806335449219,40.79985046386719,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:42:19,2016-01-01 11:51:43,1,1.6,-73.98770141601562,40.732585906982415,1,N,-73.99237823486328,40.74968338012695,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 11:42:22,2016-01-01 11:51:47,2,1.5,-73.98961639404298,40.763008117675774,1,N,-73.97762298583984,40.75369262695313,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:42:23,2016-01-01 11:50:22,1,1.25,-73.98853302001955,40.74018096923828,1,N,-73.9913101196289,40.75027084350585,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 11:42:27,2016-01-01 11:52:42,2,2.35,-73.97691345214844,40.743309020996094,1,N,-73.99868774414062,40.71849822998047,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 11:42:28,2016-01-01 11:50:02,6,2.17,-73.93872833251955,40.80496215820313,1,N,-73.95088195800781,40.783058166503906,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 11:42:29,2016-01-01 11:50:27,5,1.05,-74.0075912475586,40.70869827270508,1,N,-73.99607849121094,40.7136116027832,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:42:31,2016-01-01 11:51:32,2,1.7,-73.99669647216798,40.753665924072266,1,N,-73.98348236083984,40.73872756958008,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 11:42:32,2016-01-01 11:53:26,2,4.4,-73.97698211669923,40.74701690673828,1,N,-73.92178344726562,40.74671173095703,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 11:42:33,2016-01-01 11:54:20,2,3.22,-73.96910095214845,40.75748062133789,1,N,-73.96676635742188,40.79357147216797,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 11:42:34,2016-01-01 11:53:23,3,2.2,-73.97627258300781,40.79075241088867,1,N,-73.97949981689453,40.76708221435547,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
1,2016-01-01 11:42:35,2016-01-01 11:53:44,1,2.1,-73.98015594482422,40.729339599609375,1,N,-73.99349975585938,40.74932861328125,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 11:42:35,2016-01-01 11:52:06,1,1.29,-73.97618103027344,40.759761810302734,1,N,-73.99083709716798,40.75133895874024,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 11:42:36,2016-01-01 11:50:05,1,1.69,-73.99867248535155,40.760589599609375,1,N,-74.00334167480467,40.74011993408203,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:42:37,2016-01-01 11:50:46,1,1.49,-73.99281311035155,40.75825881958008,1,N,-73.97966766357422,40.767181396484375,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 11:42:37,2016-01-01 11:54:52,2,2.25,-73.98967742919923,40.72597122192383,1,N,-73.99439239501955,40.7501106262207,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:42:38,2016-01-01 11:51:13,2,1.39,-73.98960876464844,40.74127960205078,1,N,-73.99918365478516,40.72357940673828,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:42:38,2016-01-01 11:52:11,3,2.63,-73.98898315429686,40.72161102294922,1,N,-73.99227142333984,40.74906539916992,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
