VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 22:28:43,2016-01-01 22:40:54,1,2.95,-74.00202941894531,40.72814178466797,1,N,-73.9769515991211,40.754249572753906,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 22:28:44,2016-01-01 22:43:28,1,2.29,-73.97815704345702,40.74508666992188,1,N,-74.00025939941406,40.73046112060547,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:28:44,2016-01-01 22:43:50,1,9.13,-73.87081146240234,40.77370071411133,1,N,-73.95861053466798,40.76809310913085,1,26.0,0.5,0.5,8.21,5.54,0.3,41.05,,
2,2016-01-01 22:28:45,2016-01-01 22:43:43,2,1.93,-73.99407196044923,40.75122833251953,1,N,-74.00048828125,40.73001098632813,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 22:28:46,2016-01-01 22:42:49,1,3.3,-73.97493743896483,40.76353454589844,1,N,-73.94402313232422,40.79977035522461,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 22:28:47,2016-01-01 22:42:19,1,5.78,-73.94802856445312,40.789798736572266,1,N,-73.98625183105469,40.73037338256836,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 22:28:48,2016-01-01 22:43:07,1,3.81,-73.99794006347656,40.744964599609375,1,N,-73.95685577392578,40.7747802734375,1,14.0,0.5,0.5,1.53,0.0,0.3,16.83,,
2,2016-01-01 22:28:50,2016-01-01 22:44:35,3,3.73,-73.99945068359375,40.74384307861328,1,N,-73.95861053466798,40.77229309082031,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 22:28:51,2016-01-01 22:42:15,1,2.9,-73.98644256591797,40.758094787597656,1,N,-74.00428771972656,40.721843719482415,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:28:53,2016-01-01 22:41:23,5,2.67,-73.97347259521484,40.76454162597656,1,N,-74.00296783447266,40.749610900878906,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 22:28:55,2016-01-01 22:42:00,1,2.5,-74.01102447509766,40.71337127685547,1,N,-73.9902801513672,40.73163604736328,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 22:29:05,2016-01-01 22:41:06,6,2.72,-73.97936248779298,40.77275085449219,1,N,-73.95307159423827,40.77983856201172,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:29:06,2016-01-01 22:41:36,1,2.71,-73.99463653564453,40.75030517578125,1,N,-73.96366882324219,40.76107025146485,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 22:29:06,2016-01-01 22:40:34,1,2.3,-73.98202514648438,40.7749252319336,1,N,-73.95098876953125,40.774726867675774,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 22:29:07,2016-01-01 22:44:41,2,6.1,-73.98834228515625,40.758953094482415,1,N,-73.94336700439453,40.809471130371094,1,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 22:29:11,2016-01-01 22:42:19,1,3.41,-73.97669219970702,40.75796890258789,1,N,-74.00421142578125,40.721900939941406,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:29:12,2016-01-01 22:40:18,1,2.9,-74.01455688476562,40.71538925170898,1,N,-73.99526977539062,40.74005126953125,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 22:29:12,2016-01-01 22:41:30,1,2.52,-73.99424743652342,40.71229934692383,1,N,-73.99989318847656,40.738731384277344,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 22:29:12,2016-01-01 22:40:56,1,2.1,-74.00821685791014,40.74100875854492,1,N,-73.98976898193358,40.72578811645508,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 22:29:14,2016-01-01 22:43:08,6,3.25,-73.96710968017578,40.76107025146485,1,N,-73.97398376464845,40.79392623901367,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 22:29:21,2016-01-01 22:42:21,1,3.75,-73.98948669433594,40.73852157592773,1,N,-73.95198822021484,40.76913070678711,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 22:29:21,2016-01-01 22:42:41,1,4.1,-74.00468444824219,40.74792098999024,1,N,-74.00755310058594,40.70476531982422,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 22:29:23,2016-01-01 22:41:01,1,3.37,-73.99137878417969,40.73234176635742,1,N,-73.9683609008789,40.71001052856445,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,,
1,2016-01-01 22:29:23,2016-01-01 22:44:38,2,3.1,-73.97928619384766,40.74644470214844,1,N,-73.98057556152342,40.77640914916992,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 22:29:25,2016-01-01 22:41:53,1,3.6,-73.98466491699219,40.74669647216797,1,N,-73.94611358642578,40.78056335449219,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 22:29:25,2016-01-01 22:41:12,1,2.5,-73.99063110351562,40.75100708007813,1,N,-73.99354553222656,40.72164916992188,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 22:29:25,2016-01-01 22:41:46,1,0.9,-74.00597381591797,40.73567962646485,1,N,-74.00567626953125,40.73666763305664,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:29:28,2016-01-01 22:42:43,1,3.38,-73.96061706542969,40.76130676269531,1,N,-73.99288177490234,40.74327087402344,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 22:29:32,2016-01-01 22:40:32,1,2.8,-73.95318603515625,40.77926635742188,1,N,-73.9759063720703,40.74888610839844,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 22:29:33,2016-01-01 22:43:42,1,8.7,-73.87081146240234,40.773780822753906,1,N,-73.78408813476562,40.76722717285156,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 22:29:34,2016-01-01 22:40:48,1,1.24,-73.97551727294923,40.7556037902832,1,N,-73.98967742919923,40.756263732910156,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:29:37,2016-01-01 22:41:42,2,2.7,-73.97898864746094,40.772239685058594,1,N,-73.9675521850586,40.80213165283203,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:29:38,2016-01-01 22:43:52,1,2.9,-73.97142791748048,40.75777053833008,1,N,-74.00720977783203,40.74135208129883,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 22:29:39,2016-01-01 22:43:13,1,2.92,-73.9916458129883,40.73775863647461,1,N,-73.96635437011719,40.75823211669922,1,12.0,0.5,0.5,5.0,0.0,0.3,18.3,,
1,2016-01-01 22:29:39,2016-01-01 22:41:10,3,1.4,-73.98195648193358,40.770843505859375,1,N,-73.97136688232422,40.75614929199219,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:29:40,2016-01-01 22:42:24,1,2.17,-73.9971160888672,40.71981430053711,1,N,-74.00975036621094,40.71145248413085,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:29:41,2016-01-01 22:44:32,1,2.6,-73.97628784179686,40.72768020629883,1,N,-73.99205780029298,40.74928665161133,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 22:29:41,2016-01-01 22:40:33,1,2.4,-73.97511291503906,40.78767776489258,1,N,-73.99368286132812,40.75704193115234,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,,
1,2016-01-01 22:29:41,2016-01-01 22:41:10,1,2.9,-74.0042724609375,40.7194709777832,1,N,-73.97831726074219,40.685218811035156,1,12.0,0.5,0.5,2.7,0.0,0.3,16.0,,
2,2016-01-01 22:29:42,2016-01-01 22:44:08,5,2.29,-74.004150390625,40.74211120605469,1,N,-73.99729919433594,40.71940994262695,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 22:29:42,2016-01-01 22:40:29,2,3.91,-73.98292541503906,40.731056213378906,1,N,-73.94759368896483,40.78032302856445,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 22:29:44,2016-01-01 22:43:01,1,3.7,-73.97459411621094,40.76324462890625,1,N,-73.9959716796875,40.71891784667969,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 22:29:49,2016-01-01 22:40:58,1,5.2,-73.7767333984375,40.64538192749024,1,N,-73.81622314453125,40.68186569213867,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 22:29:49,2016-01-01 22:44:24,1,3.06,-73.98516845703125,40.74188995361328,1,N,-73.95657348632812,40.77218627929688,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 22:29:49,2016-01-01 22:42:42,2,3.3,-73.91359710693358,40.808895111083984,1,N,-73.95310974121094,40.82310485839844,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:29:49,2016-01-01 22:40:30,2,2.0,-73.982666015625,40.7564697265625,1,N,-73.95752716064453,40.76576614379883,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 22:29:49,2016-01-01 22:43:29,2,1.48,-73.98045349121094,40.760658264160156,1,N,-73.97221374511719,40.74993133544922,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:29:50,2016-01-01 22:40:46,1,2.83,-73.99829864501955,40.72294998168945,1,N,-73.98213958740234,40.75177001953125,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:29:52,2016-01-01 22:41:04,1,3.2,-73.97905731201173,40.77713012695313,1,N,-73.9659194946289,40.75434112548828,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 22:29:53,2016-01-01 22:43:33,1,4.4,-73.9632339477539,40.75770950317383,1,N,-73.94570922851562,40.71657943725585,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 22:29:53,2016-01-01 22:43:08,2,2.56,-73.98562622070312,40.72301864624024,1,N,-74.01653289794923,40.716251373291016,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 22:29:53,2016-01-01 22:40:19,1,2.4,-73.98207092285155,40.77505111694336,1,N,-73.95087432861328,40.77372741699219,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 22:29:53,2016-01-01 22:40:23,1,1.7,-73.98712158203125,40.76084899902344,1,N,-74.00069427490234,40.74634552001953,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:29:56,2016-01-01 22:43:03,1,8.9,-73.92583465576173,40.8636589050293,1,N,-73.99679565429686,40.760269165039055,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 22:29:57,2016-01-01 22:43:06,2,3.9,-73.96656799316406,40.76109313964844,1,N,-73.96666717529298,40.80398941040039,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:29:57,2016-01-01 22:41:41,1,3.95,-73.96575927734375,40.7542724609375,1,N,-73.94176483154298,40.79156875610352,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 22:29:59,2016-01-01 22:41:49,1,2.5,-73.99411010742188,40.756080627441406,1,N,-73.98406982421875,40.73204040527344,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 22:29:59,2016-01-01 22:44:21,1,3.28,-73.98329162597656,40.75567626953125,1,N,-73.98818969726562,40.72018051147461,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 22:30:01,2016-01-01 22:43:16,2,2.71,-73.98216247558594,40.75700378417969,1,N,-74.00625610351562,40.733097076416016,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:30:01,2016-01-01 22:40:02,2,2.66,-73.98778533935547,40.77050018310547,1,N,-74.00113677978516,40.74246597290039,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 22:30:04,2016-01-01 22:40:29,1,2.4,-73.98939514160156,40.77431869506836,1,N,-74.00665283203125,40.74472427368164,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 22:30:04,2016-01-01 22:44:56,1,3.9,-73.99496459960938,40.7275276184082,1,N,-73.99248504638672,40.682701110839844,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 22:30:06,2016-01-01 22:44:01,1,3.49,-73.98413848876955,40.72903823852539,1,N,-73.98069763183594,40.76453018188477,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 22:30:06,2016-01-01 22:44:50,4,3.3,-73.97364807128906,40.76288986206055,1,N,-73.96057891845702,40.799819946289055,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:30:06,2016-01-01 22:40:34,2,1.97,-73.99197387695312,40.74849319458008,1,N,-73.98064422607422,40.73051071166992,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 22:30:07,2016-01-01 22:41:17,1,3.1,-73.98721313476562,40.71836853027344,1,N,-73.99103546142578,40.750186920166016,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:30:11,2016-01-01 22:43:32,1,3.6,-73.98187255859375,40.77837753295898,1,N,-73.93627166748048,40.7964096069336,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 22:30:12,2016-01-01 22:42:33,3,3.1,-73.99738311767578,40.71910095214844,1,N,-73.99127960205078,40.75498962402344,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:30:13,2016-01-01 22:44:20,1,3.53,-73.98356628417969,40.74892807006836,1,N,-74.01429748535155,40.70959854125977,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 22:30:16,2016-01-01 22:42:13,1,5.1,-73.9782943725586,40.729103088378906,1,N,-74.01573944091797,40.715156555175774,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 22:30:19,2016-01-01 22:43:38,1,2.93,-74.00588989257811,40.74010467529297,1,N,-73.97023773193358,40.752307891845696,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 22:30:26,2016-01-01 22:40:58,1,1.4,-73.99396514892578,40.751140594482415,1,N,-73.97951507568358,40.76456069946289,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,,
1,2016-01-01 22:30:28,2016-01-01 22:43:50,1,3.2,-73.99568939208984,40.73359680175781,1,N,-73.96173095703125,40.76505661010742,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:30:31,2016-01-01 22:41:52,1,5.5,-74.01548767089844,40.71451187133789,1,N,-73.97972106933594,40.6505012512207,2,17.0,0.5,0.5,0.0,5.54,0.3,23.84,,
1,2016-01-01 22:30:31,2016-01-01 22:40:41,1,5.6,-73.87310791015625,40.77394485473633,1,N,-73.92733764648438,40.74398040771485,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 22:30:33,2016-01-01 22:41:51,3,3.35,-73.97371673583984,40.76313018798828,1,N,-73.9792709350586,40.723548889160156,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 22:30:34,2016-01-01 22:43:50,2,2.8,-73.98065185546875,40.77471923828125,1,N,-73.94877624511719,40.79679870605469,1,12.0,0.5,0.5,1.5,0.0,0.3,14.8,,
2,2016-01-01 22:30:34,2016-01-01 22:42:53,2,2.92,-73.99762725830078,40.7449607849121,1,N,-73.98455810546875,40.718910217285156,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:30:37,2016-01-01 22:40:54,1,2.1,-73.98037719726562,40.74158477783203,1,N,-73.98046875,40.76388549804688,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:30:38,2016-01-01 22:43:08,1,2.91,-73.97782897949219,40.77379989624024,1,N,-73.94895172119139,40.78841018676758,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 22:30:38,2016-01-01 22:43:49,2,2.42,-74.0064468383789,40.74457931518555,1,N,-73.97247314453125,40.74517059326172,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 22:30:38,2016-01-01 22:41:29,6,3.54,-73.98017120361328,40.78044891357422,1,N,-73.9477005004883,40.82498168945313,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 22:30:39,2016-01-01 22:40:35,1,1.8,-73.95095825195312,40.78280258178711,1,N,-73.97093200683594,40.79260635375977,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 22:30:40,2016-01-01 22:43:17,2,2.4,-73.98661804199219,40.75149154663085,1,N,-73.9833984375,40.726749420166016,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:30:41,2016-01-01 22:43:22,2,1.71,-73.98054504394531,40.759498596191406,1,N,-73.99454498291014,40.75070190429688,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:30:42,2016-01-01 22:42:58,1,2.33,-73.99437713623048,40.74581527709961,1,N,-73.98732757568358,40.72246170043945,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 22:30:45,2016-01-01 22:42:05,1,3.2,-73.96015930175781,40.766300201416016,1,N,-73.98753356933594,40.7269401550293,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:30:46,2016-01-01 22:44:44,2,2.8,-73.99251556396483,40.71513748168945,1,N,-73.98462677001955,40.74758529663085,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,,
2,2016-01-01 22:30:47,2016-01-01 22:43:12,1,1.61,-73.99758911132812,40.71683120727539,1,N,-73.98905944824219,40.720359802246094,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 22:30:48,2016-01-01 22:44:05,1,1.8,0.0,0.0,1,N,0.0,0.0,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 22:30:50,2016-01-01 22:40:03,1,2.17,-73.98976135253906,40.7506217956543,1,N,-73.96826171875,40.768009185791016,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:30:50,2016-01-01 22:44:06,2,2.9,-73.94969940185547,40.77214813232422,1,N,-73.98921203613281,40.77436828613281,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:30:50,2016-01-01 22:41:32,1,1.87,-73.96277618408203,40.77232360839844,1,N,-73.95118713378906,40.78256607055664,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 22:30:51,2016-01-01 22:41:24,1,2.5,-73.98385620117188,40.780521392822266,1,N,-73.95626068115234,40.76809692382813,1,10.5,0.5,0.5,1.2,0.0,0.3,13.0,,
2,2016-01-01 22:30:51,2016-01-01 22:40:09,1,1.47,-73.99994659423827,40.7330207824707,1,N,-73.97676849365234,40.72684860229492,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:30:54,2016-01-01 22:44:12,1,3.53,-74.01026916503906,40.7195701599121,1,N,-73.9810562133789,40.74744033813477,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 22:30:56,2016-01-01 22:40:05,1,1.16,-73.98928070068358,40.75860595703125,1,N,-73.9728775024414,40.756660461425774,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:30:56,2016-01-01 22:44:59,1,1.75,-73.98629760742188,40.73053359985352,1,N,-73.99951171875,40.72859573364258,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 22:30:57,2016-01-01 22:41:35,2,2.45,0.0,0.0,1,N,0.0,0.0,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 22:30:58,2016-01-01 22:41:26,2,2.1,-73.98247528076173,40.758975982666016,1,N,-73.95774841308594,40.77349853515625,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:30:59,2016-01-01 22:42:31,1,1.2,-73.96576690673827,40.75849914550781,1,N,-73.98426055908203,40.76399230957031,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:31:00,2016-01-01 22:42:38,1,2.91,-73.98847961425781,40.74224853515625,1,N,-73.96262359619139,40.77536010742188,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:31:01,2016-01-01 22:43:16,4,4.0,-74.01094055175781,40.70320129394531,1,N,-73.98429107666014,40.73122024536133,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:31:01,2016-01-01 22:44:36,1,2.17,-73.93942260742188,40.79273986816406,1,N,-73.9602279663086,40.801490783691406,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:31:02,2016-01-01 22:40:26,1,2.3,-73.98229217529298,40.77085876464844,1,N,-73.97847747802734,40.745769500732415,1,9.5,0.5,0.5,3.0,0.0,0.3,13.8,,
2,2016-01-01 22:31:02,2016-01-01 22:43:20,2,2.14,-73.97998046875,40.73026657104492,1,N,-73.98484802246094,40.74839401245117,1,11.0,0.5,0.5,1.1,0.0,0.3,13.4,,
2,2016-01-01 22:31:02,2016-01-01 22:44:26,3,3.02,-73.99639129638672,40.72383880615234,1,N,-73.9690704345703,40.75801849365234,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 22:31:03,2016-01-01 22:43:50,3,3.0,-73.98689270019531,40.744930267333984,1,N,-73.95675659179686,40.77484130859375,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 22:31:05,2016-01-01 22:44:52,1,3.37,-73.98950958251955,40.73918533325195,1,N,-73.95559692382812,40.74613571166992,2,13.0,0.5,0.5,0.0,5.54,0.3,19.84,,
1,2016-01-01 22:31:07,2016-01-01 22:44:58,3,3.2,-73.98480224609375,40.72828674316406,1,N,-73.97732543945312,40.76332473754883,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 22:31:07,2016-01-01 22:41:22,1,1.1,-73.97412872314453,40.7562255859375,1,N,-73.98472595214844,40.74800491333008,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:31:08,2016-01-01 22:40:01,1,1.1,-73.98482513427734,40.75754928588867,1,N,-73.99185180664062,40.76637268066406,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:31:09,2016-01-01 22:43:30,1,2.6,-73.95883178710938,40.78076171875,1,N,-73.95756530761719,40.77672958374024,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 22:31:09,2016-01-01 22:44:31,1,2.7,-73.79402923583984,40.65670776367188,1,Y,-73.79402923583984,40.65670776367188,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:31:09,2016-01-01 22:42:10,1,2.2,-73.9677734375,40.800926208496094,1,N,-73.94532775878906,40.82014465332031,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 22:31:10,2016-01-01 22:41:16,5,2.17,-73.9638671875,40.76131820678711,1,N,-73.99083709716798,40.75086975097656,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 22:31:11,2016-01-01 22:42:39,5,1.86,-73.9909896850586,40.71393585205078,1,N,-73.99616241455078,40.73262023925781,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:31:11,2016-01-01 22:40:14,1,2.55,-73.98955535888672,40.726165771484375,1,N,-73.96080780029298,40.71116638183594,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 22:31:11,2016-01-01 22:40:21,1,0.9,-73.98191833496094,40.75741958618164,1,N,-73.99258422851562,40.758243560791016,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,,
2,2016-01-01 22:31:12,2016-01-01 22:42:29,2,3.12,-73.95392608642578,40.80650329589844,1,N,-73.94654083251955,40.77668380737305,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 22:31:13,2016-01-01 22:41:39,1,1.89,-73.98925018310547,40.75784301757813,1,N,-73.98661041259766,40.77898025512695,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 22:31:13,2016-01-01 22:42:30,1,2.33,-73.97821044921875,40.77836608886719,1,N,-73.96780395507811,40.75569534301758,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 22:31:14,2016-01-01 22:41:38,5,1.57,-74.0016098022461,40.74665832519531,1,N,-74.00150299072266,40.726219177246094,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 22:31:20,2016-01-01 22:44:34,1,7.34,-73.8744888305664,40.77405166625977,1,N,-73.95958709716798,40.712589263916016,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 22:31:20,2016-01-01 22:41:47,1,6.17,-73.93919372558595,40.805076599121094,1,N,-73.873291015625,40.77438354492188,1,18.5,0.5,0.5,4.0,5.54,0.3,29.34,,
2,2016-01-01 22:31:20,2016-01-01 22:40:29,1,2.45,-73.96887969970702,40.79092025756836,1,N,-73.98975372314453,40.76055908203125,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 22:31:21,2016-01-01 22:40:29,1,1.51,-73.97891235351562,40.73653411865234,1,N,-73.98999786376955,40.750015258789055,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 22:31:21,2016-01-01 22:44:49,5,3.18,-74.00045013427734,40.7298698425293,1,N,-73.97593688964845,40.765708923339844,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:31:23,2016-01-01 22:43:13,2,1.82,-73.9827880859375,40.75762939453125,1,N,-73.98468780517578,40.74834060668945,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:31:24,2016-01-01 22:40:29,1,3.5,-73.95782470703125,40.76956558227539,1,N,-73.93216705322266,40.76462936401367,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:31:25,2016-01-01 22:43:38,1,1.7,-73.97895812988281,40.736270904541016,1,N,-74.00273132324219,40.74983596801758,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:31:26,2016-01-01 22:40:15,1,2.27,-73.99092102050781,40.686073303222656,1,N,-73.96261596679686,40.67158508300781,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 22:31:27,2016-01-01 22:43:30,1,2.23,-73.98692321777342,40.76095581054688,1,N,-73.96235656738281,40.77463150024415,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
