VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 20:07:53,2016-01-01 20:25:16,2,3.6,-74.00068664550781,40.72752380371094,1,N,-73.96576690673827,40.76272964477539,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:07:56,2016-01-01 20:28:14,2,5.82,-73.97734069824219,40.74274063110352,1,N,-73.95269775390625,40.805850982666016,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 20:08:00,2016-01-01 20:26:38,1,9.32,-73.87507629394531,40.773868560791016,1,N,-73.99137115478516,40.73200988769531,1,27.0,0.5,0.5,6.77,5.54,0.3,40.61,,
2,2016-01-01 20:08:06,2016-01-01 20:29:40,1,8.68,-73.78980255126955,40.64731979370117,1,N,-73.90891265869139,40.65596008300781,1,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 20:08:10,2016-01-01 20:26:51,1,2.7,-74.0059051513672,40.74003601074219,1,N,-73.98529052734375,40.71784210205078,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 20:08:10,2016-01-01 20:27:10,1,2.2,-73.98883056640625,40.73662185668945,1,N,-73.97885131835938,40.76236343383789,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:08:12,2016-01-01 20:25:26,1,4.3,-74.01408386230467,40.71288299560547,1,N,-73.98381805419923,40.75694274902344,1,16.5,0.5,0.5,3.5,0.0,0.3,21.3,,
2,2016-01-01 20:08:15,2016-01-01 20:29:50,2,9.65,-74.01711273193358,40.70542526245117,1,N,-73.92863464355469,40.75941848754883,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 20:08:19,2016-01-01 20:28:00,1,4.09,-73.98043060302734,40.76020812988281,1,N,-73.92935943603516,40.76617050170898,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 20:08:24,2016-01-01 20:25:24,4,2.7,0.0,0.0,1,N,-74.00054931640625,40.72994613647461,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 20:08:25,2016-01-01 20:27:13,1,11.1,-73.94886016845702,40.781829833984375,1,N,-73.86203002929686,40.8911018371582,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 20:08:26,2016-01-01 20:28:18,1,4.2,-73.9915313720703,40.76506805419922,1,N,-73.9983901977539,40.720081329345696,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 20:08:27,2016-01-01 20:29:33,1,8.76,-73.87084197998048,40.773681640625,1,N,-73.98486328125,40.74684143066406,1,27.0,0.5,0.5,4.0,5.54,0.3,37.84,,
1,2016-01-01 20:08:27,2016-01-01 20:28:30,1,3.8,-73.98878479003906,40.75660705566406,1,N,-73.99208068847656,40.71378707885742,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 20:08:30,2016-01-01 20:28:51,1,4.9,-73.98606109619139,40.75967788696289,1,N,-74.0114974975586,40.70806121826172,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 20:08:36,2016-01-01 20:25:34,1,2.78,-73.99295043945312,40.75526809692383,1,N,-73.99117279052734,40.73244094848633,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 20:08:37,2016-01-01 20:26:21,2,2.54,-73.9991683959961,40.7202377319336,1,N,-73.98990631103516,40.74990463256836,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 20:08:38,2016-01-01 20:27:44,1,1.78,-73.98712158203125,40.7588996887207,1,N,-73.9660415649414,40.76221084594727,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 20:08:39,2016-01-01 20:28:24,2,12.6,-73.78231048583984,40.64463424682617,1,N,-73.90474700927734,40.7291145324707,1,34.5,0.5,0.5,7.15,0.0,0.3,42.95,,
1,2016-01-01 20:08:44,2016-01-01 20:29:52,3,4.9,-73.98819732666014,40.7460823059082,1,N,-73.9515609741211,40.70927047729492,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 20:08:44,2016-01-01 20:27:58,1,4.5,-73.98828887939453,40.72787857055664,1,N,-73.98439025878906,40.7757568359375,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 20:08:48,2016-01-01 20:26:47,1,7.5,-73.87081146240234,40.77383804321289,1,N,-73.9234619140625,40.70481872558594,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 20:08:49,2016-01-01 20:28:32,3,1.45,0.0,0.0,1,N,0.0,0.0,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:08:49,2016-01-01 20:26:12,1,9.11,-73.950439453125,40.77730941772461,1,N,-73.90892028808594,40.886531829833984,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 20:08:50,2016-01-01 20:26:39,1,3.5,-73.96395111083984,40.79968643188477,1,N,-73.92320251464845,40.8236083984375,1,14.5,1.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:08:58,2016-01-01 20:27:56,2,5.73,-73.99102020263672,40.73009872436523,1,N,-73.94267272949219,40.78742980957031,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 20:08:59,2016-01-01 20:27:28,2,1.02,-73.9903564453125,40.757408142089844,1,N,-73.98158264160156,40.762779235839844,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:09:01,2016-01-01 20:29:07,1,4.17,-74.0087890625,40.73925018310547,1,N,-73.96097564697266,40.75776672363281,1,17.0,0.5,0.5,1.7,0.0,0.3,20.0,,
2,2016-01-01 20:09:04,2016-01-01 20:27:22,4,2.21,0.0,0.0,1,N,0.0,0.0,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:09:18,2016-01-01 20:28:22,2,5.01,-73.98322296142578,40.73073959350585,1,N,-73.9821014404297,40.670501708984375,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 20:09:20,2016-01-01 20:26:37,5,9.88,-73.87114715576173,40.773658752441406,1,N,-73.99878692626955,40.72378158569336,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,,
2,2016-01-01 20:09:21,2016-01-01 20:25:20,4,1.28,-73.98355865478516,40.7383918762207,1,N,-73.99137878417969,40.750301361083984,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 20:09:21,2016-01-01 20:28:29,1,5.58,-73.98834991455078,40.72296142578125,1,N,-73.95654296875,40.6572494506836,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,,
2,2016-01-01 20:09:22,2016-01-01 20:26:10,1,1.67,-73.98177337646483,40.76055908203125,1,N,-73.98780059814453,40.75991821289063,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 20:09:25,2016-01-01 20:26:00,1,2.33,-73.98985290527344,40.72983932495117,1,N,-74.01602172851562,40.71511840820313,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 20:09:27,2016-01-01 20:25:50,1,5.5,-73.98954772949219,40.77444839477539,1,N,-73.93946075439453,40.826171875,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
1,2016-01-01 20:09:37,2016-01-01 20:27:02,2,4.6,-73.9908905029297,40.76091766357422,1,N,-74.01419830322266,40.70957946777344,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 20:09:39,2016-01-01 20:25:28,4,3.2,-73.99768829345702,40.71809768676758,1,N,-73.97591400146483,40.75813674926758,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 20:09:41,2016-01-01 20:27:30,2,3.8,-73.9847640991211,40.74807357788085,1,N,-74.01470947265625,40.71504974365234,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 20:09:43,2016-01-01 20:28:58,3,1.2,-73.98220825195312,40.7602767944336,1,N,-73.988525390625,40.75847625732422,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:09:44,2016-01-01 20:28:48,1,4.3,-73.9798355102539,40.76087188720703,1,N,-73.94520568847656,40.808189392089844,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 20:09:47,2016-01-01 20:28:12,1,2.98,-73.99191284179686,40.75428009033203,1,N,-73.957763671875,40.77381134033203,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 20:09:47,2016-01-01 20:29:39,1,4.11,-73.97076416015625,40.7645378112793,1,N,-73.99005126953125,40.72666549682617,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 20:09:50,2016-01-01 20:26:53,2,10.12,-73.87364959716798,40.77399444580078,1,N,-73.92145538330078,40.8643798828125,1,28.0,0.5,0.5,6.97,5.54,0.3,41.81,,
2,2016-01-01 20:10:02,2016-01-01 20:29:21,2,4.3,-73.95599365234375,40.77212905883789,1,N,-73.95467376708984,40.80807876586913,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 20:10:03,2016-01-01 20:26:30,2,8.17,-73.8729019165039,40.773941040039055,1,N,-73.95191192626955,40.78226089477539,1,23.5,0.5,0.5,5.0,5.54,0.3,35.34,,
1,2016-01-01 20:10:06,2016-01-01 20:26:20,2,3.6,-74.00680541992188,40.73004913330078,1,N,-73.96784973144531,40.756256103515625,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 20:10:07,2016-01-01 20:27:41,1,4.81,-73.97947692871094,40.765045166015625,1,N,-73.9902801513672,40.73108291625977,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 20:10:11,2016-01-01 20:27:08,1,4.97,-73.94900512695312,40.78506851196289,1,N,-73.91913604736328,40.75883865356445,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 20:10:17,2016-01-01 20:29:25,1,4.48,-73.98728942871094,40.76076126098633,1,N,-74.01470947265625,40.716041564941406,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,,
2,2016-01-01 20:10:17,2016-01-01 20:27:30,1,5.2,-73.99340057373048,40.73506546020508,1,N,-73.94286346435547,40.72577667236328,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 20:10:18,2016-01-01 20:27:08,5,2.05,-73.99085998535155,40.75138854980469,1,N,-73.9822998046875,40.768455505371094,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:10:21,2016-01-01 20:29:05,1,5.3,-74.00260162353516,40.72891616821289,1,N,-73.96879577636719,40.78577041625977,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 20:10:25,2016-01-01 20:26:55,2,3.2,-73.99176025390625,40.749942779541016,1,N,-73.95967864990234,40.77424621582031,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 20:10:27,2016-01-01 20:25:21,4,3.1,-73.95767974853516,40.7224006652832,1,N,-73.9383773803711,40.7517204284668,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 20:10:29,2016-01-01 20:25:35,4,3.95,-73.96800994873048,40.79230117797852,1,N,-73.99579620361328,40.74517822265625,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:10:30,2016-01-01 20:28:04,5,4.04,-73.9525375366211,40.76866149902344,1,N,-73.99742889404298,40.735111236572266,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:10:33,2016-01-01 20:26:05,2,3.31,-73.97842407226562,40.778076171875,1,N,-73.98482513427734,40.742271423339844,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 20:10:34,2016-01-01 20:29:47,2,6.1,-73.98616790771484,40.72650146484375,1,N,-73.99463653564453,40.66570663452149,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 20:10:35,2016-01-01 20:26:57,1,3.1,-73.98641204833984,40.757102966308594,1,N,-74.00507354736328,40.74134063720703,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 20:10:35,2016-01-01 20:26:24,1,1.8,-73.98817443847656,40.74578475952149,1,N,-73.98797607421875,40.76506805419922,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:10:38,2016-01-01 20:25:38,1,2.6,-73.98710632324219,40.72941207885742,1,N,-73.99410247802734,40.7547264099121,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 20:10:40,2016-01-01 20:25:14,1,5.34,-73.94430541992188,40.78790664672852,1,N,-73.97414398193358,40.723121643066406,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 20:10:41,2016-01-01 20:26:31,1,7.0,-73.87101745605469,40.77378845214844,1,N,-73.95397186279298,40.71934509277344,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 20:10:43,2016-01-01 20:25:19,1,2.66,-73.98977661132812,40.75730895996094,1,N,-73.95526885986328,40.76580810546875,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:10:44,2016-01-01 20:28:48,1,3.0,-73.95720672607422,40.69862365722656,1,N,-73.9135513305664,40.681488037109375,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 20:10:49,2016-01-01 20:26:05,1,3.7,-74.0023422241211,40.75062561035156,1,N,-73.95763397216798,40.77006912231445,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 20:10:50,2016-01-01 20:25:33,2,2.71,-73.97925567626955,40.76533126831055,1,N,-74.00723266601562,40.74309921264648,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:10:53,2016-01-01 20:25:58,2,1.39,-73.9772186279297,40.76291275024415,1,N,-73.98482513427734,40.74800491333008,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 20:10:55,2016-01-01 20:25:09,1,3.5,-73.95323944091797,40.79132461547852,1,N,-73.97566986083984,40.750038146972656,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:10:56,2016-01-01 20:27:11,5,8.84,-73.78364562988281,40.6486701965332,1,N,-73.85418701171875,40.72074890136719,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 20:10:57,2016-01-01 20:29:11,1,2.9,0.0,0.0,1,N,0.0,0.0,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:10:59,2016-01-01 20:26:24,1,4.41,-74.00525665283203,40.70596694946289,1,N,-73.9892349243164,40.73903274536133,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 20:11:03,2016-01-01 20:26:27,1,4.9,-73.9844970703125,40.74735641479492,1,N,-74.0082473754883,40.7065544128418,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 20:11:03,2016-01-01 20:29:37,4,3.52,-73.99073028564453,40.7341194152832,1,N,-73.99606323242188,40.69683074951172,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 20:11:11,2016-01-01 20:29:23,1,2.3,-74.00589752197266,40.74003982543945,1,N,-73.98072814941406,40.76000595092773,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:11:15,2016-01-01 20:26:17,1,2.54,-73.95809936523438,40.779056549072266,1,N,-73.98888397216798,40.774330139160156,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 20:11:17,2016-01-01 20:29:19,5,3.63,-74.01165771484375,40.710411071777344,1,N,-73.98236083984375,40.75667572021485,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 20:11:17,2016-01-01 20:29:33,2,7.44,-73.87081909179686,40.773681640625,1,N,-73.95704650878906,40.730628967285156,1,22.5,0.5,0.5,3.0,0.0,0.3,26.8,,
1,2016-01-01 20:11:20,2016-01-01 20:25:56,1,0.9,-73.98619079589844,40.752456665039055,1,N,-73.98612976074219,40.76197814941406,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 20:11:22,2016-01-01 20:25:59,2,3.52,-73.9914779663086,40.75123977661133,1,N,-73.95259857177734,40.78068161010742,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 20:11:23,2016-01-01 20:26:30,1,2.5,-73.98245239257811,40.72880172729492,1,N,-73.9749526977539,40.75582885742188,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:11:28,2016-01-01 20:28:59,2,2.8,-73.98847198486328,40.737117767333984,1,N,-74.0162811279297,40.710426330566406,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,,
2,2016-01-01 20:11:28,2016-01-01 20:28:16,2,3.62,-73.96842193603516,40.76647186279297,1,N,-74.00743103027342,40.74113845825195,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 20:11:30,2016-01-01 20:27:41,1,6.1,-73.9532241821289,40.76800155639648,1,N,-73.94677734375,40.831886291503906,1,20.0,0.5,0.5,0.7,0.0,0.3,22.0,,
1,2016-01-01 20:11:31,2016-01-01 20:27:18,2,1.8,-73.98884582519531,40.73659896850585,1,N,-73.99890899658203,40.71495056152344,1,11.5,0.5,0.5,2.5,0.0,0.3,15.3,,
1,2016-01-01 20:11:32,2016-01-01 20:29:03,1,3.5,-73.98005676269531,40.79053497314453,1,N,-73.96927642822266,40.75400924682617,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 20:11:35,2016-01-01 20:28:05,3,3.93,-73.98974609375,40.7570915222168,1,N,-73.95275115966798,40.80336380004883,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 20:11:35,2016-01-01 20:25:48,1,3.32,-74.00437927246094,40.70830535888672,1,N,-73.9963150024414,40.74439239501953,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:11:35,2016-01-01 20:27:08,1,4.4,-73.95584869384766,40.772239685058594,1,N,-73.998291015625,40.74531936645508,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 20:11:37,2016-01-01 20:29:06,1,4.04,-73.99031066894531,40.775405883789055,1,N,-74.00535583496094,40.732288360595696,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 20:11:47,2016-01-01 20:26:41,1,1.71,-73.98988342285155,40.74073028564453,1,N,-73.9902114868164,40.75679016113281,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:11:55,2016-01-01 20:26:02,1,3.2,-74.0154800415039,40.708251953125,1,N,-73.99504852294923,40.7141227722168,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 20:11:56,2016-01-01 20:27:24,2,6.8,0.0,0.0,1,N,0.0,0.0,2,21.0,0.5,0.5,0.0,5.54,0.3,27.84,,
2,2016-01-01 20:11:57,2016-01-01 20:28:37,1,1.14,-73.9924545288086,40.75879669189453,1,N,-73.9825210571289,40.75994491577149,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:11:57,2016-01-01 20:25:16,1,1.6,-73.9783706665039,40.748294830322266,2,N,-73.9830322265625,40.76488876342773,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
2,2016-01-01 20:11:58,2016-01-01 20:26:06,1,2.52,-73.9915542602539,40.74945068359375,1,N,-73.98121643066406,40.72512817382813,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 20:12:00,2016-01-01 20:27:15,6,2.38,-73.98542022705078,40.75862121582031,1,N,-73.97180938720702,40.763370513916016,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:12:02,2016-01-01 20:29:27,1,4.2,-73.99090576171875,40.7495346069336,1,N,-73.9480743408203,40.78382110595703,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 20:12:02,2016-01-01 20:25:12,1,3.24,-73.96613311767578,40.79985046386719,1,N,-73.95525360107422,40.76927185058594,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 20:12:03,2016-01-01 20:25:11,2,1.55,-73.98167419433594,40.77417755126953,1,N,-73.97142791748048,40.76305389404297,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:12:03,2016-01-01 20:28:45,1,7.3,-73.78954315185547,40.64361953735352,1,N,-73.8362579345703,40.68537902832031,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 20:12:07,2016-01-01 20:28:03,5,3.4,-73.98116302490234,40.7593994140625,1,N,-73.96781158447266,40.80059051513672,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 20:12:08,2016-01-01 20:28:58,5,6.71,-73.9390869140625,40.79922103881836,1,N,-73.87877655029298,40.74013137817383,2,21.0,0.5,0.5,0.0,5.54,0.3,27.84,,
2,2016-01-01 20:12:08,2016-01-01 20:29:46,3,2.87,-73.87834930419923,40.763938903808594,5,N,-73.92160034179686,40.77104187011719,2,1.0,0.0,0.0,0.0,0.0,0.3,1.3,,
2,2016-01-01 20:12:08,2016-01-01 20:26:51,1,1.17,-73.97289276123048,40.75502395629883,1,N,-73.9869384765625,40.756591796875,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:12:09,2016-01-01 20:25:33,1,2.74,-73.99134826660156,40.749378204345696,1,N,-73.96082305908203,40.76131057739258,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:12:10,2016-01-01 20:27:44,1,5.71,-73.98412322998048,40.75476837158203,1,N,-74.00733184814453,40.708351135253906,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 20:12:19,2016-01-01 20:28:32,5,2.58,-73.978271484375,40.77312850952149,1,N,-73.99082946777342,40.75086975097656,1,12.5,0.5,0.5,4.14,0.0,0.3,17.94,,
2,2016-01-01 20:12:19,2016-01-01 20:25:07,5,2.5,-73.98485565185547,40.76871109008789,1,N,-74.00418853759766,40.74256896972656,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:12:20,2016-01-01 20:29:47,1,1.3,-73.98146057128906,40.763671875,1,N,-73.98409271240234,40.74827575683594,4,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:12:21,2016-01-01 20:28:06,1,3.09,-73.9947967529297,40.7402229309082,1,N,-73.98487854003906,40.77424240112305,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:12:22,2016-01-01 20:26:15,1,2.74,-73.97634887695312,40.74819946289063,1,N,-73.99713134765625,40.71474075317383,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 20:12:22,2016-01-01 20:28:59,4,3.32,-73.9766845703125,40.75166320800781,1,N,-73.9803237915039,40.78324890136719,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 20:12:22,2016-01-01 20:29:24,1,1.2,-73.98309326171875,40.76287841796875,1,N,-73.99269104003906,40.748931884765625,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:12:26,2016-01-01 20:26:01,1,4.53,-74.00820922851562,40.73767852783203,1,N,-73.97428131103516,40.784046173095696,1,16.0,0.5,0.5,4.0,0.0,0.3,21.3,,
1,2016-01-01 20:12:27,2016-01-01 20:26:00,1,1.6,-73.98033142089844,40.77036666870117,1,N,-73.97581481933594,40.76433181762695,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:12:31,2016-01-01 20:28:34,2,2.7,-73.98898315429686,40.72174835205078,1,N,-73.99495697021484,40.75025177001953,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 20:12:32,2016-01-01 20:28:28,1,3.0,0.0,0.0,1,N,0.0,0.0,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 20:12:33,2016-01-01 20:26:02,2,3.1,-74.00676727294923,40.708290100097656,1,N,-73.978759765625,40.68679428100585,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:12:34,2016-01-01 20:28:42,1,2.15,-73.97733306884766,40.76123809814453,1,N,-74.0023422241211,40.74689102172852,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 20:12:34,2016-01-01 20:29:47,5,4.06,-73.98770141601562,40.72869873046875,1,N,-73.94094848632812,40.69557189941406,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 20:12:35,2016-01-01 20:25:48,3,3.82,-73.99161529541014,40.75019836425781,1,N,-73.95294952392578,40.78037643432617,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 20:12:36,2016-01-01 20:25:49,1,1.4,-73.97591400146483,40.75999450683594,1,N,-73.99156951904298,40.7496223449707,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:12:36,2016-01-01 20:26:55,1,3.62,-73.98878479003906,40.77421951293945,1,N,-73.95158386230467,40.80968856811523,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:12:37,2016-01-01 20:25:21,1,3.16,-73.95147705078125,40.773475646972656,1,N,-73.98258209228516,40.743476867675774,1,12.0,0.5,0.5,2.5,0.0,0.3,15.8,,
1,2016-01-01 20:12:40,2016-01-01 20:25:40,1,1.3,-73.98091888427734,40.7447509765625,1,N,-73.98380279541014,40.75657272338867,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:12:45,2016-01-01 20:25:01,2,1.7,-73.97807312011719,40.77879333496094,1,N,-73.99580383300781,40.75973510742188,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 20:12:45,2016-01-01 20:29:46,1,2.24,-73.98294067382812,40.762611389160156,1,N,-73.9890899658203,40.73799133300781,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:12:48,2016-01-01 20:27:15,1,1.0,-73.98792266845702,40.75007629394531,1,N,-73.97858428955078,40.762939453125,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 20:12:49,2016-01-01 20:26:22,1,2.19,-74.00701141357422,40.728511810302734,1,N,-73.99095153808595,40.7562255859375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:12:50,2016-01-01 20:26:29,4,2.59,-73.9867935180664,40.72119140625,1,N,-74.0082778930664,40.74443817138672,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 20:12:53,2016-01-01 20:26:59,1,1.41,-73.99559020996094,40.76221084594727,1,N,-73.991943359375,40.74956130981445,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 20:12:53,2016-01-01 20:26:57,1,3.8,-73.95172882080078,40.76715469360352,1,N,-73.98574829101562,40.74622344970703,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
