VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 04:23:24,2016-01-01 04:41:33,1,5.8,-73.99953460693358,40.73877334594727,1,N,-73.9524688720703,40.802345275878906,1,18.5,0.5,0.5,5.9,0.0,0.3,25.7,,
1,2016-01-01 04:23:25,2016-01-01 04:44:31,2,5.4,-73.98965454101562,40.757904052734375,1,N,-73.9053955078125,40.75637817382813,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,,
1,2016-01-01 04:23:25,2016-01-01 04:42:10,3,3.8,-73.98145294189453,40.76433181762695,1,N,-74.00128936767578,40.72590637207031,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:23:26,2016-01-01 04:43:55,2,3.75,-73.93997955322266,40.70882034301758,1,N,-73.94637298583984,40.71064758300781,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 04:23:27,2016-01-01 04:44:06,2,5.5,-73.91179656982422,40.744537353515625,1,N,-73.99819946289062,40.76100540161133,4,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 04:23:28,2016-01-01 04:42:10,1,2.52,-73.9930419921875,40.74800109863281,1,N,-73.98026275634766,40.73896026611328,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:23:29,2016-01-01 04:41:19,1,3.3,-73.94267272949219,40.80652236938477,1,N,-73.9091567993164,40.83297348022461,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 04:23:31,2016-01-01 04:42:25,3,4.71,-73.99198150634766,40.76451873779297,1,N,-74.00569915771484,40.709449768066406,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 04:23:31,2016-01-01 04:41:26,1,7.8,-73.97569274902342,40.7524528503418,1,N,-73.91861724853516,40.83313369750977,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 04:23:31,2016-01-01 04:43:58,1,3.5,-73.95752716064453,40.72224807739258,1,N,-73.9958724975586,40.720985412597656,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 04:23:34,2016-01-01 04:40:28,1,4.5,-73.98091125488281,40.75898361206055,1,N,-73.92101287841797,40.75669479370117,1,16.5,0.5,0.5,2.67,0.0,0.3,20.47,,
2,2016-01-01 04:23:35,2016-01-01 04:41:37,2,5.13,-73.97949981689453,40.72333908081055,1,N,-73.93939208984375,40.708511352539055,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 04:23:35,2016-01-01 04:42:48,5,5.85,-73.9915771484375,40.72692108154297,1,N,-73.93039703369139,40.764461517333984,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 04:23:38,2016-01-01 04:43:06,1,6.01,-73.98323822021484,40.76668167114258,1,N,-73.93958282470702,40.822769165039055,1,21.5,0.5,0.5,10.0,0.0,0.3,32.8,,
1,2016-01-01 04:23:42,2016-01-01 04:41:44,1,4.9,0.0,0.0,1,N,-74.00918579101562,40.70570373535156,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 04:23:44,2016-01-01 04:43:14,1,2.0,-73.9931411743164,40.71996307373047,1,N,-74.00996398925781,40.7144660949707,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 04:23:47,2016-01-01 04:43:23,2,6.3,-74.0010986328125,40.73654174804688,1,N,-73.96040344238281,40.65672302246094,1,20.5,0.5,0.5,6.5,0.0,0.3,28.3,,
1,2016-01-01 04:23:47,2016-01-01 04:40:32,1,4.9,-74.00772857666014,40.71012878417969,1,N,-73.94402313232422,40.69301986694336,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,,
1,2016-01-01 04:23:49,2016-01-01 04:40:50,1,4.2,-73.98439788818358,40.76005172729492,1,N,-74.00889587402342,40.726356506347656,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 04:23:50,2016-01-01 04:40:23,1,4.79,-74.00275421142578,40.74947738647461,1,N,-73.94905853271484,40.77844619750977,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 04:23:53,2016-01-01 04:43:40,1,7.7,-73.9933853149414,40.713783264160156,1,N,-74.0150146484375,40.64247512817383,1,24.0,0.5,0.5,3.0,0.0,0.3,28.3,,
2,2016-01-01 04:23:56,2016-01-01 04:44:57,3,3.79,-73.9820785522461,40.76208877563477,1,N,-73.98809051513672,40.720230102539055,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 04:23:56,2016-01-01 04:44:39,1,10.0,-73.98800659179686,40.73274993896485,1,N,-73.93904876708984,40.82676315307617,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,,
1,2016-01-01 04:23:57,2016-01-01 04:43:33,2,4.6,-73.99971008300781,40.72843933105469,1,N,-73.94094848632812,40.726051330566406,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 04:23:58,2016-01-01 04:42:27,5,4.25,-73.98727416992188,40.72905349731445,1,N,-73.95070648193358,40.72580337524415,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 04:23:59,2016-01-01 04:43:41,6,5.09,-74.00507354736328,40.74150848388672,1,N,-73.954833984375,40.76983642578125,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 04:24:00,2016-01-01 04:43:55,1,5.56,-73.98255157470702,40.76760864257813,1,N,-73.91111755371094,40.77933120727539,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,,
2,2016-01-01 04:24:00,2016-01-01 04:40:57,5,4.27,-73.98887634277344,40.72692489624024,1,N,-73.96067810058595,40.692081451416016,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 04:24:04,2016-01-01 04:44:23,1,10.16,-74.00450134277344,40.75233840942383,1,N,-73.91192626953125,40.85420608520508,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 04:24:06,2016-01-01 04:42:04,1,5.6,-73.91629791259766,40.76102066040039,1,N,-73.98892974853516,40.746131896972656,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 04:24:07,2016-01-01 04:42:04,1,3.79,-73.93183135986328,40.70789337158203,1,N,-73.93521881103516,40.67086791992188,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 04:24:07,2016-01-01 04:43:48,1,9.29,-73.99272155761719,40.73027801513672,1,N,-74.01775360107422,40.6395263671875,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 04:24:14,2016-01-01 04:41:37,1,4.87,-73.81884002685547,40.76116180419922,1,N,-73.78788757324219,40.7523193359375,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 04:24:15,2016-01-01 04:41:15,1,5.2,-73.9699478149414,40.75725555419922,1,N,-73.889404296875,40.743309020996094,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 04:24:21,2016-01-01 04:42:06,1,7.9,-74.00421905517578,40.7527732849121,1,N,-73.93866729736328,40.84533309936523,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 04:24:23,2016-01-01 04:42:29,1,5.1,-73.9865493774414,40.73308563232422,1,N,-73.97396087646483,40.791179656982415,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 04:24:24,2016-01-01 04:40:20,1,7.3,-73.98368835449219,40.74980545043945,1,N,-73.94305419921875,40.80678939819336,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 04:24:24,2016-01-01 04:44:43,2,5.0,-73.99996948242188,40.72857284545898,1,N,-73.95205688476562,40.7333984375,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 04:24:25,2016-01-01 04:40:27,1,4.2,-73.99582672119139,40.72277450561523,1,N,-73.94132232666014,40.71197128295898,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 04:24:26,2016-01-01 04:44:46,1,7.14,-73.98533630371094,40.72183227539063,1,N,-73.9735336303711,40.79129028320313,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 04:24:27,2016-01-01 04:44:01,1,5.1,-73.98988342285155,40.735389709472656,1,N,-73.96267700195312,40.683048248291016,1,18.5,0.5,0.5,5.9,0.0,0.3,25.7,,
2,2016-01-01 04:24:34,2016-01-01 04:42:17,5,4.39,-74.00116729736328,40.72941589355469,1,N,-73.9558334350586,40.77103042602539,1,16.0,0.5,0.5,5.19,0.0,0.3,22.49,,
1,2016-01-01 04:24:35,2016-01-01 04:43:34,1,4.7,-73.99015808105469,40.76189041137695,1,N,-74.00521087646483,40.71055221557617,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 04:24:38,2016-01-01 04:43:15,1,5.75,-73.97457885742188,40.79093933105469,1,N,-73.9758071899414,40.731040954589844,1,20.0,0.5,0.5,3.62,0.0,0.3,24.92,,
1,2016-01-01 04:24:40,2016-01-01 04:42:38,1,4.6,-73.9932632446289,40.747154235839844,1,N,-73.94560241699219,40.79191970825195,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 04:24:41,2016-01-01 04:40:16,2,5.25,-73.99108123779298,40.75940322875977,1,N,-73.93897247314453,40.80841445922852,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 04:24:42,2016-01-01 04:41:28,6,5.41,-73.9751968383789,40.7330436706543,1,N,-73.97716522216798,40.78866195678711,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 04:24:43,2016-01-01 04:43:30,2,5.6,-73.92284393310547,40.70656967163085,1,N,-74.00131225585938,40.72171401977539,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 04:24:47,2016-01-01 04:40:06,2,4.7,-73.99480438232422,40.75015640258789,1,N,-73.96479034423827,40.79119491577149,1,17.0,0.5,0.5,5.45,0.0,0.3,23.75,,
2,2016-01-01 04:24:49,2016-01-01 04:44:53,1,8.27,-73.98812103271484,40.76456832885742,1,N,-73.93138885498048,40.850059509277344,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 04:24:50,2016-01-01 04:40:12,1,5.06,-73.97051239013672,40.7524528503418,1,N,-73.96392059326173,40.798828125,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8,,
1,2016-01-01 04:24:50,2016-01-01 04:43:19,1,5.1,-73.9813232421875,40.74695587158203,1,N,-73.9446792602539,40.80877304077149,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 04:24:51,2016-01-01 04:41:57,5,4.44,-73.9017562866211,40.74937057495117,1,N,-73.85154724121094,40.72629165649415,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 04:24:52,2016-01-01 04:40:02,2,3.4,-73.98135375976562,40.78108215332031,1,N,-74.00934600830078,40.738197326660156,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:24:52,2016-01-01 04:43:34,2,10.22,-73.95609283447266,40.77177047729492,1,N,-73.85050201416014,40.859779357910156,1,29.0,0.5,0.5,4.0,0.0,0.3,34.3,,
1,2016-01-01 04:24:54,2016-01-01 04:41:36,1,5.2,-73.98497772216798,40.75363159179688,1,Y,-73.9085464477539,40.759525299072266,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:24:57,2016-01-01 04:44:30,5,9.89,-73.98918151855469,40.77293014526367,1,N,-73.9136734008789,40.821231842041016,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 04:24:57,2016-01-01 04:42:47,1,7.47,-73.9781951904297,40.74570846557617,1,N,-73.90287017822266,40.81589889526367,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 04:24:58,2016-01-01 04:42:02,5,3.11,-74.0015869140625,40.73063659667969,1,N,-73.9612579345703,40.7096061706543,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 04:24:59,2016-01-01 04:41:37,1,5.54,-73.99957275390625,40.73865127563477,1,N,-73.96402740478516,40.805530548095696,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:24:59,2016-01-01 04:42:18,1,5.59,-73.98554992675781,40.738529205322266,1,N,-73.96508026123048,40.80139923095703,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 04:25:01,2016-01-01 04:43:44,5,3.0,-73.9837875366211,40.72557067871094,1,N,-73.99048614501955,40.75772476196289,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 04:25:02,2016-01-01 04:44:13,1,2.57,-74.00318145751955,40.74393844604492,1,N,-73.98436737060547,40.718849182128906,1,14.0,0.5,0.5,3.0,0.0,0.3,18.3,,
1,2016-01-01 04:25:07,2016-01-01 04:42:16,2,3.8,-73.90950775146483,40.82223510742188,1,N,-73.93660736083984,40.80736541748047,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:25:08,2016-01-01 04:40:15,6,2.93,-73.98320770263672,40.73164367675781,1,N,-73.99513244628906,40.75980758666992,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 04:25:09,2016-01-01 04:42:30,2,4.8,-73.99755096435547,40.72118377685547,1,N,-73.94993591308595,40.76968383789063,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 04:25:11,2016-01-01 04:44:47,5,6.05,-73.95699310302734,40.71643829345703,1,N,-73.95761108398438,40.76152038574219,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 04:25:12,2016-01-01 04:43:29,1,5.44,-73.98359680175781,40.74715042114258,1,N,-73.90650939941406,40.74552917480469,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 04:25:15,2016-01-01 04:43:34,1,7.5,-73.98815155029298,40.74930953979492,1,N,-73.86174011230467,40.73042297363281,1,24.0,0.5,0.5,9.25,5.54,0.3,40.09,,
2,2016-01-01 04:25:16,2016-01-01 04:40:54,2,2.34,-73.95565032958984,40.70774459838867,1,N,-73.92851257324219,40.69905853271485,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 04:25:26,2016-01-01 04:42:19,1,4.2,-73.9812774658203,40.75825119018555,1,N,-73.9219741821289,40.74116897583008,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 04:25:26,2016-01-01 04:41:31,1,2.3,-73.92547607421875,40.76198196411133,1,N,-73.89598846435547,40.740665435791016,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 04:25:28,2016-01-01 04:41:18,1,2.73,-73.92619323730467,40.863548278808594,1,N,-73.88774871826173,40.86991882324219,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 04:25:29,2016-01-01 04:40:02,2,4.6,-73.98014831542969,40.74324417114258,1,N,-73.9278335571289,40.76974487304688,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 04:25:30,2016-01-01 04:43:02,1,1.8,-73.98960876464844,40.74412536621094,1,N,-73.98958587646483,40.74395751953125,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 04:25:31,2016-01-01 04:40:46,2,3.1,-73.96112823486328,40.71880340576172,1,N,-73.92238616943358,40.705814361572266,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 04:25:33,2016-01-01 04:44:51,1,3.1,-73.99136352539062,40.75026321411133,1,N,-73.99561309814453,40.75440216064453,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:25:33,2016-01-01 04:44:46,1,8.86,-73.99235534667969,40.72446823120117,1,N,-73.94670104980467,40.81983184814453,1,26.5,0.5,0.5,6.95,0.0,0.3,34.75,,
2,2016-01-01 04:25:34,2016-01-01 04:42:28,1,5.34,-73.96855163574219,40.79651260375977,1,N,-73.98889923095702,40.74858856201172,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 04:25:35,2016-01-01 04:42:51,1,1.14,-73.9818344116211,40.75830459594727,1,N,-73.97421264648438,40.751407623291016,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:25:36,2016-01-01 04:40:06,2,4.0,-73.95571899414062,40.670257568359375,1,N,-73.95549011230467,40.62102508544922,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 04:25:40,2016-01-01 04:43:46,1,4.9,-73.97915649414062,40.76344680786133,1,N,-73.90830993652342,40.77096176147461,3,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:25:41,2016-01-01 04:40:41,1,9.51,-73.98748016357422,40.5872459411621,1,N,-73.89845275878906,40.64177703857422,1,27.0,0.5,0.5,7.08,0.0,0.3,35.38,,
1,2016-01-01 04:25:43,2016-01-01 04:44:24,2,5.1,-73.97355651855469,40.79220581054688,1,N,-74.00055694580078,40.72899627685547,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 04:25:45,2016-01-01 04:40:14,6,4.18,-74.00002288818358,40.73809051513672,1,N,-73.98885345458984,40.688453674316406,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:25:49,2016-01-01 04:43:06,1,2.6,-73.92996215820312,40.75652313232422,1,N,-73.90470123291014,40.74176025390625,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:25:52,2016-01-01 04:40:59,1,4.18,-73.98300170898438,40.756362915039055,1,N,-73.92898559570312,40.76042938232422,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 04:25:52,2016-01-01 04:44:29,1,5.4,-73.95982360839844,40.68792343139648,1,N,-74.00246429443358,40.73936080932617,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
1,2016-01-01 04:25:53,2016-01-01 04:42:38,1,6.9,-73.94950866699219,40.71405792236328,1,N,-73.91184997558595,40.776947021484375,1,22.0,0.5,0.5,6.95,0.0,0.3,30.25,,
1,2016-01-01 04:25:54,2016-01-01 04:42:58,1,7.2,-73.95177459716798,40.824851989746094,1,N,-73.8875961303711,40.81890869140625,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 04:25:57,2016-01-01 04:41:32,2,3.03,-73.99034118652342,40.73506927490234,1,N,-73.99663543701173,40.766765594482415,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:25:58,2016-01-01 04:40:22,2,6.66,-73.99124145507811,40.77122116088867,1,N,-73.9356918334961,40.841392517089844,1,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 04:26:01,2016-01-01 04:42:01,1,4.47,-73.98751068115234,40.73373794555664,1,N,-73.95645141601562,40.78738784790039,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 04:26:04,2016-01-01 04:44:05,1,10.4,-73.96526336669923,40.754749298095696,1,N,-73.90534973144531,40.87995910644531,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
2,2016-01-01 04:26:08,2016-01-01 04:40:50,1,7.06,-73.98160552978516,40.76785659790039,1,N,-73.93656158447266,40.84557342529297,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 04:26:09,2016-01-01 04:42:13,4,4.41,-73.996337890625,40.738189697265625,1,N,-73.97086334228516,40.79338836669922,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
1,2016-01-01 04:26:11,2016-01-01 04:43:31,1,5.5,-73.9854736328125,40.74741744995117,1,N,-73.9418716430664,40.79520797729492,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
1,2016-01-01 04:26:15,2016-01-01 04:43:52,1,5.8,-73.98973083496094,40.73923873901367,1,N,-73.992431640625,40.6894760131836,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 04:26:18,2016-01-01 04:42:59,1,8.97,-73.95111846923827,40.78096008300781,1,N,-73.99506378173827,40.69322967529297,1,26.0,0.5,0.5,2.0,0.0,0.3,29.3,,
2,2016-01-01 04:26:19,2016-01-01 04:42:55,1,4.18,-73.95665740966798,40.7783317565918,1,N,-73.99674987792969,40.74885940551758,1,15.0,0.5,0.5,4.89,0.0,0.3,21.19,,
1,2016-01-01 04:26:20,2016-01-01 04:44:49,1,2.1,-73.9422149658203,40.82250213623047,1,N,-73.95338439941406,40.8021240234375,1,13.5,0.5,0.5,4.4,0.0,0.3,19.2,,
1,2016-01-01 04:26:21,2016-01-01 04:40:37,1,6.3,-74.00011444091797,40.67822265625,1,N,-73.95158386230467,40.72550964355469,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 04:26:26,2016-01-01 04:44:41,1,3.29,-73.96778869628906,40.802921295166016,1,N,-73.95175170898438,40.7699089050293,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 04:26:30,2016-01-01 04:43:00,2,4.6,-74.00415802001955,40.73807144165039,1,N,-73.95459747314453,40.7779655456543,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 04:26:32,2016-01-01 04:40:48,3,5.3,-73.98435974121094,40.74034881591797,1,N,-73.94094848632812,40.80534744262695,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 04:26:33,2016-01-01 04:44:08,1,3.5,-73.93902587890625,40.71239471435547,1,N,-73.98184204101562,40.728126525878906,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 04:26:33,2016-01-01 04:40:17,1,4.0,-73.95701599121094,40.76647186279297,1,N,-73.9483413696289,40.80907440185547,1,14.0,0.5,0.5,7.0,0.0,0.3,22.3,,
1,2016-01-01 04:26:34,2016-01-01 04:40:49,1,5.6,-73.99517822265625,40.76613235473633,1,N,-73.94573211669923,40.82696914672852,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 04:26:41,2016-01-01 04:41:33,1,3.4,-73.98886108398438,40.74850845336913,1,N,-73.95240783691406,40.78081512451172,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 04:26:43,2016-01-01 04:41:26,1,3.55,-73.98961639404298,40.72979736328125,1,N,-73.97917938232422,40.68292236328125,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 04:26:46,2016-01-01 04:40:43,1,3.89,-73.98303985595702,40.76234817504883,1,N,-73.94869995117188,40.78902816772461,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 04:26:47,2016-01-01 04:41:23,1,4.33,-73.95026397705078,40.65266799926758,1,N,-73.92508697509766,40.66852951049805,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:26:51,2016-01-01 04:41:38,1,10.72,-73.78199768066406,40.644798278808594,1,N,-73.83171844482422,40.76259994506836,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 04:26:52,2016-01-01 04:43:07,1,4.25,-73.989990234375,40.7381591796875,1,N,-73.9932632446289,40.69002914428711,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:26:54,2016-01-01 04:42:06,1,4.36,-73.9921875,40.7589225769043,1,N,-73.97203826904298,40.7497673034668,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 04:26:55,2016-01-01 04:40:39,1,1.7,-74.00106048583984,40.73164749145508,1,N,-73.97427368164062,40.72601318359375,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 04:26:56,2016-01-01 04:44:14,3,4.9,-73.99143981933594,40.685222625732415,1,N,-73.93666076660156,40.69765853881836,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 04:26:56,2016-01-01 04:41:59,2,3.52,-73.9776611328125,40.762840270996094,1,N,-73.95754241943358,40.74518966674805,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 04:26:58,2016-01-01 04:41:37,1,5.8,-73.9906692504883,40.71456909179688,1,N,-73.9239501953125,40.743934631347656,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 04:26:58,2016-01-01 04:40:07,2,3.9,-73.99598693847656,40.759708404541016,1,N,-74.01539611816406,40.71433639526367,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 04:27:00,2016-01-01 04:41:02,1,0.0,-74.00856018066406,40.73379898071289,1,N,-74.01665496826173,40.70912551879883,1,9.5,0.5,0.5,2.5,0.0,0.3,13.3,,
1,2016-01-01 04:27:03,2016-01-01 04:41:10,1,6.6,-73.99856567382812,40.76071166992188,1,N,-73.94397735595702,40.83489608764648,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,,
1,2016-01-01 04:27:09,2016-01-01 04:44:46,1,2.9,-73.94552612304686,40.71160125732422,1,N,-73.91937255859375,40.687461853027344,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 04:27:10,2016-01-01 04:44:09,1,9.6,0.0,0.0,1,N,0.0,0.0,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,,
2,2016-01-01 04:27:10,2016-01-01 04:42:28,1,4.69,-73.96802520751955,40.76289367675781,1,N,-73.91602325439453,40.77655792236328,1,16.5,0.5,0.5,5.34,0.0,0.3,23.14,,
1,2016-01-01 04:27:11,2016-01-01 04:40:41,1,4.4,-73.96543884277344,40.7602767944336,1,N,-73.90997314453125,40.76864242553711,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 04:27:12,2016-01-01 04:40:41,1,7.08,-74.00367736816406,40.72052383422852,1,N,-73.96136474609375,40.76668167114258,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,,
2,2016-01-01 04:27:14,2016-01-01 04:42:26,1,2.76,-73.9888916015625,40.72708129882813,1,N,-73.98162078857422,40.75796890258789,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:27:15,2016-01-01 04:40:07,2,3.2,-73.94818878173827,40.706809997558594,1,N,-73.96707916259766,40.68444061279297,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 04:27:16,2016-01-01 04:44:12,1,8.16,-73.98827362060547,40.748870849609375,1,N,-73.90733337402342,40.76827621459961,2,24.0,0.5,0.5,0.0,5.54,0.3,30.84,,
1,2016-01-01 04:27:16,2016-01-01 04:40:57,2,7.6,-73.95015716552734,40.784324645996094,1,N,-73.87215423583984,40.77444458007813,1,22.5,0.5,0.5,4.0,5.54,0.3,33.34,,
2,2016-01-01 04:27:17,2016-01-01 04:43:05,5,3.73,-73.98715209960938,40.7252082824707,1,N,-74.00012969970702,40.7618293762207,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 04:27:19,2016-01-01 04:44:48,1,2.6,-73.95838928222656,40.717227935791016,1,N,-73.92962646484375,40.702884674072266,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
