VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 05:37:01,2016-01-01 05:58:44,1,8.2,-73.9866714477539,40.7338752746582,1,N,-73.90953063964845,40.81210708618164,4,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 05:37:01,2016-01-01 05:55:02,1,10.14,-73.99098205566406,40.73389053344727,1,N,-73.8523941040039,40.74126052856445,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 05:37:04,2016-01-01 05:58:04,2,13.67,-73.99227905273438,40.754188537597656,1,N,-73.86199188232422,40.856781005859375,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 05:37:05,2016-01-01 05:55:04,1,4.23,-73.9880599975586,40.71894454956055,1,N,-73.92687225341797,40.68669128417969,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 05:37:05,2016-01-01 05:55:23,4,5.18,-73.99019622802734,40.71978759765625,1,N,-73.9583282470703,40.67170333862305,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 05:37:06,2016-01-01 05:57:08,2,10.4,-73.98784637451173,40.75981140136719,1,N,-73.87271881103516,40.77458953857422,1,30.0,0.5,0.5,6.0,0.0,0.3,37.3,,
2,2016-01-01 05:37:06,2016-01-01 05:58:05,2,15.47,-73.7767105102539,40.64521026611328,1,N,-73.91886901855469,40.767250061035156,2,42.0,0.5,0.5,0.0,0.0,0.3,43.3,,
2,2016-01-01 05:37:07,2016-01-01 05:55:10,2,8.74,-73.97901153564453,40.723777770996094,1,N,-74.00223541259766,40.65281295776367,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 05:37:10,2016-01-01 05:56:18,1,5.75,-73.98632049560547,40.72962188720703,1,N,-73.92709350585938,40.76128005981445,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
1,2016-01-01 05:37:18,2016-01-01 05:59:26,1,6.1,-73.91053009033203,40.77593994140625,1,N,-73.9828567504883,40.7386589050293,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 05:37:31,2016-01-01 05:56:58,4,8.9,-73.99344635009766,40.71537780761719,1,N,-73.88565826416014,40.73658752441406,1,27.5,0.5,0.5,5.0,0.0,0.3,33.8,,
1,2016-01-01 05:37:35,2016-01-01 05:57:29,1,9.7,-73.98585510253906,40.72776794433594,1,N,-73.9207763671875,40.76970291137695,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 05:37:35,2016-01-01 05:55:14,1,5.4,-73.97984313964845,40.76068115234375,1,N,-73.91248321533203,40.777359008789055,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 05:37:40,2016-01-01 05:55:17,1,4.8,-73.97384643554686,40.74712753295898,1,N,-73.91361999511719,40.7495002746582,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 05:37:46,2016-01-01 05:58:48,1,3.1,-73.86189270019531,40.7501106262207,1,N,-73.90793609619139,40.7467041015625,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 05:37:46,2016-01-01 05:55:24,5,4.17,-73.98560333251955,40.71928024291992,1,N,-73.98973846435547,40.762542724609375,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 05:37:58,2016-01-01 05:58:09,2,12.96,-74.00493621826173,40.72167205810547,1,N,-74.17713165283203,40.69496536254883,1,35.0,0.5,0.5,9.36,10.5,0.3,56.16,,
2,2016-01-01 05:37:59,2016-01-01 05:55:44,1,2.66,-73.7623519897461,40.69597244262695,1,N,-73.77359771728516,40.6733512878418,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 05:38:03,2016-01-01 05:59:00,1,11.0,-73.99260711669923,40.74131774902344,1,N,-73.92025756835938,40.86449813842773,1,32.5,0.5,0.5,6.75,0.0,0.3,40.55,,
2,2016-01-01 05:38:09,2016-01-01 05:58:18,2,15.38,-73.78984832763672,40.64710235595703,1,N,-73.95552062988281,40.713138580322266,1,41.5,0.5,0.5,10.7,0.0,0.3,53.5,,
2,2016-01-01 05:38:13,2016-01-01 05:56:08,5,9.05,-73.98937225341797,40.76298141479492,1,N,-73.92117309570312,40.840599060058594,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 05:38:16,2016-01-01 05:58:35,4,7.55,-74.00550079345702,40.74072647094727,1,N,-73.9413070678711,40.80848693847656,1,24.5,0.5,0.5,2.0,0.0,0.3,27.8,,
2,2016-01-01 05:38:17,2016-01-01 05:56:32,5,4.42,-73.9856948852539,40.746925354003906,1,N,-73.98068237304686,40.733753204345696,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:38:17,2016-01-01 05:55:01,2,5.45,-73.97928619384766,40.72346115112305,1,N,-73.94929504394531,40.79012680053711,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 05:38:17,2016-01-01 05:56:47,1,5.71,-73.99034881591797,40.728858947753906,1,N,-73.95927429199219,40.66260147094727,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
2,2016-01-01 05:38:21,2016-01-01 05:59:49,6,6.51,-73.98017883300781,40.74272918701172,1,N,-73.8811798095703,40.7418098449707,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 05:38:27,2016-01-01 05:59:09,2,6.0,-73.99346160888672,40.75199890136719,1,N,-73.9744415283203,40.679931640625,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
1,2016-01-01 05:38:28,2016-01-01 05:57:01,1,5.6,-73.98992919921875,40.725669860839844,1,N,-73.8985366821289,40.709285736083984,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 05:38:30,2016-01-01 05:59:11,1,4.9,-73.96580505371094,40.75854110717773,1,N,-73.91651153564453,40.7791748046875,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 05:38:47,2016-01-01 05:56:17,2,5.21,-73.98307037353516,40.76210403442383,1,N,-74.01738739013672,40.708320617675774,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 05:38:54,2016-01-01 05:56:19,1,9.0,-73.99907684326173,40.73941421508789,1,N,-73.97462463378906,40.6445541381836,1,26.0,0.5,0.5,6.8,0.0,0.3,34.1,,
2,2016-01-01 05:38:55,2016-01-01 05:58:09,1,4.92,-73.93238067626955,40.70769882202149,1,N,-73.94802856445312,40.65269470214844,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 05:38:56,2016-01-01 05:58:16,1,5.18,-73.9766845703125,40.788246154785156,1,N,-73.93038940429686,40.75694274902344,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 05:38:56,2016-01-01 05:59:05,5,4.68,-73.98621368408203,40.722312927246094,1,N,-73.96395874023438,40.716323852539055,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,,
1,2016-01-01 05:39:01,2016-01-01 05:56:36,2,12.2,-73.92321014404298,40.83568954467773,1,N,-73.82632446289062,40.87821578979492,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 05:39:01,2016-01-01 05:55:09,2,0.6,-74.00093078613281,40.73173141479492,1,N,-73.98655700683594,40.74795913696289,2,4.0,0.5,0.5,0.0,0.0,0.0,5.0,,
1,2016-01-01 05:39:04,2016-01-01 05:56:31,2,7.3,-73.87078094482422,40.77429580688477,1,N,-73.9448013305664,40.803001403808594,1,23.0,0.5,0.5,5.95,5.54,0.3,35.79,,
2,2016-01-01 05:39:09,2016-01-01 05:59:54,1,4.89,-73.98075866699219,40.7257080078125,1,N,-73.97943878173827,40.67439651489258,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 05:39:11,2016-01-01 05:59:09,4,10.35,-73.9851303100586,40.75675964355469,1,N,-73.86180114746094,40.768421173095696,1,30.5,0.5,0.5,11.2,5.54,0.3,48.54,,
1,2016-01-01 05:39:11,2016-01-01 05:58:59,1,6.6,-73.98110961914062,40.689552307128906,1,N,-73.9516372680664,40.59990692138672,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 05:39:14,2016-01-01 05:55:41,5,6.01,-73.9835205078125,40.75559997558594,1,N,-73.94204711914062,40.82268142700195,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 05:39:16,2016-01-01 05:57:03,1,6.57,-73.95335388183594,40.77567672729492,1,N,-73.97781372070312,40.68996047973633,1,23.5,0.5,0.5,4.0,0.0,0.3,28.8,,
1,2016-01-01 05:39:19,2016-01-01 05:55:53,1,6.1,-73.99092864990234,40.7280387878418,1,N,-73.92452239990234,40.77186965942383,1,19.0,0.5,0.5,5.0,0.0,0.3,25.3,,
2,2016-01-01 05:39:20,2016-01-01 05:55:27,2,4.24,-73.98353576660156,40.765357971191406,1,N,-73.94400024414062,40.81536102294922,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 05:39:23,2016-01-01 05:59:14,1,10.2,-73.98408508300781,40.72542190551758,1,N,-73.97146606445312,40.62761688232422,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 05:39:31,2016-01-01 05:55:58,1,3.3,-73.98818969726562,40.73490905761719,1,N,-73.99054718017578,40.69391250610352,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 05:39:36,2016-01-01 05:58:05,1,7.0,-73.98870086669923,40.731201171875,1,N,-73.91227722167969,40.770164489746094,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 05:39:40,2016-01-01 05:56:44,1,4.33,-73.984130859375,40.72528839111328,1,N,-73.93061828613281,40.69230270385742,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 05:39:42,2016-01-01 05:55:29,1,5.9,-73.98605346679686,40.72651672363281,1,N,-73.9457015991211,40.79708862304688,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 05:39:44,2016-01-01 05:55:08,2,4.3,-73.9809036254883,40.68071746826172,1,N,-74.02137756347656,40.628578186035156,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 05:39:47,2016-01-01 05:58:03,1,8.0,-73.99987030029298,40.73306655883789,1,N,-73.95233154296875,40.808738708496094,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 05:39:50,2016-01-01 05:57:16,5,12.96,-73.78192138671875,40.644691467285156,1,N,-73.74925994873048,40.73033905029297,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
1,2016-01-01 05:39:51,2016-01-01 05:58:42,1,6.0,-73.92525482177734,40.7441520690918,1,N,-73.9559326171875,40.80043411254883,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 05:39:52,2016-01-01 05:57:13,1,4.7,-74.00084686279298,40.73180770874024,1,N,-73.96211242675781,40.68245697021485,1,17.5,0.5,0.5,2.2,0.0,0.3,21.0,,
1,2016-01-01 05:39:53,2016-01-01 05:56:31,1,4.9,-74.00647735595702,40.73278427124024,1,N,-73.96025085449219,40.694095611572266,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 05:40:00,2016-01-01 05:55:19,1,4.2,-74.0025405883789,40.73966979980469,1,N,-73.9588394165039,40.778175354003906,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 05:40:01,2016-01-01 05:57:25,1,6.1,-74.00142669677734,40.746238708496094,1,N,-73.98574829101562,40.66985702514648,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 05:40:02,2016-01-01 05:55:13,1,5.71,-73.9869613647461,40.748291015625,1,N,-73.93682098388672,40.815818786621094,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 05:40:04,2016-01-01 05:55:59,1,5.9,-73.78224182128906,40.64461135864258,1,N,-73.76901245117188,40.70062255859375,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,,
1,2016-01-01 05:40:12,2016-01-01 05:56:46,1,4.1,-73.99391174316406,40.69105911254883,1,N,-73.95777130126955,40.64278030395508,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:40:21,2016-01-01 05:56:57,1,6.4,-73.99749755859375,40.76379013061523,1,N,-73.93885803222656,40.802513122558594,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 05:40:21,2016-01-01 05:55:47,2,4.17,-73.99701690673827,40.68418884277344,1,N,-73.96190643310547,40.64307022094727,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 05:40:22,2016-01-01 05:56:39,1,4.24,-73.98165130615234,40.72533416748047,1,N,-73.95507049560547,40.68933486938477,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:40:31,2016-01-01 05:56:27,1,4.18,-73.95799255371094,40.76499938964844,1,N,-73.94865417480467,40.8107795715332,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 05:40:32,2016-01-01 05:58:44,2,6.3,-73.97832489013672,40.744041442871094,1,N,-73.92754364013672,40.70857620239258,1,20.5,0.5,0.5,5.0,5.54,0.3,32.34,,
1,2016-01-01 05:40:32,2016-01-01 05:59:20,1,8.4,-73.96930694580078,40.75730895996094,1,N,-73.99107360839844,40.67155456542969,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 05:40:40,2016-01-01 05:57:54,5,11.12,-73.86431121826173,40.74292755126953,1,N,-73.88308715820312,40.74180221557617,1,30.5,0.5,0.5,5.0,0.0,0.3,36.8,,
1,2016-01-01 05:40:41,2016-01-01 05:57:31,2,2.8,0.0,0.0,1,N,0.0,0.0,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 05:40:50,2016-01-01 05:56:22,1,5.0,-73.99776458740234,40.76140594482422,1,N,-73.9221954345703,40.74516296386719,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 05:40:52,2016-01-01 05:57:13,2,4.3,-73.98326110839844,40.76483154296875,1,N,-73.91844177246094,40.74102783203125,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 05:40:54,2016-01-01 05:59:14,1,12.1,-73.98390960693358,40.73775100708008,1,N,-73.81707763671875,40.70856094360352,2,33.5,0.5,0.5,0.0,5.54,0.3,40.34,,
1,2016-01-01 05:40:59,2016-01-01 05:59:55,4,6.3,-74.001220703125,40.72905731201172,1,N,-73.94760131835938,40.74727249145508,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 05:41:00,2016-01-01 05:59:09,2,5.3,-73.9849853515625,40.754859924316406,1,N,-73.98672485351562,40.704063415527344,1,18.5,0.0,0.5,1.7,0.0,0.3,21.0,,
1,2016-01-01 05:41:04,2016-01-01 05:57:47,1,5.3,-73.99412536621094,40.74601364135742,1,N,-73.97322082519531,40.67811584472656,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 05:41:05,2016-01-01 05:59:46,1,10.84,-73.78138732910156,40.644920349121094,1,N,-73.84371185302734,40.75619888305664,1,31.5,0.5,0.5,6.56,0.0,0.3,39.36,,
2,2016-01-01 05:41:08,2016-01-01 05:56:04,1,8.05,-73.7767562866211,40.64544677734375,1,N,-73.79181671142578,40.717369079589844,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 05:41:12,2016-01-01 05:56:49,1,4.57,-73.98729705810547,40.73326110839844,1,N,-73.98609924316406,40.743499755859375,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 05:41:18,2016-01-01 05:55:10,1,5.48,-73.98941802978516,40.72042846679688,1,N,-73.94268798828125,40.78989028930664,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 05:41:19,2016-01-01 05:58:41,2,7.4,-73.95889282226562,40.81523513793945,1,N,-73.87248229980467,40.7745475769043,1,22.5,0.5,0.5,4.0,5.54,0.3,33.34,,
2,2016-01-01 05:41:20,2016-01-01 05:55:57,2,4.48,-73.96991729736328,40.7532615661621,1,N,-73.92733001708984,40.77331924438477,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:41:23,2016-01-01 05:59:46,2,6.16,-73.97935485839844,40.740013122558594,1,N,-73.92281341552734,40.76077651977539,1,20.0,0.5,0.5,5.32,0.0,0.3,26.62,,
1,2016-01-01 05:41:28,2016-01-01 05:56:31,1,5.1,-73.95663452148438,40.77102661132813,1,N,-74.00225067138672,40.733482360839844,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 05:41:39,2016-01-01 05:57:08,3,5.28,-73.9815673828125,40.72899627685547,1,N,-73.95103454589844,40.78677368164063,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 05:41:40,2016-01-01 05:58:45,4,5.35,-73.9810562133789,40.74175643920898,1,N,-73.91183471679686,40.76769256591797,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 05:41:48,2016-01-01 05:58:53,1,3.3,-73.92794036865234,40.75573348999024,1,N,-73.8727264404297,40.75405883789063,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 05:41:57,2016-01-01 05:55:51,1,8.1,-73.95732116699219,40.78034973144531,1,N,-73.8705520629883,40.77381134033203,2,24.0,0.5,0.5,0.0,5.54,0.3,30.84,,
2,2016-01-01 05:41:59,2016-01-01 05:58:16,1,2.59,-73.95526885986328,40.78587341308594,1,N,-73.98468780517578,40.78163146972656,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 05:42:05,2016-01-01 05:59:15,5,4.71,-73.99014282226562,40.72542190551758,1,N,-73.96106719970702,40.68233108520508,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 05:42:12,2016-01-01 05:58:26,2,9.6,-73.9869842529297,40.7196044921875,1,N,-73.91239929199219,40.774089813232415,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,,
2,2016-01-01 05:42:12,2016-01-01 05:56:32,1,2.18,-73.92160034179686,40.83519744873047,1,N,-73.94058227539062,40.81423568725585,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:42:14,2016-01-01 05:59:02,1,6.6,-73.98129272460938,40.75872039794922,1,N,-73.88756561279298,40.72750473022461,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 05:42:14,2016-01-01 05:59:28,3,10.3,-73.99884796142578,40.76369094848633,1,N,-73.91361236572266,40.82891845703125,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 05:42:15,2016-01-01 05:59:06,2,4.2,-73.99990844726562,40.7331657409668,1,N,-73.94358825683594,40.71163940429688,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:42:22,2016-01-01 05:57:22,2,6.75,-73.9827651977539,40.76478576660156,1,N,-73.94817352294923,40.82974624633789,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 05:42:23,2016-01-01 05:59:34,2,5.39,-74.00498962402342,40.72093963623047,1,N,-73.96417999267578,40.654121398925774,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 05:42:23,2016-01-01 05:58:22,1,4.49,-73.99910736083984,40.72819900512695,1,N,-73.9991683959961,40.67573928833008,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 05:42:24,2016-01-01 05:56:51,1,4.21,-74.007568359375,40.740760803222656,1,N,-73.96542358398438,40.71097183227539,1,15.0,0.5,0.5,2.7,0.0,0.3,19.0,,
1,2016-01-01 05:42:27,2016-01-01 05:59:00,1,7.0,-73.92880249023438,40.707908630371094,1,N,-73.99241638183594,40.68501281738281,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 05:42:28,2016-01-01 05:57:10,2,4.06,-73.95294952392578,40.776668548583984,1,N,-73.94620513916014,40.747840881347656,1,15.0,0.5,0.5,25.0,0.0,0.3,41.3,,
1,2016-01-01 05:42:31,2016-01-01 05:58:06,1,3.8,-73.98162841796875,40.68986511230469,1,N,-74.01342010498048,40.6455307006836,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 05:42:42,2016-01-01 05:59:09,1,4.5,-73.92433929443358,40.70733642578125,1,N,-73.96600341796875,40.674217224121094,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:42:45,2016-01-01 05:57:43,2,3.3,-73.95767974853516,40.717788696289055,1,N,-73.92005157470702,40.7083396911621,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 05:42:53,2016-01-01 05:59:12,1,2.8,-73.95433044433594,40.70738220214844,1,N,-73.91365814208984,40.688491821289055,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 05:42:56,2016-01-01 05:57:04,1,2.75,-73.9615936279297,40.72048950195313,1,N,-73.92857360839844,40.70838928222656,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:42:58,2016-01-01 05:59:24,1,5.1,-73.9283905029297,40.69326400756836,1,N,-73.99627685546875,40.66225051879883,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 05:42:58,2016-01-01 05:55:16,1,3.99,-73.98844146728516,40.7275619506836,1,N,-73.95592498779298,40.72563552856445,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 05:42:58,2016-01-01 05:55:52,5,3.9,-73.9798812866211,40.73506927490234,1,N,-73.98194122314453,40.77724075317383,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 05:43:06,2016-01-01 05:55:44,2,4.76,-73.98165893554686,40.78363800048828,1,N,-74.00788116455078,40.73173522949219,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 05:43:08,2016-01-01 05:59:58,1,4.0,-73.98330688476562,40.762603759765625,1,N,-73.9483642578125,40.803874969482415,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 05:43:11,2016-01-01 05:57:26,1,7.1,-73.95792388916014,40.77349090576172,1,N,-74.0092544555664,40.7108154296875,1,21.5,0.0,0.5,1.0,0.0,0.3,23.3,,
2,2016-01-01 05:43:12,2016-01-01 05:58:50,1,4.04,-73.9866943359375,40.72897720336913,1,N,-73.9926528930664,40.76744842529297,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:43:21,2016-01-01 05:57:41,1,4.9,-74.00072479248048,40.718544006347656,1,N,-73.95503997802734,40.73529815673828,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 05:43:28,2016-01-01 05:55:36,1,4.47,-74.0025863647461,40.74971008300781,1,N,-73.95478057861328,40.78089904785156,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 05:43:29,2016-01-01 05:55:41,6,4.96,-73.98772430419923,40.73846054077149,1,N,-73.93875885009766,40.79243087768555,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:43:30,2016-01-01 05:58:11,1,5.45,-73.95673370361328,40.71489334106445,1,N,-73.98851013183594,40.66434860229492,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
1,2016-01-01 05:43:35,2016-01-01 05:55:12,1,3.3,-73.99053955078125,40.718746185302734,1,N,-73.96639251708984,40.759590148925774,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 05:43:35,2016-01-01 05:57:30,5,4.1,-73.98922729492188,40.71871948242188,1,N,-73.9300308227539,40.68765640258789,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 05:43:35,2016-01-01 05:55:22,1,2.69,-73.91266632080078,40.742271423339844,1,N,-73.89102172851562,40.74706268310547,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 05:43:38,2016-01-01 05:56:14,2,2.4,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,,
1,2016-01-01 05:43:40,2016-01-01 05:55:20,1,3.5,-73.99547576904298,40.75983810424805,1,N,-73.95361328125,40.78192138671875,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 05:43:48,2016-01-01 05:57:07,1,3.7,-73.98293304443358,40.72734832763672,1,N,-73.94831085205078,40.708961486816406,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 05:43:52,2016-01-01 05:57:26,1,4.29,-73.97191619873048,40.75046157836913,1,N,-73.92414093017578,40.739688873291016,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 05:43:54,2016-01-01 05:55:58,1,2.6,-74.00011444091797,40.738731384277344,1,N,-73.97498321533203,40.75944900512695,1,11.5,0.5,0.5,1.28,0.0,0.3,14.08,,
2,2016-01-01 05:43:55,2016-01-01 05:59:29,6,5.64,-73.990966796875,40.73381042480469,1,N,-73.96891021728516,40.67290878295898,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 05:43:57,2016-01-01 05:55:21,1,3.63,-73.9563980102539,40.771629333496094,1,N,-73.99376678466798,40.73857498168945,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 05:44:05,2016-01-01 05:58:53,1,4.8,-73.98843383789062,40.7198486328125,1,N,-73.9482192993164,40.7786865234375,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:44:08,2016-01-01 05:58:12,2,4.0,-73.99079895019531,40.75579833984375,1,N,-73.95097351074219,40.79764175415039,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 05:44:17,2016-01-01 05:59:39,3,5.43,-73.9871826171875,40.71839141845703,1,N,-73.96309661865234,40.77209854125977,1,18.5,0.5,0.5,5.94,0.0,0.3,25.74,,
2,2016-01-01 05:44:25,2016-01-01 05:55:34,1,2.99,-73.98265838623048,40.75419235229492,1,N,-73.94744873046875,40.772560119628906,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 05:44:25,2016-01-01 05:55:24,1,3.1,-73.99040222167969,40.71896743774415,1,N,-74.00293731689453,40.749473571777344,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 05:44:25,2016-01-01 05:56:58,1,4.66,-73.98596954345702,40.72272872924805,1,N,-73.95570373535155,40.76850891113281,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 05:44:28,2016-01-01 05:55:21,2,2.23,-73.93361663818358,40.71075820922852,1,N,-73.92037200927734,40.69359970092773,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 05:44:33,2016-01-01 05:57:57,1,4.43,-73.98552703857422,40.71923065185547,1,N,-73.9514923095703,40.77384948730469,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
