VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 15:22:27,2016-01-01 15:37:08,1,1.0,-73.98590087890625,40.7629280090332,1,N,-73.9780044555664,40.75368881225585,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:22:27,2016-01-01 15:37:40,3,2.2,-74.0025863647461,40.72495651245117,1,N,-74.00369262695312,40.74656677246094,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 15:22:30,2016-01-01 15:38:48,2,3.81,-73.99378967285155,40.73588180541992,1,N,-73.98455810546875,40.703609466552734,1,14.5,0.0,0.5,4.59,0.0,0.3,19.89,,
1,2016-01-01 15:22:31,2016-01-01 15:39:55,1,3.8,-73.98371124267578,40.72151565551758,1,N,-73.97293090820312,40.76499557495117,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 15:22:32,2016-01-01 15:37:05,1,5.7,-74.02599334716798,40.62118911743164,1,N,-73.9885482788086,40.5731315612793,1,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 15:22:36,2016-01-01 15:35:40,1,1.5,-73.9756851196289,40.757148742675774,1,N,-73.99522399902342,40.75947952270508,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:22:36,2016-01-01 15:36:35,1,3.67,-73.98816680908203,40.77928161621094,1,N,-74.00675201416014,40.73701858520508,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:22:39,2016-01-01 15:37:32,1,2.17,-73.98197174072266,40.73654174804688,1,N,-73.97692108154298,40.759071350097656,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 15:22:41,2016-01-01 15:38:54,1,3.74,-74.01435089111328,40.71189880371094,1,N,-73.99313354492188,40.75249099731445,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 15:22:42,2016-01-01 15:38:56,1,5.16,-74.01631164550781,40.71495056152344,1,N,-73.99298095703125,40.72600936889648,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 15:22:42,2016-01-01 15:35:06,5,2.08,-73.98223114013672,40.76794815063477,1,N,-73.97686004638672,40.7473258972168,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 15:22:42,2016-01-01 15:38:15,1,3.84,-73.97635650634766,40.76015090942383,1,N,-74.00945281982422,40.720039367675774,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 15:22:46,2016-01-01 15:38:06,3,3.2,-73.97794342041014,40.786888122558594,1,N,-73.99766540527344,40.755683898925774,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:22:46,2016-01-01 15:37:47,1,1.8,-73.98834228515625,40.75626754760742,1,N,-73.97349548339844,40.76089859008789,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:22:50,2016-01-01 15:35:47,1,2.5,-73.96363830566406,40.76855850219727,1,N,-73.99227142333984,40.74945831298828,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:22:53,2016-01-01 15:35:23,2,1.82,-73.97409057617188,40.76291275024415,1,N,-73.98904418945312,40.77665328979492,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 15:22:55,2016-01-01 15:35:01,1,1.08,-73.9725341796875,40.74352645874024,1,N,-73.99015045166014,40.75105667114258,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 15:22:55,2016-01-01 15:36:58,1,3.74,-73.9898681640625,40.75766372680664,1,N,-73.94895172119139,40.78578186035156,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 15:22:55,2016-01-01 15:39:58,2,4.58,-73.98798370361328,40.76012802124024,1,N,-74.01492309570312,40.71112823486328,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 15:22:56,2016-01-01 15:38:01,2,3.1,-73.97087097167969,40.79866409301758,1,N,-73.94378662109375,40.83534622192383,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 15:22:57,2016-01-01 15:35:20,3,1.82,-73.96214294433594,40.759498596191406,1,N,-73.98284912109375,40.77043151855469,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:22:58,2016-01-01 15:36:11,6,2.24,-73.97042083740234,40.75619888305664,1,N,-73.98784637451173,40.77519989013672,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 15:22:58,2016-01-01 15:38:03,1,2.44,-73.98055267333984,40.77458190917969,1,N,-73.98470306396483,40.74842834472656,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:22:58,2016-01-01 15:36:20,1,3.16,-73.9947280883789,40.765869140625,1,N,-73.98890686035155,40.74549102783203,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 15:23:01,2016-01-01 15:36:46,1,4.3,-73.95985412597656,40.80131530761719,1,N,-73.99491119384766,40.75019836425781,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 15:23:01,2016-01-01 15:36:35,1,3.22,-74.01019287109375,40.71091079711913,1,N,-73.98615264892578,40.74673843383789,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 15:23:02,2016-01-01 15:36:42,1,1.9,-73.95914459228516,40.78321075439453,1,N,-73.97042846679686,40.76797103881836,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 15:23:03,2016-01-01 15:37:49,1,2.3,-73.97298431396483,40.7805290222168,1,N,-73.98794555664062,40.75555419921875,1,12.0,0.0,0.5,2.2,0.0,0.3,15.0,,
2,2016-01-01 15:23:03,2016-01-01 15:39:50,6,3.39,-73.97902679443358,40.74037170410156,1,N,-73.98544311523438,40.77043914794922,1,14.0,0.0,0.5,4.0,0.0,0.3,18.8,,
1,2016-01-01 15:23:04,2016-01-01 15:38:47,2,3.4,-73.99687194824219,40.72507858276367,1,N,-73.99604034423827,40.758953094482415,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:23:07,2016-01-01 15:36:00,1,2.1,-73.99598693847656,40.74370193481445,1,N,-73.99270629882812,40.72145080566406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:23:08,2016-01-01 15:37:59,2,4.08,-73.99246215820312,40.74989318847656,1,N,-74.01451110839844,40.71126556396485,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 15:23:08,2016-01-01 15:35:14,1,1.93,-73.96392059326173,40.7612533569336,1,N,-73.99211883544923,40.76803970336913,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 15:23:08,2016-01-01 15:37:41,2,3.6,-74.01017761230467,40.71141815185547,1,N,-73.98230743408203,40.75812911987305,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 15:23:11,2016-01-01 15:35:00,1,2.4,-74.00267028808594,40.72490310668945,1,N,-73.98735809326173,40.74726104736328,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:23:15,2016-01-01 15:39:36,1,5.99,-73.99649810791014,40.71567153930664,1,N,-73.97151947021484,40.76308059692383,1,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 15:23:15,2016-01-01 15:39:04,5,7.91,-74.01439666748048,40.70473861694336,1,N,-73.95423126220702,40.77022171020508,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 15:23:18,2016-01-01 15:37:07,2,4.06,-73.94901275634766,40.823429107666016,1,N,-73.98214721679686,40.772926330566406,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:23:19,2016-01-01 15:35:38,5,2.01,-73.984619140625,40.728870391845696,1,N,-74.00393676757811,40.72220993041992,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:23:21,2016-01-01 15:39:01,2,3.7,-73.99989318847656,40.72209167480469,1,N,-73.97530364990234,40.75886154174805,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:23:21,2016-01-01 15:37:35,1,1.56,-73.97270965576173,40.75589370727539,1,N,-73.98790740966798,40.756595611572266,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:23:22,2016-01-01 15:39:39,2,2.6,-73.97351837158203,40.78293228149415,1,N,-73.97773742675781,40.75339126586913,3,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:23:22,2016-01-01 15:37:38,1,2.1,-73.95569610595702,40.78797912597656,1,N,-73.97572326660156,40.760536193847656,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 15:23:25,2016-01-01 15:36:05,2,2.2,-73.96184539794923,40.7797966003418,1,N,-73.9635238647461,40.756023406982415,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 15:23:26,2016-01-01 15:35:35,3,3.01,-73.98033905029298,40.74838638305664,1,N,-73.94644927978516,40.77260208129883,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 15:23:29,2016-01-01 15:37:55,5,3.1,-73.98174285888672,40.76868057250977,1,N,-73.9882583618164,40.73478317260742,1,13.0,0.0,0.5,1.5,0.0,0.3,15.3,,
1,2016-01-01 15:23:29,2016-01-01 15:35:15,1,3.5,-73.97212219238281,40.7945442199707,1,N,-73.99043273925781,40.75909423828125,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:23:29,2016-01-01 15:37:37,2,1.5,-73.994140625,40.75112915039063,1,N,-73.97378540039062,40.7504768371582,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:23:30,2016-01-01 15:36:07,2,1.0,-73.9913558959961,40.7578010559082,1,N,-73.9798583984375,40.75841903686523,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:23:30,2016-01-01 15:37:31,1,3.09,-73.98529815673827,40.73730850219727,1,N,-73.96389770507811,40.7737693786621,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 15:23:30,2016-01-01 15:39:00,3,2.95,-74.0049819946289,40.72964096069336,1,N,-73.97673034667969,40.76535034179688,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:23:33,2016-01-01 15:37:42,1,3.85,-73.97787475585938,40.751968383789055,1,N,-73.99053192138672,40.72865676879883,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 15:23:34,2016-01-01 15:35:08,1,1.42,-73.9683837890625,40.75516128540039,1,N,-73.98916625976562,40.75712966918945,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:23:36,2016-01-01 15:38:25,1,5.24,-73.98794555664062,40.74917602539063,1,N,-74.00628662109375,40.70608139038085,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 15:23:37,2016-01-01 15:37:06,2,2.4,-73.97266387939453,40.78088760375977,1,N,-73.99160766601562,40.75469207763672,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:23:41,2016-01-01 15:36:57,2,1.54,-73.98380279541014,40.74969100952149,1,N,-73.9772186279297,40.759220123291016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:23:41,2016-01-01 15:36:45,2,2.8,-73.9721450805664,40.74353408813477,1,N,-73.9947509765625,40.72496032714844,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:23:41,2016-01-01 15:37:12,5,2.72,-73.95252990722656,40.77265548706055,1,N,-73.98494720458984,40.76899337768555,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 15:23:41,2016-01-01 15:37:26,3,2.5,-74.003173828125,40.73290252685547,1,N,-74.01412963867188,40.70470428466797,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:23:42,2016-01-01 15:39:25,1,3.7,-73.97179412841797,40.757606506347656,1,N,-73.97259521484375,40.795913696289055,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,,
2,2016-01-01 15:23:44,2016-01-01 15:39:32,1,8.81,-73.86357879638672,40.76924133300781,1,N,-73.95638275146483,40.78120422363281,1,25.5,0.0,0.5,6.37,5.54,0.3,38.21,,
2,2016-01-01 15:23:44,2016-01-01 15:37:30,1,2.7,-73.98365783691406,40.76107025146485,1,N,-73.95834350585938,40.78330612182617,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:23:44,2016-01-01 15:38:50,1,0.97,-73.99002838134766,40.75749588012695,1,N,-73.9807891845703,40.75986099243164,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:23:45,2016-01-01 15:37:31,1,1.94,-73.95697784423827,40.77762985229492,1,N,-73.9766082763672,40.757720947265625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:23:48,2016-01-01 15:35:03,1,1.9,-73.97469329833984,40.75706481933594,1,N,-73.98179626464844,40.774600982666016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:23:48,2016-01-01 15:35:55,1,2.96,-74.00836181640625,40.70782852172852,1,N,-73.99434661865234,40.68558883666992,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,,
2,2016-01-01 15:23:50,2016-01-01 15:35:57,2,2.24,-73.9662094116211,40.76207733154297,1,N,-73.96988677978516,40.78447723388672,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 15:23:50,2016-01-01 15:35:43,4,3.28,-73.98241424560547,40.76783752441406,1,N,-74.00788879394531,40.74043655395508,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:23:51,2016-01-01 15:36:56,2,3.38,-73.98799133300781,40.74959945678711,1,N,-73.9755630493164,40.788101196289055,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 15:23:51,2016-01-01 15:39:44,1,2.9,-73.9767837524414,40.78824234008789,1,N,-73.98945617675781,40.74870681762695,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:23:51,2016-01-01 15:39:23,1,2.58,-74.0022735595703,40.75580978393555,1,N,-73.99076080322266,40.76583862304688,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,,
1,2016-01-01 15:23:53,2016-01-01 15:35:34,1,3.9,-73.95122528076173,40.7786979675293,1,N,-73.98081970214844,40.730632781982415,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 15:23:53,2016-01-01 15:36:23,1,3.07,-73.9874038696289,40.76005935668945,1,N,-73.9524688720703,40.7724838256836,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:23:56,2016-01-01 15:37:28,1,5.81,-74.01400756835938,40.712669372558594,1,N,-73.97238159179686,40.74515914916992,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 15:23:57,2016-01-01 15:38:25,1,2.83,-73.98467254638672,40.77948760986328,1,N,-73.94670104980467,40.77644348144531,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,,
2,2016-01-01 15:23:57,2016-01-01 15:38:36,2,3.85,-73.97544860839844,40.74951934814453,1,N,-73.97238159179686,40.79136657714844,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 15:23:59,2016-01-01 15:38:13,1,3.33,-73.97731018066406,40.7846908569336,1,N,-73.94096374511719,40.811683654785156,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 15:23:59,2016-01-01 15:37:48,1,0.7,-73.98526763916014,40.763755798339844,1,N,-73.97667694091797,40.759498596191406,1,9.5,0.0,0.5,3.0,0.0,0.3,13.3,,
1,2016-01-01 15:24:00,2016-01-01 15:39:18,1,4.2,-73.99059295654298,40.73685836791992,1,N,-73.95093536376955,40.76962661743164,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 15:24:01,2016-01-01 15:35:18,1,2.58,-74.01423645019531,40.71248245239258,1,N,-74.00743103027342,40.74095153808594,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:24:03,2016-01-01 15:37:08,3,3.6,-73.97032165527342,40.76274871826172,1,N,-73.91641235351562,40.7644920349121,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 15:24:04,2016-01-01 15:35:21,1,1.99,-73.96720886230467,40.75679397583008,1,N,-73.99178314208984,40.74905014038085,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 15:24:06,2016-01-01 15:39:11,2,1.8,-73.95909881591797,40.78328323364258,1,N,-73.9759292602539,40.760608673095696,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:24:06,2016-01-01 15:38:48,1,2.64,-73.99685668945312,40.715145111083984,1,N,-74.00466918945312,40.74148941040039,1,12.0,0.0,0.5,2.88,0.0,0.3,15.68,,
2,2016-01-01 15:24:08,2016-01-01 15:39:54,1,3.48,-73.95194244384766,40.77770233154297,1,N,-73.990478515625,40.75115585327149,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 15:24:09,2016-01-01 15:37:33,6,2.45,-73.97106170654298,40.76686096191406,1,N,-73.97106170654298,40.76686096191406,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:24:14,2016-01-01 15:38:56,1,3.58,-73.98764038085938,40.74095153808594,1,N,-73.95233154296875,40.778099060058594,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 15:24:15,2016-01-01 15:39:43,1,2.1,-73.98140716552734,40.74443054199219,1,N,-73.98380279541014,40.765602111816406,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 15:24:15,2016-01-01 15:35:26,1,2.03,-73.98223876953125,40.76831817626953,1,N,-73.9761734008789,40.74835586547852,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:24:15,2016-01-01 15:35:42,2,2.6,-73.99589538574219,40.72673416137695,1,N,-73.98321533203125,40.755462646484375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:24:15,2016-01-01 15:38:19,1,3.29,-73.96476745605469,40.77253723144531,1,N,-73.99075317382812,40.73440170288085,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 15:24:15,2016-01-01 15:39:15,5,4.16,-73.99347686767578,40.72163009643555,1,N,-73.96578216552734,40.77420043945313,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 15:24:16,2016-01-01 15:37:38,1,6.15,-73.94268798828125,40.79027938842773,1,N,-73.98309326171875,40.72193145751953,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 15:24:18,2016-01-01 15:37:01,6,2.96,-73.94463348388672,40.7794303894043,1,N,-73.98185729980467,40.77510070800781,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 15:24:23,2016-01-01 15:35:14,1,4.0,-73.99807739257811,40.73954772949219,1,N,-73.95558929443358,40.76848602294922,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 15:24:23,2016-01-01 15:35:16,1,2.44,-73.98070526123048,40.747871398925774,1,N,-73.95716094970702,40.770896911621094,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 15:24:26,2016-01-01 15:35:18,3,3.69,-73.87093353271484,40.773681640625,1,N,-73.91590118408203,40.77103042602539,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 15:24:26,2016-01-01 15:35:29,1,1.71,-74.0059051513672,40.73616409301758,1,N,-73.9900665283203,40.75698471069336,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:24:26,2016-01-01 15:35:37,3,2.13,-73.98211669921875,40.777591705322266,1,N,-73.98043060302734,40.76832962036133,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:24:26,2016-01-01 15:35:27,2,2.7,-73.97655487060547,40.75695037841797,1,N,-73.99758911132812,40.7246208190918,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:24:27,2016-01-01 15:35:38,5,3.05,-74.00650787353516,40.71193313598633,1,N,-73.98820495605469,40.74923324584961,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 15:24:28,2016-01-01 15:36:20,2,3.87,-74.00830841064453,40.7349853515625,1,N,-73.97879028320312,40.764915466308594,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 15:24:29,2016-01-01 15:38:21,1,8.63,0.0,0.0,1,N,0.0,0.0,2,24.5,0.0,0.5,0.0,5.54,0.3,30.84,,
2,2016-01-01 15:24:30,2016-01-01 15:37:10,1,3.57,-74.01506042480467,40.711341857910156,1,N,-73.99463653564453,40.70302963256836,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 15:24:35,2016-01-01 15:38:41,6,2.84,-74.00435638427734,40.723899841308594,1,N,-73.9798583984375,40.760101318359375,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 15:24:35,2016-01-01 15:39:50,2,4.14,-73.99120330810547,40.76055145263672,1,N,-74.01414489746094,40.71388626098633,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 15:24:36,2016-01-01 15:35:01,1,2.81,-74.0074234008789,40.74319839477539,1,N,-73.97472381591797,40.75655746459961,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 15:24:38,2016-01-01 15:37:08,1,1.88,-73.98623657226562,40.73912811279297,1,N,-73.99462890625,40.754188537597656,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 15:24:40,2016-01-01 15:36:50,6,4.77,-73.94093322753906,40.799598693847656,1,N,-73.97216796875,40.752601623535156,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 15:24:40,2016-01-01 15:39:07,1,4.5,-73.96733093261719,40.76354598999024,1,N,-73.9870834350586,40.71609878540039,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 15:24:41,2016-01-01 15:38:12,1,6.49,-73.97201538085938,40.75042343139648,1,N,-73.94058227539062,40.81460189819336,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 15:24:41,2016-01-01 15:38:35,1,2.33,-74.00811004638672,40.73942947387695,1,N,-73.9822006225586,40.75777053833008,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:24:43,2016-01-01 15:39:22,1,9.45,-73.99050903320312,40.70063018798828,1,N,-73.91470336914062,40.76427841186523,1,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 15:24:44,2016-01-01 15:35:16,1,3.13,-73.9620132446289,40.76776123046875,1,N,-73.96824645996094,40.79962158203125,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:24:47,2016-01-01 15:39:43,1,4.0,-73.97135162353516,40.78780746459961,1,N,-73.97798156738281,40.74401092529297,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 15:24:48,2016-01-01 15:36:09,1,1.95,-73.98031616210938,40.76039123535156,1,N,-73.97674560546875,40.78236770629883,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 15:24:49,2016-01-01 15:39:58,2,4.0,-73.99681091308595,40.763160705566406,1,N,-73.94564819335938,40.77815628051758,1,14.5,0.0,0.5,2.3,0.0,0.3,17.6,,
2,2016-01-01 15:24:49,2016-01-01 15:37:31,3,2.56,-73.99687957763672,40.7256088256836,1,N,-73.97746276855469,40.7547264099121,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:24:50,2016-01-01 15:36:02,1,2.39,-73.95446014404298,40.78760147094727,1,N,-73.98193359375,40.775066375732415,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 15:24:50,2016-01-01 15:37:55,1,2.88,-73.9845199584961,40.76963424682617,1,N,-74.0,40.734771728515625,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 15:24:51,2016-01-01 15:36:50,1,2.57,-73.95297241210938,40.78647994995117,1,N,-73.98243713378906,40.7766990661621,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 15:24:53,2016-01-01 15:36:12,1,2.01,-73.98214721679686,40.77148818969727,1,N,-73.9533462524414,40.77170944213867,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:24:54,2016-01-01 15:35:40,1,2.7,-73.98244476318358,40.74018096923828,1,N,-73.95582580566406,40.76811599731445,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 15:24:54,2016-01-01 15:36:54,2,3.06,-73.95418548583984,40.77851486206055,1,N,-73.97929382324219,40.743873596191406,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 15:24:58,2016-01-01 15:35:58,1,1.73,-73.99073791503906,40.75133895874024,1,N,-73.97630310058595,40.76552963256836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:24:58,2016-01-01 15:35:55,1,1.94,-73.98053741455078,40.7340087890625,1,N,-73.98455047607422,40.75397109985352,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 15:25:00,2016-01-01 15:35:32,1,1.87,-73.97769165039062,40.78683090209961,1,N,-73.99205017089844,40.768909454345696,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:25:02,2016-01-01 15:35:00,6,1.63,-73.94357299804686,40.709716796875,1,N,-73.93009185791014,40.69606018066406,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 15:25:03,2016-01-01 15:39:53,1,4.3,-73.96199798583984,40.767860412597656,1,N,-73.91136169433594,40.7630271911621,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,,
2,2016-01-01 15:25:04,2016-01-01 15:35:42,1,2.12,-74.00023651123048,40.72550964355469,1,N,-74.00800323486328,40.70553970336913,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 15:25:06,2016-01-01 15:37:20,1,3.5,-74.00994873046875,40.709636688232415,1,N,-74.00499725341797,40.75654983520508,1,13.5,0.0,0.5,0.06,0.0,0.3,14.36,,
1,2016-01-01 15:25:07,2016-01-01 15:36:05,1,2.1,-74.00237274169923,40.724205017089844,1,N,-74.00385284423827,40.74507141113281,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 15:25:09,2016-01-01 15:39:42,1,5.65,-74.00704956054686,40.705509185791016,1,N,-73.97441101074219,40.75680160522461,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
