VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 16:31:53,2016-01-01 16:45:45,1,1.7,-73.98310852050781,40.7446174621582,1,N,-73.97554016113281,40.75180435180664,1,10.5,1.0,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 16:31:53,2016-01-01 16:47:03,5,7.53,-73.87116241455078,40.77388000488281,1,N,-73.95536041259766,40.709129333496094,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 16:31:54,2016-01-01 16:49:09,1,5.4,-73.97238159179686,40.78229522705078,1,N,-74.00381469726562,40.7305793762207,1,18.5,0.0,0.5,4.8,0.0,0.3,24.1,,
1,2016-01-01 16:31:58,2016-01-01 16:49:50,2,2.5,-74.0052719116211,40.741024017333984,1,N,-73.99805450439453,40.7161979675293,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 16:32:00,2016-01-01 16:49:52,1,2.49,-74.00808715820312,40.73948669433594,1,N,-73.98116302490234,40.75344848632813,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 16:32:04,2016-01-01 16:49:00,1,1.7,-73.99117279052734,40.75126647949219,1,N,-73.9778060913086,40.757606506347656,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:32:04,2016-01-01 16:45:25,1,6.1,-73.98683166503906,40.69614028930664,1,N,-73.98397064208984,40.74824142456055,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 16:32:05,2016-01-01 16:45:02,1,2.5,-73.98829650878906,40.72018432617188,1,N,-73.99430084228516,40.74623489379883,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 16:32:09,2016-01-01 16:47:36,1,1.4,-73.97450256347656,40.762371063232415,1,N,-73.99011993408203,40.75163650512695,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:32:11,2016-01-01 16:46:37,5,1.25,-73.97740173339844,40.75249099731445,1,N,-73.9765396118164,40.765621185302734,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:32:12,2016-01-01 16:47:22,1,3.32,-73.96952819824219,40.78538131713867,1,N,-73.96895599365234,40.750953674316406,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 16:32:14,2016-01-01 16:48:16,1,2.9,-73.97269439697266,40.78097915649415,1,N,-73.9943618774414,40.75593185424805,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 16:32:16,2016-01-01 16:47:05,1,3.6,-73.99856567382812,40.72629165649415,1,N,-73.94486236572266,40.712345123291016,1,14.5,1.0,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 16:32:17,2016-01-01 16:45:04,1,1.6,-73.9744415283203,40.793495178222656,1,N,-73.97764587402342,40.7861213684082,1,10.0,1.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 16:32:17,2016-01-01 16:49:20,1,9.2,-73.9752197265625,40.757957458496094,1,N,-73.87108612060547,40.77412033081055,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,,
2,2016-01-01 16:32:18,2016-01-01 16:47:53,2,3.46,-73.95183563232422,40.77372360229492,1,N,-73.99088287353516,40.75040817260742,1,13.5,0.0,0.5,4.29,0.0,0.3,18.59,,
1,2016-01-01 16:32:27,2016-01-01 16:45:26,1,2.1,-74.00226593017578,40.755836486816406,1,N,-73.97142791748048,40.75510787963867,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 16:32:30,2016-01-01 16:45:00,1,4.11,-73.98841094970702,40.72014617919922,1,N,-73.95294952392578,40.77165985107422,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3,,
2,2016-01-01 16:32:31,2016-01-01 16:45:35,1,3.64,-73.99488830566406,40.75030899047852,1,N,-74.00892639160156,40.713809967041016,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 16:32:32,2016-01-01 16:47:30,4,3.64,-73.95587158203125,40.782241821289055,1,N,-73.98990631103516,40.73841857910156,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 16:32:35,2016-01-01 16:47:33,1,6.62,-73.9461441040039,40.7925033569336,1,N,-73.9847412109375,40.718997955322266,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 16:32:36,2016-01-01 16:45:48,1,4.04,-74.00749969482422,40.74303817749024,1,N,-74.00331115722656,40.706241607666016,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 16:32:37,2016-01-01 16:46:59,1,3.59,-73.87078094482422,40.7736701965332,1,N,-73.91899871826173,40.75767135620117,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 16:32:38,2016-01-01 16:49:32,1,4.0,-73.98027801513672,40.74291229248047,1,N,-73.97903442382812,40.78680419921875,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35,,
2,2016-01-01 16:32:41,2016-01-01 16:45:56,6,2.93,-73.97339630126955,40.77956008911133,1,N,-73.97078704833984,40.753379821777344,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,,
1,2016-01-01 16:32:44,2016-01-01 16:48:59,3,3.3,-73.982177734375,40.78297424316406,1,N,-73.94264221191406,40.8004035949707,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,,
2,2016-01-01 16:32:47,2016-01-01 16:46:49,1,0.59,-73.97807312011719,40.756511688232415,1,N,-73.97682189941406,40.757637023925774,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:32:47,2016-01-01 16:45:28,3,0.8,-73.9735336303711,40.7643928527832,1,N,-73.97821807861328,40.754493713378906,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:32:50,2016-01-01 16:49:22,1,3.2,-73.98534393310547,40.76267623901367,1,N,-73.99966430664062,40.727630615234375,1,13.0,0.0,0.5,1.5,0.0,0.3,15.3,,
2,2016-01-01 16:32:51,2016-01-01 16:48:57,3,4.18,-73.9943618774414,40.70291137695313,1,N,-74.00755310058594,40.74298477172852,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 16:32:53,2016-01-01 16:46:37,1,3.93,-73.98822784423827,40.74386978149415,1,N,-73.95109558105469,40.77396011352539,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 16:32:53,2016-01-01 16:48:41,1,1.9,-73.98076629638672,40.742042541503906,1,N,-73.98570251464844,40.76139831542969,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 16:32:54,2016-01-01 16:46:10,3,1.4,-73.97792053222656,40.76211166381836,1,N,-73.97948455810547,40.74663162231445,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 16:32:56,2016-01-01 16:46:14,4,1.2,-73.97994232177734,40.75526809692383,1,N,-73.99514770507811,40.759498596191406,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:32:56,2016-01-01 16:47:36,1,2.52,-73.9968490600586,40.73163986206055,1,N,-73.97923278808595,40.76200866699219,1,12.0,0.0,0.5,5.5,0.0,0.3,18.3,,
2,2016-01-01 16:32:58,2016-01-01 16:45:37,2,1.92,-73.96583557128906,40.75859451293945,1,N,-73.99052429199219,40.751243591308594,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 16:33:00,2016-01-01 16:49:19,4,4.7,-74.0099868774414,40.70672225952149,1,N,-73.99260711669923,40.74876022338867,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 16:33:00,2016-01-01 16:49:19,2,7.79,-73.93498229980467,40.75105285644531,1,N,-73.86451721191406,40.77012634277344,1,23.0,0.0,0.5,5.95,0.0,0.3,29.75,,
2,2016-01-01 16:33:00,2016-01-01 16:47:06,2,4.52,-74.00914001464844,40.71258163452149,1,N,-73.98661041259766,40.76832962036133,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 16:33:01,2016-01-01 16:48:57,1,3.0,-73.99752044677734,40.72082138061523,1,N,-73.99131774902342,40.75510025024415,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 16:33:03,2016-01-01 16:48:06,2,2.16,-73.96826934814453,40.75528335571289,1,N,-74.00086975097656,40.76183700561523,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 16:33:05,2016-01-01 16:46:51,1,5.86,-74.01451873779298,40.71406173706055,1,N,-73.97843170166014,40.74497604370117,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 16:33:06,2016-01-01 16:49:08,5,2.93,-74.01421356201173,40.70446014404297,1,N,-73.98686218261719,40.72121810913085,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 16:33:07,2016-01-01 16:48:27,3,7.8,-73.87301635742188,40.77410888671875,1,N,-73.95386505126955,40.78173065185547,1,22.5,0.0,0.5,6.0,5.54,0.3,34.84,,
1,2016-01-01 16:33:12,2016-01-01 16:48:02,1,2.9,-73.97687530517578,40.74752426147461,1,N,-74.00523376464844,40.715431213378906,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 16:33:14,2016-01-01 16:45:54,3,3.48,-73.98639678955078,40.74335861206055,1,N,-73.95269012451173,40.78329849243164,1,12.5,0.0,0.5,1.7,0.0,0.3,15.0,,
2,2016-01-01 16:33:16,2016-01-01 16:47:20,1,1.87,-73.95912170410156,40.78324890136719,1,N,-73.9761962890625,40.75979232788085,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:33:29,2016-01-01 16:47:32,3,2.4,-73.98784637451173,40.754981994628906,1,N,-73.97924041748048,40.784534454345696,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:33:29,2016-01-01 16:48:07,1,6.1,-73.94023132324219,40.8460693359375,1,N,-73.9789810180664,40.77758026123047,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 16:33:34,2016-01-01 16:48:23,2,2.4,-73.96505737304686,40.80674743652344,1,N,-73.97931671142578,40.78105163574219,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:33:35,2016-01-01 16:45:50,1,2.69,-73.99182891845702,40.75939178466797,1,N,-73.97779083251955,40.7905502319336,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:33:37,2016-01-01 16:46:37,1,5.56,-73.95394897460938,40.774898529052734,1,N,-73.98872375488281,40.721046447753906,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 16:33:38,2016-01-01 16:49:53,2,3.9,-73.9922332763672,40.738059997558594,1,N,-74.00220489501955,40.73440551757813,1,15.0,0.0,0.5,1.5,0.0,0.3,17.3,,
2,2016-01-01 16:33:38,2016-01-01 16:49:39,2,2.81,-73.99011993408203,40.75700759887695,1,N,-73.97991180419923,40.733436584472656,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 16:33:43,2016-01-01 16:49:52,1,4.92,-73.95209503173827,40.79006576538085,1,N,-73.93856811523438,40.84994888305664,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 16:33:44,2016-01-01 16:48:37,1,2.53,-73.97274780273438,40.78078079223633,1,N,-73.97705841064453,40.7549934387207,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:33:45,2016-01-01 16:45:09,5,2.81,-73.99254608154298,40.72388458251953,1,N,-73.97592163085938,40.757362365722656,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:33:49,2016-01-01 16:45:54,1,3.0,-73.98196411132812,40.778907775878906,1,N,-73.99224090576173,40.74274444580078,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:33:49,2016-01-01 16:46:13,1,3.02,-74.0032730102539,40.743919372558594,1,N,-74.01666259765625,40.70519638061523,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:33:49,2016-01-01 16:46:05,1,3.07,-73.98005676269531,40.748931884765625,1,N,-73.97096252441406,40.78327178955078,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 16:33:52,2016-01-01 16:49:04,2,4.13,-73.9819107055664,40.78342819213867,1,N,-73.99785614013672,40.73607635498047,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 16:33:52,2016-01-01 16:45:10,2,2.3,-73.98693084716798,40.72253036499024,1,N,-74.00888061523438,40.70438003540039,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:33:54,2016-01-01 16:45:24,1,3.74,-73.95597839355469,40.76758193969727,1,N,-73.98971557617188,40.74169921875,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 16:33:54,2016-01-01 16:45:57,1,1.3,-73.97294616699219,40.76428985595703,1,N,-73.98484802246094,40.74809646606445,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:33:56,2016-01-01 16:48:52,2,2.3,-73.9884033203125,40.7491569519043,1,N,-73.9641342163086,40.76136779785156,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:33:57,2016-01-01 16:46:27,1,1.88,-73.9761962890625,40.78086853027344,1,N,-73.9730224609375,40.760101318359375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:33:58,2016-01-01 16:45:14,2,1.51,-73.99192047119139,40.75461959838867,1,N,-73.97229766845702,40.75571060180664,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 16:33:58,2016-01-01 16:47:22,1,4.0,-74.01534271240234,40.70940780639648,1,N,-73.98896789550781,40.7501106262207,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 16:33:58,2016-01-01 16:46:44,2,1.1,-73.99403381347656,40.750953674316406,1,N,-73.97779083251955,40.752117156982415,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:34:00,2016-01-01 16:45:16,2,3.2,-73.95277404785155,40.774070739746094,1,N,-73.98265838623048,40.735443115234375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:34:05,2016-01-01 16:47:10,1,4.1,-73.97808074951173,40.78630065917969,1,N,-74.00765991210938,40.74078369140625,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 16:34:05,2016-01-01 16:49:45,1,1.47,-73.95953369140625,40.76745986938477,1,N,-73.97669219970702,40.75745010375977,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 16:34:06,2016-01-01 16:46:14,1,3.19,-74.00019073486328,40.72140884399415,1,N,-73.98345184326173,40.757118225097656,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:34:06,2016-01-01 16:46:52,1,6.9,-73.97419738769531,40.79132461547852,1,N,-73.92137908935547,40.86780548095703,2,20.5,1.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 16:34:07,2016-01-01 16:46:17,1,1.24,-73.9942855834961,40.75099563598633,1,N,-73.97817993164062,40.75457000732422,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:34:08,2016-01-01 16:49:02,5,3.59,-73.99906158447266,40.72329330444336,1,N,-73.96187591552734,40.758975982666016,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 16:34:09,2016-01-01 16:48:58,5,2.5,-73.9553985595703,40.77964782714844,1,N,-73.9830093383789,40.7791862487793,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 16:34:09,2016-01-01 16:49:52,2,3.6,-73.9941177368164,40.75091171264648,1,N,-73.96220397949219,40.79643249511719,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 16:34:12,2016-01-01 16:47:09,3,2.9,-74.00413513183594,40.71306228637695,1,N,-73.97828674316406,40.75135803222656,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:34:13,2016-01-01 16:46:26,2,1.6,-73.97640991210938,40.76507186889648,1,N,-73.9924545288086,40.75921630859375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:34:16,2016-01-01 16:45:31,1,2.04,-74.00865173339844,40.71952819824219,1,N,-73.98881530761719,40.73404312133789,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 16:34:17,2016-01-01 16:47:22,3,2.66,-73.9930191040039,40.75669860839844,1,N,-73.99224853515625,40.72901153564453,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:34:17,2016-01-01 16:46:20,1,0.87,-73.982421875,40.767723083496094,1,N,-73.97602844238281,40.75956344604492,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:34:17,2016-01-01 16:46:54,3,1.4,0.0,0.0,1,N,0.0,0.0,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:34:18,2016-01-01 16:48:16,1,1.55,-73.99040985107422,40.751331329345696,1,N,-73.97740173339844,40.76424026489258,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:34:19,2016-01-01 16:49:05,1,2.9,-73.97306823730467,40.79351425170898,1,N,-73.95462036132812,40.76631927490234,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 16:34:21,2016-01-01 16:45:16,1,2.37,-73.96438598632812,40.76483154296875,1,N,-73.9711685180664,40.78794860839844,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:34:23,2016-01-01 16:47:41,3,1.4,-73.96304321289062,40.76914978027344,1,N,-73.97982025146483,40.76462936401367,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 16:34:24,2016-01-01 16:45:30,6,1.66,-73.9549102783203,40.76530838012695,1,N,-73.9747085571289,40.75656127929688,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 16:34:25,2016-01-01 16:48:56,1,1.3,-73.9947509765625,40.75603866577149,1,N,-73.97834014892578,40.763404846191406,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 16:34:25,2016-01-01 16:48:17,1,2.72,-73.96464538574219,40.76481628417969,1,N,-73.99331665039062,40.749610900878906,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:34:26,2016-01-01 16:49:40,5,3.38,-73.99347686767578,40.74983978271485,1,N,-74.0098876953125,40.71128845214844,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:34:29,2016-01-01 16:45:27,1,2.19,-74.00316619873048,40.72309875488281,1,N,-73.99226379394531,40.74932861328125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:34:29,2016-01-01 16:48:40,1,2.7,-74.00626373291014,40.73393630981445,1,N,-73.97908020019531,40.76454544067383,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:34:36,2016-01-01 16:46:35,1,5.27,-73.97503662109375,40.75037002563477,1,N,-74.0120620727539,40.70732116699219,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 16:34:37,2016-01-01 16:46:07,1,2.3,-73.95716094970702,40.78303909301758,1,N,-73.98214721679686,40.7715072631836,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 16:34:44,2016-01-01 16:49:04,1,2.89,-73.98662567138672,40.75130462646485,1,N,-74.00139617919923,40.719104766845696,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:34:46,2016-01-01 16:48:54,3,1.95,-73.97193145751955,40.75630187988281,1,N,-73.99058532714845,40.75122833251953,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:34:46,2016-01-01 16:48:53,1,1.6,-73.98950958251955,40.74191665649415,1,N,-73.98008728027342,40.761375427246094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:34:46,2016-01-01 16:46:22,2,0.9,-73.99398040771484,40.75134658813477,1,N,-73.98374938964845,40.7580451965332,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:34:47,2016-01-01 16:48:46,2,4.2,-74.01431274414062,40.711368560791016,1,N,-73.98519134521484,40.76031112670898,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 16:34:48,2016-01-01 16:48:43,1,1.1,-73.98173522949219,40.7628288269043,1,N,-73.99562835693358,40.75896453857422,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:34:49,2016-01-01 16:45:16,1,0.95,-73.99076843261719,40.75086975097656,1,N,-73.98613739013672,40.75675964355469,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:34:50,2016-01-01 16:49:23,1,1.99,-74.00541687011719,40.739158630371094,1,N,-73.980712890625,40.72166061401367,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 16:34:51,2016-01-01 16:46:51,1,2.36,-73.98211669921875,40.77262878417969,1,N,-73.95841979980467,40.77262878417969,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 16:34:51,2016-01-01 16:46:29,1,0.75,-73.98133087158203,40.75992202758789,1,N,-73.99102020263672,40.75048828125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:34:52,2016-01-01 16:45:34,2,1.5,-73.98905181884766,40.73647689819336,1,N,-73.995849609375,40.72285461425781,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 16:34:54,2016-01-01 16:48:52,1,4.47,-73.95384216308594,40.775089263916016,1,N,-73.95429229736328,40.73163986206055,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38,,
1,2016-01-01 16:34:54,2016-01-01 16:48:42,1,3.1,0.0,0.0,1,N,-73.9854965209961,40.731800079345696,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:34:54,2016-01-01 16:49:37,1,4.73,-73.98687744140625,40.7222785949707,1,N,-73.95645141601562,40.77837753295898,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 16:34:56,2016-01-01 16:45:41,2,1.62,-74.00109100341797,40.76231002807617,1,N,-73.98464965820312,40.74834060668945,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:34:56,2016-01-01 16:45:19,1,2.1,-73.98937225341797,40.758460998535156,1,N,-74.00418090820312,40.73343276977539,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:34:57,2016-01-01 16:46:39,1,3.7,-74.00494384765625,40.74169158935547,1,N,-73.97184753417969,40.76584243774415,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:34:58,2016-01-01 16:49:41,1,2.58,-73.99052429199219,40.75635528564453,1,N,-73.95918273925781,40.76741027832031,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 16:34:59,2016-01-01 16:49:34,1,2.8,-73.9915313720703,40.749961853027344,1,N,-73.96035766601562,40.76982879638672,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:35:01,2016-01-01 16:45:48,3,0.48,-73.9752197265625,40.76269912719727,1,N,-73.97868347167969,40.75653839111328,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:35:04,2016-01-01 16:49:42,1,7.1,-73.78939056396483,40.646797180175774,1,N,-73.87114715576173,40.65654373168945,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 16:35:04,2016-01-01 16:46:14,1,2.3,-73.9818344116211,40.778186798095696,1,N,-73.95780944824219,40.76884078979492,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 16:35:04,2016-01-01 16:48:21,1,2.9,-73.9947967529297,40.72590255737305,1,N,-73.96906280517578,40.76414108276367,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 16:35:06,2016-01-01 16:48:11,3,0.99,-73.98668670654298,40.758548736572266,1,N,-73.97779846191406,40.75307846069336,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:35:07,2016-01-01 16:47:21,3,3.61,-74.01451873779298,40.70331954956055,1,N,-73.99231719970702,40.74934005737305,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 16:35:07,2016-01-01 16:47:29,1,0.9,-73.9986343383789,40.71965026855469,1,N,-73.996337890625,40.71934509277344,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:35:08,2016-01-01 16:45:43,1,1.7,-73.98603820800781,40.74744033813477,1,N,-73.99925994873048,40.72981643676758,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:35:09,2016-01-01 16:46:10,3,2.2,-73.97856903076173,40.74493408203125,1,N,-74.00828552246094,40.74727249145508,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 16:35:10,2016-01-01 16:47:38,1,1.8,-74.00740814208984,40.74089431762695,1,N,-73.9980239868164,40.72119140625,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 16:35:11,2016-01-01 16:46:11,1,7.34,-73.87288665771484,40.77415084838867,1,N,-73.94268798828125,40.78625869750977,1,21.0,0.0,0.5,5.47,5.54,0.3,32.81,,
1,2016-01-01 16:35:13,2016-01-01 16:49:20,2,6.8,-73.95962524414062,40.770957946777344,1,N,-74.0067367553711,40.708099365234375,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 16:35:13,2016-01-01 16:45:33,1,1.69,-73.9916000366211,40.76057815551758,1,N,-73.99067687988281,40.751819610595696,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:35:16,2016-01-01 16:47:32,1,1.72,-73.98212432861328,40.77857971191406,1,N,-73.99552154541014,40.7597541809082,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 16:35:17,2016-01-01 16:47:12,1,0.8,-73.98628997802734,40.76231384277344,1,N,-73.9727783203125,40.75608825683594,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:35:19,2016-01-01 16:48:24,1,3.0,-73.99177551269531,40.75008773803711,1,N,-73.96082305908203,40.764808654785156,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 16:35:19,2016-01-01 16:45:29,1,2.65,-73.9912567138672,40.76539993286133,1,N,-73.95665740966798,40.77153015136719,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:35:20,2016-01-01 16:47:32,1,2.22,-73.98175048828125,40.76359176635742,1,N,-73.97913360595702,40.74028015136719,1,10.5,0.0,0.5,0.7,0.0,0.3,12.0,,
