VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 15:57:03,2016-01-01 16:12:27,3,2.85,-73.9952392578125,40.725318908691406,1,N,-73.9848098754883,40.757728576660156,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:57:07,2016-01-01 16:12:40,2,3.0,-73.98899841308595,40.7529296875,1,N,-73.95964813232422,40.78132629394531,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 15:57:08,2016-01-01 16:12:16,2,1.16,-73.97773742675781,40.75248718261719,1,N,-73.97745513916014,40.76445770263672,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:57:09,2016-01-01 16:14:51,2,0.9,-73.97823333740234,40.752201080322266,1,N,-73.98943328857422,40.7596092224121,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:57:12,2016-01-01 16:10:33,6,3.2,-73.98879241943358,40.76365280151367,1,N,-73.99551391601562,40.72508239746094,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 15:57:12,2016-01-01 16:11:00,1,1.41,-73.96824645996094,40.761940002441406,1,N,-73.98429870605469,40.76118087768555,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:57:13,2016-01-01 16:14:07,1,2.55,-73.97357177734375,40.779651641845696,1,N,-73.98365020751955,40.750091552734375,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:57:15,2016-01-01 16:10:22,1,0.71,-73.97763061523438,40.75233840942383,1,N,-73.98889923095702,40.75785827636719,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 15:57:16,2016-01-01 16:11:44,1,3.41,-73.94937896728516,40.771011352539055,1,N,-73.98621368408203,40.755760192871094,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 15:57:18,2016-01-01 16:10:40,1,2.77,-73.98475646972656,40.7537498474121,1,N,-73.95092010498048,40.769081115722656,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:57:18,2016-01-01 16:14:29,1,3.77,-74.00430297851562,40.74760818481445,1,N,-73.95589447021484,40.76606750488281,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 15:57:19,2016-01-01 16:11:45,1,4.5,-73.95314025878906,40.77594375610352,1,N,-73.98532104492188,40.735836029052734,1,16.0,0.0,0.5,5.04,0.0,0.3,21.84,,
1,2016-01-01 15:57:21,2016-01-01 16:14:03,1,3.4,-73.96772766113281,40.79280471801758,1,N,-73.97747802734375,40.75405502319336,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 15:57:26,2016-01-01 16:10:37,1,3.66,-73.96024322509766,40.773170471191406,1,N,-73.99624633789062,40.73255157470703,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:57:28,2016-01-01 16:10:20,1,1.05,-73.9700469970703,40.75273132324219,1,N,-73.98634338378906,40.755531311035156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:57:29,2016-01-01 16:14:20,1,1.5,-73.97810363769531,40.752479553222656,1,N,-73.98738861083984,40.75798034667969,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:57:30,2016-01-01 16:11:46,6,1.63,-73.98506164550781,40.74491500854492,1,N,-73.99163055419923,40.75998306274415,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:57:36,2016-01-01 16:12:00,2,5.7,-73.987060546875,40.736412048339844,1,N,-74.01616668701173,40.717300415039055,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 15:57:38,2016-01-01 16:14:01,1,4.7,-73.98236083984375,40.76210021972656,1,N,-74.01400756835938,40.71308898925781,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 15:57:40,2016-01-01 16:12:51,1,2.4,-73.96050262451173,40.76228713989258,1,N,-73.99034881591797,40.75161743164063,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 15:57:41,2016-01-01 16:11:56,2,3.4,-73.95363616943358,40.77526473999024,1,N,-73.99140167236328,40.74399185180664,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 15:57:42,2016-01-01 16:12:02,1,3.7,-73.9871597290039,40.729530334472656,1,N,-73.99984741210938,40.69286346435547,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:57:45,2016-01-01 16:11:39,1,2.6,-74.00177764892578,40.730613708496094,1,N,-73.97418975830078,40.75431823730469,4,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:57:45,2016-01-01 16:11:21,1,2.9,-73.96974182128906,40.763198852539055,1,N,-73.97478485107422,40.729957580566406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 15:57:45,2016-01-01 16:14:30,4,4.4,-74.01142883300781,40.71377182006836,1,N,-73.9881134033203,40.75992202758789,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 15:57:45,2016-01-01 16:12:42,2,2.76,-73.98846435546875,40.74882125854492,1,N,-73.98538208007811,40.77862548828125,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:57:49,2016-01-01 16:13:52,1,8.27,-73.99336242675781,40.75738906860352,1,N,-73.9361801147461,40.84965133666992,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 15:57:49,2016-01-01 16:13:27,5,1.14,-73.96945190429686,40.76324081420898,1,N,-73.98362731933594,40.757511138916016,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:57:51,2016-01-01 16:11:07,1,3.5,-74.01490020751955,40.70950317382813,1,N,-73.99491119384766,40.75014877319336,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 15:57:52,2016-01-01 16:11:36,1,3.09,-73.97968292236328,40.73508071899415,1,N,-73.9949493408203,40.76525115966797,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 15:57:54,2016-01-01 16:10:21,4,2.64,-73.97966766357422,40.76617813110352,1,N,-74.00546264648438,40.73315048217773,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:57:54,2016-01-01 16:10:20,1,2.13,-73.95564270019531,40.76824188232422,1,N,-73.977294921875,40.783607482910156,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 15:57:55,2016-01-01 16:10:14,2,3.2,-73.99598693847656,40.72642517089844,1,N,-73.96869659423827,40.760757446289055,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:57:56,2016-01-01 16:10:09,2,2.33,-73.96978759765625,40.756263732910156,1,N,-73.98163604736328,40.779483795166016,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 15:57:58,2016-01-01 16:12:44,1,7.8,-73.8990707397461,40.73451614379883,1,N,-73.89947509765625,40.74170684814453,1,22.5,0.0,0.5,7.21,5.54,0.3,36.05,,
1,2016-01-01 15:58:04,2016-01-01 16:10:22,1,1.4,-73.99120330810547,40.75028610229492,1,N,-73.97947692871094,40.76251220703125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:58:05,2016-01-01 16:10:42,2,3.0,-73.95516967773438,40.76536560058594,1,N,-73.99156951904298,40.748985290527344,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 15:58:06,2016-01-01 16:10:46,5,2.81,-73.9651107788086,40.807716369628906,1,N,-73.9474105834961,40.816802978515625,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:58:08,2016-01-01 16:11:27,1,3.0,-73.99378967285155,40.761905670166016,1,N,-73.98555755615234,40.73259735107422,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 15:58:10,2016-01-01 16:11:54,1,1.23,-73.98062133789062,40.75941848754883,1,N,-73.98593139648438,40.74652099609375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:58:12,2016-01-01 16:14:52,1,3.1,-73.9781494140625,40.75968551635742,1,N,-73.99037170410156,40.72814559936523,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:58:13,2016-01-01 16:12:48,1,3.41,-73.98534393310547,40.74889755249024,1,N,-73.97266387939453,40.78093338012695,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:58:13,2016-01-01 16:10:37,1,3.1,-73.98115539550781,40.72124862670898,1,N,-73.95712280273438,40.71238708496094,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 15:58:15,2016-01-01 16:13:37,5,2.62,-73.99594116210938,40.76641082763672,1,N,-73.98058319091797,40.74434280395508,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 15:58:15,2016-01-01 16:14:06,1,5.5,-74.00857543945312,40.71166610717773,1,N,-73.97405242919923,40.758148193359375,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 15:58:16,2016-01-01 16:13:14,2,3.13,-73.96675872802734,40.77299880981445,1,N,-74.00045013427734,40.752891540527344,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:58:21,2016-01-01 16:11:39,5,3.89,-74.00466918945312,40.70763778686523,1,N,-73.98267364501955,40.73930358886719,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 15:58:23,2016-01-01 16:13:25,1,4.03,-73.95189666748048,40.77775955200195,1,N,-73.99349212646483,40.7415885925293,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 15:58:26,2016-01-01 16:12:16,2,4.4,-74.01466369628906,40.70483016967773,1,N,-73.9984817504883,40.76407241821289,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 15:58:27,2016-01-01 16:10:23,1,1.8,-74.00810241699219,40.73949813842773,1,N,-73.9825210571289,40.72794723510742,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 15:58:28,2016-01-01 16:11:00,1,2.7,-74.00267791748048,40.733795166015625,1,N,-73.98506164550781,40.76408767700195,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,,
1,2016-01-01 15:58:30,2016-01-01 16:12:21,1,1.4,-73.97476959228516,40.76212692260742,1,N,-73.99067687988281,40.75107955932617,1,10.0,1.0,0.5,3.0,0.0,0.3,14.8,,
1,2016-01-01 15:58:31,2016-01-01 16:11:42,1,3.3,-74.01277160644531,40.717140197753906,1,N,-73.99207305908203,40.75846862792969,1,13.5,0.0,0.5,0.5,0.0,0.3,14.8,,
1,2016-01-01 15:58:33,2016-01-01 16:11:03,1,2.8,-73.98712158203125,40.739112854003906,1,N,-74.0142593383789,40.70404815673828,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:58:38,2016-01-01 16:14:48,2,1.47,-73.97433471679686,40.76170349121094,1,N,-73.99122619628906,40.75024032592773,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 15:58:38,2016-01-01 16:12:31,1,7.14,-73.86302947998048,40.76942825317383,1,N,-73.8313751220703,40.70607376098633,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 15:58:39,2016-01-01 16:11:20,1,2.15,-73.97322845458984,40.764026641845696,1,N,-73.94832611083984,40.77475357055664,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:58:39,2016-01-01 16:10:06,1,2.9,-73.99366760253906,40.724525451660156,1,N,-73.98680877685547,40.70315933227539,1,12.0,0.0,0.5,6.0,0.0,0.3,18.8,,
2,2016-01-01 15:58:40,2016-01-01 16:14:48,1,9.36,-73.825439453125,40.74310302734375,1,N,-73.78280639648438,40.64399337768555,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 15:58:43,2016-01-01 16:10:36,3,1.2,-73.96090698242188,40.76574325561523,1,N,-73.97569274902342,40.760608673095696,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:58:45,2016-01-01 16:14:33,2,0.9,-73.96511840820312,40.761802673339844,1,N,-73.97695922851562,40.759185791015625,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 15:58:46,2016-01-01 16:13:05,2,1.49,-73.98035430908203,40.74895095825195,1,N,-73.9851837158203,40.76338195800781,1,10.0,0.0,0.5,1.7,0.0,0.3,12.5,,
1,2016-01-01 15:58:52,2016-01-01 16:10:04,1,1.1,-73.98731994628906,40.750770568847656,1,N,-73.97364044189453,40.75551223754883,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:58:54,2016-01-01 16:13:15,1,3.64,-73.93822479248048,40.79641342163085,1,N,-73.97697448730467,40.7642936706543,1,14.5,1.0,0.5,4.89,0.0,0.3,21.19,,
1,2016-01-01 15:58:57,2016-01-01 16:11:44,1,5.3,-73.9544448852539,40.821380615234375,1,N,-73.98348236083984,40.76105880737305,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 15:58:57,2016-01-01 16:14:01,2,3.33,-73.98560333251955,40.7590217590332,1,N,-73.99787139892578,40.71955871582031,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:58:59,2016-01-01 16:12:53,1,6.64,-73.95607757568358,40.7819709777832,1,N,-73.99205780029298,40.71126174926758,1,20.0,0.0,0.5,2.0,0.0,0.3,22.8,,
1,2016-01-01 15:59:00,2016-01-01 16:10:04,1,2.8,-73.98248291015625,40.77557373046875,1,N,-73.95720672607422,40.80615615844727,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:59:02,2016-01-01 16:12:14,1,3.7,-73.99555969238281,40.72077178955078,1,N,-73.97695922851562,40.67501449584961,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:59:05,2016-01-01 16:11:23,1,2.8,-73.98019409179686,40.77066040039063,1,N,-73.98365783691406,40.74087142944336,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 15:59:07,2016-01-01 16:11:50,2,3.3,-73.96460723876955,40.76454162597656,1,N,-73.9573516845703,40.801673889160156,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 15:59:08,2016-01-01 16:13:37,1,1.2,-73.97746276855469,40.752456665039055,1,N,-73.98786926269531,40.74964904785156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:59:08,2016-01-01 16:10:30,2,2.9,-74.00714111328125,40.74169158935547,1,N,-73.9727783203125,40.75648498535156,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 15:59:12,2016-01-01 16:13:42,1,2.4,-74.01790618896483,40.71269989013672,1,N,-73.98250579833984,40.71333694458008,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 15:59:13,2016-01-01 16:12:10,1,3.55,-73.95690155029298,40.76646041870117,1,N,-73.9545669555664,40.80411911010742,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 15:59:14,2016-01-01 16:10:06,1,1.96,-74.0166473388672,40.70957946777344,1,N,-74.01251220703125,40.71874237060547,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 15:59:17,2016-01-01 16:13:42,2,3.15,-73.95629119873048,40.77179336547852,1,N,-73.9911117553711,40.750431060791016,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 15:59:22,2016-01-01 16:14:39,1,4.9,-73.94659423828125,40.77274703979492,1,N,-74.0061798095703,40.74383544921875,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,,
1,2016-01-01 15:59:24,2016-01-01 16:14:05,3,3.4,-73.96779632568358,40.76295852661133,1,N,-74.0077133178711,40.74084854125977,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 15:59:25,2016-01-01 16:12:01,2,2.57,-73.9964828491211,40.72121047973633,1,N,-73.9770278930664,40.751991271972656,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:59:25,2016-01-01 16:10:48,1,2.15,-74.00051116943358,40.73217010498047,1,N,-74.01598358154298,40.71136093139648,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:59:28,2016-01-01 16:10:31,1,2.87,0.0,0.0,1,N,0.0,0.0,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:59:28,2016-01-01 16:11:43,1,2.92,-74.0144271850586,40.709659576416016,1,N,-73.99986267089844,40.7450065612793,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 15:59:31,2016-01-01 16:14:23,1,2.47,-73.95587158203125,40.78776931762695,1,N,-73.95411682128906,40.76401901245117,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 15:59:32,2016-01-01 16:10:15,1,2.5,-73.98211669921875,40.77202224731445,1,N,-73.9478988647461,40.77629470825195,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:59:34,2016-01-01 16:10:18,1,1.91,-73.99417877197266,40.751075744628906,1,N,-73.97273254394531,40.75606536865234,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 15:59:34,2016-01-01 16:12:39,1,3.3,-74.01033020019531,40.71140670776367,1,N,-73.98921203613281,40.75286102294922,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:59:35,2016-01-01 16:10:26,3,2.5,-73.95537567138672,40.76801681518555,1,N,-73.97978210449219,40.75389862060547,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 15:59:35,2016-01-01 16:13:16,1,5.0,-73.98062133789062,40.738182067871094,1,N,-74.0084457397461,40.70564270019531,1,17.0,0.0,0.5,5.3,0.0,0.3,23.1,,
2,2016-01-01 15:59:35,2016-01-01 16:11:19,1,2.79,-73.95658111572266,40.77130126953125,1,N,-73.97686767578125,40.74351119995117,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 15:59:37,2016-01-01 16:14:14,3,4.9,-74.01564025878906,40.70500183105469,1,N,-73.98985290527344,40.75894546508789,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 15:59:38,2016-01-01 16:11:31,1,2.92,-73.97911834716798,40.78192138671875,1,N,-73.9754867553711,40.75241470336913,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:59:39,2016-01-01 16:10:24,2,2.7,-73.97746276855469,40.75845718383789,1,N,-73.99813079833984,40.72419738769531,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:59:40,2016-01-01 16:12:08,1,2.34,-73.96772003173827,40.76032638549805,1,N,-73.98970794677734,40.738426208496094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:59:41,2016-01-01 16:13:28,1,2.59,-73.98748779296875,40.738853454589844,1,N,-74.01573181152342,40.71544647216797,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 15:59:41,2016-01-01 16:11:03,1,1.94,-73.97242736816406,40.765045166015625,1,N,-73.97904968261719,40.78174591064453,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
1,2016-01-01 15:59:42,2016-01-01 16:12:27,1,4.7,-74.0140151977539,40.711204528808594,1,N,-73.98725128173827,40.7661361694336,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 15:59:43,2016-01-01 16:12:09,1,2.72,-73.97358703613281,40.75749588012695,1,N,-73.94728851318358,40.77622985839844,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 15:59:46,2016-01-01 16:13:13,1,5.5,-73.98026275634766,40.754558563232415,1,N,-74.00672149658203,40.70588302612305,1,18.5,0.0,0.5,7.0,0.0,0.3,26.3,,
2,2016-01-01 15:59:47,2016-01-01 16:14:27,1,2.04,-74.00785064697266,40.74042510986328,1,N,-73.98681640625,40.75923538208008,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:59:48,2016-01-01 16:11:02,1,2.62,-73.98706817626955,40.758148193359375,1,N,-73.95321655273438,40.770851135253906,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:59:48,2016-01-01 16:13:00,1,2.78,-73.94405364990234,40.79237365722656,1,N,-73.951416015625,40.81996536254883,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 15:59:51,2016-01-01 16:12:59,1,1.65,-73.97745513916014,40.76444625854492,1,N,-73.98977661132812,40.752197265625,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 15:59:55,2016-01-01 16:12:58,1,2.06,-73.99432373046875,40.750736236572266,1,N,-73.99703979492188,40.73255920410156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:59:57,2016-01-01 16:10:32,1,2.19,-73.98368072509766,40.77375793457031,1,N,-73.95330810546875,40.773521423339844,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:00:01,2016-01-01 16:11:37,1,2.23,-73.97946166992188,40.78494644165039,1,N,-73.94734191894531,40.77599716186523,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 16:00:03,2016-01-01 16:12:42,1,1.9,-73.96659088134766,40.75725555419922,1,N,-73.99128723144531,40.75029754638672,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 16:00:03,2016-01-01 16:14:22,1,2.28,-73.9747314453125,40.778018951416016,1,N,-73.95260620117188,40.77838134765625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:00:03,2016-01-01 16:10:58,1,3.83,-73.9842300415039,40.75460052490234,1,N,-73.98238372802734,40.71467971801758,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 16:00:05,2016-01-01 16:11:17,1,0.9,-73.97560119628906,40.76063919067383,1,N,-73.98648071289062,40.75653839111328,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 16:00:06,2016-01-01 16:14:57,1,2.4,-73.96804809570312,40.80036163330078,1,N,-73.93962097167969,40.80524063110352,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:00:06,2016-01-01 16:14:54,1,3.79,-73.95189666748048,40.78176879882813,1,N,-73.99349212646483,40.75722885131836,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 16:00:07,2016-01-01 16:12:36,1,3.03,-73.98204803466798,40.77219009399415,1,N,-73.94671630859375,40.777488708496094,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 16:00:08,2016-01-01 16:12:13,1,2.83,-73.95062255859375,40.77502822875977,1,N,-73.97667694091797,40.757469177246094,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:00:12,2016-01-01 16:10:14,2,3.0,-73.9685287475586,40.75512313842773,1,N,-74.00266265869139,40.734031677246094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:00:12,2016-01-01 16:13:45,1,2.91,-73.97911071777342,40.78190994262695,1,N,-73.97775268554686,40.75312042236328,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:00:14,2016-01-01 16:11:24,1,2.4,-73.9550552368164,40.785789489746094,1,N,-73.97489166259766,40.75680160522461,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:00:15,2016-01-01 16:10:59,2,3.01,-73.95977783203125,40.762508392333984,1,N,-73.9468994140625,40.796730041503906,1,11.5,0.0,0.5,3.0,0.0,0.3,15.3,,
1,2016-01-01 16:00:15,2016-01-01 16:11:47,1,2.1,-73.98290252685547,40.74247741699219,1,N,-73.97827911376955,40.76480102539063,1,10.0,1.0,0.5,3.5,0.0,0.3,15.3,,
2,2016-01-01 16:00:15,2016-01-01 16:12:54,1,1.21,-73.99298858642578,40.75849151611328,1,N,-73.99298858642578,40.75849151611328,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:00:16,2016-01-01 16:11:30,5,3.36,-73.978515625,40.74490356445313,1,N,-73.97233581542969,40.7812728881836,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:00:20,2016-01-01 16:10:26,2,2.3,-73.99636840820312,40.76344299316406,1,N,-73.99705505371094,40.73744201660156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:00:20,2016-01-01 16:12:50,1,1.29,-73.98065948486328,40.759590148925774,1,N,-73.97564697265625,40.751869201660156,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 16:00:21,2016-01-01 16:13:41,2,1.8,-73.96510314941406,40.755165100097656,1,N,-73.982421875,40.77129364013672,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:00:23,2016-01-01 16:12:09,1,1.82,-74.00505065917969,40.70738983154297,1,N,-73.99869537353516,40.721206665039055,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:00:23,2016-01-01 16:13:02,1,1.8,-74.016845703125,40.70903015136719,1,N,-73.99716186523438,40.71986770629883,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 16:00:23,2016-01-01 16:13:33,4,1.6,-73.97615814208984,40.76399612426758,1,N,-73.99075317382812,40.75087356567383,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:00:24,2016-01-01 16:10:45,1,0.7,-73.97611236572266,40.76047134399415,1,N,-73.97472381591797,40.75552368164063,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:00:28,2016-01-01 16:11:08,3,2.1,-73.94518280029298,40.83395385742188,1,N,-73.92015838623048,40.831897735595696,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:00:28,2016-01-01 16:11:21,1,3.6,-73.95649719238281,40.77145004272461,1,N,-73.92063140869139,40.74322128295898,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 16:00:29,2016-01-01 16:10:09,2,0.9,-73.98404693603516,40.743736267089844,1,N,-73.99119567871094,40.750221252441406,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 16:00:30,2016-01-01 16:10:41,1,2.5,-73.97618103027344,40.78068923950195,1,N,-73.99855804443358,40.74951934814453,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:00:30,2016-01-01 16:11:18,1,2.1,-73.9934310913086,40.721771240234375,1,N,-73.98456573486328,40.74759292602539,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
