VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 19:27:45,2016-01-01 19:37:56,1,0.81,-73.97229766845702,40.76215744018555,1,N,-73.98600006103516,40.76821517944336,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 19:27:45,2016-01-01 19:37:41,1,2.17,-74.00676727294923,40.74396896362305,1,N,-74.01113891601562,40.71577835083008,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 19:27:46,2016-01-01 19:38:00,2,2.3,-73.9522933959961,40.76637268066406,1,N,-73.97748565673827,40.7862548828125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:27:46,2016-01-01 19:37:58,2,2.83,-73.99789428710938,40.72256851196289,1,N,-73.96015167236328,40.71558380126953,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:27:47,2016-01-01 19:39:49,1,1.1,-73.99408721923827,40.75125122070313,1,N,-73.97876739501955,40.74497604370117,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 19:27:49,2016-01-01 19:38:49,1,0.8,-73.99182891845702,40.75578308105469,1,N,-73.98767852783203,40.75960159301758,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 19:27:51,2016-01-01 19:38:32,5,0.74,-73.98373413085938,40.7632064819336,1,N,-73.9722900390625,40.75663757324219,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:27:52,2016-01-01 19:38:03,1,2.45,-73.99124145507811,40.73345184326172,1,N,-74.00507354736328,40.705921173095696,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 19:27:53,2016-01-01 19:36:15,2,1.6,-73.97044372558594,40.79660034179688,1,N,-73.98226928710938,40.775821685791016,1,8.0,0.0,0.5,3.0,0.0,0.3,11.8,,
1,2016-01-01 19:27:53,2016-01-01 19:37:03,1,1.8,-73.96967315673827,40.756511688232415,1,N,-73.98745727539062,40.744041442871094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 19:27:54,2016-01-01 19:39:40,1,1.7,-73.98241424560547,40.73130416870117,1,N,-73.98998260498048,40.74826049804688,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:27:54,2016-01-01 19:38:30,1,3.9,-73.98163604736328,40.73246383666992,1,Y,-73.95277404785155,40.78031921386719,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 19:27:55,2016-01-01 19:37:30,2,1.3,-73.9563751220703,40.77093124389648,1,N,-73.9601821899414,40.75822830200195,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 19:27:55,2016-01-01 19:35:23,3,2.43,-73.982421875,40.771820068359375,1,N,-73.96296691894531,40.798988342285156,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 19:27:55,2016-01-01 19:39:54,1,2.49,-73.98499298095702,40.75471115112305,1,N,-74.00572204589844,40.72563171386719,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:27:56,2016-01-01 19:35:30,1,1.4,-73.9700469970703,40.75224685668945,1,N,-73.96701049804686,40.766845703125,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,
2,2016-01-01 19:27:58,2016-01-01 19:36:37,5,1.75,-73.98611450195312,40.73473358154297,1,N,-73.98506164550781,40.75335311889648,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 19:27:58,2016-01-01 19:36:43,1,1.19,-74.00456237792969,40.74203872680664,1,N,-74.00582885742188,40.725601196289055,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:27:58,2016-01-01 19:36:01,2,2.0,-73.96102142333984,40.76886367797852,1,N,-73.98004913330078,40.78050231933594,1,8.5,0.0,0.5,1.2,0.0,0.3,10.5,,
2,2016-01-01 19:27:59,2016-01-01 19:36:30,2,1.52,-73.98899841308595,40.720359802246094,1,N,-74.00746154785155,40.71314239501953,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:28:00,2016-01-01 19:38:47,1,1.4,-73.98592376708984,40.73516845703125,1,N,-73.99234771728516,40.749378204345696,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 19:28:01,2016-01-01 19:35:00,5,1.89,-73.95964050292969,40.762855529785156,1,N,-73.95530700683594,40.78258514404297,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 19:28:02,2016-01-01 19:38:03,2,5.05,-73.94073486328125,40.83990859985352,1,N,-73.9803009033203,40.78562927246094,1,16.0,0.0,0.5,3.02,0.0,0.3,19.82,,
2,2016-01-01 19:28:02,2016-01-01 19:37:32,1,3.56,-73.9212875366211,40.79779815673828,2,N,-73.95803833007811,40.77350997924805,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 19:28:02,2016-01-01 19:37:41,1,1.84,-74.00508117675781,40.706809997558594,1,N,-73.99027252197266,40.72895812988281,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 19:28:03,2016-01-01 19:37:03,1,3.04,-73.981201171875,40.741111755371094,1,N,-73.95301818847656,40.77672958374024,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:28:03,2016-01-01 19:35:02,1,1.7,-73.95404052734375,40.77895736694336,1,N,-73.94559478759766,40.79883193969727,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:28:04,2016-01-01 19:36:36,1,1.1,-73.99475860595702,40.76030349731445,1,N,-73.99512481689453,40.74993133544922,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 19:28:04,2016-01-01 19:37:19,1,2.1,-73.99131774902342,40.74979019165039,1,N,-73.99627685546875,40.72526931762695,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 19:28:05,2016-01-01 19:36:06,1,0.9,-73.98699951171875,40.76076126098633,1,N,-73.98985290527344,40.75401306152344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:28:05,2016-01-01 19:38:37,6,2.16,-74.0156707763672,40.71470260620117,1,N,-74.01172637939453,40.70266342163085,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:28:05,2016-01-01 19:37:17,1,2.5,-74.00623321533203,40.731609344482415,1,N,-73.99305725097656,40.76298522949219,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:28:08,2016-01-01 19:35:55,5,2.67,-73.93181610107422,40.75190734863281,1,N,-73.90457153320312,40.73892593383789,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:28:09,2016-01-01 19:36:57,1,1.0,-73.9906692504883,40.73664474487305,1,N,-73.9807357788086,40.72997283935547,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 19:28:09,2016-01-01 19:39:01,1,2.8,-74.00689697265625,40.73043441772461,1,N,-73.99039459228516,40.76245880126953,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:28:09,2016-01-01 19:37:49,1,1.8,-73.95415496826173,40.76392364501953,1,N,-73.95494842529298,40.7817268371582,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,,
2,2016-01-01 19:28:10,2016-01-01 19:36:48,1,0.77,-73.98377990722656,40.759681701660156,1,N,-73.98674774169923,40.750938415527344,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:28:11,2016-01-01 19:37:01,1,1.91,-73.9822540283203,40.6738510131836,1,N,-73.9997787475586,40.65971374511719,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 19:28:12,2016-01-01 19:38:37,1,2.3,-73.90498352050781,40.7454948425293,1,N,-73.94120788574219,40.755271911621094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:28:12,2016-01-01 19:38:25,1,5.0,-74.0102310180664,40.703208923339844,1,N,-73.97941589355469,40.65343475341797,2,15.5,1.0,0.5,0.0,5.54,0.3,22.84,,
2,2016-01-01 19:28:13,2016-01-01 19:35:06,1,1.35,-74.00734710693358,40.704689025878906,1,N,-74.00868225097656,40.71903991699219,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 19:28:13,2016-01-01 19:38:19,1,1.1,-73.98297882080078,40.76239776611328,1,N,-73.98217010498048,40.77490234375,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 19:28:15,2016-01-01 19:37:30,1,2.26,-73.95232391357422,40.76848602294922,1,N,-73.97552490234375,40.7511100769043,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:28:15,2016-01-01 19:39:15,2,2.28,-73.97745513916014,40.77432632446289,1,N,-73.95314788818358,40.78582763671875,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:28:16,2016-01-01 19:38:18,1,2.0,-74.0077133178711,40.70513534545898,1,N,-74.00149536132812,40.72935104370117,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 19:28:16,2016-01-01 19:37:01,1,1.9,-73.98184967041014,40.7678337097168,1,N,-73.9579086303711,40.77038955688477,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 19:28:18,2016-01-01 19:35:02,1,1.12,-73.98751068115234,40.75027847290039,1,N,-74.00257873535155,40.75611114501953,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:28:20,2016-01-01 19:39:27,1,2.6,-73.98058319091797,40.76984786987305,1,N,-73.95482635498048,40.8000373840332,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:28:20,2016-01-01 19:36:36,2,1.73,-73.98719787597656,40.7554817199707,1,N,-73.99311065673827,40.74296188354492,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 19:28:20,2016-01-01 19:39:06,1,0.92,-73.98590850830078,40.7566032409668,1,N,-73.98006439208984,40.75830459594727,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:28:22,2016-01-01 19:35:16,3,1.3,-73.9778823852539,40.75216293334961,1,N,-73.9830780029297,40.74377822875977,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:28:23,2016-01-01 19:35:24,5,0.83,-73.98221588134766,40.75571060180664,1,N,-73.97431182861328,40.76144027709961,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 19:28:24,2016-01-01 19:38:23,1,1.5,0.0,0.0,1,N,0.0,0.0,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:28:25,2016-01-01 19:35:59,1,1.8,-73.9571762084961,40.80475997924805,1,N,-73.95543670654298,40.78601837158203,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:28:26,2016-01-01 19:37:42,1,1.5,-74.00656890869139,40.731300354003906,1,N,-73.99403381347656,40.75149154663085,1,8.5,0.0,0.5,1.4,0.0,0.3,10.7,,
1,2016-01-01 19:28:27,2016-01-01 19:37:23,1,1.5,-73.99561309814453,40.74398040771485,1,N,-73.97620391845702,40.73240661621094,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 19:28:28,2016-01-01 19:39:54,1,2.8,-73.9508056640625,40.77898025512695,1,N,-73.97859954833984,40.747859954833984,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 19:28:28,2016-01-01 19:37:44,1,2.33,-73.98167419433594,40.74069595336913,1,N,-74.00552368164062,40.72715377807617,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 19:28:28,2016-01-01 19:37:14,2,1.9,-73.98229217529298,40.74850082397461,1,N,-74.0003433227539,40.73250961303711,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:28:28,2016-01-01 19:38:02,5,1.99,-73.998779296875,40.72294998168945,1,N,-73.98165130615234,40.74588012695313,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 19:28:28,2016-01-01 19:35:49,1,1.2,-73.98838806152342,40.74606323242188,1,N,-73.97410583496094,40.75140380859375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:28:29,2016-01-01 19:35:36,1,1.05,-73.99680328369139,40.737220764160156,1,N,-73.99244689941406,40.74961853027344,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 19:28:31,2016-01-01 19:39:57,1,2.51,-73.99364471435547,40.74578857421875,1,N,-73.96574401855469,40.76236343383789,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 19:28:32,2016-01-01 19:35:47,2,1.66,-73.98249053955078,40.73564910888672,1,N,-73.99039459228516,40.71764755249024,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 19:28:33,2016-01-01 19:37:37,1,2.1,-73.97637939453125,40.75063705444336,1,N,-73.99923706054686,40.74168014526367,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:28:35,2016-01-01 19:35:52,1,1.0,-73.99305725097656,40.74236297607422,1,N,-73.98184967041014,40.74901580810547,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 19:28:36,2016-01-01 19:35:42,1,1.3,-73.9811248779297,40.76892852783203,1,N,-73.96299743652342,40.77080535888672,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 19:28:36,2016-01-01 19:35:32,3,1.4,-73.98430633544923,40.76482009887695,1,N,-73.97119903564453,40.78360366821289,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:28:37,2016-01-01 19:36:57,1,1.8,-73.9818801879883,40.772911071777344,1,N,-73.97300720214845,40.75534439086913,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:28:37,2016-01-01 19:39:45,1,1.56,-73.99738311767578,40.73677062988281,1,N,-73.98143005371094,40.72484970092773,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 19:28:39,2016-01-01 19:39:36,2,2.75,-73.95089721679686,40.77906799316406,1,N,-73.97601318359375,40.74442672729492,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 19:28:39,2016-01-01 19:36:56,2,1.0,-73.98048400878906,40.77498245239258,1,N,-73.98477935791014,40.76259231567383,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:28:41,2016-01-01 19:36:47,1,1.4,-74.00126647949219,40.74633026123047,1,N,-73.97803497314453,40.73661422729492,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 19:28:43,2016-01-01 19:35:51,1,0.57,-73.9888916015625,40.75723648071289,1,N,-73.99109649658203,40.74974822998047,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:28:45,2016-01-01 19:37:30,6,2.18,-73.97733306884766,40.77441787719727,1,N,-73.97225952148438,40.79909133911133,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 19:28:46,2016-01-01 19:37:58,1,2.5,-73.98533630371094,40.77350616455078,1,N,-73.95222473144531,40.77250671386719,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:28:47,2016-01-01 19:35:37,2,1.4,-73.9434814453125,40.81055068969727,1,N,-73.93920135498048,40.82588958740234,1,7.0,0.0,0.5,0.2,0.0,0.3,8.0,,
1,2016-01-01 19:28:48,2016-01-01 19:38:29,1,1.3,-73.98190307617188,40.758399963378906,1,N,-73.96593475341797,40.76373672485352,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:28:50,2016-01-01 19:38:20,5,1.73,-73.99100494384766,40.72623062133789,1,N,-74.0088882446289,40.72272872924805,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:28:52,2016-01-01 19:36:55,1,1.24,-73.98150634765625,40.78081130981445,1,N,-73.98284149169923,40.76327133178711,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:28:52,2016-01-01 19:39:40,1,2.3,-73.97821044921875,40.77307891845703,1,N,-73.9718017578125,40.74945068359375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:28:52,2016-01-01 19:37:16,6,2.1,-74.00843811035155,40.73529815673828,1,N,-74.0178985595703,40.70930862426758,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 19:28:52,2016-01-01 19:38:56,1,0.9,-73.98957061767578,40.74677276611328,1,N,-73.98980712890625,40.75690078735352,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 19:28:54,2016-01-01 19:37:16,1,1.6,-73.97190856933594,40.75834655761719,1,N,-73.9910430908203,40.75006866455078,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:28:54,2016-01-01 19:35:22,4,0.8,-73.9503173828125,40.77985763549805,1,N,-73.95540618896483,40.78696060180664,1,6.0,0.0,0.5,1.5,0.0,0.3,8.3,,
2,2016-01-01 19:28:54,2016-01-01 19:39:47,2,0.41,-73.99047088623048,40.760929107666016,1,N,-73.985107421875,40.76216125488281,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:28:55,2016-01-01 19:36:41,6,2.09,-73.97695922851562,40.77988052368164,1,N,-73.99897003173827,40.76070022583008,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 19:28:56,2016-01-01 19:37:57,3,0.37,-73.98587799072266,40.75175857543945,1,N,-73.982421875,40.75642013549805,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:28:57,2016-01-01 19:37:26,1,1.51,-73.9642333984375,40.77648544311523,1,N,-73.98126983642578,40.7690315246582,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 19:28:58,2016-01-01 19:39:50,3,3.7,-73.95777130126955,40.8114013671875,1,N,-73.93213653564453,40.85104370117188,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:29:00,2016-01-01 19:38:04,1,1.5,-74.00643157958984,40.73316955566406,1,N,-73.99407196044923,40.75258255004883,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 19:29:01,2016-01-01 19:38:15,1,1.45,-73.97993469238281,40.75471878051758,1,N,-73.97467041015625,40.74195861816406,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 19:29:02,2016-01-01 19:37:49,1,1.5,-73.99961853027342,40.72178268432617,1,N,-73.99252319335938,40.73436737060547,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 19:29:03,2016-01-01 19:35:50,1,1.4,-73.99171447753906,40.74970626831055,1,N,-74.00592041015625,40.73454666137695,1,7.0,0.0,0.5,1.25,0.0,0.3,9.05,,
2,2016-01-01 19:29:04,2016-01-01 19:37:48,5,1.17,-74.00582885742188,40.736473083496094,1,N,-73.99571990966798,40.75062942504883,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 19:29:04,2016-01-01 19:37:40,1,1.1,-73.98845672607422,40.77385711669922,1,N,-73.99103546142578,40.76115417480469,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 19:29:05,2016-01-01 19:35:23,1,0.92,-74.00628662109375,40.70558547973633,1,N,-73.9961395263672,40.71597671508789,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:29:06,2016-01-01 19:36:06,1,1.4,-73.9552230834961,40.77315902709961,1,N,-73.96973419189453,40.75774765014648,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 19:29:06,2016-01-01 19:37:49,1,1.89,-73.97366333007811,40.76335906982422,1,N,-73.95677185058595,40.78063583374024,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 19:29:07,2016-01-01 19:39:56,1,2.8,-73.99156188964845,40.726070404052734,1,N,-73.95088958740234,40.71097183227539,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 19:29:07,2016-01-01 19:35:49,1,0.9,-73.97735595703125,40.752784729003906,1,N,-73.96817779541014,40.75497817993164,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 19:29:08,2016-01-01 19:36:31,1,1.0,-74.00070953369139,40.732097625732415,1,N,-73.99114227294923,40.72341537475585,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 19:29:10,2016-01-01 19:38:34,6,1.17,-73.97682189941406,40.76625061035156,1,N,-73.96002960205078,40.76213073730469,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:29:10,2016-01-01 19:39:27,1,3.29,-73.98783874511719,40.76546096801758,1,N,-73.95982360839844,40.80096054077149,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 19:29:12,2016-01-01 19:37:55,1,2.66,-73.98693084716798,40.760887145996094,1,N,-73.97309875488281,40.79290390014648,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:29:12,2016-01-01 19:35:59,1,1.5,-73.9760208129883,40.760032653808594,1,N,-73.95790100097656,40.77034378051758,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 19:29:14,2016-01-01 19:35:14,2,1.23,-73.97886657714845,40.78738021850585,1,N,-73.98345947265625,40.77347946166992,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 19:29:15,2016-01-01 19:35:38,2,1.0,-73.98902130126955,40.77728271484375,1,N,-73.98133087158203,40.76901626586913,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:29:15,2016-01-01 19:39:02,2,2.17,-73.98248291015625,40.77259063720703,1,N,-73.97306060791014,40.79866027832031,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 19:29:15,2016-01-01 19:36:35,2,1.3,-73.98802947998048,40.71405792236328,1,N,-74.00912475585938,40.71561813354492,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:29:15,2016-01-01 19:39:27,2,1.8,-73.9876251220703,40.73239135742188,1,N,-73.9945297241211,40.7506217956543,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 19:29:16,2016-01-01 19:36:51,2,2.1,-73.98204040527344,40.783538818359375,1,N,-74.00170135498048,40.756248474121094,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 19:29:18,2016-01-01 19:37:38,1,1.6,-73.96190643310547,40.800605773925774,1,N,-73.95272064208984,40.816707611083984,1,8.0,0.0,0.5,0.44,0.0,0.3,9.24,,
1,2016-01-01 19:29:18,2016-01-01 19:37:49,1,1.6,-74.00082397460938,40.73086929321289,1,N,-73.97970581054686,40.73545455932617,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 19:29:18,2016-01-01 19:35:04,2,0.92,-73.99855804443358,40.745418548583984,1,N,-73.9923095703125,40.73960494995117,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 19:29:19,2016-01-01 19:39:36,2,3.3,-73.9883804321289,40.76917266845703,1,N,-73.9539794921875,40.80105590820313,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:29:20,2016-01-01 19:37:48,1,1.93,-73.94815063476562,40.78279113769531,1,N,-73.96260070800781,40.759220123291016,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
1,2016-01-01 19:29:20,2016-01-01 19:39:55,1,3.1,-73.96044921875,40.76128768920898,1,N,-73.9869842529297,40.72972106933594,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 19:29:22,2016-01-01 19:35:26,2,1.72,-73.97666931152342,40.77473068237305,1,N,-73.95575714111328,40.774681091308594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:29:22,2016-01-01 19:36:48,1,2.2,-73.9532699584961,40.77575302124024,1,N,-73.983642578125,40.77942276000977,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 19:29:23,2016-01-01 19:35:10,1,0.9,-73.99920654296875,40.72817993164063,1,N,-73.98697662353516,40.72831726074219,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 19:29:23,2016-01-01 19:39:30,4,1.85,-73.9486083984375,40.77739715576172,1,N,-73.96117401123048,40.7604866027832,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 19:29:24,2016-01-01 19:39:59,1,2.66,-73.97966003417969,40.775970458984375,1,N,-73.94786071777344,40.785099029541016,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 19:29:24,2016-01-01 19:36:58,3,1.34,-73.9642105102539,40.76554870605469,1,N,-73.95915985107422,40.78038024902344,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 19:29:25,2016-01-01 19:37:07,3,1.3,-73.98976135253906,40.73553085327149,1,N,-73.98365020751955,40.75014114379883,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 19:29:25,2016-01-01 19:39:02,5,1.7,-74.00538635253906,40.740058898925774,1,N,-73.98223876953125,40.73458862304688,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:29:25,2016-01-01 19:36:27,1,1.17,-73.98898315429686,40.726261138916016,1,N,-74.00334930419923,40.72352600097656,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 19:29:25,2016-01-01 19:36:30,2,2.2,-73.98218536376955,40.7680778503418,1,N,-73.95558929443358,40.777847290039055,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 19:29:27,2016-01-01 19:38:34,2,1.4,-73.99410247802734,40.72047424316406,1,N,-74.00734710693358,40.70868682861328,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 19:29:27,2016-01-01 19:36:05,5,0.73,-73.99837493896483,40.75557327270508,1,N,-73.99100494384766,40.76101684570313,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 19:29:27,2016-01-01 19:38:22,1,2.0,-73.98020935058595,40.765300750732415,1,N,-73.97956085205078,40.742923736572266,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 19:29:28,2016-01-01 19:37:29,1,1.03,-73.98186492919923,40.76812362670898,1,N,-73.99138641357422,40.7596092224121,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 19:29:29,2016-01-01 19:36:55,2,1.2,-73.97547149658203,40.79192352294922,1,N,-73.9822540283203,40.775482177734375,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
