VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 11:26:42,2016-01-01 11:36:23,1,3.51,-73.96038055419923,40.76227188110352,1,N,-73.92009735107422,40.76658630371094,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 11:26:44,2016-01-01 11:36:03,1,2.65,-73.98509216308595,40.77891159057617,1,N,-73.99175262451173,40.74916076660156,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 11:26:44,2016-01-01 11:35:08,1,1.9,-73.9781494140625,40.76225280761719,1,N,-73.9791259765625,40.74524688720703,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:26:45,2016-01-01 11:37:50,1,2.0,-73.97964477539062,40.78472137451172,1,N,-73.9729995727539,40.764549255371094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:26:46,2016-01-01 11:37:02,1,2.7,-73.99566650390625,40.723159790039055,1,N,-73.9949722290039,40.751968383789055,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 11:26:47,2016-01-01 11:37:41,2,1.8,-73.97586059570312,40.77643966674805,1,N,-73.95415496826173,40.770523071289055,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 11:26:48,2016-01-01 11:38:05,2,2.24,-73.95223999023438,40.77273941040039,1,N,-73.9816665649414,40.77838897705078,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 11:26:49,2016-01-01 11:38:50,5,4.74,-73.98643493652342,40.74382781982422,1,N,-74.01228332519531,40.70161437988281,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 11:26:49,2016-01-01 11:35:34,4,1.52,-73.98394012451173,40.77530288696289,1,N,-73.97527313232422,40.75942611694336,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:26:49,2016-01-01 11:35:36,2,2.5,-73.98223114013672,40.73162078857422,1,N,-73.95962524414062,40.76288604736328,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:26:49,2016-01-01 11:35:54,5,2.43,-73.98910522460938,40.748573303222656,1,N,-73.9845199584961,40.774768829345696,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:26:51,2016-01-01 11:37:09,1,2.26,-73.98146057128906,40.764381408691406,1,N,-73.98130798339844,40.741981506347656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:26:51,2016-01-01 11:35:21,2,1.64,-74.00654602050781,40.705665588378906,1,N,-73.99456024169923,40.72496795654297,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:26:52,2016-01-01 11:37:36,1,2.5,-73.98989868164062,40.73774337768555,1,N,-73.97370147705078,40.7635498046875,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:26:54,2016-01-01 11:36:28,1,1.93,-73.98252868652342,40.73953628540039,1,N,-73.98780059814453,40.719635009765625,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 11:26:59,2016-01-01 11:36:04,1,2.75,-73.97447204589844,40.78340148925781,1,N,-73.9776611328125,40.75342559814453,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 11:26:59,2016-01-01 11:39:49,1,3.1,-73.9930648803711,40.69290161132813,1,N,-73.96336364746094,40.70865249633789,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 11:27:03,2016-01-01 11:35:40,1,1.83,-73.96138763427734,40.774330139160156,1,N,-73.97553253173827,40.75127029418945,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:27:06,2016-01-01 11:35:57,2,2.43,-73.996337890625,40.721046447753906,1,N,-73.95608520507811,40.71188354492188,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:27:09,2016-01-01 11:38:27,1,3.5,-74.0062484741211,40.74467849731445,1,N,-73.96737670898438,40.768890380859375,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 11:27:09,2016-01-01 11:39:49,6,2.55,-73.9814224243164,40.74120330810547,1,N,-73.9987030029297,40.763973236083984,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 11:27:10,2016-01-01 11:38:16,1,3.06,-73.95600891113281,40.775787353515625,1,N,-73.98531341552734,40.7471809387207,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 11:27:12,2016-01-01 11:38:55,1,5.4,-73.88536834716798,40.77311706542969,1,N,-73.84339141845702,40.779212951660156,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 11:27:15,2016-01-01 11:35:59,2,2.2,0.0,0.0,1,N,0.0,0.0,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,,
2,2016-01-01 11:27:18,2016-01-01 11:35:14,1,1.44,-73.98243713378906,40.77513122558594,1,N,-73.97589111328125,40.76026153564453,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 11:27:19,2016-01-01 11:36:26,5,2.29,-73.95285797119139,40.81080627441406,1,N,-73.97453308105469,40.78340148925781,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:27:22,2016-01-01 11:39:18,1,3.1,-73.98238372802734,40.72761154174805,1,N,-74.00238037109375,40.755470275878906,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:27:23,2016-01-01 11:38:19,3,3.81,-73.90997314453125,40.76865768432617,1,N,-73.90276336669923,40.745620727539055,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 11:27:23,2016-01-01 11:37:01,4,1.9,-73.98455810546875,40.76097106933594,1,N,-74.00458526611328,40.741695404052734,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:27:24,2016-01-01 11:36:24,1,1.3,-73.97850799560547,40.7402572631836,1,N,-73.99127197265625,40.750099182128906,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:27:24,2016-01-01 11:39:18,2,1.92,-73.96800994873048,40.76057815551758,1,N,-73.98243713378906,40.77981185913085,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 11:27:24,2016-01-01 11:38:28,3,3.51,-73.96575927734375,40.75434112548828,1,N,-73.95570373535155,40.73728561401367,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 11:27:26,2016-01-01 11:35:30,1,1.0,-73.97034454345702,40.75635147094727,1,N,-73.98609161376955,40.763221740722656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:27:27,2016-01-01 11:36:49,1,2.3,-73.99387359619139,40.74592971801758,1,N,-73.98770141601562,40.7686882019043,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:27:27,2016-01-01 11:36:27,1,2.5,-73.99402618408203,40.74091720581055,1,N,-73.96646881103516,40.761680603027344,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 11:27:29,2016-01-01 11:39:48,1,3.43,-73.9986343383789,40.72288131713867,1,N,-73.9846420288086,40.76083755493164,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:27:31,2016-01-01 11:35:10,3,2.41,-73.98271179199219,40.75041961669922,1,N,-73.99954223632812,40.720211029052734,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:27:31,2016-01-01 11:39:09,1,3.01,-73.95758056640625,40.77029800415039,1,N,-73.9914779663086,40.749866485595696,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 11:27:35,2016-01-01 11:35:07,1,1.71,-73.98126983642578,40.77085876464844,1,N,-73.97084045410156,40.78784942626953,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:27:35,2016-01-01 11:35:33,1,2.84,-73.94992828369139,40.77291870117188,1,N,-73.93873596191406,40.805023193359375,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 11:27:36,2016-01-01 11:35:25,3,2.06,-73.96772003173827,40.80268859863281,1,N,-73.93934631347656,40.805213928222656,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 11:27:38,2016-01-01 11:38:15,1,1.7,-73.99579620361328,40.76430892944336,1,N,-73.97671508789062,40.7516975402832,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 11:27:42,2016-01-01 11:36:58,1,3.33,-73.96209716796875,40.76695251464844,1,N,-73.92525482177734,40.762062072753906,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:27:44,2016-01-01 11:37:29,2,2.2,-73.99665832519531,40.74763870239258,1,N,-73.96796417236328,40.75456619262695,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:27:46,2016-01-01 11:37:14,5,1.31,-73.96818542480467,40.76152801513672,1,N,-73.98828887939453,40.76959991455078,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:27:48,2016-01-01 11:37:05,1,1.68,-73.9849624633789,40.75101852416992,1,N,-73.96877288818358,40.76165008544922,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:27:51,2016-01-01 11:39:10,4,6.5,-73.77662658691406,40.645320892333984,1,N,-73.8253402709961,40.69150924682617,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 11:27:52,2016-01-01 11:35:27,3,1.15,-73.98481750488281,40.75104904174805,1,N,-74.00202941894531,40.75579833984375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:27:57,2016-01-01 11:37:23,1,2.79,-73.986572265625,40.76145935058594,1,N,-73.95533752441406,40.77692031860352,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 11:27:58,2016-01-01 11:36:12,4,1.7,-74.00016784667969,40.74291229248047,1,N,-73.97958374023438,40.75308227539063,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 11:27:59,2016-01-01 11:35:31,1,1.6,-73.9525833129883,40.776649475097656,1,N,-73.95333099365234,40.791316986083984,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 11:28:00,2016-01-01 11:39:26,1,1.9,-73.99441528320312,40.75909423828125,1,N,-73.96669006347656,40.75762939453125,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 11:28:00,2016-01-01 11:35:35,1,1.55,-73.98487091064453,40.73242568969727,1,N,-74.00199127197266,40.74514770507813,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 11:28:01,2016-01-01 11:36:18,2,5.0,-73.97406005859375,40.75096130371094,1,N,-74.01265716552734,40.701698303222656,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 11:28:03,2016-01-01 11:38:45,1,2.7,-73.99180603027342,40.71604919433594,1,N,-73.97115325927734,40.754676818847656,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 11:28:03,2016-01-01 11:36:13,3,1.55,-73.97486114501955,40.72972106933594,1,N,-73.98665618896483,40.73783874511719,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:28:05,2016-01-01 11:35:41,6,1.15,-74.00264739990234,40.71849060058594,1,N,-74.01547241210938,40.71153259277344,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 11:28:06,2016-01-01 11:35:33,1,1.1,-73.98309326171875,40.74752426147461,1,N,-74.0025405883789,40.75514221191406,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 11:28:06,2016-01-01 11:36:37,3,1.8,-73.99318695068358,40.73653030395508,1,N,-73.99724578857422,40.71662521362305,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 11:28:07,2016-01-01 11:36:53,1,1.8,-73.97818756103516,40.75249481201172,1,N,-73.98263549804686,40.77181243896485,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:28:09,2016-01-01 11:37:34,4,3.3,-73.98396301269531,40.69588088989258,1,N,-73.95733642578125,40.71821975708008,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:28:11,2016-01-01 11:38:54,1,2.42,-73.95028686523438,40.77138137817383,1,N,-73.9820327758789,40.77037811279297,1,10.5,0.0,0.5,0.7,0.0,0.3,12.0,,
2,2016-01-01 11:28:12,2016-01-01 11:38:54,2,2.76,-73.95941162109375,40.77120971679688,1,N,-73.9632797241211,40.79936218261719,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 11:28:12,2016-01-01 11:36:04,1,2.39,-74.00383758544923,40.70723342895508,1,N,-74.01356506347656,40.71538543701172,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 11:28:12,2016-01-01 11:38:42,4,1.8,-73.9905548095703,40.74605941772461,1,N,-73.9917984008789,40.72719955444336,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:28:12,2016-01-01 11:37:50,2,2.1,-73.99591827392578,40.732765197753906,1,N,-74.00194549560547,40.70930862426758,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:28:14,2016-01-01 11:37:24,1,1.4,-73.97795867919923,40.75247573852539,1,N,-73.99105834960938,40.76068878173828,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 11:28:16,2016-01-01 11:37:20,3,1.2,-73.98455047607422,40.75408554077149,1,N,-73.97242736816406,40.75575256347656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:28:17,2016-01-01 11:36:45,2,3.3,-73.94615173339844,40.78033447265625,1,N,-73.9769515991211,40.75179290771485,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:28:18,2016-01-01 11:37:29,1,1.8,-74.0069808959961,40.743595123291016,1,N,-73.99605560302734,40.72670364379883,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 11:28:18,2016-01-01 11:38:59,1,2.9,-73.99658966064453,40.726726531982415,1,N,-73.96630096435547,40.75367736816406,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 11:28:19,2016-01-01 11:37:05,2,1.6,-73.99305725097656,40.73662567138672,1,N,-73.99629974365234,40.71638488769531,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:28:20,2016-01-01 11:35:42,1,1.12,-73.96466827392578,40.767391204833984,1,N,-73.98220825195312,40.77433395385742,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:28:21,2016-01-01 11:37:55,1,1.38,-73.98406982421875,40.737468719482415,1,N,-73.99195861816406,40.750091552734375,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 11:28:22,2016-01-01 11:35:40,5,1.66,-73.98338317871094,40.77100372314453,1,N,-73.98997497558594,40.75146865844727,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:28:23,2016-01-01 11:35:37,3,1.78,-73.99866485595702,40.73976516723633,1,N,-73.97844696044923,40.75273895263672,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 11:28:24,2016-01-01 11:37:58,1,2.11,-73.98583221435547,40.75783157348633,1,N,-74.00797271728516,40.73947143554688,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 11:28:26,2016-01-01 11:39:44,1,2.83,-73.9892578125,40.72930908203125,1,N,-73.99029541015625,40.75625228881836,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 11:28:26,2016-01-01 11:36:30,2,1.5,-73.97171783447266,40.75542449951172,1,N,-73.98855590820312,40.74860000610352,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:28:26,2016-01-01 11:35:12,6,1.22,-73.99451446533203,40.71929168701172,1,N,-74.00949859619139,40.72008895874024,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 11:28:27,2016-01-01 11:35:08,1,1.3,-73.97328186035155,40.75495147705078,1,N,-73.9901123046875,40.75642013549805,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:28:30,2016-01-01 11:37:17,5,2.46,-73.9890899658203,40.70254135131836,1,N,-73.96833038330078,40.70711135864258,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 11:28:30,2016-01-01 11:36:36,1,1.59,-73.98990631103516,40.767250061035156,1,N,-73.98509216308595,40.75344848632813,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 11:28:31,2016-01-01 11:39:56,4,7.3,-73.99653625488281,40.763282775878906,1,N,-73.93891906738281,40.84469223022461,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 11:28:32,2016-01-01 11:35:05,2,1.77,-73.96379089355469,40.793006896972656,1,N,-73.9803009033203,40.7738151550293,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 11:28:33,2016-01-01 11:38:56,1,2.2,-73.96768188476562,40.80049514770508,1,N,-73.93939208984375,40.80521011352539,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,,
1,2016-01-01 11:28:33,2016-01-01 11:38:31,1,3.0,-73.91065979003906,40.663875579833984,1,N,-73.8739242553711,40.65044784545898,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 11:28:34,2016-01-01 11:39:46,1,3.54,-73.97496795654298,40.764060974121094,1,N,-74.00298309326173,40.72505187988281,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:28:36,2016-01-01 11:35:54,1,2.32,-73.97831726074219,40.74501037597656,1,N,-74.00257873535155,40.723819732666016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:28:37,2016-01-01 11:35:52,1,1.5,-73.98596954345702,40.75081634521485,1,N,-73.97370147705078,40.76446533203125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:28:38,2016-01-01 11:35:03,4,1.78,-73.99691772460938,40.7635612487793,1,N,-74.00804901123048,40.73970031738281,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:28:39,2016-01-01 11:35:55,1,1.53,-73.9805679321289,40.7423210144043,1,N,-73.97712707519531,40.75900650024415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:28:39,2016-01-01 11:35:47,4,2.4,-73.99684143066406,40.723243713378906,1,N,-73.98766326904298,40.74989318847656,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:28:40,2016-01-01 11:37:26,1,2.42,-73.97161865234375,40.7539176940918,1,N,-73.99895477294923,40.73945617675781,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 11:28:41,2016-01-01 11:35:21,1,1.3,-73.97988891601562,40.754737854003906,1,N,-73.97824859619139,40.76656723022461,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:28:42,2016-01-01 11:38:20,1,2.37,-73.98863220214844,40.748348236083984,1,N,-73.9810791015625,40.776615142822266,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 11:28:43,2016-01-01 11:35:14,1,1.19,-74.00956726074219,40.70495986938477,1,N,-73.9994125366211,40.7157096862793,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 11:28:43,2016-01-01 11:38:03,1,2.25,-73.95927429199219,40.79920196533203,1,N,-73.98114013671875,40.77453994750977,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:28:44,2016-01-01 11:35:27,1,0.97,-73.9913101196289,40.74931335449219,1,N,-74.00392150878906,40.75813674926758,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 11:28:45,2016-01-01 11:37:39,2,2.3,-74.00774383544923,40.74092864990234,1,N,-73.99156951904298,40.74916076660156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:28:46,2016-01-01 11:35:53,4,1.99,-73.97667694091797,40.76552963256836,1,N,-73.95774078369139,40.78454971313477,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:28:47,2016-01-01 11:36:29,1,1.91,-73.95095825195312,40.77162170410156,1,N,-73.97438049316406,40.76314926147461,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:28:49,2016-01-01 11:36:56,1,1.72,-73.9901351928711,40.75652313232422,1,N,-74.00812530517578,40.747352600097656,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 11:28:50,2016-01-01 11:38:27,3,1.8,-73.95081329345702,40.775066375732415,1,N,-73.95965576171875,40.76295852661133,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 11:28:51,2016-01-01 11:38:36,1,2.6,-73.98626708984375,40.75711441040039,1,N,-73.9981689453125,40.72498321533203,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:28:52,2016-01-01 11:36:02,6,2.37,-73.97989654541014,40.78413009643555,1,N,-73.9951171875,40.75508880615234,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 11:28:53,2016-01-01 11:36:55,3,1.58,-73.97944641113281,40.73645782470703,1,N,-73.99127960205078,40.75027847290039,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 11:28:53,2016-01-01 11:38:30,2,2.54,-74.00817108154298,40.74864196777344,1,N,-73.98580169677734,40.759124755859375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:28:53,2016-01-01 11:37:41,1,1.91,-74.00633239746094,40.70922088623047,1,N,-74.00115966796875,40.73162078857422,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 11:28:54,2016-01-01 11:36:50,4,1.7,-73.98877716064453,40.75305557250977,1,N,-74.00801086425781,40.73948287963867,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:28:55,2016-01-01 11:36:12,1,1.9,-73.95375061035155,40.77894592285156,1,N,-73.93264770507811,40.79576873779297,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:28:55,2016-01-01 11:38:19,1,2.6,-73.9715576171875,40.75598526000977,1,N,-73.97261810302734,40.78088760375977,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:28:58,2016-01-01 11:36:22,2,1.3,-74.00038146972656,40.747840881347656,1,N,-74.00154876708984,40.7298583984375,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 11:28:58,2016-01-01 11:36:36,1,2.18,-73.97601318359375,40.786277770996094,1,N,-73.95330810546875,40.80722427368164,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:28:59,2016-01-01 11:37:54,1,2.25,-73.99198150634766,40.73551940917969,1,N,-74.0112075805664,40.70837020874024,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 11:28:59,2016-01-01 11:35:03,1,1.68,-73.95771789550781,40.76557540893555,1,N,-73.9750442504883,40.75239181518555,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 11:28:59,2016-01-01 11:38:15,2,1.9,-73.99356842041014,40.727447509765625,1,N,-73.97529602050781,40.74776458740234,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 11:28:59,2016-01-01 11:35:03,1,0.88,-73.98567962646483,40.75306701660156,1,N,-73.97198486328125,40.747955322265625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:28:59,2016-01-01 11:36:27,1,1.38,-73.98489379882812,40.7579345703125,1,N,-73.98503875732422,40.74467086791992,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:29:04,2016-01-01 11:36:30,1,2.0,-73.9927749633789,40.7475471496582,1,N,-73.98251342773438,40.728660583496094,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,,
2,2016-01-01 11:29:05,2016-01-01 11:36:23,2,1.44,-73.98401641845702,40.76788330078125,1,N,-73.9767074584961,40.75572204589844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:29:05,2016-01-01 11:36:12,1,1.96,-73.97942352294923,40.76688003540039,1,N,-73.9558868408203,40.77602005004883,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 11:29:06,2016-01-01 11:35:05,1,1.2,-73.97503662109375,40.74168014526367,1,N,-73.9853515625,40.75326919555664,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 11:29:07,2016-01-01 11:35:20,5,1.49,-73.96894073486328,40.79840850830078,1,N,-73.95639038085938,40.81808090209961,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:29:07,2016-01-01 11:36:05,5,1.11,-74.00666046142578,40.73075866699219,1,N,-73.99143981933594,40.73328018188477,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:29:08,2016-01-01 11:35:30,2,1.8,-73.97728729248048,40.75813674926758,1,N,-73.99275207519531,40.73665618896485,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:29:09,2016-01-01 11:37:32,1,2.86,-73.98847198486328,40.74856948852539,1,N,-74.00315856933594,40.72689056396485,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 11:29:10,2016-01-01 11:39:33,1,2.5,-74.00711822509766,40.706626892089844,1,N,-74.002197265625,40.730506896972656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:29:10,2016-01-01 11:35:54,1,2.92,-73.99092864990234,40.75070190429688,1,N,-74.01219177246094,40.713600158691406,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:29:11,2016-01-01 11:37:44,2,2.33,-73.9758071899414,40.72837829589844,1,N,-73.9920883178711,40.74873733520508,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:29:12,2016-01-01 11:37:14,2,1.6,-74.00443267822266,40.74190902709961,1,N,-73.98280334472656,40.72975158691406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:29:12,2016-01-01 11:38:54,1,1.86,-73.98294067382812,40.766578674316406,1,N,-73.9573974609375,40.76583099365234,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:29:13,2016-01-01 11:38:03,1,1.74,-73.9784927368164,40.75815963745117,1,N,-73.98384857177734,40.74325942993164,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
