VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 19:46:50,2016-01-01 20:02:16,1,4.4,-73.95292663574219,40.783199310302734,1,N,-73.99609375,40.73237991333008,1,15.0,1.0,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 19:46:52,2016-01-01 20:00:25,1,2.81,-73.97513580322266,40.750160217285156,1,N,-74.00055694580078,40.73078536987305,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:46:55,2016-01-01 20:03:42,6,2.1,-73.99092102050781,40.7364387512207,1,N,-73.98011779785155,40.754188537597656,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:47:00,2016-01-01 20:00:08,6,0.62,-73.9955062866211,40.759273529052734,1,N,-73.98636627197266,40.75932693481445,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:47:00,2016-01-01 20:00:34,2,0.66,-73.99568176269531,40.75920104980469,1,N,-73.98634338378906,40.75910949707031,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:47:05,2016-01-01 20:02:08,1,7.5,-73.87454223632812,40.7741813659668,1,N,-73.95335388183594,40.71977615356445,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,,
1,2016-01-01 19:47:05,2016-01-01 20:00:00,2,3.5,-74.00093078613281,40.657508850097656,1,N,-73.95970916748048,40.647216796875,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:47:07,2016-01-01 20:02:33,3,1.4,-73.991943359375,40.74258041381836,1,N,-73.9887161254883,40.758567810058594,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:47:07,2016-01-01 20:03:17,1,4.7,-73.95423889160156,40.763858795166016,1,N,-74.00653839111328,40.73694229125977,1,16.5,1.0,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 19:47:07,2016-01-01 20:00:37,1,2.4,0.0,0.0,1,N,0.0,0.0,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:47:07,2016-01-01 20:00:49,1,3.24,-73.97795104980467,40.76126098632813,1,N,-73.98045349121094,40.730369567871094,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 19:47:08,2016-01-01 20:04:18,1,1.14,-73.9825439453125,40.76490783691406,1,N,-73.96835327148438,40.75511169433594,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 19:47:10,2016-01-01 20:04:17,1,3.8,-73.99271392822266,40.72396087646485,1,Y,-73.96248626708984,40.76071548461913,3,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 19:47:10,2016-01-01 20:03:35,6,1.53,-73.97757720947266,40.77920913696289,1,N,-73.99172210693358,40.7596092224121,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 19:47:12,2016-01-01 20:03:02,1,4.8,-74.00791931152342,40.705390930175774,1,N,-73.98521423339844,40.74726486206055,1,17.5,0.0,0.5,1.0,0.0,0.3,19.3,,
1,2016-01-01 19:47:12,2016-01-01 20:04:42,1,3.6,-73.99799346923827,40.7353630065918,1,N,-73.96309661865234,40.77214431762695,1,15.0,0.0,0.5,3.5,0.0,0.3,19.3,,
1,2016-01-01 19:47:13,2016-01-01 20:04:25,4,1.2,-73.96749877929686,40.75624084472656,1,N,-73.98685455322266,40.76180648803711,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:47:14,2016-01-01 20:03:21,1,3.29,-73.9981460571289,40.75627136230469,1,N,-73.99261474609375,40.72266387939453,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 19:47:16,2016-01-01 20:03:42,3,4.5,-73.9777603149414,40.68420028686523,1,N,-73.96875762939453,40.633033752441406,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 19:47:17,2016-01-01 20:03:18,1,3.48,-73.98722839355469,40.74966812133789,1,N,-73.94815826416014,40.77640914916992,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 19:47:18,2016-01-01 20:02:24,1,4.1,-73.98826599121094,40.7200927734375,1,N,-73.99901580810547,40.761245727539055,1,15.0,1.0,0.5,1.0,0.0,0.3,17.8,,
1,2016-01-01 19:47:18,2016-01-01 20:04:30,1,1.1,-73.98175048828125,40.76247787475585,1,N,-73.98750305175781,40.75868606567383,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:47:19,2016-01-01 20:01:39,2,2.3,-73.98213195800781,40.75739669799805,1,N,-73.95501708984375,40.774238586425774,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 19:47:21,2016-01-01 20:04:48,1,6.2,-74.00643920898438,40.73956680297852,1,N,-73.98495483398438,40.67081069946289,2,20.0,0.0,0.5,0.0,5.54,0.3,26.34,,
2,2016-01-01 19:47:21,2016-01-01 20:00:28,5,2.21,-73.99723815917969,40.719459533691406,1,N,-73.9881820678711,40.74589920043945,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:47:23,2016-01-01 20:02:58,2,3.6,-73.96034240722656,40.75967788696289,1,N,-74.00273132324219,40.73876190185547,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 19:47:24,2016-01-01 20:01:06,1,2.0,-73.98577117919923,40.76093292236328,1,N,-74.00458526611328,40.74175262451172,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:47:24,2016-01-01 20:03:59,6,3.76,-73.97635650634766,40.79065704345703,1,N,-73.96492004394531,40.75334548950195,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 19:47:26,2016-01-01 20:04:10,1,3.1,-73.99411010742188,40.751136779785156,1,N,-73.95630645751955,40.76786422729492,1,13.5,0.0,0.5,2.5,0.0,0.3,16.8,,
1,2016-01-01 19:47:26,2016-01-01 20:02:18,1,2.9,-73.9759292602539,40.752288818359375,1,N,-73.9973373413086,40.71432113647461,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 19:47:33,2016-01-01 20:03:46,4,9.0,-73.87094116210938,40.773738861083984,1,N,-73.9551239013672,40.76901245117188,1,25.5,1.0,0.5,6.55,5.54,0.3,39.39,,
2,2016-01-01 19:47:34,2016-01-01 20:00:45,1,2.66,-73.9940185546875,40.72455596923828,1,N,-73.97435760498048,40.75635528564453,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:47:34,2016-01-01 20:01:48,1,7.2,-74.01480102539062,40.71311569213867,1,N,-74.00379180908203,40.65667343139648,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 19:47:35,2016-01-01 20:00:59,1,2.35,-73.95013427734375,40.77131271362305,1,N,-73.98023223876955,40.7637825012207,1,11.0,0.0,0.5,1.18,0.0,0.3,12.98,,
1,2016-01-01 19:47:38,2016-01-01 20:01:27,1,8.4,-73.87455749511719,40.77415466308594,1,N,-73.95460510253906,40.77225112915039,1,23.5,0.0,0.5,4.0,5.54,0.3,33.84,,
2,2016-01-01 19:47:38,2016-01-01 20:01:40,1,7.34,-73.87442779541014,40.77402877807617,1,N,-73.9563217163086,40.721038818359375,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 19:47:40,2016-01-01 20:01:11,3,3.03,-73.97350311279298,40.74388885498047,1,N,-73.97900390625,40.7733268737793,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 19:47:42,2016-01-01 20:03:19,1,3.0,-73.9941177368164,40.751136779785156,1,N,-73.95963287353516,40.77138137817383,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 19:47:45,2016-01-01 20:02:47,2,3.6,-73.9648208618164,40.75984191894531,1,N,-74.00592803955078,40.732776641845696,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3,,
2,2016-01-01 19:47:47,2016-01-01 20:00:07,1,1.73,-73.99165344238281,40.73008346557617,1,N,-73.98709106445312,40.74784469604492,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 19:47:53,2016-01-01 20:01:42,1,2.53,-73.97586822509766,40.7554931640625,1,N,-74.00408172607422,40.731311798095696,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 19:47:54,2016-01-01 20:01:59,6,1.89,-73.98162078857422,40.74092864990234,1,N,-73.9787826538086,40.762550354003906,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:47:55,2016-01-01 20:03:02,1,3.25,-73.99169158935547,40.77429580688477,1,N,-74.0031967163086,40.73897171020508,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:47:56,2016-01-01 20:03:02,2,1.9,-74.0059814453125,40.7401123046875,1,N,-73.98334503173827,40.74429321289063,1,11.5,0.0,0.5,6.0,0.0,0.3,18.3,,
1,2016-01-01 19:47:56,2016-01-01 20:00:22,1,2.4,-73.99137115478516,40.749908447265625,1,N,-73.98960876464844,40.72306442260742,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:47:56,2016-01-01 20:04:12,2,4.44,-73.9668426513672,40.788841247558594,1,N,-74.00318908691406,40.74811172485352,1,14.0,0.0,0.5,2.2,0.0,0.3,17.0,,
1,2016-01-01 19:47:57,2016-01-01 20:04:32,4,5.1,-73.94750213623048,40.77534866333008,1,N,-73.99937438964845,40.7288932800293,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 19:47:57,2016-01-01 20:04:08,1,3.2,-73.99232482910156,40.74916458129883,1,N,-73.9873046875,40.71897888183594,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 19:47:59,2016-01-01 20:00:00,1,0.9,-73.98719024658203,40.7508544921875,1,N,-73.98683929443358,40.76120376586913,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:48:05,2016-01-01 20:00:09,1,3.18,-73.97460174560547,40.762001037597656,1,N,-73.9271926879883,40.752796173095696,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 19:48:05,2016-01-01 20:03:26,1,2.6,-73.99427032470702,40.75094604492188,1,N,-73.98320007324219,40.72820663452149,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 19:48:06,2016-01-01 20:04:03,3,1.98,-73.97399139404298,40.7635498046875,1,N,-73.99063110351562,40.75745010375977,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:48:07,2016-01-01 20:01:21,1,1.14,-73.9940185546875,40.75143814086913,1,N,-73.97846221923827,40.75287628173828,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:48:08,2016-01-01 20:03:29,6,4.53,-73.98123168945312,40.78440475463867,1,N,-73.99390411376955,40.735572814941406,1,16.0,0.0,0.5,1.0,0.0,0.3,17.8,,
1,2016-01-01 19:48:09,2016-01-01 20:01:41,1,2.9,-73.9773712158203,40.74671936035156,1,N,-74.00537109375,40.717586517333984,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 19:48:11,2016-01-01 20:00:58,1,2.56,-73.98533630371094,40.73257827758789,1,N,-73.97486877441406,40.761478424072266,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:48:12,2016-01-01 20:01:43,1,2.8,-73.9720230102539,40.75677108764648,1,N,-74.00567626953125,40.74042510986328,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 19:48:14,2016-01-01 20:02:47,4,3.0,-73.971435546875,40.76277160644531,1,N,-74.00459289550781,40.74172973632813,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:48:14,2016-01-01 20:03:45,2,3.7,-73.98834991455078,40.72325134277344,1,N,-73.97913360595702,40.67849349975585,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 19:48:14,2016-01-01 20:02:43,1,1.01,-73.9781494140625,40.7524299621582,1,N,-73.99156951904298,40.74967956542969,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:48:15,2016-01-01 20:04:19,1,1.65,-73.98538970947266,40.76871109008789,1,N,-73.97814178466798,40.752349853515625,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:48:15,2016-01-01 20:01:28,3,0.8,-73.98707580566406,40.75056838989258,1,N,-73.9886703491211,40.75851058959961,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:48:16,2016-01-01 20:00:22,1,0.6,-73.9859848022461,40.75237274169922,1,N,-73.98075866699219,40.759464263916016,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:48:16,2016-01-01 20:00:37,1,1.1,-73.98792266845702,40.74846649169922,1,N,-73.98594665527344,40.75617980957031,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 19:48:16,2016-01-01 20:01:06,1,1.0,-73.96358489990234,40.76168823242188,1,N,-73.97655487060547,40.75885391235352,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:48:17,2016-01-01 20:00:22,1,1.92,-73.9747314453125,40.76168823242188,1,N,-73.99147033691406,40.75017166137695,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:48:19,2016-01-01 20:00:49,1,0.66,-73.9809036254883,40.74443054199219,1,N,-73.9900894165039,40.74998092651367,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 19:48:20,2016-01-01 20:02:00,2,2.95,-73.96870422363281,40.754695892333984,1,N,-73.99957275390625,40.728607177734375,1,12.0,0.0,0.5,2.08,0.0,0.3,14.88,,
1,2016-01-01 19:48:25,2016-01-01 20:01:23,4,1.6,-73.98582458496094,40.75271987915039,1,N,-73.96627807617188,40.76193618774415,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:48:26,2016-01-01 20:04:50,1,7.6,-73.87447357177734,40.774112701416016,1,N,-73.94915771484375,40.815025329589844,1,22.5,0.0,0.5,5.76,5.54,0.3,34.6,,
2,2016-01-01 19:48:26,2016-01-01 20:01:55,1,3.16,-73.98991394042969,40.74670028686523,1,N,-74.006103515625,40.72358322143555,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 19:48:27,2016-01-01 20:01:01,5,2.04,-73.94750213623048,40.78356552124024,1,N,-73.95980072021484,40.759849548339844,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:48:30,2016-01-01 20:02:01,1,2.3,-73.98847961425781,40.72124481201172,1,N,-74.01061248779298,40.71757507324219,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:48:31,2016-01-01 20:00:32,3,2.26,-73.99162292480467,40.72938919067383,1,N,-73.97559356689453,40.75751876831055,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:48:32,2016-01-01 20:04:01,1,3.34,-73.98861694335938,40.7741813659668,1,N,-73.97472381591797,40.7442512512207,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 19:48:33,2016-01-01 20:04:27,1,5.83,-73.95527648925781,40.77339172363281,1,N,-73.99107360839844,40.71477890014648,1,19.5,0.0,0.5,5.08,0.0,0.3,25.38,,
2,2016-01-01 19:48:34,2016-01-01 20:02:29,2,0.0,-73.9781265258789,40.764549255371094,1,N,-73.98819732666014,40.73799896240234,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 19:48:35,2016-01-01 20:02:04,2,2.7,-73.98558807373048,40.738582611083984,1,N,-73.98062133789062,40.76751327514648,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:48:36,2016-01-01 20:00:50,2,2.3,-73.9947280883789,40.75051498413085,1,N,-73.96401977539062,40.756263732910156,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 19:48:37,2016-01-01 20:01:32,1,1.8,-74.01004028320312,40.7114372253418,1,N,-73.9884262084961,40.72127151489258,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:48:37,2016-01-01 20:00:52,1,2.48,-73.99680328369139,40.75274658203125,1,N,-73.98432159423827,40.72871398925781,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 19:48:38,2016-01-01 20:03:29,2,3.4,-73.98468017578125,40.75893783569336,1,N,-73.99846649169923,40.71722030639648,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 19:48:38,2016-01-01 20:01:54,2,1.47,-73.98419189453125,40.73733901977539,1,N,-74.00447082519531,40.7469596862793,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 19:48:40,2016-01-01 20:00:48,1,1.2,-73.95466613769531,40.82100296020508,1,Y,-73.95466613769531,40.82100296020508,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:48:41,2016-01-01 20:02:46,1,0.7,-73.97724914550781,40.76441955566406,1,N,-73.98529052734375,40.76262664794922,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:48:41,2016-01-01 20:01:11,1,1.1,-73.99346160888672,40.75315856933594,1,N,-73.98870086669923,40.75850296020508,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 19:48:42,2016-01-01 20:00:45,2,2.5,-73.97620391845702,40.78825378417969,1,N,-73.94393157958984,40.798099517822266,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:48:42,2016-01-01 20:01:51,2,1.2,-73.9851837158203,40.749183654785156,1,N,-73.98468017578125,40.7574348449707,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:48:42,2016-01-01 20:04:19,1,1.2,-73.98279571533203,40.739356994628906,1,N,-73.99140930175781,40.74992752075195,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 19:48:43,2016-01-01 20:00:53,1,2.65,-73.9994583129883,40.74394989013672,1,N,-73.96539306640625,40.75529861450195,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:48:44,2016-01-01 20:03:55,1,2.54,-73.99025726318358,40.77323913574219,1,N,-73.9844741821289,40.74842071533203,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:48:44,2016-01-01 20:02:36,1,1.1,-73.99551391601562,40.75348281860352,1,N,-73.98928070068358,40.7583122253418,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:48:45,2016-01-01 20:03:15,1,0.6,-73.98522186279298,40.75342178344727,1,N,-73.99141693115234,40.74959182739258,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 19:48:46,2016-01-01 20:01:15,1,1.91,-73.97811889648438,40.74185180664063,1,N,-74.0037384033203,40.74309158325195,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 19:48:47,2016-01-01 20:01:20,3,3.02,-73.99137878417969,40.74983978271485,1,N,-73.95841217041014,40.76430130004883,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 19:48:48,2016-01-01 20:00:13,1,2.16,-73.99327850341797,40.75535583496094,1,N,-73.99777984619139,40.733097076416016,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 19:48:48,2016-01-01 20:01:09,2,2.6,-73.95626068115234,40.76360702514648,1,N,-73.9882583618164,40.748756408691406,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 19:48:49,2016-01-01 20:03:02,2,3.0,-74.02317047119139,40.71138381958008,1,N,-73.98025512695312,40.72697067260742,1,12.0,0.0,0.5,3.0,0.0,0.3,15.8,,
2,2016-01-01 19:48:49,2016-01-01 20:00:14,4,2.14,-73.98233795166014,40.77113723754883,1,N,-73.97190856933594,40.74974822998047,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:48:51,2016-01-01 20:00:40,2,3.3,-73.96599578857422,40.75818252563477,1,N,-74.00556945800781,40.74120330810547,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 19:48:52,2016-01-01 20:03:46,1,3.53,-73.95037841796875,40.78636169433594,1,N,-73.98797607421875,40.77386093139648,1,14.0,0.0,0.5,1.08,0.0,0.3,15.88,,
2,2016-01-01 19:48:54,2016-01-01 20:03:05,2,2.51,-73.99392700195312,40.75135040283203,1,N,-73.9884262084961,40.72895050048828,1,11.5,1.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 19:48:55,2016-01-01 20:03:22,1,2.58,-73.98085021972656,40.75942993164063,1,N,-73.95033264160156,40.77566909790039,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 19:48:57,2016-01-01 20:02:41,1,3.1,-73.96002197265625,40.77360916137695,1,N,-73.99131774902342,40.742408752441406,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 19:48:57,2016-01-01 20:00:32,1,2.74,-74.00312805175781,40.72385787963867,1,N,-73.97931671142578,40.75163269042969,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:48:59,2016-01-01 20:02:01,2,2.2,-74.00592041015625,40.74023818969727,1,N,-73.98658752441406,40.72198867797852,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 19:48:59,2016-01-01 20:02:29,1,2.52,-73.97616577148438,40.77646255493164,1,N,-73.94316864013672,40.77729415893555,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 19:49:01,2016-01-01 20:01:57,1,1.13,-73.97908782958984,40.76359176635742,1,N,-73.99130249023438,40.74934005737305,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 19:49:02,2016-01-01 20:04:42,3,3.65,-73.96771240234375,40.771499633789055,1,N,-74.0003662109375,40.737491607666016,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 19:49:03,2016-01-01 20:03:23,2,0.5,-73.99161529541014,40.759803771972656,1,N,-73.98558807373048,40.76337814331055,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:49:04,2016-01-01 20:00:52,2,2.1,-73.96185302734375,40.762943267822266,1,N,-73.98519134521484,40.747703552246094,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 19:49:04,2016-01-01 20:01:09,1,2.33,-73.9344024658203,40.69858169555664,1,N,-73.95694732666014,40.7202262878418,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:49:07,2016-01-01 20:01:00,2,2.1,-73.988525390625,40.73728561401367,1,N,-73.9670181274414,40.76099395751953,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 19:49:09,2016-01-01 20:03:57,2,1.1,-73.97972869873048,40.7612533569336,1,N,-73.97042846679686,40.75246047973633,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:49:12,2016-01-01 20:00:44,1,1.91,-73.99202728271484,40.74925994873047,1,N,-73.98416900634766,40.73027038574219,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 19:49:12,2016-01-01 20:01:29,3,1.91,-73.97712707519531,40.726428985595696,1,N,-74.00975799560547,40.73255157470703,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 19:49:13,2016-01-01 20:01:08,1,3.0,0.0,0.0,1,N,0.0,0.0,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 19:49:14,2016-01-01 20:00:27,1,2.2,-74.00190734863281,40.74535751342773,1,N,-74.00924682617188,40.71683883666992,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 19:49:14,2016-01-01 20:00:06,1,1.57,-74.00807189941406,40.73941040039063,1,N,-73.9886245727539,40.72906875610352,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 19:49:19,2016-01-01 20:01:56,4,2.9,-73.98439025878906,40.75465774536133,1,N,-73.99977111816406,40.72656631469727,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 19:49:20,2016-01-01 20:01:05,5,3.22,-73.99018096923827,40.75096893310547,1,N,-74.00975799560547,40.71110534667969,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:49:21,2016-01-01 20:04:29,1,8.2,-73.87457275390625,40.7741813659668,1,N,-73.95174407958984,40.78281784057617,1,23.5,1.0,0.5,6.16,5.54,0.3,37.0,,
1,2016-01-01 19:49:22,2016-01-01 20:03:33,4,3.4,-74.01116180419923,40.71394729614258,1,N,-74.00253295898438,40.76066589355469,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 19:49:23,2016-01-01 20:04:31,2,2.08,-73.959228515625,40.763275146484375,1,N,-73.98692321777342,40.766273498535156,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 19:49:25,2016-01-01 20:01:37,1,0.9,-73.98033905029298,40.75432586669922,1,N,-73.98216247558594,40.76257705688477,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:49:26,2016-01-01 20:00:30,2,1.4,-73.97838592529298,40.7779655456543,1,N,-73.98392486572266,40.75982284545898,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:49:31,2016-01-01 20:00:01,1,1.2,-74.00291442871094,40.76030349731445,1,N,-73.98941802978516,40.77034759521485,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:49:32,2016-01-01 20:00:25,2,2.56,-73.9776382446289,40.75301742553711,1,N,-73.98928833007811,40.776893615722656,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 19:49:35,2016-01-01 20:03:36,3,3.1,-73.98223114013672,40.77532196044922,1,N,-73.97705078125,40.74288177490234,1,13.0,1.0,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 19:49:36,2016-01-01 20:03:36,1,0.54,-73.97693634033203,40.76425552368164,1,N,-73.98388671875,40.75963592529297,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:49:38,2016-01-01 20:03:42,3,3.01,-73.95960998535155,40.77106094360352,1,N,-73.98985290527344,40.75082778930664,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 19:49:39,2016-01-01 20:01:00,3,2.6,-73.9782943725586,40.77278900146485,1,N,-73.94773864746094,40.782878875732415,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 19:49:40,2016-01-01 20:02:03,1,4.3,-73.96002197265625,40.7735595703125,1,N,-73.98149871826173,40.72890090942383,1,15.0,1.0,0.5,1.5,0.0,0.3,18.3,,
