VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 20:07:02,2016-01-01 20:20:56,1,1.77,-73.98279571533203,40.75640869140625,1,N,-73.98001098632812,40.77631378173828,1,10.5,0.5,0.5,2.8,0.0,0.3,14.6,,
2,2016-01-01 20:07:04,2016-01-01 20:21:39,1,8.6,-73.87095642089844,40.773792266845696,1,N,-73.96894073486328,40.7574348449707,2,24.0,0.5,0.5,0.0,5.54,0.3,30.84,,
2,2016-01-01 20:07:05,2016-01-01 20:21:05,1,1.26,-73.96756744384766,40.76696014404297,1,N,-73.9810791015625,40.75786972045898,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 20:07:05,2016-01-01 20:23:41,1,0.85,-73.98011779785155,40.7614631652832,1,N,-73.98281860351562,40.764686584472656,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:07:06,2016-01-01 20:24:33,4,2.3,-73.99465942382812,40.74523162841797,1,N,-73.98367309570312,40.77082824707031,1,13.0,0.5,0.5,3.57,0.0,0.3,17.87,,
1,2016-01-01 20:07:07,2016-01-01 20:20:23,1,1.4,-73.98352813720702,40.76787567138672,1,N,-73.99064636230467,40.750885009765625,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 20:07:08,2016-01-01 20:23:49,1,3.9,-73.95701599121094,40.77068710327149,1,N,-74.00163269042969,40.74624252319336,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 20:07:09,2016-01-01 20:21:36,5,7.98,-73.87448120117188,40.7740592956543,1,N,-73.97734832763672,40.74557876586913,1,22.5,0.5,0.5,5.0,5.54,0.3,34.34,,
2,2016-01-01 20:07:12,2016-01-01 20:21:20,1,2.7,-73.97509765625,40.75192260742188,1,N,-74.00154113769531,40.732177734375,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:07:13,2016-01-01 20:24:16,1,7.99,-73.97798156738281,40.786529541015625,1,N,-73.91120910644531,40.8548583984375,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 20:07:14,2016-01-01 20:23:34,1,4.6,-73.9783477783203,40.745513916015625,1,N,-73.94337463378906,40.80112075805664,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 20:07:16,2016-01-01 20:23:44,2,2.62,-73.98732757568358,40.72202682495117,1,N,-74.00411987304686,40.7422103881836,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:07:18,2016-01-01 20:23:41,1,2.57,-74.00799560546875,40.74009704589844,1,N,-73.99552917480467,40.72327423095703,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:07:18,2016-01-01 20:20:16,1,2.23,-73.9807357788086,40.742671966552734,1,N,-74.00106811523438,40.76183319091797,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:07:20,2016-01-01 20:21:21,4,3.56,-73.97746276855469,40.7844352722168,1,N,-73.9971923828125,40.74211120605469,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:07:21,2016-01-01 20:20:55,2,2.57,-73.99227142333984,40.724853515625,1,N,-73.99356079101562,40.75205612182617,1,11.0,0.5,0.5,0.1,0.0,0.3,12.4,,
2,2016-01-01 20:07:22,2016-01-01 20:20:06,5,1.11,-73.98767852783203,40.750083923339844,1,N,-73.98219299316406,40.76313400268555,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:07:23,2016-01-01 20:20:40,4,2.43,-73.98645782470702,40.76689147949219,1,N,-74.00405883789062,40.73752212524415,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:07:24,2016-01-01 20:23:54,2,6.0,-73.99217224121094,40.75928497314453,1,N,-73.94841766357422,40.804851531982415,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 20:07:25,2016-01-01 20:22:24,1,3.2,-73.99156188964845,40.7510871887207,1,N,-73.95292663574219,40.772159576416016,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 20:07:25,2016-01-01 20:23:10,1,2.65,-73.97608184814453,40.7588996887207,1,N,-73.98789978027342,40.728328704833984,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:07:34,2016-01-01 20:21:44,1,2.7,-73.97238922119139,40.755725860595696,1,N,-74.00408935546875,40.74257278442383,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:07:35,2016-01-01 20:21:36,1,2.7,-73.97123718261719,40.78770065307617,1,N,-73.9657211303711,40.76039505004883,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 20:07:35,2016-01-01 20:21:03,2,2.8,-73.98543548583984,40.76775741577149,1,N,-73.94839477539062,40.77468872070313,2,12.0,1.0,0.5,0.0,8.0,0.3,21.8,,
2,2016-01-01 20:07:36,2016-01-01 20:22:17,1,3.46,-73.95480346679686,40.76559829711913,1,N,-73.9925537109375,40.737770080566406,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 20:07:37,2016-01-01 20:21:58,1,2.52,-73.97176361083984,40.79494094848633,1,N,-73.95806121826173,40.77288436889648,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:07:41,2016-01-01 20:20:18,2,3.37,-73.95243072509766,40.77688217163085,1,N,-73.98467254638672,40.738105773925774,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 20:07:43,2016-01-01 20:21:52,1,1.5,-74.00021362304686,40.74299621582031,1,N,-73.98514556884766,40.7634162902832,1,10.5,0.5,0.5,0.05,0.0,0.3,11.85,,
2,2016-01-01 20:07:43,2016-01-01 20:20:57,2,2.51,-73.98892974853516,40.75672149658203,1,N,-74.00396728515625,40.72549819946289,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 20:07:45,2016-01-01 20:21:56,1,2.9,-74.00582885742188,40.735877990722656,1,N,-74.01397705078125,40.70242309570313,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:07:46,2016-01-01 20:24:40,1,9.7,-73.87454223632812,40.77413940429688,1,N,-73.9854507446289,40.72605514526367,1,27.5,0.5,0.5,4.0,0.0,0.3,32.8,,
2,2016-01-01 20:07:47,2016-01-01 20:21:58,5,3.56,-73.95066833496094,40.77497863769531,1,N,-73.95021820068358,40.81232833862305,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:07:47,2016-01-01 20:20:28,6,1.7,-73.97891998291014,40.740318298339844,1,N,-73.98223114013672,40.7576904296875,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:07:48,2016-01-01 20:20:45,2,1.14,-73.97615051269531,40.765113830566406,1,N,-73.9818115234375,40.75238800048828,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 20:07:50,2016-01-01 20:20:52,1,3.3,-74.01026153564453,40.70931243896485,1,N,-73.97593688964845,40.68394470214844,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 20:07:50,2016-01-01 20:20:48,1,3.1,-73.99456787109375,40.76606750488281,1,N,-73.97879028320312,40.73709106445313,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 20:07:50,2016-01-01 20:21:09,1,2.6,-73.97402954101562,40.79489517211913,1,N,-73.98550415039062,40.76357650756836,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 20:07:53,2016-01-01 20:20:20,1,1.9,-73.9822540283203,40.76557922363281,1,N,-74.0022735595703,40.75569152832031,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:07:55,2016-01-01 20:20:38,1,2.8,-73.9922866821289,40.72494888305664,1,N,-73.96701049804686,40.75732421875,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:07:55,2016-01-01 20:20:28,5,1.9,-73.98521423339844,40.7686653137207,1,N,-73.96241760253906,40.763984680175774,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:07:55,2016-01-01 20:21:27,1,3.17,-73.95439910888672,40.76418685913085,1,N,-73.99058532714845,40.74374008178711,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 20:07:55,2016-01-01 20:24:51,1,3.85,-73.96015930175781,40.76653671264648,1,N,-73.9957504272461,40.72515106201172,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,,
1,2016-01-01 20:07:56,2016-01-01 20:22:32,1,3.0,-73.9554443359375,40.7886848449707,1,N,-73.9563751220703,40.78701400756836,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 20:08:03,2016-01-01 20:20:38,1,2.63,-74.01506042480467,40.70978164672852,1,N,-73.98825073242188,40.722740173339844,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 20:08:05,2016-01-01 20:21:55,1,6.91,-73.86348724365234,40.76971054077149,1,N,-73.93301391601562,40.799163818359375,1,21.0,0.5,0.5,5.57,5.54,0.3,33.41,,
2,2016-01-01 20:08:06,2016-01-01 20:23:32,1,2.35,-73.98681640625,40.75144958496094,1,N,-73.98060607910156,40.7801170349121,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 20:08:07,2016-01-01 20:22:14,1,3.06,-73.99537658691406,40.717300415039055,1,N,-73.96985626220702,40.75325775146485,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 20:08:09,2016-01-01 20:23:14,2,5.1,-74.01383972167969,40.71370315551758,1,N,-73.98332977294923,40.7302360534668,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 20:08:13,2016-01-01 20:22:48,2,3.48,-73.9992446899414,40.72478485107422,1,N,-73.9691848754883,40.76466751098633,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:08:16,2016-01-01 20:22:46,1,2.81,-73.97582244873048,40.76047134399415,1,N,-73.9740982055664,40.79116821289063,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:08:17,2016-01-01 20:21:58,1,3.2,-74.00840759277344,40.70579147338867,1,N,-74.00347900390625,40.73611068725585,1,13.0,0.5,0.5,4.29,0.0,0.3,18.59,,
1,2016-01-01 20:08:20,2016-01-01 20:24:44,1,4.6,-73.99050903320312,40.7574348449707,1,N,-74.01654815673827,40.710124969482415,1,17.0,0.5,0.5,2.5,0.0,0.3,20.8,,
1,2016-01-01 20:08:21,2016-01-01 20:20:51,2,3.9,-74.01538848876955,40.71387481689453,1,N,-73.99063873291014,40.76094436645508,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 20:08:22,2016-01-01 20:24:15,1,2.99,-73.99939727783203,40.722129821777344,1,N,-73.99021911621094,40.75632858276367,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:08:22,2016-01-01 20:22:11,2,2.8,-73.97577667236328,40.759464263916016,1,N,-73.99243927001955,40.72438430786133,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:08:23,2016-01-01 20:23:23,1,3.43,-73.98588562011719,40.74089813232422,1,N,-73.95460510253906,40.783592224121094,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 20:08:24,2016-01-01 20:20:10,1,3.7,-74.0080337524414,40.73868179321289,1,N,-73.9813003540039,40.76910018920898,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 20:08:25,2016-01-01 20:23:31,3,3.4,-73.99876403808595,40.76023864746094,1,N,-73.99267578125,40.72442626953125,1,13.0,0.5,0.5,1.43,0.0,0.3,15.73,,
2,2016-01-01 20:08:25,2016-01-01 20:20:50,2,3.31,-74.0027847290039,40.72858047485352,1,N,-73.96939849853516,40.76130294799805,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:08:27,2016-01-01 20:21:38,1,3.2,-73.98278045654298,40.78213119506836,1,N,-73.99618530273438,40.7435417175293,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 20:08:28,2016-01-01 20:21:37,1,1.29,-73.9817123413086,40.75662612915039,1,N,-73.98587036132812,40.76807022094727,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 20:08:35,2016-01-01 20:20:22,1,4.34,-74.01486206054686,40.715091705322266,1,N,-73.97525787353516,40.72190856933594,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 20:08:36,2016-01-01 20:20:41,1,1.9,-73.98104095458984,40.74280166625977,1,N,-73.9877395629883,40.72154235839844,1,10.0,0.5,0.5,3.0,0.0,0.3,14.3,,
1,2016-01-01 20:08:36,2016-01-01 20:21:58,4,2.5,-73.99238586425781,40.72494888305664,1,N,-73.98432922363281,40.74985885620117,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 20:08:38,2016-01-01 20:24:45,5,3.93,-73.97273254394531,40.7859001159668,1,N,-73.98297119140625,40.771888732910156,1,14.5,0.5,0.5,2.3,0.0,0.3,18.1,,
2,2016-01-01 20:08:40,2016-01-01 20:21:27,1,7.1,-73.79020690917969,40.64376831054688,1,N,-73.85099792480467,40.67493057250977,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 20:08:43,2016-01-01 20:20:11,1,3.2,-73.952880859375,40.77638626098633,1,N,-73.99049377441406,40.75341796875,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 20:08:44,2016-01-01 20:21:59,1,1.76,-73.98983001708984,40.712715148925774,1,N,-73.99803161621094,40.71474838256836,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:08:44,2016-01-01 20:23:45,1,1.27,-73.99176788330078,40.74966812133789,1,N,-73.98027038574219,40.76033020019531,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:08:45,2016-01-01 20:20:56,5,3.22,-73.97364807128906,40.75753021240234,1,N,-73.99886322021484,40.72975540161133,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:08:46,2016-01-01 20:21:39,1,0.5,-73.9874038696289,40.75034713745117,1,N,-73.98062896728516,40.7564582824707,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:08:47,2016-01-01 20:22:30,1,2.01,-73.98727416992188,40.77097702026367,1,N,-73.95783233642578,40.7613525390625,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 20:08:52,2016-01-01 20:22:13,4,1.9,-73.94750213623048,40.771240234375,1,N,-73.97142028808595,40.76601791381836,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:08:56,2016-01-01 20:23:28,2,6.15,-73.96784210205078,40.80073165893555,1,N,-73.91807556152342,40.87186813354492,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 20:08:56,2016-01-01 20:21:16,5,2.02,-74.00588989257811,40.740081787109375,1,N,-73.97859191894531,40.74066925048828,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:08:58,2016-01-01 20:22:56,3,1.35,-73.98094177246094,40.76779174804688,1,N,-73.98925018310547,40.75727844238281,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:08:58,2016-01-01 20:23:23,4,1.39,-73.99107360839844,40.73498153686523,1,N,-73.99739837646483,40.718021392822266,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:09:00,2016-01-01 20:22:41,2,2.2,-73.99568939208984,40.71693420410156,1,N,-73.98551940917969,40.744140625,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:09:00,2016-01-01 20:21:16,1,0.6,-73.9774398803711,40.759464263916016,1,N,-73.9859619140625,40.75750350952149,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:09:00,2016-01-01 20:22:24,1,2.62,-73.99655151367188,40.72570037841797,1,N,-73.98566436767578,40.75507736206055,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:09:00,2016-01-01 20:24:14,2,3.2,-73.9493408203125,40.77707290649415,1,N,-73.98239135742188,40.744941711425774,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:09:01,2016-01-01 20:21:45,5,2.45,-73.9757080078125,40.74880981445313,1,N,-73.98319244384766,40.722434997558594,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 20:09:02,2016-01-01 20:22:00,1,6.02,-73.96975708007811,40.7534294128418,1,N,-73.99285125732422,40.69778823852539,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 20:09:02,2016-01-01 20:22:40,2,4.08,-73.9902801513672,40.71894073486328,1,N,-74.0047378540039,40.706993103027344,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:09:03,2016-01-01 20:22:34,2,2.44,-74.00618743896483,40.74059295654297,1,N,-73.98403930664062,40.761756896972656,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:09:09,2016-01-01 20:24:29,1,3.0,-73.99323272705078,40.74142456054688,1,N,-73.96269226074219,40.76095199584961,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:09:11,2016-01-01 20:22:36,1,7.13,-74.01148986816406,40.70154190063477,1,N,-73.9493408203125,40.77523040771485,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 20:09:13,2016-01-01 20:20:12,3,1.2,-73.99881744384766,40.73458099365234,1,N,-74.00203704833984,40.72637176513672,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 20:09:14,2016-01-01 20:21:55,1,1.51,-74.0042266845703,40.742271423339844,1,N,-73.98928070068358,40.75756072998047,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 20:09:14,2016-01-01 20:20:39,1,1.88,-73.9883804321289,40.75899887084961,1,N,-74.00238037109375,40.74139022827149,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:09:14,2016-01-01 20:21:00,1,1.9,-74.01081848144531,40.71699142456055,1,N,-74.00184631347656,40.72232055664063,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 20:09:17,2016-01-01 20:23:17,1,2.93,-73.98458862304686,40.769691467285156,1,N,-74.00312805175781,40.731361389160156,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 20:09:21,2016-01-01 20:22:11,4,1.8,-73.98136901855469,40.76786422729492,1,N,-73.9846954345703,40.74859619140625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:09:21,2016-01-01 20:23:28,1,1.4,-73.99098205566406,40.75118637084961,1,N,-73.97865295410156,40.76195526123047,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:09:24,2016-01-01 20:21:29,1,2.18,-74.00343322753906,40.74182891845703,1,N,-73.98444366455078,40.72568893432617,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 20:09:25,2016-01-01 20:20:27,1,2.6,-74.0091094970703,40.71366500854492,1,N,-73.98894500732422,40.74832153320313,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 20:09:25,2016-01-01 20:21:11,1,3.4,-73.95481872558594,40.77755355834961,1,N,-73.94754791259766,40.81504821777344,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 20:09:26,2016-01-01 20:21:58,1,2.53,-73.97948455810547,40.749526977539055,1,N,-74.00662994384766,40.73067855834961,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 20:09:27,2016-01-01 20:22:02,1,2.2,-74.00264739990234,40.73366928100585,1,N,-73.97441864013672,40.74245834350585,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 20:09:28,2016-01-01 20:23:29,2,3.08,-73.96085357666014,40.77227020263672,1,N,-73.99275207519531,40.74285125732422,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:09:30,2016-01-01 20:23:35,1,3.7,-74.00773620605469,40.74050903320313,1,N,-73.97708892822266,40.76430892944336,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 20:09:32,2016-01-01 20:22:37,5,2.63,-73.9922332763672,40.72498321533203,1,N,-73.98417663574219,40.75007629394531,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:09:33,2016-01-01 20:22:31,1,1.81,-74.00041198730467,40.7375373840332,1,N,-73.97592163085938,40.723854064941406,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 20:09:35,2016-01-01 20:24:12,1,2.74,-74.01400756835938,40.712791442871094,1,N,-73.98739624023438,40.72851943969727,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:09:35,2016-01-01 20:20:33,1,2.35,-73.97579956054686,40.75133514404297,1,N,-73.95081329345702,40.76975631713867,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:09:40,2016-01-01 20:23:03,2,1.26,-73.98195648193358,40.76405334472656,1,N,-73.96796417236328,40.75160598754883,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:09:40,2016-01-01 20:23:20,5,3.22,-73.99497985839844,40.75543594360352,1,N,-73.99732208251955,40.71945190429688,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 20:09:42,2016-01-01 20:21:07,6,1.8,-74.00868225097656,40.73274993896485,1,N,-73.98905181884766,40.72037124633789,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 20:09:45,2016-01-01 20:21:30,1,2.3,-73.98351287841797,40.768379211425774,1,N,-73.95281982421875,40.77162170410156,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 20:09:45,2016-01-01 20:21:04,1,3.1,-73.95277404785155,40.783348083496094,1,N,-73.98896026611328,40.763572692871094,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 20:09:49,2016-01-01 20:20:05,1,2.7,-73.98536682128906,40.748634338378906,1,N,-73.956787109375,40.771156311035156,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:09:50,2016-01-01 20:20:45,1,2.1,-73.94584655761719,40.77812957763672,1,N,-73.97624206542969,40.7889060974121,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:09:51,2016-01-01 20:21:54,1,2.77,-74.00765991210938,40.71535873413085,1,N,-73.98686981201173,40.751319885253906,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:09:53,2016-01-01 20:20:40,1,0.95,-73.98220825195312,40.76480102539063,1,N,-73.96736907958984,40.75812149047852,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:09:55,2016-01-01 20:20:14,2,2.0,-73.99723052978516,40.72188949584961,1,N,-74.01344299316406,40.704551696777344,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:09:57,2016-01-01 20:21:04,1,2.48,-74.01542663574219,40.71559524536133,1,N,-74.00711822509766,40.72785568237305,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 20:09:57,2016-01-01 20:20:22,2,4.5,-73.97775268554686,40.78668975830078,1,N,-73.94027709960938,40.83623123168945,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:10:02,2016-01-01 20:20:44,1,1.54,-74.00521850585938,40.72132110595703,1,N,-74.007568359375,40.74102020263672,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 20:10:02,2016-01-01 20:20:56,6,1.8,-73.96888732910156,40.75460052490234,1,N,-73.99706268310547,40.76109313964844,1,9.0,0.5,0.5,0.5,0.0,0.3,10.8,,
1,2016-01-01 20:10:03,2016-01-01 20:22:43,1,2.6,-73.93814086914062,40.82324981689453,1,N,-73.93513488769531,40.8521842956543,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:10:06,2016-01-01 20:23:17,2,2.75,-73.97765350341797,40.762298583984375,1,N,-73.98152160644531,40.733131408691406,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:10:08,2016-01-01 20:22:04,1,0.99,-73.98973083496094,40.747467041015625,1,N,-73.98018646240234,40.76028060913085,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:10:09,2016-01-01 20:24:58,1,1.53,-73.9781723022461,40.76292037963867,1,N,-73.98265075683594,40.746131896972656,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:10:14,2016-01-01 20:21:58,2,1.3,-73.97644805908203,40.75178527832031,1,N,-73.9854736328125,40.7476692199707,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:10:15,2016-01-01 20:21:31,1,2.7,-73.99655151367188,40.71643829345703,1,N,-73.99417877197266,40.74591064453125,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:10:17,2016-01-01 20:23:27,1,3.06,-73.98759460449219,40.77932739257813,1,N,-73.99727630615234,40.744895935058594,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 20:10:21,2016-01-01 20:21:03,1,2.4,-73.99240112304686,40.72417068481445,1,N,-74.0042953491211,40.74767303466797,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:10:21,2016-01-01 20:21:53,2,1.0,-73.99107360839844,40.74934387207031,1,N,-73.98847961425781,40.75638961791992,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:10:21,2016-01-01 20:22:38,5,1.5,-73.98490905761719,40.76855850219727,1,N,-73.96946716308594,40.75749969482422,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:10:21,2016-01-01 20:23:14,1,4.2,-73.98565673828125,40.72711181640625,1,N,-73.94629669189453,40.772964477539055,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:10:22,2016-01-01 20:20:57,1,2.12,-73.9893569946289,40.7418098449707,1,N,-73.97518157958984,40.76187133789063,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:10:27,2016-01-01 20:22:49,2,1.5,-73.98576354980467,40.760269165039055,1,N,-73.98602294921875,40.74417114257813,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 20:10:27,2016-01-01 20:24:31,6,3.34,-73.9660873413086,40.758338928222656,1,N,-74.00089263916014,40.731788635253906,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
