VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 17:32:55,2016-01-01 17:45:02,2,1.07,-73.96695709228516,40.75659942626953,1,N,-73.98191833496094,40.75672149658203,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:32:56,2016-01-01 17:46:47,1,3.0,-74.00016021728516,40.72055435180664,1,N,-73.95732879638672,40.71818161010742,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:32:57,2016-01-01 17:45:24,2,1.91,-73.99137878417969,40.74233627319336,1,N,-73.98519134521484,40.76369857788085,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 17:32:59,2016-01-01 17:46:26,4,1.3,-73.98825073242188,40.74567794799805,1,N,-73.97945404052734,40.76176834106445,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:33:01,2016-01-01 17:47:29,3,3.0,-74.00473022460938,40.71345138549805,1,N,-73.9834442138672,40.74436950683594,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 17:33:05,2016-01-01 17:49:13,1,2.3,-73.95149993896483,40.77008819580078,1,N,-73.9760513305664,40.76094436645508,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:33:05,2016-01-01 17:45:11,1,2.56,-73.97879791259766,40.74747085571289,1,N,-73.96772003173827,40.75379943847656,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 17:33:07,2016-01-01 17:46:03,1,3.6,-73.97169494628906,40.78699493408203,1,N,-74.00463104248048,40.74180603027344,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
1,2016-01-01 17:33:09,2016-01-01 17:48:52,2,3.4,-73.99837493896483,40.7229118347168,1,N,-73.96800231933594,40.76046752929688,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 17:33:10,2016-01-01 17:48:23,1,3.7,-73.9525833129883,40.772422790527344,1,N,-73.98856353759766,40.73703002929688,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3,,
1,2016-01-01 17:33:11,2016-01-01 17:49:57,1,9.0,-73.99175262451173,40.75958633422852,1,N,-73.92618560791014,40.86751556396485,1,26.0,0.0,0.5,3.0,0.0,0.3,29.8,,
2,2016-01-01 17:33:12,2016-01-01 17:46:01,1,2.49,-73.98222351074219,40.775299072265625,1,N,-73.9500732421875,40.777320861816406,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 17:33:13,2016-01-01 17:49:36,1,4.26,-73.98343658447266,40.74185180664063,1,N,-73.96144104003906,40.71638107299805,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 17:33:14,2016-01-01 17:49:54,2,3.3,-73.97054290771484,40.76461410522461,1,N,-73.99586486816406,40.72700881958008,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:33:14,2016-01-01 17:46:24,5,8.94,-73.9720230102539,40.760169982910156,1,N,-73.92601776123048,40.863731384277344,1,25.0,0.0,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 17:33:19,2016-01-01 17:46:38,6,3.45,-73.9898910522461,40.761478424072266,1,N,-73.95281982421875,40.77254104614258,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 17:33:20,2016-01-01 17:46:13,4,2.9,-74.01024627685547,40.711570739746094,1,N,-73.98540496826173,40.74419021606445,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 17:33:24,2016-01-01 17:49:18,2,4.5,-73.98217010498048,40.782981872558594,1,N,-73.9933853149414,40.7332763671875,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 17:33:24,2016-01-01 17:48:33,2,2.35,-74.00263214111328,40.73408889770508,1,N,-73.9837188720703,40.76165008544922,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:33:26,2016-01-01 17:48:49,1,1.66,-73.98162078857422,40.74675750732422,1,N,-73.99192810058595,40.74019241333008,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:33:27,2016-01-01 17:47:18,1,1.33,-73.98802185058595,40.74959945678711,1,N,-73.97482299804686,40.75255966186523,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:33:27,2016-01-01 17:46:58,1,2.9,-73.97616577148438,40.77643203735352,1,N,-73.9835205078125,40.74387741088867,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:33:29,2016-01-01 17:46:12,1,2.51,-74.00465393066406,40.737709045410156,1,N,-73.98189544677734,40.76874923706055,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 17:33:30,2016-01-01 17:46:02,1,1.32,-73.96414947509766,40.77365112304688,1,N,-73.97553253173827,40.76081848144531,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:33:32,2016-01-01 17:46:53,1,3.13,-73.97280883789062,40.7559814453125,1,N,-74.00209045410156,40.72478866577149,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:33:34,2016-01-01 17:47:13,2,2.0,-73.88978576660156,40.749168395996094,1,N,-73.9163589477539,40.762073516845696,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:33:36,2016-01-01 17:45:44,1,3.28,-73.99529266357422,40.726917266845696,1,N,-73.96810913085938,40.759315490722656,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 17:33:37,2016-01-01 17:48:04,1,3.3,-73.97338104248048,40.77961349487305,1,N,-74.0037841796875,40.74190139770508,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:33:39,2016-01-01 17:45:26,1,2.03,-73.98221588134766,40.77557373046875,1,N,-73.97663116455078,40.75564575195313,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 17:33:39,2016-01-01 17:45:09,1,1.4,-73.9672317504883,40.771217346191406,1,N,-73.98313903808595,40.7609748840332,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 17:33:41,2016-01-01 17:46:05,1,0.5,-73.97822570800781,40.75410461425781,1,N,-73.98542022705078,40.75738143920898,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:33:42,2016-01-01 17:46:49,1,2.2,-73.97294616699219,40.78045272827149,1,N,-73.98640441894531,40.75808334350585,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:33:42,2016-01-01 17:48:09,3,4.3,-74.00428009033203,40.70734024047852,1,N,-73.99012756347656,40.737808227539055,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38,,
1,2016-01-01 17:33:43,2016-01-01 17:48:00,2,8.5,-73.87308502197266,40.774147033691406,1,N,-73.94015502929686,40.82458877563477,1,24.0,0.0,0.5,6.05,5.54,0.3,36.39,,
1,2016-01-01 17:33:43,2016-01-01 17:46:14,1,1.3,-73.9784927368164,40.75457763671875,1,N,-73.98826599121094,40.76402282714844,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:33:47,2016-01-01 17:45:41,3,6.96,-73.87451934814453,40.774089813232415,1,N,-73.94233703613281,40.78974914550781,2,20.0,0.0,0.5,0.0,5.54,0.3,26.34,,
2,2016-01-01 17:33:47,2016-01-01 17:46:03,5,2.88,-73.99030303955078,40.75613021850585,1,N,-73.98992156982422,40.72972869873047,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 17:33:48,2016-01-01 17:47:02,5,1.87,-73.97472381591797,40.74888610839844,1,N,-73.98514556884766,40.7661361694336,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 17:33:51,2016-01-01 17:48:36,1,1.53,-73.98345947265625,40.7565803527832,1,N,-73.96440124511719,40.76472854614258,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:33:54,2016-01-01 17:48:47,1,6.29,-74.01405334472656,40.712158203125,1,N,-73.96781158447266,40.74973678588867,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 17:33:58,2016-01-01 17:45:58,1,3.8,0.0,0.0,1,N,0.0,0.0,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 17:34:00,2016-01-01 17:45:11,1,1.84,-73.98947143554686,40.73667907714844,1,N,-73.99958801269531,40.71783065795898,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:34:01,2016-01-01 17:47:56,2,1.87,-73.97738647460938,40.74211883544922,1,N,-73.98970794677734,40.75623321533203,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:34:01,2016-01-01 17:46:35,1,3.09,-73.95777893066406,40.7765007019043,1,N,-73.99253845214845,40.763538360595696,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 17:34:02,2016-01-01 17:48:43,4,1.2,-73.9720458984375,40.765586853027344,1,N,-73.9836654663086,40.75078201293945,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 17:34:02,2016-01-01 17:47:21,1,2.57,-73.9891586303711,40.75053024291992,1,N,-74.005615234375,40.72562789916992,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:34:04,2016-01-01 17:49:23,1,3.7,-73.97756195068358,40.76371765136719,1,N,-73.92399597167969,40.74524307250977,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,,
2,2016-01-01 17:34:07,2016-01-01 17:47:08,1,1.45,-73.98632049560547,40.76703643798828,1,N,-73.97734069824219,40.75341796875,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 17:34:09,2016-01-01 17:48:51,1,2.7,-73.99092864990234,40.73672866821289,1,N,-73.96595001220702,40.75442886352539,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 17:34:10,2016-01-01 17:47:06,1,5.9,-73.9773178100586,40.7877197265625,1,N,-73.93624877929686,40.85734558105469,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 17:34:14,2016-01-01 17:47:20,3,4.0,-73.96261596679686,40.77528762817383,1,N,-73.95484924316406,40.819969177246094,1,14.5,0.0,0.5,4.55,0.0,0.3,19.85,,
1,2016-01-01 17:34:15,2016-01-01 17:45:14,2,2.0,-74.00447082519531,40.74177932739258,1,N,-73.98478698730467,40.75353240966797,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:34:15,2016-01-01 17:47:42,2,2.88,-73.98304748535155,40.77336883544922,1,N,-73.95323181152342,40.7860107421875,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:34:16,2016-01-01 17:46:48,1,1.15,-73.98108673095702,40.76290512084961,1,N,-73.9922866821289,40.74901580810547,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 17:34:17,2016-01-01 17:48:48,1,4.4,-73.87295532226562,40.77407836914063,1,N,-73.93846130371094,40.7529411315918,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 17:34:17,2016-01-01 17:48:19,1,2.6,-73.98554992675781,40.7271728515625,1,N,-73.99217224121094,40.75419235229492,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 17:34:17,2016-01-01 17:47:30,3,3.0,-73.99058532714845,40.755802154541016,1,N,-73.99018096923827,40.72954177856445,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 17:34:18,2016-01-01 17:48:59,1,3.8,-73.9783706665039,40.75709533691406,1,N,-74.00992584228516,40.71128845214844,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:34:20,2016-01-01 17:49:44,2,4.29,-74.01441192626955,40.71261215209961,1,N,-73.98899078369139,40.7586669921875,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 17:34:20,2016-01-01 17:45:31,1,2.36,-74.00626373291014,40.70682144165039,1,N,-73.98887634277344,40.702491760253906,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 17:34:22,2016-01-01 17:45:17,6,3.52,-74.00830078125,40.71192169189453,1,N,-73.97817993164062,40.72961044311523,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 17:34:23,2016-01-01 17:48:53,2,1.42,-73.98065948486328,40.759681701660156,1,N,-73.98375701904298,40.74937057495117,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:34:23,2016-01-01 17:47:28,1,5.6,-73.93950653076173,40.751930236816406,1,N,-73.97969818115234,40.71824264526367,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 17:34:26,2016-01-01 17:47:01,1,3.6,-73.95419311523438,40.76410675048828,1,N,-73.9845199584961,40.726428985595696,1,13.5,0.0,0.5,3.0,0.0,0.3,17.3,,
2,2016-01-01 17:34:28,2016-01-01 17:45:13,5,1.62,-73.98779296875,40.72114181518555,1,N,-74.00601959228516,40.71562957763672,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 17:34:28,2016-01-01 17:46:12,1,2.11,-73.96031188964844,40.76641845703125,1,N,-73.98332214355469,40.75021362304688,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:34:28,2016-01-01 17:48:08,3,2.85,-73.97183227539062,40.75715255737305,1,N,-73.98793029785155,40.76476287841797,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:34:28,2016-01-01 17:47:55,5,1.05,-73.9747085571289,40.75606155395508,1,N,-73.98737335205078,40.757080078125,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:34:29,2016-01-01 17:46:30,1,2.73,-73.98442840576173,40.76980972290039,1,N,-73.98217010498048,40.74089050292969,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 17:34:29,2016-01-01 17:46:47,1,2.5,-73.99635314941406,40.72612380981445,1,N,-73.98111724853516,40.756507873535156,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:34:29,2016-01-01 17:46:42,1,1.1,-73.9821014404297,40.740211486816406,1,N,-73.9881362915039,40.74924850463867,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 17:34:32,2016-01-01 17:46:46,2,1.1,-73.98764038085938,40.7503318786621,1,N,-73.97791290283203,40.76394653320313,1,9.0,1.0,0.5,2.22,0.0,0.3,13.02,,
1,2016-01-01 17:34:33,2016-01-01 17:45:01,1,1.9,-73.96603393554686,40.75798034667969,1,N,-73.99079895019531,40.755409240722656,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 17:34:33,2016-01-01 17:45:22,1,1.94,-73.94831085205078,40.77656173706055,1,N,-73.9778060913086,40.78973388671875,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 17:34:33,2016-01-01 17:46:48,3,2.5,-73.9504623413086,40.77537536621094,1,N,-73.98133850097656,40.77105712890625,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 17:34:35,2016-01-01 17:47:16,1,2.82,-73.98739624023438,40.750450134277344,1,N,-73.99797058105469,40.71963882446289,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:34:36,2016-01-01 17:45:18,1,3.78,-73.95115661621094,40.71100997924805,1,N,-73.9924545288086,40.70235061645508,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 17:34:36,2016-01-01 17:46:19,1,1.22,-73.98517608642578,40.73874282836913,1,N,-73.99098205566406,40.750312805175774,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:34:36,2016-01-01 17:48:26,1,2.14,-73.98422241210938,40.7486686706543,1,N,-74.00279998779298,40.76049041748047,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:34:39,2016-01-01 17:49:41,1,5.2,-74.01396942138672,40.71242141723633,1,N,-73.9792709350586,40.76550674438477,1,17.0,1.0,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 17:34:40,2016-01-01 17:49:10,1,2.0,-73.97073364257811,40.76110458374024,1,N,-73.99014282226562,40.7607536315918,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:34:41,2016-01-01 17:46:23,2,2.6,-73.98904418945312,40.736492156982415,1,N,-73.96373748779298,40.765567779541016,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:34:44,2016-01-01 17:47:12,5,1.32,-73.95677947998048,40.7626838684082,1,N,-73.97383880615234,40.76022720336913,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 17:34:44,2016-01-01 17:47:43,1,1.5,-73.97420501708984,40.75090026855469,1,N,-73.9898681640625,40.74708938598633,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 17:34:45,2016-01-01 17:47:39,1,0.65,-73.96576690673827,40.75448989868164,1,N,-73.97648620605469,40.759090423583984,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:34:46,2016-01-01 17:49:23,1,5.68,-73.98899078369139,40.72161865234375,1,N,-73.95487213134766,40.7784309387207,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 17:34:46,2016-01-01 17:46:58,2,2.73,-73.97262573242188,40.74929428100585,1,N,-74.00203704833984,40.72630310058594,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 17:34:48,2016-01-01 17:49:26,1,3.6,-74.00070953369139,40.747032165527344,1,N,-73.95858001708984,40.77151489257813,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 17:34:48,2016-01-01 17:47:08,6,3.36,-73.97554016113281,40.750312805175774,1,N,-73.97235870361328,40.78632354736328,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 17:34:48,2016-01-01 17:46:38,1,2.6,-73.98780822753906,40.76496505737305,1,N,-73.98706817626955,40.73662185668945,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 17:34:48,2016-01-01 17:45:32,2,1.99,-73.97100830078125,40.78308868408203,1,N,-73.9676284790039,40.762840270996094,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 17:34:48,2016-01-01 17:49:36,1,1.1,-73.97892761230467,40.75230026245117,1,N,-73.9974594116211,40.7614860534668,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 17:34:49,2016-01-01 17:47:37,1,2.9,-73.98243713378906,40.74627304077149,1,N,-73.9560546875,40.782127380371094,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 17:34:50,2016-01-01 17:47:34,2,2.4,-73.97673797607422,40.76523971557617,1,N,-73.97566986083984,40.791282653808594,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:34:50,2016-01-01 17:46:44,1,1.27,-73.98139953613281,40.76448059082031,1,N,-73.96891021728516,40.75442123413085,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 17:34:51,2016-01-01 17:45:47,1,2.4,-73.97168731689453,40.79223251342773,1,N,-73.94735717773438,40.81679916381836,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:34:51,2016-01-01 17:49:34,1,2.1,-73.95314788818358,40.77579879760742,1,N,-73.9748306274414,40.756980895996094,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:34:51,2016-01-01 17:45:08,1,2.87,-73.96790313720702,40.762611389160156,1,N,-73.99933624267578,40.73918533325195,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 17:34:52,2016-01-01 17:48:50,2,3.5,-73.9738540649414,40.74351119995117,1,N,-74.00386810302734,40.72975540161133,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 17:34:53,2016-01-01 17:47:36,5,1.44,-73.9798126220703,40.75317001342773,1,N,-74.00286102294923,40.760520935058594,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:34:54,2016-01-01 17:48:41,1,7.08,-73.87091827392578,40.77376174926758,1,N,-73.95337677001955,40.71780014038085,1,21.0,0.0,0.5,4.8,0.0,0.3,26.6,,
1,2016-01-01 17:34:59,2016-01-01 17:46:27,2,1.4,-73.97404479980467,40.751686096191406,1,N,-73.99066162109375,40.75102615356445,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:35:00,2016-01-01 17:49:29,1,7.8,-73.98409271240234,40.75825881958008,1,N,-73.93791198730467,40.847900390625,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 17:35:01,2016-01-01 17:47:05,1,3.27,-73.95555877685547,40.78181838989258,1,N,-73.99114227294923,40.7604866027832,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 17:35:02,2016-01-01 17:48:37,1,3.0,-73.97508239746094,40.77771377563477,1,N,-73.98185729980467,40.74337768554688,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:35:04,2016-01-01 17:48:00,6,2.92,-73.96553802490234,40.76197814941406,1,N,-73.97798919677734,40.78926086425781,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:35:06,2016-01-01 17:46:31,1,2.88,-73.97087097167969,40.752384185791016,1,N,-73.99696350097656,40.71783065795898,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:35:06,2016-01-01 17:46:14,1,2.94,-74.00859069824219,40.71538162231445,1,N,-73.98374938964845,40.74644088745117,1,11.0,1.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 17:35:09,2016-01-01 17:46:37,1,2.86,-74.00074768066406,40.714542388916016,1,N,-73.99148559570312,40.749412536621094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:35:09,2016-01-01 17:46:23,1,1.68,-73.99250030517578,40.71165084838867,1,N,-74.0027618408203,40.723480224609375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:35:11,2016-01-01 17:45:33,1,1.44,-74.00173950195312,40.71965789794922,1,N,-73.9909896850586,40.73381805419922,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:35:13,2016-01-01 17:46:29,1,2.0,-74.0041275024414,40.7427978515625,1,N,-73.99150848388672,40.748966217041016,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:35:13,2016-01-01 17:49:42,1,6.1,-73.98348999023438,40.74991989135742,1,N,-74.01380157470702,40.713691711425774,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 17:35:13,2016-01-01 17:49:53,1,3.62,-73.99154663085938,40.72726058959961,1,N,-73.94641876220702,40.71638870239258,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 17:35:13,2016-01-01 17:47:44,1,1.8,-73.98737335205078,40.72246170043945,1,N,-74.00858306884766,40.71163940429688,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 17:35:13,2016-01-01 17:47:06,1,1.47,-73.98136901855469,40.759193420410156,1,N,-73.97498321533203,40.7525520324707,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:35:14,2016-01-01 17:49:44,3,1.7,-73.99281311035155,40.742523193359375,1,N,-73.97673797607422,40.76511001586913,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:35:14,2016-01-01 17:48:41,3,3.9,-73.9626693725586,40.77560806274415,1,N,-73.955078125,40.81998062133789,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 17:35:15,2016-01-01 17:48:27,1,2.8,-74.007568359375,40.74085235595703,1,N,-73.97563934326173,40.75787353515625,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:35:15,2016-01-01 17:46:25,1,1.9,-74.0020523071289,40.71960067749024,1,N,-73.98302459716798,40.738929748535156,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 17:35:15,2016-01-01 17:45:48,1,3.55,-73.95658874511719,40.77130126953125,1,N,-73.92349243164062,40.74354934692383,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:35:16,2016-01-01 17:49:40,4,4.02,-74.0049285888672,40.70677947998047,1,N,-74.00119018554686,40.73149108886719,1,15.0,0.0,0.5,1.58,0.0,0.3,17.38,,
2,2016-01-01 17:35:20,2016-01-01 17:49:04,1,1.32,0.0,0.0,1,N,0.0,0.0,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:35:20,2016-01-01 17:45:14,1,2.13,-73.97824096679686,40.788440704345696,1,N,-73.98352813720702,40.7646598815918,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 17:35:21,2016-01-01 17:45:35,6,0.9,-73.99226379394531,40.75521087646485,1,N,-73.98887634277344,40.7636947631836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:35:21,2016-01-01 17:48:50,1,2.2,0.0,0.0,1,N,0.0,0.0,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:35:21,2016-01-01 17:45:57,3,0.97,-73.96792602539062,40.76240158081055,1,N,-73.98143005371094,40.763893127441406,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:35:22,2016-01-01 17:46:43,1,1.07,-73.98745727539062,40.760501861572266,1,N,-73.98289489746094,40.750831604003906,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:35:24,2016-01-01 17:48:27,2,1.38,-73.96768188476562,40.76277160644531,1,N,-73.9859619140625,40.76156997680664,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 17:35:24,2016-01-01 17:49:09,4,2.2,-73.97238159179686,40.78113174438477,1,N,-73.98670196533203,40.758167266845696,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:35:24,2016-01-01 17:49:22,2,3.76,-73.99561309814453,40.73894882202149,1,N,-73.9558334350586,40.76795196533203,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 17:35:29,2016-01-01 17:45:23,1,2.06,-73.9801025390625,40.783729553222656,1,N,-73.94779205322266,40.77080154418945,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:35:30,2016-01-01 17:46:40,2,1.1,-74.00025939941406,40.761680603027344,1,N,-73.98347473144531,40.76142883300781,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
