VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 21:59:10,2016-01-01 22:15:21,2,2.6,-74.00780487060547,40.74089050292969,1,N,-73.99465942382812,40.716758728027344,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:59:11,2016-01-01 22:19:26,2,3.4,-73.9882583618164,40.72734451293945,1,N,-73.97744750976562,40.76347351074219,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 21:59:17,2016-01-01 22:16:52,1,2.8,-73.98519897460938,40.76901626586913,1,N,-73.97313690185547,40.74359130859375,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 21:59:19,2016-01-01 22:17:13,1,2.8,-73.98902893066406,40.75698471069336,1,N,-73.95362854003906,40.76732635498047,1,14.0,0.5,0.5,1.7,0.0,0.3,17.0,,
2,2016-01-01 21:59:25,2016-01-01 22:17:24,3,4.87,-73.96041870117188,40.67385864257813,1,N,-73.99919128417969,40.727893829345696,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 21:59:27,2016-01-01 22:15:18,1,2.95,-73.98799896240234,40.72829055786133,1,N,-73.9828567504883,40.75625991821289,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:59:31,2016-01-01 22:15:08,1,3.1,-73.99807739257811,40.718238830566406,1,N,-73.98312377929686,40.75542831420898,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:59:34,2016-01-01 22:17:06,1,5.08,-73.97809600830078,40.74577713012695,1,N,-73.9700698852539,40.79954528808594,1,17.5,0.5,0.5,2.5,0.0,0.3,21.3,,
2,2016-01-01 21:59:35,2016-01-01 22:16:32,4,5.36,-73.99176025390625,40.726478576660156,1,N,-73.95285797119139,40.7724609375,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 21:59:39,2016-01-01 22:16:14,1,3.5,-73.97657775878906,40.7519416809082,1,N,-74.00887298583984,40.72270965576172,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 21:59:39,2016-01-01 22:15:19,1,3.2,-73.93827819824219,40.84719467163085,1,N,-73.95523071289062,40.8093376159668,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 21:59:40,2016-01-01 22:15:13,2,6.4,-73.87442779541014,40.77401351928711,1,N,-73.94196319580078,40.807952880859375,1,20.0,0.5,0.5,5.35,5.54,0.3,32.19,,
2,2016-01-01 21:59:40,2016-01-01 22:17:39,3,4.93,-74.00099945068358,40.730953216552734,1,N,-73.95132446289062,40.77940368652344,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
1,2016-01-01 21:59:48,2016-01-01 22:18:15,2,7.4,-73.98956298828125,40.74171829223633,1,N,-73.95152282714845,40.80975341796875,1,23.0,0.5,0.5,1.7,0.0,0.3,26.0,,
2,2016-01-01 21:59:53,2016-01-01 22:16:36,1,9.39,-73.86295318603516,40.769474029541016,1,N,-73.95084381103516,40.77076721191406,1,27.0,0.5,0.5,8.46,5.54,0.3,42.3,,
2,2016-01-01 21:59:57,2016-01-01 22:16:59,5,10.03,-73.86328125,40.76990127563477,1,N,-73.9814224243164,40.7227783203125,1,28.5,0.5,0.5,7.45,0.0,0.3,37.25,,
1,2016-01-01 21:59:59,2016-01-01 22:19:24,1,7.4,-73.978271484375,40.78301239013672,1,N,-74.00460052490234,40.70726776123047,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 22:00:03,2016-01-01 22:15:25,1,2.32,-73.99253845214845,40.758522033691406,1,N,-73.96487426757811,40.76383972167969,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:00:04,2016-01-01 22:16:10,6,3.47,-73.99402618408203,40.75120162963867,1,N,-73.95489501953125,40.774261474609375,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:00:06,2016-01-01 22:17:30,1,5.91,-73.98201751708984,40.76185989379883,1,N,-73.95420837402342,40.80559158325195,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 22:00:11,2016-01-01 22:18:20,2,3.2,-73.99553680419923,40.72171020507813,1,N,-73.97855377197266,40.7581443786621,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 22:00:13,2016-01-01 22:16:24,1,3.4,-73.98719024658203,40.7204704284668,1,N,-73.98097991943358,40.75783920288085,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
1,2016-01-01 22:00:14,2016-01-01 22:19:06,4,10.1,-73.8709259033203,40.77388381958008,1,N,-73.93544006347656,40.85720825195313,2,29.0,0.5,0.5,0.0,5.54,0.3,35.84,,
2,2016-01-01 22:00:15,2016-01-01 22:18:45,1,4.02,-73.96299743652342,40.7741584777832,1,N,-74.00080108642578,40.730770111083984,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 22:00:16,2016-01-01 22:19:36,4,2.7,-73.98320770263672,40.76129913330078,1,N,-73.95391845703125,40.7873649597168,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 22:00:17,2016-01-01 22:18:58,1,10.2,-73.86276245117188,40.76901245117188,1,N,-73.99742126464844,40.74171829223633,1,29.5,0.5,0.5,7.25,5.54,0.3,43.59,,
1,2016-01-01 22:00:19,2016-01-01 22:15:49,1,3.3,-73.98294067382812,40.76141357421875,1,N,-73.9563217163086,40.77485656738281,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:00:20,2016-01-01 22:15:13,1,2.91,-74.00083923339844,40.72951889038085,1,N,-73.97801208496094,40.72515106201172,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:00:21,2016-01-01 22:15:14,1,2.39,-73.99285125732422,40.74773788452149,1,N,-73.98765563964845,40.726261138916016,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:00:22,2016-01-01 22:17:48,1,4.36,-73.98177337646483,40.758216857910156,1,N,-73.92195892333984,40.76343536376953,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 22:00:24,2016-01-01 22:15:09,1,7.9,-73.86383819580078,40.76997756958008,1,N,-73.95687103271484,40.7200927734375,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
2,2016-01-01 22:00:28,2016-01-01 22:16:12,5,2.66,-73.9967269897461,40.72027969360352,1,N,-73.97531127929686,40.75144958496094,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:00:28,2016-01-01 22:19:05,1,9.4,-73.9836654663086,40.76136779785156,1,N,-73.92432403564453,40.86831665039063,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 22:00:29,2016-01-01 22:17:29,2,4.26,-74.0020751953125,40.74686050415039,1,N,-73.9582748413086,40.78324890136719,1,15.5,0.5,0.5,3.2,0.0,0.3,20.0,,
2,2016-01-01 22:00:31,2016-01-01 22:18:31,1,6.12,-73.97884368896483,40.72380065917969,1,N,-73.97522735595702,40.674720764160156,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,,
2,2016-01-01 22:00:32,2016-01-01 22:15:35,1,2.22,-73.98590850830078,40.7598762512207,1,N,-73.98976135253906,40.743518829345696,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:00:33,2016-01-01 22:17:44,3,5.31,-73.97908020019531,40.78526306152344,1,N,-74.00056457519531,40.72725677490234,1,18.5,0.5,0.5,5.94,0.0,0.3,25.74,,
2,2016-01-01 22:00:33,2016-01-01 22:17:08,2,6.35,-73.78215026855469,40.64488983154297,1,N,-73.74143981933594,40.70195007324219,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 22:00:34,2016-01-01 22:16:22,2,2.8,0.0,0.0,1,N,-73.97478485107422,40.74773025512695,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 22:00:34,2016-01-01 22:16:52,1,8.0,-73.97274017333984,40.756813049316406,1,N,-73.8732681274414,40.74517822265625,2,23.0,0.5,0.5,0.0,5.54,0.3,29.84,,
2,2016-01-01 22:00:36,2016-01-01 22:16:13,1,3.07,-74.00700378417969,40.71607208251953,1,N,-73.97896575927734,40.75044250488281,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 22:00:39,2016-01-01 22:16:32,2,3.87,-74.00869750976562,40.71600341796875,1,N,-73.98307037353516,40.75603866577149,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:00:41,2016-01-01 22:17:54,2,2.58,-73.98350524902342,40.76215362548828,1,N,-73.97725677490234,40.74208450317383,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:00:49,2016-01-01 22:17:02,1,3.6,-73.98516845703125,40.74782180786133,1,N,-73.97518157958984,40.78357696533203,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 22:00:52,2016-01-01 22:15:19,1,2.2,-73.9876708984375,40.72857666015625,1,N,-73.99433135986328,40.74939727783203,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:00:55,2016-01-01 22:17:35,1,4.3,-73.96373748779298,40.759037017822266,1,N,-74.00647735595702,40.72168731689453,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 22:00:56,2016-01-01 22:17:31,1,4.51,-74.00316619873048,40.72516632080078,1,N,-73.9559326171875,40.74456787109375,1,16.0,0.5,0.5,4.57,5.54,0.3,27.41,,
1,2016-01-01 22:00:56,2016-01-01 22:15:25,2,4.4,-74.00830078125,40.7039909362793,1,N,-73.98515319824219,40.74182510375977,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 22:00:58,2016-01-01 22:17:27,2,5.79,-73.98648071289062,40.73933029174805,1,N,-73.99656677246094,40.693458557128906,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 22:01:01,2016-01-01 22:15:16,2,4.16,-74.01351928710938,40.70520782470703,1,N,-73.98484802246094,40.75629425048828,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 22:01:02,2016-01-01 22:16:03,1,4.2,-74.0056381225586,40.74575424194336,1,N,-73.95965576171875,40.773719787597656,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 22:01:12,2016-01-01 22:16:40,1,0.83,-73.97521209716798,40.76094055175781,1,N,-73.98544311523438,40.75629806518555,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:01:13,2016-01-01 22:19:06,1,1.15,-73.98310852050781,40.761417388916016,1,N,-73.96886444091797,40.763973236083984,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 22:01:13,2016-01-01 22:16:52,3,3.24,-74.0081329345703,40.73883819580078,1,N,-74.00643157958984,40.70572280883789,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 22:01:14,2016-01-01 22:15:36,1,0.7,-73.98311614990234,40.76137924194336,1,N,-73.9730224609375,40.75690460205078,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:01:15,2016-01-01 22:17:39,1,4.1,-74.00235748291014,40.72658920288085,1,N,-73.98403930664062,40.76306533813477,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 22:01:15,2016-01-01 22:16:52,2,1.3,-73.9838638305664,40.761634826660156,1,N,-73.97755432128906,40.76062774658203,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:01:17,2016-01-01 22:17:32,2,2.9,-73.99281311035155,40.74245834350585,1,N,-73.98719787597656,40.71511840820313,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,,
2,2016-01-01 22:01:19,2016-01-01 22:17:10,1,4.01,-74.0008773803711,40.73083114624024,1,N,-73.96375274658203,40.775169372558594,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 22:01:21,2016-01-01 22:15:44,1,4.5,-73.95780944824219,40.81695175170898,1,N,-73.95780944824219,40.81695175170898,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 22:01:23,2016-01-01 22:16:32,1,3.02,-73.98782348632812,40.75813674926758,1,N,-73.95039367675781,40.77232360839844,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 22:01:27,2016-01-01 22:18:07,1,4.41,-73.98789978027342,40.72829818725585,1,N,-73.96340179443358,40.775203704833984,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 22:01:30,2016-01-01 22:15:20,2,1.59,-73.9710235595703,40.75529861450195,1,N,-73.98931121826173,40.755859375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:01:30,2016-01-01 22:19:11,1,3.07,-73.98438262939453,40.76037979125977,1,N,-73.9883804321289,40.727577209472656,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 22:01:31,2016-01-01 22:18:15,2,4.9,-73.98960876464844,40.72053527832031,1,N,-73.94010162353516,40.74969482421875,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 22:01:31,2016-01-01 22:15:04,3,7.89,-73.86284637451173,40.768798828125,1,N,-73.95796203613281,40.71889877319336,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 22:01:32,2016-01-01 22:16:45,2,0.63,-73.98296356201173,40.76150512695313,1,N,-73.97254943847656,40.7563362121582,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:01:45,2016-01-01 22:18:32,1,3.9,-73.98309326171875,40.761375427246094,1,N,-73.94484710693358,40.7426643371582,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 22:01:46,2016-01-01 22:16:50,4,2.8,-73.99153900146483,40.72658157348633,1,N,-73.98220825195312,40.76070022583008,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 22:01:47,2016-01-01 22:15:15,1,4.15,-73.99535369873048,40.759780883789055,1,N,-74.01620483398438,40.707908630371094,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 22:01:49,2016-01-01 22:19:45,2,13.6,-73.78912353515625,40.64736557006836,1,N,-73.91724395751955,40.77005386352539,1,37.0,0.5,0.5,9.55,0.0,0.3,47.85,,
2,2016-01-01 22:01:52,2016-01-01 22:16:48,1,3.01,-73.98335266113281,40.76107025146485,1,N,-73.94591522216798,40.773780822753906,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 22:01:53,2016-01-01 22:15:54,1,3.61,-73.9945297241211,40.74597930908203,1,N,-73.95343780517578,40.77175903320313,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,,
2,2016-01-01 22:01:56,2016-01-01 22:17:09,1,5.49,-73.97859954833984,40.72975540161133,1,N,-73.95166778564453,40.79118728637695,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 22:02:00,2016-01-01 22:15:57,1,3.9,-74.00172424316406,40.73077774047852,1,N,-73.97624969482422,40.74584579467773,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 22:02:01,2016-01-01 22:17:06,5,3.39,-73.96503448486328,40.80664825439453,1,N,-73.95520782470702,40.77286148071289,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 22:02:02,2016-01-01 22:15:01,1,3.16,-73.9803237915039,40.7459716796875,1,N,-73.98538970947266,40.77835083007813,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:02:02,2016-01-01 22:15:26,1,2.26,-73.98332214355469,40.75613403320313,1,N,-73.98021697998048,40.78306198120117,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 22:02:07,2016-01-01 22:15:18,1,10.5,-73.9540786743164,40.74279022216797,1,N,-73.78398132324219,40.719871520996094,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 22:02:09,2016-01-01 22:18:17,2,8.62,-73.8666000366211,40.77066040039063,1,N,-73.78620910644531,40.70888900756836,1,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 22:02:11,2016-01-01 22:16:55,1,9.4,-73.87111663818358,40.77376556396485,1,N,-73.95967864990234,40.75996017456055,1,26.5,0.5,0.5,10.0,5.54,0.3,43.34,,
1,2016-01-01 22:02:13,2016-01-01 22:17:21,4,3.5,-73.98782348632812,40.72825241088867,1,N,-73.99617004394531,40.69628143310547,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:02:14,2016-01-01 22:16:42,1,2.49,-73.98790740966798,40.72824096679688,1,N,-73.9849624633789,40.75529861450195,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:02:14,2016-01-01 22:17:08,1,3.5,-73.94802856445312,40.830326080322266,1,N,-73.92150115966798,40.80449676513672,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 22:02:14,2016-01-01 22:15:34,1,2.19,-73.98783874511719,40.72828674316406,1,N,-73.98595428466798,40.75201797485352,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:02:15,2016-01-01 22:15:33,2,1.99,-73.99246978759766,40.7244987487793,1,N,-73.98847198486328,40.74573135375977,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 22:02:20,2016-01-01 22:17:25,2,3.6,-73.98758697509766,40.765113830566406,1,N,-73.99891662597656,40.720062255859375,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:02:23,2016-01-01 22:16:15,2,3.46,-74.00344848632812,40.73869705200195,1,N,-73.96692657470702,40.76902770996094,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 22:02:23,2016-01-01 22:18:16,1,2.43,-73.95794677734375,40.761226654052734,1,N,-73.99026489257811,40.7567253112793,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:02:25,2016-01-01 22:16:40,2,1.49,-73.98220825195312,40.76459884643555,1,N,-73.98478698730467,40.74816131591797,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:02:26,2016-01-01 22:19:05,1,9.48,-73.86593627929686,40.7704963684082,1,N,-73.97657775878906,40.756492614746094,1,27.0,0.5,0.5,6.77,5.54,0.3,40.61,,
2,2016-01-01 22:02:26,2016-01-01 22:18:40,1,2.68,-74.0041275024414,40.7418098449707,1,N,-73.97696685791014,40.75529098510742,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 22:02:27,2016-01-01 22:15:46,1,2.22,-73.98799896240234,40.72816848754883,1,N,-73.98523712158203,40.753021240234375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:02:27,2016-01-01 22:18:23,5,4.42,-73.96536254882812,40.79085159301758,1,N,-73.98764038085938,40.73841094970703,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 22:02:28,2016-01-01 22:15:57,2,6.76,-73.78185272216798,40.64482879638672,1,N,-73.79759979248048,40.70912170410156,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 22:02:29,2016-01-01 22:17:27,1,5.94,-73.97879028320312,40.7559700012207,1,N,-73.92019653320312,40.80968856811523,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 22:02:29,2016-01-01 22:19:32,2,3.5,-73.9934310913086,40.727500915527344,1,N,-73.96109008789062,40.76891326904297,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 22:02:30,2016-01-01 22:16:39,2,8.7,-73.86457061767578,40.770320892333984,1,N,-73.94976806640625,40.77455139160156,1,25.0,0.5,0.5,6.35,5.54,0.3,38.19,,
1,2016-01-01 22:02:35,2016-01-01 22:15:10,1,2.7,-73.98546600341797,40.73176193237305,1,N,-73.96331787109375,40.76203918457031,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 22:02:36,2016-01-01 22:17:14,1,6.65,-73.79012298583984,40.646732330322266,1,N,-73.77150726318358,40.70716857910156,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 22:02:36,2016-01-01 22:15:03,1,3.24,-74.00287628173827,40.73344039916992,1,N,-73.98477935791014,40.7015495300293,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:02:40,2016-01-01 22:15:47,2,2.96,-74.00553894042969,40.7393913269043,1,N,-74.01551055908203,40.70940017700195,1,12.5,0.5,0.5,2.5,0.0,0.3,16.3,,
2,2016-01-01 22:02:41,2016-01-01 22:19:46,1,4.11,-73.9877395629883,40.72848892211913,1,N,-73.96373748779298,40.68468856811523,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 22:02:41,2016-01-01 22:16:11,1,3.3,-73.98338317871094,40.74391174316406,1,N,-73.9797134399414,40.78040313720703,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 22:02:42,2016-01-01 22:18:41,1,2.44,-73.98721313476562,40.75056076049805,1,N,-73.98360443115234,40.725940704345696,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:02:44,2016-01-01 22:19:36,4,12.1,-73.78125,40.64499282836913,1,N,-73.87648010253906,40.768856048583984,1,33.0,0.5,0.5,12.0,0.0,0.3,46.3,,
1,2016-01-01 22:02:46,2016-01-01 22:15:22,1,2.0,-73.94977569580078,40.7845458984375,1,N,-73.97538757324219,40.7896842956543,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 22:02:46,2016-01-01 22:15:50,1,10.9,-73.87081146240234,40.77373123168945,1,N,-73.8307342529297,40.86186981201172,1,29.5,0.5,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 22:02:46,2016-01-01 22:15:27,2,3.84,-73.99432373046875,40.74605941772461,1,N,-73.98079681396483,40.78936004638672,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 22:02:46,2016-01-01 22:17:31,6,3.51,-73.99820709228516,40.71363067626953,1,N,-73.9649429321289,40.71474838256836,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 22:02:47,2016-01-01 22:15:57,2,6.9,0.0,0.0,1,N,0.0,0.0,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
1,2016-01-01 22:02:47,2016-01-01 22:19:16,1,2.9,-73.97946166992188,40.78361129760742,1,N,-73.98110961914062,40.75288772583008,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:02:48,2016-01-01 22:18:55,1,4.72,-73.99126434326173,40.75019073486328,1,N,-73.99468231201173,40.69488906860352,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,,
2,2016-01-01 22:02:51,2016-01-01 22:17:07,6,3.78,-73.95736694335938,40.76088333129883,1,N,-73.99956512451173,40.734153747558594,1,14.5,0.5,0.5,4.74,0.0,0.3,20.54,,
1,2016-01-01 22:02:52,2016-01-01 22:17:15,2,2.9,-73.98370361328125,40.757118225097656,1,N,-73.9471664428711,40.771350860595696,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:02:53,2016-01-01 22:16:30,2,2.4,-73.99011993408203,40.75763320922852,1,N,-74.00593566894531,40.73320007324219,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 22:02:56,2016-01-01 22:17:01,4,4.68,-74.0048828125,40.733970642089844,1,N,-73.97538757324219,40.78709030151367,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 22:02:56,2016-01-01 22:18:18,1,9.1,-73.8630599975586,40.76911163330078,1,N,-73.95375061035155,40.776180267333984,1,25.5,0.5,0.5,6.47,5.54,0.3,38.81,,
1,2016-01-01 22:02:56,2016-01-01 22:18:42,1,4.5,-73.99169921875,40.759780883789055,1,N,-74.01616668701173,40.70920181274415,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 22:02:57,2016-01-01 22:19:13,2,4.04,-73.99114227294923,40.74953079223633,1,N,-73.94831085205078,40.77647018432617,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 22:02:57,2016-01-01 22:19:41,2,4.4,-73.94625854492188,40.79796600341797,1,N,-73.94232177734375,40.841217041015625,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
2,2016-01-01 22:02:58,2016-01-01 22:18:38,1,4.13,-74.00312805175781,40.72779846191406,1,N,-73.96385192871094,40.77394485473633,1,15.0,0.5,0.5,2.7,0.0,0.3,19.0,,
2,2016-01-01 22:02:59,2016-01-01 22:16:26,1,3.22,-74.00755310058594,40.71540069580078,1,N,-73.97496795654298,40.743560791015625,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,,
2,2016-01-01 22:02:59,2016-01-01 22:16:26,1,3.32,-74.00490570068358,40.74087524414063,1,N,-73.98253631591797,40.77571868896485,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 22:03:04,2016-01-01 22:17:18,1,3.51,-73.99957275390625,40.7218017578125,1,N,-73.99185180664062,40.68470001220703,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:03:05,2016-01-01 22:16:27,1,3.15,-73.98648071289062,40.76673126220703,1,N,-73.95111846923827,40.77177810668945,1,12.5,0.5,0.5,4.14,0.0,0.3,17.94,,
2,2016-01-01 22:03:06,2016-01-01 22:17:16,5,2.17,-73.99138641357422,40.7376708984375,1,N,-73.97805023193358,40.74577713012695,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 22:03:07,2016-01-01 22:17:25,1,1.8,-73.99723052978516,40.74168014526367,1,N,-73.98062133789062,40.72573471069336,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:03:09,2016-01-01 22:16:21,1,2.4,-73.99038696289062,40.72895812988281,1,N,-73.99098205566406,40.755516052246094,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 22:03:09,2016-01-01 22:15:07,1,3.56,-74.01522827148438,40.71467971801758,1,N,-73.98950958251955,40.701820373535156,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:03:11,2016-01-01 22:18:43,4,4.88,-73.97847747802734,40.75698852539063,1,N,-73.9044418334961,40.7477912902832,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 22:03:12,2016-01-01 22:18:45,1,2.6,-73.96067810058595,40.76139831542969,1,N,-73.98406982421875,40.760906219482415,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:03:12,2016-01-01 22:15:09,1,2.25,-73.971435546875,40.76177215576172,1,N,-73.94745635986328,40.77960205078125,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
