VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 22:13:33,2016-01-01 22:23:40,4,1.0,-74.00599670410156,40.74004364013672,1,N,-73.99913024902342,40.73254013061523,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 22:13:33,2016-01-01 22:24:47,1,1.42,-73.98506927490234,40.75751876831055,1,N,-73.9720230102539,40.76045989990234,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:13:34,2016-01-01 22:24:38,5,3.12,-73.99532318115234,40.72500991821289,1,N,-73.9640121459961,40.756851196289055,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 22:13:34,2016-01-01 22:21:04,5,1.31,-73.99091339111328,40.73408126831055,1,N,-73.9876480102539,40.721290588378906,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 22:13:35,2016-01-01 22:22:50,1,1.79,-73.98835754394531,40.75014114379883,1,N,-73.97239685058595,40.76491928100585,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 22:13:36,2016-01-01 22:20:11,2,1.23,-74.00287628173827,40.72652053833008,1,N,-73.98782348632812,40.73191833496094,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 22:13:37,2016-01-01 22:24:47,1,2.82,-73.98448181152342,40.754070281982415,1,N,-74.00366973876955,40.7224006652832,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:13:37,2016-01-01 22:23:09,1,1.4,-73.9822769165039,40.740379333496094,1,N,-73.99180603027342,40.72566223144531,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:13:38,2016-01-01 22:24:00,1,2.29,-73.98099517822266,40.774261474609375,1,N,-73.97052764892578,40.799072265625,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 22:13:39,2016-01-01 22:23:46,2,2.0,-73.97514343261719,40.751869201660156,1,N,-73.98834991455078,40.72746276855469,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 22:13:39,2016-01-01 22:24:59,1,3.0,-73.9815444946289,40.75830841064453,1,N,-74.00226593017578,40.7247314453125,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 22:13:39,2016-01-01 22:22:59,1,2.5,-73.97163391113281,40.754093170166016,1,N,-73.99124908447266,40.72349166870117,1,10.0,0.5,0.5,0.7,0.0,0.3,12.0,,
1,2016-01-01 22:13:41,2016-01-01 22:23:29,1,2.2,-74.00392913818358,40.73141860961913,1,N,-73.98820495605469,40.75315475463867,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:13:41,2016-01-01 22:21:50,2,0.88,-73.9885025024414,40.75410842895508,1,N,-73.97935485839844,40.759727478027344,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:13:42,2016-01-01 22:21:05,1,3.46,-73.78958892822266,40.646949768066406,1,N,-73.80638122558595,40.6661491394043,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:13:42,2016-01-01 22:20:16,2,1.26,-73.98963165283203,40.74150085449219,1,N,-73.98293304443358,40.756439208984375,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 22:13:43,2016-01-01 22:21:22,1,1.7,-73.95545959472656,40.77943801879883,1,N,-73.96975708007811,40.79042434692383,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 22:13:43,2016-01-01 22:22:27,6,2.92,-74.01055908203125,40.71939086914063,1,N,-73.99787139892578,40.756160736083984,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:13:45,2016-01-01 22:22:45,1,1.1,-73.97001647949219,40.759674072265625,1,N,-73.98429870605469,40.76027297973633,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:13:49,2016-01-01 22:24:27,1,0.99,-74.00833892822266,40.735618591308594,1,N,-73.99552154541014,40.7264518737793,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:13:49,2016-01-01 22:23:19,1,1.5,-73.99010467529298,40.750823974609375,1,N,-73.982666015625,40.74235916137695,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 22:13:52,2016-01-01 22:22:54,1,3.0,-73.86377716064453,40.7696647644043,1,N,-73.91081237792969,40.77227020263672,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 22:13:52,2016-01-01 22:24:58,3,2.3,-74.00193786621094,40.73282241821289,1,N,-73.9755859375,40.74583053588867,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 22:13:53,2016-01-01 22:21:38,1,2.31,-74.0101318359375,40.71952819824219,1,N,-74.00602722167969,40.74858093261719,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 22:13:54,2016-01-01 22:20:21,3,1.21,-73.98716735839844,40.7514533996582,1,N,-73.9736328125,40.75611114501953,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:13:54,2016-01-01 22:22:27,2,1.43,-73.97949981689453,40.78639602661133,1,N,-73.95951843261719,40.77545166015625,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 22:13:54,2016-01-01 22:20:50,2,1.24,-74.00579833984375,40.70626068115234,1,N,-74.00000762939453,40.71646118164063,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 22:13:56,2016-01-01 22:21:18,1,1.66,-73.98152923583984,40.75818252563477,1,N,-73.96257781982422,40.77055358886719,1,8.0,0.5,0.5,1.75,0.0,0.3,11.05,,
1,2016-01-01 22:13:57,2016-01-01 22:21:09,1,1.3,-73.9605484008789,40.7723503112793,1,N,-73.97261047363281,40.76061248779297,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 22:13:58,2016-01-01 22:23:48,1,1.98,-73.97660064697266,40.7648811340332,1,N,-73.95308685302734,40.77676773071289,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 22:13:58,2016-01-01 22:24:05,5,2.02,-73.98213195800781,40.771728515625,1,N,-73.9531707763672,40.77267074584961,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:13:58,2016-01-01 22:24:19,1,2.87,-73.98272705078125,40.74220657348633,1,N,-73.95594024658203,40.7728385925293,1,11.0,0.5,0.5,1.3,0.0,0.3,13.6,,
2,2016-01-01 22:13:59,2016-01-01 22:23:34,1,1.47,-73.99330139160156,40.73994064331055,1,N,-73.990966796875,40.75559997558594,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 22:13:59,2016-01-01 22:22:45,1,2.7,-73.887939453125,40.76707077026367,1,N,-73.93002319335938,40.76982879638672,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:14:00,2016-01-01 22:23:57,1,1.1,-73.98312377929686,40.756080627441406,1,N,-73.97347259521484,40.747703552246094,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,,
1,2016-01-01 22:14:01,2016-01-01 22:23:16,1,2.3,-73.9909896850586,40.7606315612793,1,N,-73.98160552978516,40.73827362060547,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 22:14:01,2016-01-01 22:20:25,1,1.03,-73.97599029541014,40.7593002319336,1,N,-73.9720687866211,40.74997329711913,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:14:01,2016-01-01 22:21:15,1,2.88,-73.93659210205078,40.820178985595696,1,N,-73.94267272949219,40.79085159301758,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 22:14:02,2016-01-01 22:21:28,6,2.22,-73.99434661865234,40.7526741027832,1,N,-73.9862060546875,40.777244567871094,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:14:02,2016-01-01 22:20:19,2,1.3,-73.96363830566406,40.7684440612793,1,N,-73.9788589477539,40.76361846923828,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 22:14:02,2016-01-01 22:22:13,1,1.9,-73.98858642578125,40.74851608276367,1,N,-73.9872055053711,40.7643928527832,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 22:14:02,2016-01-01 22:21:47,2,1.5,-73.98259735107422,40.759437561035156,1,N,-73.96408081054686,40.76778030395508,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:14:02,2016-01-01 22:20:51,6,1.32,-73.9858169555664,40.761940002441406,1,N,-74.00221252441406,40.75571060180664,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 22:14:05,2016-01-01 22:24:14,2,2.12,-73.98931884765625,40.76292037963867,1,N,-73.98149871826173,40.74224090576172,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:14:05,2016-01-01 22:20:57,1,1.05,-73.98837280273438,40.74822998046875,1,N,-73.97354125976562,40.747989654541016,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:14:06,2016-01-01 22:24:40,1,2.0,-73.96061706542969,40.772369384765625,1,N,-73.98548126220702,40.77808380126953,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 22:14:07,2016-01-01 22:20:14,1,1.6,-73.9759521484375,40.74460983276367,1,N,-73.98731994628906,40.72523880004883,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 22:14:09,2016-01-01 22:20:03,1,1.1,-73.99616241455078,40.73226165771485,1,N,-73.9964599609375,40.72035217285156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:14:09,2016-01-01 22:23:14,1,1.4,-73.98790740966798,40.73228073120117,1,N,-74.00846862792969,40.7341194152832,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,,
1,2016-01-01 22:14:10,2016-01-01 22:21:34,1,1.5,-73.98743438720702,40.7286262512207,1,N,-73.9874038696289,40.74411010742188,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:14:10,2016-01-01 22:20:12,2,1.5,-73.98172760009766,40.743690490722656,1,N,-73.98716735839844,40.726898193359375,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 22:14:10,2016-01-01 22:22:25,1,2.1,-74.00102996826173,40.74139404296875,1,N,-73.99109649658203,40.76531600952149,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 22:14:11,2016-01-01 22:22:38,1,0.8,-73.97988891601562,40.7645263671875,1,N,-73.98580932617188,40.761634826660156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:14:11,2016-01-01 22:24:34,5,1.54,-73.99763488769531,40.71684646606445,1,N,-74.01615905761719,40.711101531982415,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 22:14:12,2016-01-01 22:20:21,2,0.96,-73.95545959472656,40.78252029418945,1,N,-73.94882202148438,40.77412414550781,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 22:14:12,2016-01-01 22:24:29,5,1.44,-73.97003173828125,40.75257873535156,1,N,-73.98290252685547,40.76184844970703,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:14:13,2016-01-01 22:24:29,5,1.61,-73.98780822753906,40.732608795166016,1,N,-73.98316955566406,40.72200012207031,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:14:14,2016-01-01 22:20:00,1,1.9,-73.977783203125,40.75308609008789,1,N,-73.97749328613281,40.73408508300781,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 22:14:16,2016-01-01 22:21:40,1,1.64,-73.99172210693358,40.72697067260742,1,N,-74.01013946533203,40.71439743041992,1,8.0,0.5,0.5,0.5,0.0,0.3,9.8,,
2,2016-01-01 22:14:17,2016-01-01 22:20:34,2,1.05,-73.98738861083984,40.73311996459961,1,N,-73.98387908935547,40.73754119873047,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 22:14:17,2016-01-01 22:21:05,1,1.51,-73.97693634033203,40.75812149047852,1,N,-73.9610824584961,40.76502990722656,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 22:14:18,2016-01-01 22:22:04,6,2.47,-73.9811248779297,40.74458312988281,1,N,-73.95834350585938,40.772647857666016,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:14:18,2016-01-01 22:23:50,5,1.84,-73.99413299560547,40.72484970092773,1,N,-73.97623443603516,40.74150085449219,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 22:14:19,2016-01-01 22:23:28,4,1.33,-73.99723052978516,40.722251892089844,1,N,-74.001953125,40.7337303161621,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 22:14:21,2016-01-01 22:23:55,2,3.4,-74.00660705566406,40.74061965942383,1,N,-73.98011779785155,40.78216171264648,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 22:14:24,2016-01-01 22:20:28,2,0.8,-73.9118881225586,40.76765441894531,1,N,-73.91173553466798,40.77530288696289,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:14:25,2016-01-01 22:22:29,1,1.0,-73.98757934570312,40.7507438659668,1,N,-73.98603057861328,40.75849533081055,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 22:14:26,2016-01-01 22:24:01,1,1.6,-73.97749328613281,40.75202560424805,1,N,-73.99638366699219,40.74279022216797,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 22:14:26,2016-01-01 22:22:40,1,1.65,-73.98855590820312,40.74119567871094,1,N,-73.97398376464845,40.756362915039055,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:14:27,2016-01-01 22:23:54,3,2.12,-74.00566864013672,40.73744201660156,1,N,-74.00933837890625,40.71100234985352,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:14:27,2016-01-01 22:20:37,5,1.15,-74.00672912597656,40.73564147949219,1,N,-73.99320220947266,40.73637008666992,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:14:27,2016-01-01 22:21:21,1,2.2,-74.00494384765625,40.72307968139648,1,N,-73.98334503173827,40.74318313598633,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,,
1,2016-01-01 22:14:28,2016-01-01 22:22:23,2,1.3,-73.98796844482422,40.74982833862305,1,N,-73.9822998046875,40.76466751098633,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 22:14:28,2016-01-01 22:22:28,4,2.17,-74.00991821289062,40.71976852416992,1,N,-74.0037612915039,40.743553161621094,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:14:30,2016-01-01 22:21:29,2,1.59,-73.99871826171875,40.68104934692383,1,N,-73.99398040771484,40.70106887817383,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:14:31,2016-01-01 22:21:44,4,1.4,-73.96733093261719,40.76716232299805,1,N,-73.98149108886719,40.75202560424805,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:14:32,2016-01-01 22:24:35,3,2.06,-74.0051498413086,40.740821838378906,1,N,-73.9824676513672,40.755775451660156,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:14:33,2016-01-01 22:20:27,5,1.52,-73.95819854736328,40.760608673095696,1,N,-73.97139739990234,40.751068115234375,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 22:14:35,2016-01-01 22:20:48,1,1.52,-73.98371124267578,40.743507385253906,1,N,-73.9825210571289,40.727928161621094,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 22:14:35,2016-01-01 22:20:28,2,1.6,-73.95532989501955,40.77951049804688,1,N,-73.94208526611328,40.79888153076172,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 22:14:37,2016-01-01 22:21:16,2,0.9,-73.98719024658203,40.75688171386719,1,N,-73.98152160644531,40.76249694824219,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:14:37,2016-01-01 22:22:19,1,2.18,-73.98219299316406,40.77072143554688,1,N,-73.96894073486328,40.79831314086913,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:14:37,2016-01-01 22:20:25,1,1.7,-74.00334167480467,40.732666015625,1,N,-74.00823974609375,40.7114486694336,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:14:38,2016-01-01 22:23:00,2,2.6,-73.95892333984375,40.7806510925293,1,N,-73.96360778808595,40.808048248291016,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:14:38,2016-01-01 22:21:04,1,2.05,-73.96828460693358,40.79690933227539,1,N,-73.94933319091797,40.822715759277344,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:14:40,2016-01-01 22:20:36,1,1.1,-73.98572540283203,40.72688674926758,1,N,-73.99703979492188,40.73664855957031,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 22:14:40,2016-01-01 22:20:55,3,0.6,-73.98076629638672,40.75202941894531,1,N,-73.98513793945312,40.747230529785156,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 22:14:40,2016-01-01 22:24:25,5,1.82,-74.0066146850586,40.73173522949219,1,N,-73.9883270263672,40.74509811401367,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 22:14:41,2016-01-01 22:24:11,1,2.12,-73.99726867675781,40.7192611694336,1,N,-73.9837417602539,40.74372100830078,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:14:41,2016-01-01 22:21:17,2,1.46,-73.99303436279298,40.74245834350585,1,N,-73.97330474853516,40.743900299072266,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 22:14:41,2016-01-01 22:22:58,1,1.16,-73.97626495361328,40.764892578125,1,N,-73.97676849365234,40.75444030761719,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:14:43,2016-01-01 22:22:09,1,1.7,-73.97188568115234,40.74633026123047,1,N,-73.97734832763672,40.76344299316406,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 22:14:44,2016-01-01 22:22:55,1,0.56,-73.97781372070312,40.754093170166016,1,N,-73.98594665527344,40.7568473815918,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:14:44,2016-01-01 22:20:21,1,0.79,-73.99345397949219,40.75723648071289,1,N,-73.99596405029298,40.76408386230469,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 22:14:45,2016-01-01 22:21:40,5,1.87,-73.9920654296875,40.72596740722656,1,N,-74.01016235351562,40.71428298950195,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:14:46,2016-01-01 22:20:31,2,1.43,-73.99185180664062,40.75949096679688,1,N,-74.00093078613281,40.742332458496094,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 22:14:46,2016-01-01 22:24:21,1,0.9,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:14:46,2016-01-01 22:20:58,1,1.6,-74.0004348754883,40.73751449584961,1,N,-73.99844360351562,40.71748733520508,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 22:14:46,2016-01-01 22:21:24,1,1.2,-73.9993667602539,40.718509674072266,1,N,-73.99992370605469,40.73040390014648,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:14:47,2016-01-01 22:22:32,1,1.61,-73.97866821289062,40.74507522583008,1,N,-73.98905944824219,40.726726531982415,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 22:14:48,2016-01-01 22:21:34,1,1.2,-74.0053482055664,40.74065780639648,1,N,-73.99336242675781,40.75249862670898,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 22:14:48,2016-01-01 22:22:30,1,1.4,-73.97832489013672,40.745452880859375,1,N,-73.96383666992188,40.75954818725585,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 22:14:49,2016-01-01 22:21:05,1,0.9,-73.97853851318358,40.74814224243164,1,N,-73.97842407226562,40.75827407836913,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 22:14:50,2016-01-01 22:22:41,1,3.6,-73.95084381103516,40.77079772949219,1,N,-73.97962188720702,40.73549270629883,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 22:14:51,2016-01-01 22:24:07,2,1.78,-74.00226593017578,40.73432922363281,1,N,-73.99341583251955,40.752052307128906,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:14:52,2016-01-01 22:24:51,2,2.6,-74.004638671875,40.75199890136719,1,N,-73.97359466552734,40.76404190063477,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 22:14:56,2016-01-01 22:20:47,1,1.4,-73.98049163818358,40.74264144897461,1,N,-73.96810150146483,40.75554275512695,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:14:56,2016-01-01 22:23:23,1,1.21,-73.98760223388672,40.73271942138672,1,N,-73.98973083496094,40.71886825561523,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 22:14:57,2016-01-01 22:23:04,1,2.48,-73.9820785522461,40.77490615844727,1,N,-73.96295166015625,40.80191040039063,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 22:14:57,2016-01-01 22:24:43,1,0.9,-73.97723388671875,40.751930236816406,1,N,-73.9836654663086,40.760597229003906,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:14:58,2016-01-01 22:21:52,1,1.1,-73.98054504394531,40.76764297485352,1,N,-73.97357177734375,40.75757598876953,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:14:58,2016-01-01 22:22:29,1,1.09,-74.0051498413086,40.720462799072266,1,N,-74.01399993896483,40.7154655456543,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:14:59,2016-01-01 22:21:15,2,1.56,-73.97781372070312,40.752777099609375,1,N,-73.9933853149414,40.7420310974121,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 22:14:59,2016-01-01 22:24:34,2,2.1,-73.9822769165039,40.75658416748047,1,N,-73.97705078125,40.78260803222656,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:14:59,2016-01-01 22:20:13,2,0.8,-73.99221801757811,40.73051071166992,1,N,-73.98467254638672,40.72581481933594,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:15:01,2016-01-01 22:23:28,5,1.02,-74.01476287841797,40.715644836425774,1,N,-74.01476287841797,40.715644836425774,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 22:15:02,2016-01-01 22:20:32,1,0.71,-73.94556427001955,40.77384567260742,1,N,-73.95635986328125,40.777339935302734,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 22:15:02,2016-01-01 22:20:23,1,1.2,-73.9846954345703,40.7481803894043,1,N,-73.9740219116211,40.75566482543945,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:15:03,2016-01-01 22:21:19,5,1.62,-73.98847961425781,40.76411819458008,1,N,-74.00334930419923,40.75068283081055,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:15:04,2016-01-01 22:20:10,1,0.92,-73.99835968017578,40.72415542602539,1,N,-73.98973846435547,40.729393005371094,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 22:15:05,2016-01-01 22:21:12,2,1.29,-73.98798370361328,40.723121643066406,1,N,-73.98355102539062,40.738189697265625,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 22:15:06,2016-01-01 22:23:55,1,2.0,-74.00575256347656,40.73817443847656,1,N,-73.9975051879883,40.76142501831055,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 22:15:06,2016-01-01 22:24:41,2,1.89,-73.98075866699219,40.74715042114258,1,N,-73.96353149414062,40.76348114013672,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:15:06,2016-01-01 22:24:38,4,2.52,-73.97972106933594,40.77613830566406,1,N,-73.95015716552734,40.77985000610352,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:15:06,2016-01-01 22:21:59,3,1.93,-73.97482299804686,40.751625061035156,1,N,-73.95828247070312,40.772857666015625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:15:07,2016-01-01 22:24:15,1,2.16,-73.97686767578125,40.774986267089844,1,N,-73.95172119140625,40.76648330688477,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 22:15:07,2016-01-01 22:20:36,1,1.2,-74.0032501220703,40.74874877929688,1,N,-73.98478698730467,40.748619079589844,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:15:08,2016-01-01 22:22:07,1,1.03,-73.98596954345702,40.72787857055664,1,N,-74.00000762939453,40.73484420776367,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:15:08,2016-01-01 22:21:42,5,1.57,-73.98821258544923,40.76443862915039,1,N,-73.99830627441406,40.74528884887695,1,7.0,0.5,0.5,3.0,0.0,0.3,11.3,,
1,2016-01-01 22:15:09,2016-01-01 22:20:52,2,0.6,-73.97853851318358,40.75773620605469,1,N,-73.97761535644531,40.75051879882813,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 22:15:09,2016-01-01 22:21:27,2,1.7,-73.99732208251955,40.72603988647461,1,N,-73.99071502685547,40.74557495117188,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 22:15:09,2016-01-01 22:23:50,1,1.71,-74.00662231445312,40.731910705566406,1,N,-73.98921966552734,40.74559783935547,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 22:15:10,2016-01-01 22:24:09,1,3.1,-73.99888610839844,40.744495391845696,1,N,-73.98298645019531,40.781646728515625,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,,
