VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 09:00:15,2016-01-01 09:13:42,1,3.3,-73.97658538818358,40.78845596313477,1,N,-73.97410583496094,40.75402069091797,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 09:00:24,2016-01-01 09:14:49,1,4.1,-73.97583770751955,40.78146362304688,1,N,-73.94938659667969,40.74776077270508,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 09:00:27,2016-01-01 09:14:08,1,6.86,-73.98841094970702,40.774578094482415,1,N,-73.94702911376955,40.8314208984375,1,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 09:00:28,2016-01-01 09:14:41,1,1.6,-73.98336029052734,40.76736068725585,1,N,-73.98336029052734,40.76736068725585,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,,
2,2016-01-01 09:00:28,2016-01-01 09:12:40,5,6.65,-73.97467041015625,40.757568359375,1,N,-74.01136779785155,40.71622848510742,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 09:00:33,2016-01-01 09:13:07,4,5.9,-74.00958251953125,40.701961517333984,1,N,-73.97850799560547,40.75922775268555,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 09:00:39,2016-01-01 09:13:12,1,4.24,-73.97406005859375,40.79426574707031,1,N,-73.9957046508789,40.74506378173828,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 09:00:40,2016-01-01 09:11:03,1,3.1,-73.9744415283203,40.78337478637695,1,N,-73.9856185913086,40.74697494506836,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 09:00:42,2016-01-01 09:12:21,1,2.3,-73.98116302490234,40.77932739257813,1,N,-73.95313262939453,40.76781845092773,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 09:00:44,2016-01-01 09:11:43,2,3.01,-73.9774398803711,40.78740310668945,1,N,-73.99514770507811,40.74993515014648,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 09:00:46,2016-01-01 09:10:42,1,3.1,-73.98313903808595,40.76497650146485,1,N,-73.94778442382812,40.78323745727539,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 09:01:18,2016-01-01 09:13:40,6,6.03,-74.00859069824219,40.7124137878418,1,N,-73.96096038818358,40.76097869873047,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 09:01:19,2016-01-01 09:11:02,1,2.14,-73.94378662109375,40.82011795043945,1,N,-73.96487426757811,40.79660034179688,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 09:01:19,2016-01-01 09:11:48,1,2.7,-73.96365356445312,40.757148742675774,1,N,-73.99722290039062,40.74478149414063,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:01:27,2016-01-01 09:10:10,1,1.25,-73.945068359375,40.7071418762207,1,N,-73.94091796875,40.72215270996094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:01:30,2016-01-01 09:12:09,1,3.27,-73.97773742675781,40.7889404296875,1,N,-73.93927764892578,40.80498123168945,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 09:01:30,2016-01-01 09:11:44,6,2.33,-73.98696899414062,40.72111129760742,1,N,-73.97557830810547,40.74892044067383,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 09:01:36,2016-01-01 09:11:08,1,1.64,-73.9983139038086,40.75735092163085,1,N,-73.97808837890625,40.75104141235352,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:01:36,2016-01-01 09:12:56,1,2.1,-73.9530029296875,40.82326126098633,1,N,-73.94397735595702,40.819496154785156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:01:37,2016-01-01 09:12:55,1,5.1,-74.01004791259766,40.7123908996582,1,N,-73.97513580322266,40.75274658203125,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 09:01:43,2016-01-01 09:14:26,1,2.3,-73.97744750976562,40.72582244873047,1,N,-73.9920883178711,40.74964141845703,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 09:01:56,2016-01-01 09:14:53,1,7.79,-73.863037109375,40.769020080566406,1,N,-73.95075988769531,40.71822738647461,1,22.5,0.0,0.5,4.0,0.0,0.3,27.3,,
1,2016-01-01 09:02:02,2016-01-01 09:10:06,1,2.0,-73.98211669921875,40.745769500732415,1,N,-73.96343231201173,40.7689323425293,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 09:02:04,2016-01-01 09:14:39,1,6.15,-73.97776794433594,40.75335311889648,1,N,-73.9363784790039,40.812294006347656,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 09:02:04,2016-01-01 09:11:36,1,2.2,-73.98451232910156,40.74733352661133,1,N,-74.0080337524414,40.73945617675781,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 09:02:09,2016-01-01 09:10:07,1,5.84,-73.97154235839844,40.750038146972656,1,N,-74.01394653320312,40.712791442871094,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 09:02:10,2016-01-01 09:13:11,1,3.5,-73.9558868408203,40.785064697265625,1,N,-73.99085235595702,40.750675201416016,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,,
2,2016-01-01 09:02:12,2016-01-01 09:14:27,6,3.37,-73.99169158935547,40.74974822998047,1,N,-73.95580291748048,40.76454162597656,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 09:02:14,2016-01-01 09:12:42,1,6.03,-73.8705825805664,40.77349090576172,1,N,-73.9353790283203,40.80038070678711,2,18.5,0.0,0.5,0.0,5.54,0.3,24.84,,
2,2016-01-01 09:02:14,2016-01-01 09:13:22,1,2.07,-73.9813003540039,40.72489929199219,1,N,-74.00460815429686,40.71282958984375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:02:24,2016-01-01 09:12:26,1,2.39,-73.87019348144531,40.74232864379883,1,N,-73.90139770507811,40.7413215637207,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 09:02:29,2016-01-01 09:12:32,2,3.4,-74.0054702758789,40.72708129882813,1,N,-73.9742660522461,40.761802673339844,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 09:02:35,2016-01-01 09:11:36,1,2.54,-73.99629974365234,40.76027297973633,1,N,-73.97045135498048,40.76291275024415,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 09:02:36,2016-01-01 09:10:44,4,3.27,-73.9798583984375,40.73506927490234,1,N,-73.94950103759766,40.77679061889648,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 09:02:38,2016-01-01 09:12:07,1,3.3,-73.94732666015625,40.77151107788085,1,N,-73.9896926879883,40.75783157348633,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 09:02:38,2016-01-01 09:11:58,1,6.32,-73.87303924560547,40.77414321899415,1,N,-73.9366683959961,40.80413055419922,1,18.5,0.0,0.5,0.0,5.54,0.3,24.84,,
1,2016-01-01 09:02:45,2016-01-01 09:11:00,1,2.7,-73.9595718383789,40.76295852661133,1,N,-73.99136352539062,40.75004196166992,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 09:02:54,2016-01-01 09:12:01,1,5.74,-73.97181701660156,40.75014877319336,1,N,-74.01457977294923,40.70959091186523,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 09:02:55,2016-01-01 09:12:53,1,2.37,-73.99011993408203,40.71934509277344,1,N,-73.9949722290039,40.74401092529297,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:03:05,2016-01-01 09:11:40,1,2.0,-73.98263549804686,40.69210052490234,1,N,-73.95067596435547,40.678409576416016,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:03:06,2016-01-01 09:10:09,1,1.76,-73.97834014892578,40.75318145751953,1,N,-73.97005462646483,40.76559066772461,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:03:11,2016-01-01 09:13:20,1,2.05,-73.9898910522461,40.72946166992188,1,N,-73.99436950683594,40.75037002563477,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:03:13,2016-01-01 09:10:44,1,2.51,-73.97673034667969,40.764808654785156,1,N,-73.9524688720703,40.78970336914063,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 09:03:16,2016-01-01 09:10:07,1,0.7,-73.98192596435547,40.77877426147461,1,N,-73.98358917236328,40.77591323852539,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:03:24,2016-01-01 09:11:40,2,3.34,-73.98092651367188,40.74197006225585,1,N,-73.9500274658203,40.78064727783203,1,11.5,0.0,0.5,1.8,0.0,0.3,14.1,,
2,2016-01-01 09:03:33,2016-01-01 09:11:47,1,1.69,-73.98906707763672,40.748268127441406,1,N,-74.00763702392578,40.74082946777344,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 09:03:33,2016-01-01 09:10:14,1,1.51,-73.93144226074219,40.75181579589844,1,N,-73.93099975585938,40.7658805847168,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 09:03:34,2016-01-01 09:10:52,1,2.1,-73.95428466796875,40.7744369506836,1,N,-73.97480773925781,40.752532958984375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 09:03:35,2016-01-01 09:10:31,3,2.4,-74.0035400390625,40.73229598999024,1,N,-73.97872161865234,40.75278854370117,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:03:40,2016-01-01 09:12:01,2,1.91,-73.98216247558594,40.77799987792969,1,N,-74.00267791748048,40.76068878173828,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 09:03:41,2016-01-01 09:10:39,1,2.8,-73.98697662353516,40.756141662597656,1,N,-74.00415802001955,40.72188949584961,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 09:03:42,2016-01-01 09:11:12,1,1.9,-73.9566421508789,40.7666015625,1,N,-73.97531890869139,40.75265121459961,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 09:03:47,2016-01-01 09:12:57,2,1.88,-73.94127655029298,40.79222106933594,1,N,-73.94550323486328,40.80760192871094,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 09:04:00,2016-01-01 09:10:18,1,1.7,-73.98634338378906,40.77748107910156,1,N,-73.99310302734375,40.75749206542969,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:04:07,2016-01-01 09:14:55,1,2.8,-74.01582336425781,40.71107482910156,1,N,-74.0060043334961,40.74847412109375,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 09:04:08,2016-01-01 09:11:52,1,3.0,-73.99546813964845,40.69599151611328,1,N,-74.00918579101562,40.7221794128418,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 09:04:09,2016-01-01 09:10:13,1,2.75,-74.0049285888672,40.723628997802734,1,N,-73.97599792480467,40.75368118286133,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:04:10,2016-01-01 09:11:55,1,1.77,-73.98075866699219,40.73226165771485,1,N,-74.00574493408203,40.74563980102539,1,7.5,0.0,0.5,3.0,0.0,0.3,11.3,,
2,2016-01-01 09:04:11,2016-01-01 09:10:39,2,1.85,-73.95673370361328,40.77076721191406,1,N,-73.98231506347656,40.77473831176758,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:04:14,2016-01-01 09:11:39,1,0.8,-73.9884033203125,40.761322021484375,1,N,-73.98833465576173,40.76076889038085,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:04:14,2016-01-01 09:12:19,1,2.3,-74.00593566894531,40.7357177734375,1,N,-73.97862243652342,40.752967834472656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:04:14,2016-01-01 09:13:18,1,1.67,-73.99537658691406,40.76481628417969,1,N,-73.9776840209961,40.75363540649415,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 09:04:19,2016-01-01 09:12:30,2,4.44,-73.77676391601562,40.64551162719727,1,N,-73.81871795654298,40.67120742797852,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 09:04:23,2016-01-01 09:10:00,1,1.37,-73.97844696044923,40.77795028686523,1,N,-73.97319793701173,40.764068603515625,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 09:04:24,2016-01-01 09:11:53,5,1.28,-73.9848098754883,40.76028060913085,1,N,-73.99472045898438,40.75035095214844,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 09:04:25,2016-01-01 09:14:10,1,2.55,-73.97430419921875,40.73204040527344,1,N,-73.99076843261719,40.751060485839844,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 09:04:27,2016-01-01 09:13:19,1,2.3,-73.9920196533203,40.74418640136719,1,N,-74.0001220703125,40.71807861328125,4,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 09:04:36,2016-01-01 09:12:18,2,5.7,-73.98151397705078,40.74404525756836,1,N,-74.01409149169923,40.71250915527344,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 09:04:38,2016-01-01 09:14:37,1,3.47,-74.00527954101562,40.71228408813477,1,N,-73.97461700439453,40.680023193359375,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 09:04:39,2016-01-01 09:11:24,5,1.69,-73.9966812133789,40.73765563964844,1,N,-73.99031066894531,40.75646209716797,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:04:42,2016-01-01 09:13:00,1,3.46,-73.9660415649414,40.76523971557617,1,N,-73.9996566772461,40.72238159179688,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 09:04:45,2016-01-01 09:13:36,1,3.5,-73.994384765625,40.75519180297852,5,N,-74.02885437011719,40.76093292236328,1,60.0,0.0,0.0,12.06,0.0,0.3,72.36,,
1,2016-01-01 09:04:52,2016-01-01 09:12:45,1,1.9,-73.99015808105469,40.7165641784668,1,N,-74.00497436523438,40.70758438110352,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:04:55,2016-01-01 09:10:42,1,2.32,-73.97956848144531,40.75233840942383,1,N,-73.95875549316406,40.78098678588867,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 09:05:01,2016-01-01 09:14:29,3,2.21,-73.93513488769531,40.696876525878906,1,N,-73.95088195800781,40.7153549194336,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 09:05:06,2016-01-01 09:10:08,5,1.01,-73.96502685546875,40.75540161132813,1,N,-73.95419311523438,40.76397705078125,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 09:05:08,2016-01-01 09:10:28,1,1.4,-73.9831771850586,40.76650619506836,1,N,-73.9686050415039,40.75469207763672,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 09:05:09,2016-01-01 09:14:37,3,6.0,-73.97337341308594,40.75187683105469,1,N,-74.01407623291014,40.71283721923828,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 09:05:15,2016-01-01 09:10:36,1,1.45,-73.968994140625,40.76180648803711,1,N,-73.98458862304686,40.748634338378906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:05:16,2016-01-01 09:11:48,1,1.14,-74.00438690185547,40.72161483764648,1,N,-73.98723602294923,40.72248458862305,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:05:24,2016-01-01 09:12:06,2,3.18,-73.89088439941406,40.746925354003906,1,N,-73.87291717529298,40.77420043945313,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:05:27,2016-01-01 09:10:11,1,1.09,-73.98468780517578,40.76953125,1,N,-73.96765899658203,40.76280975341797,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 09:05:27,2016-01-01 09:10:52,1,2.05,-73.97219085693358,40.76557159423828,1,N,-73.99111938476562,40.7394905090332,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:05:30,2016-01-01 09:14:01,1,2.09,-73.97808837890625,40.76311874389648,1,N,-73.99040222167969,40.75638961791992,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:05:30,2016-01-01 09:10:21,1,1.9,-73.96663665771484,40.794109344482415,1,N,-73.9842300415039,40.77008819580078,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 09:05:33,2016-01-01 09:11:00,1,1.2,-73.97801971435547,40.76345825195313,1,N,-73.98976135253906,40.77254867553711,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:05:33,2016-01-01 09:12:18,1,1.05,-73.9850311279297,40.75973892211913,1,N,-73.99115753173827,40.750301361083984,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:05:34,2016-01-01 09:10:32,1,2.64,-73.89139556884766,40.746883392333984,1,N,-73.8761978149414,40.77036666870117,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 09:05:36,2016-01-01 09:11:57,1,1.2,-73.98149871826173,40.78078842163085,1,N,-73.96747589111328,40.791259765625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:05:39,2016-01-01 09:14:34,1,1.95,-73.97962951660156,40.74145126342773,1,N,-73.9925765991211,40.75855255126953,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:05:40,2016-01-01 09:11:15,2,1.24,-73.95697784423827,40.770671844482415,1,N,-73.9690704345703,40.7578239440918,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 09:05:40,2016-01-01 09:12:55,4,1.79,-73.9464111328125,40.80667114257813,1,N,-73.96664428710938,40.794246673583984,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 09:05:42,2016-01-01 09:13:08,1,1.9,-73.98694610595702,40.72991943359375,1,N,-73.99163818359375,40.74881362915039,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 09:05:43,2016-01-01 09:11:12,6,0.97,-73.98394775390625,40.7593002319336,1,N,-73.98885345458984,40.75600051879883,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:05:46,2016-01-01 09:10:07,1,0.82,-73.95449829101562,40.76752853393555,1,N,-73.96395111083984,40.761207580566406,1,5.5,0.0,0.5,0.75,0.0,0.3,7.05,,
1,2016-01-01 09:05:46,2016-01-01 09:13:21,1,2.1,-73.959716796875,40.77695083618164,1,N,-73.97847747802734,40.754371643066406,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 09:05:50,2016-01-01 09:13:28,1,1.68,-73.95407104492188,40.77473068237305,1,N,-73.97392272949219,40.763008117675774,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:05:52,2016-01-01 09:13:11,1,1.1,-73.98467254638672,40.72752380371094,1,N,-73.99864196777344,40.733924865722656,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 09:05:54,2016-01-01 09:10:02,1,1.1,-73.9653091430664,40.76374435424805,1,N,-73.97816467285155,40.757511138916016,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 09:05:57,2016-01-01 09:10:33,1,0.89,-73.98126220703125,40.72507095336913,1,N,-73.99459838867188,40.72808837890625,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 09:06:02,2016-01-01 09:11:31,5,2.03,-73.98393249511719,40.76533126831055,1,N,-74.00433349609375,40.753284454345696,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:06:06,2016-01-01 09:12:17,1,1.77,-73.96575164794923,40.75921630859375,1,N,-73.97946166992188,40.77268600463867,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:06:08,2016-01-01 09:13:52,1,1.5,-73.988037109375,40.73473739624024,1,N,-73.99070739746094,40.750404357910156,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 09:06:15,2016-01-01 09:10:02,1,1.3,-73.98220825195312,40.74888610839844,1,N,-73.9697265625,40.76601791381836,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:06:16,2016-01-01 09:10:17,1,1.2,-73.9885025024414,40.77781295776367,1,N,-73.9964370727539,40.76335144042969,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 09:06:16,2016-01-01 09:13:55,1,1.93,-73.96634674072266,40.7568473815918,1,N,-73.99046325683594,40.75120162963867,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 09:06:19,2016-01-01 09:14:33,1,1.62,-73.99347686767578,40.75661087036133,1,N,-73.97376251220702,40.74406051635742,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 09:06:23,2016-01-01 09:13:37,6,1.89,-74.00885772705078,40.70663833618164,1,N,-74.00543975830078,40.72663116455078,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 09:06:24,2016-01-01 09:13:53,1,1.6,-73.98450469970702,40.737083435058594,1,N,-73.98161315917969,40.72077178955078,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:06:33,2016-01-01 09:12:55,2,1.53,-73.96002197265625,40.776512145996094,1,N,-73.97509002685547,40.76079940795898,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:06:33,2016-01-01 09:11:24,1,0.9,-73.99281311035155,40.75688171386719,1,N,-73.98027801513672,40.75731658935547,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:06:34,2016-01-01 09:13:53,6,1.42,-73.96025085449219,40.76979064941406,1,N,-73.97833251953125,40.76482009887695,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 09:06:36,2016-01-01 09:10:39,1,1.03,-73.98953247070312,40.77301025390625,1,N,-73.97824096679686,40.76531600952149,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:06:40,2016-01-01 09:12:27,1,1.68,-73.99433135986328,40.7514533996582,1,N,-73.98798370361328,40.770416259765625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:06:42,2016-01-01 09:13:34,1,1.2,-73.9532241821289,40.688175201416016,1,N,-73.96638488769531,40.69116973876953,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 09:06:44,2016-01-01 09:10:27,1,0.82,-73.95685577392578,40.697696685791016,1,N,-73.96269989013672,40.706153869628906,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:06:47,2016-01-01 09:14:24,1,1.67,-74.00428771972656,40.70637130737305,1,N,-73.98924255371094,40.72629928588867,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 09:06:49,2016-01-01 09:12:23,1,1.17,-73.9745101928711,40.79096984863281,1,N,-73.98213958740234,40.7755012512207,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 09:06:49,2016-01-01 09:11:58,1,1.2,-73.98194122314453,40.76448440551758,1,N,-73.97528839111328,40.75264358520508,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:06:50,2016-01-01 09:11:13,1,0.0,-73.98973846435547,40.7143783569336,5,N,-73.9896926879883,40.71443176269531,4,-300.0,0.0,-0.5,0.0,0.0,-0.3,-300.8,,
2,2016-01-01 09:06:50,2016-01-01 09:10:47,2,1.33,-73.98589324951173,40.77046203613281,1,N,-73.9916763305664,40.756309509277344,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:06:50,2016-01-01 09:11:13,1,0.0,-73.98973846435547,40.7143783569336,5,N,-73.9896926879883,40.71443176269531,2,300.0,0.0,0.5,0.0,0.0,0.3,300.8,,
2,2016-01-01 09:06:55,2016-01-01 09:11:41,1,1.03,-73.9890365600586,40.76300048828125,1,N,-73.98589324951173,40.75540161132813,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:06:59,2016-01-01 09:13:21,1,1.2,-73.94764709472656,40.77524185180664,1,N,-73.96173858642578,40.76622772216797,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 09:07:00,2016-01-01 09:10:10,2,0.68,-73.98126983642578,40.74798583984375,1,N,-73.99128723144531,40.75037002563477,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 09:07:00,2016-01-01 09:11:01,1,1.2,-73.99333953857422,40.75235366821289,1,N,-73.97771453857422,40.75506210327149,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:07:00,2016-01-01 09:11:53,6,1.7,-73.98818969726562,40.76477813720703,1,N,-73.97776794433594,40.78369140625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:07:04,2016-01-01 09:14:22,2,2.2,-73.92586517333984,40.772438049316406,1,N,-73.88619995117188,40.76653671264648,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:07:04,2016-01-01 09:11:41,3,1.14,-74.0059585571289,40.73542022705078,1,N,-73.99076080322266,40.73836135864258,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 09:07:04,2016-01-01 09:14:39,2,1.67,-73.98394012451173,40.74433898925781,1,N,-73.97225952148438,40.765228271484375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:07:10,2016-01-01 09:12:54,1,1.37,-73.98944091796875,40.74174880981445,1,N,-73.98853302001955,40.72753143310547,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 09:07:13,2016-01-01 09:12:51,1,0.87,-73.89042663574219,40.75704956054688,1,N,-73.88533782958984,40.74739074707031,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 09:07:13,2016-01-01 09:11:08,1,0.97,-73.9891128540039,40.72145080566406,1,N,-73.99143981933594,40.729679107666016,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
