VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 14:38:16,2016-01-01 14:48:15,3,0.98,-73.98233795166014,40.75125122070313,1,N,-73.97882843017578,40.7570686340332,1,7.5,0.0,0.5,5.5,0.0,0.3,13.8,,
1,2016-01-01 14:38:17,2016-01-01 14:46:33,1,1.1,-73.96703338623048,40.77264022827149,1,N,-73.96709442138672,40.76067352294922,1,7.5,0.0,0.5,0.7,0.0,0.3,9.0,,
1,2016-01-01 14:38:17,2016-01-01 14:48:59,1,2.3,-73.99869537353516,40.7197265625,1,N,-73.98503875732422,40.747520446777344,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:38:18,2016-01-01 14:49:09,1,3.76,-73.77670288085938,40.64533996582031,1,N,-73.7667007446289,40.67306900024415,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:38:19,2016-01-01 14:48:21,2,1.89,-74.00565338134766,40.74565124511719,1,N,-74.00411987304686,40.72232055664063,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 14:38:19,2016-01-01 14:46:52,1,3.28,-73.98570251464844,40.76805114746094,1,N,-73.97119140625,40.79811096191406,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:38:19,2016-01-01 14:48:32,1,3.06,-73.95537567138672,40.69070816040039,1,N,-73.94117736816406,40.719154357910156,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:38:21,2016-01-01 14:46:53,1,1.66,-73.98785400390625,40.73229598999024,1,N,-73.9715118408203,40.74850082397461,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 14:38:22,2016-01-01 14:45:29,4,3.22,-73.99803924560547,40.59795379638672,1,N,-73.9593048095703,40.57675552368164,1,11.0,0.0,0.5,3.0,0.0,0.3,14.8,,
2,2016-01-01 14:38:23,2016-01-01 14:49:52,2,1.74,-73.99202728271484,40.74945068359375,1,N,-73.97549438476562,40.76543045043945,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:38:23,2016-01-01 14:45:48,2,2.1,-74.01329040527344,40.71452713012695,1,N,-74.0081558227539,40.740394592285156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:38:24,2016-01-01 14:47:30,3,2.16,-73.95343017578125,40.7671012878418,1,N,-73.97622680664062,40.78556823730469,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:38:25,2016-01-01 14:48:24,1,1.95,-73.92549896240234,40.747215270996094,1,N,-73.92430877685547,40.7682991027832,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:38:25,2016-01-01 14:45:48,2,1.4,-73.98847961425781,40.74082565307617,1,N,-74.00749969482422,40.74087142944336,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 14:38:27,2016-01-01 14:46:01,3,1.7,-73.95374298095702,40.78520965576172,1,N,-73.96881866455078,40.76442337036133,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:38:27,2016-01-01 14:46:54,2,0.93,-73.9910430908203,40.75596618652344,1,N,-73.97779083251955,40.75870132446289,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:38:28,2016-01-01 14:49:35,1,2.48,-74.00373077392578,40.73262023925781,1,N,-73.9869155883789,40.75840759277344,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:38:28,2016-01-01 14:45:42,1,2.1,-74.00914764404298,40.713462829589844,1,N,-73.99382019042969,40.737171173095696,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 14:38:29,2016-01-01 14:46:23,2,1.12,-73.97955322265625,40.75769805908203,1,N,-73.9656524658203,40.762657165527344,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:38:29,2016-01-01 14:49:55,1,2.5,-73.99098205566406,40.75044250488281,1,N,-73.98550415039062,40.723716735839844,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 14:38:29,2016-01-01 14:46:40,2,2.0,-73.97310638427734,40.78537368774415,1,N,-73.95132446289062,40.80019760131836,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 14:38:29,2016-01-01 14:46:42,1,1.2,-74.00007629394531,40.71792984008789,1,N,-74.01197814941406,40.70732498168945,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 14:38:29,2016-01-01 14:46:04,1,1.66,-73.99768829345702,40.74631881713867,1,N,-73.97798156738281,40.75351333618164,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 14:38:30,2016-01-01 14:45:23,1,1.7,-74.00717163085938,40.71595001220703,1,N,-73.98999786376955,40.73297119140625,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 14:38:32,2016-01-01 14:46:25,2,1.9,-73.9544677734375,40.7838134765625,1,N,-73.97101593017578,40.800682067871094,1,8.5,0.0,0.5,1.67,0.0,0.3,10.97,,
1,2016-01-01 14:38:32,2016-01-01 14:46:11,1,1.4,-73.9761962890625,40.78861618041992,1,N,-73.95677185058595,40.7799186706543,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 14:38:33,2016-01-01 14:46:23,1,1.21,-73.98863983154298,40.745918273925774,1,N,-73.97931671142578,40.75776290893555,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 14:38:33,2016-01-01 14:48:25,4,1.5,-74.01289367675781,40.70817947387695,1,N,-73.99813842773438,40.71782684326172,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:38:33,2016-01-01 14:46:13,1,1.9,-73.9786148071289,40.7367057800293,1,N,-73.96839141845702,40.75935745239258,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 14:38:34,2016-01-01 14:48:24,1,3.3,-74.00115966796875,40.76263427734375,1,N,-74.01327514648438,40.71742248535156,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:38:35,2016-01-01 14:46:04,1,1.34,-73.98765563964845,40.74142837524415,1,N,-73.97631072998048,40.75802612304688,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:38:36,2016-01-01 14:47:13,2,2.57,-74.00093841552734,40.72572708129883,1,N,-73.98487854003906,40.75738143920898,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:38:36,2016-01-01 14:47:05,1,1.81,-73.9568862915039,40.78007888793945,1,N,-73.97257232666014,40.79589080810547,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 14:38:38,2016-01-01 14:45:14,2,2.4,-73.95335388183594,40.76729583740234,1,N,-73.9766616821289,40.74365997314453,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 14:38:38,2016-01-01 14:49:17,5,2.09,-73.97087860107422,40.75847625732422,1,N,-73.95874786376955,40.7833137512207,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:38:39,2016-01-01 14:45:28,1,1.8,-73.96790313720702,40.76270294189453,1,N,-73.98548889160156,40.738468170166016,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 14:38:39,2016-01-01 14:47:56,2,1.28,-73.99475860595702,40.73151397705078,1,N,-74.00353240966798,40.73545837402344,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:38:40,2016-01-01 14:45:35,2,1.5,-73.97391510009766,40.79464721679688,1,N,-73.9752426147461,40.77751922607422,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:38:40,2016-01-01 14:48:35,1,2.6,-73.95909118652342,40.76250457763672,1,N,-73.98706817626955,40.75017929077149,1,10.5,0.0,0.5,1.75,0.0,0.3,13.05,,
2,2016-01-01 14:38:40,2016-01-01 14:46:38,1,2.84,-73.97320556640625,40.755287170410156,1,N,-74.00109100341797,40.7314682006836,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:38:41,2016-01-01 14:46:59,4,1.7,-74.00567626953125,40.737098693847656,1,N,-73.99387359619139,40.751319885253906,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 14:38:41,2016-01-01 14:46:22,1,1.25,-73.99191284179686,40.759521484375,1,N,-73.98627471923827,40.75002670288085,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:38:42,2016-01-01 14:48:37,2,1.58,-73.95909881591797,40.7833137512207,1,N,-73.97392272949219,40.76484680175781,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:38:42,2016-01-01 14:49:58,1,1.6,-73.98198699951173,40.76827621459961,1,N,-73.9892578125,40.75225067138672,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:38:44,2016-01-01 14:48:48,2,4.7,-73.9476318359375,40.770671844482415,1,N,-73.98572540283203,40.722251892089844,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 14:38:45,2016-01-01 14:47:07,1,1.07,-73.9670181274414,40.77280044555664,1,N,-73.97001647949219,40.759910583496094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:38:45,2016-01-01 14:45:06,1,1.14,-73.98026275634766,40.7655029296875,1,N,-73.9749526977539,40.77836227416992,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:38:45,2016-01-01 14:49:31,1,2.5,-73.9886474609375,40.7545051574707,1,N,-73.95890045166014,40.7680549621582,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 14:38:46,2016-01-01 14:46:21,1,1.18,-73.97030639648438,40.756511688232415,1,N,-73.98278045654298,40.76657104492188,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 14:38:47,2016-01-01 14:46:34,3,1.3,-73.98062133789062,40.744941711425774,1,N,-73.99077606201173,40.755958557128906,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 14:38:47,2016-01-01 14:47:35,5,2.27,-73.99039459228516,40.745948791503906,1,N,-73.9884033203125,40.7227783203125,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 14:38:47,2016-01-01 14:45:06,1,2.3,-73.98182678222656,40.75361633300781,1,N,-73.95975494384766,40.77344131469727,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,,
1,2016-01-01 14:38:47,2016-01-01 14:47:04,1,1.1,0.0,0.0,1,N,0.0,0.0,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:38:47,2016-01-01 14:46:49,1,1.47,-73.96297454833984,40.77081680297852,1,N,-73.97647857666014,40.7552604675293,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:38:47,2016-01-01 14:46:25,1,2.1,-73.97552490234375,40.7576560974121,1,N,-73.97295379638672,40.78033065795898,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 14:38:48,2016-01-01 14:47:17,2,0.83,-73.96788024902342,40.7712516784668,1,N,-73.9758071899414,40.76044845581055,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:38:48,2016-01-01 14:47:08,5,1.92,-73.97138977050781,40.75777816772461,1,N,-73.98990631103516,40.73548126220703,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 14:38:49,2016-01-01 14:45:05,3,1.15,-73.9832992553711,40.75603866577149,1,N,-73.981689453125,40.767478942871094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:38:49,2016-01-01 14:49:40,1,1.2,-73.96334075927734,40.76900100708008,1,N,-73.98094177246094,40.76758575439453,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:38:50,2016-01-01 14:46:06,6,1.63,-73.97515106201173,40.7877197265625,1,N,-73.9500503540039,40.7760009765625,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 14:38:50,2016-01-01 14:46:21,1,1.01,-73.98719024658203,40.71843719482422,1,N,-74.0008316040039,40.72587966918945,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:38:51,2016-01-01 14:47:03,1,1.16,-73.98033142089844,40.76054000854492,1,N,-73.98477172851562,40.74835205078125,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 14:38:51,2016-01-01 14:47:29,1,1.9,0.0,0.0,1,N,0.0,0.0,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:38:52,2016-01-01 14:45:29,4,1.6,-73.98426055908203,40.7601432800293,1,N,-74.0036849975586,40.74572372436523,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:38:54,2016-01-01 14:45:58,1,2.24,-73.97236633300781,40.753700256347656,1,N,-73.94754028320312,40.771141052246094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:38:56,2016-01-01 14:45:18,1,1.43,-74.0042724609375,40.73123550415039,1,N,-73.98988342285155,40.741607666015625,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,,
1,2016-01-01 14:38:57,2016-01-01 14:48:53,2,3.2,-73.98143768310547,40.690223693847656,1,N,-74.01272583007811,40.70195388793945,1,12.0,0.0,0.5,2.2,0.0,0.3,15.0,,
1,2016-01-01 14:38:58,2016-01-01 14:45:27,1,1.4,-73.91740417480467,40.76103210449219,1,N,-73.93592071533203,40.75959396362305,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:38:59,2016-01-01 14:45:15,5,1.47,-74.00904846191406,40.726478576660156,1,N,-74.00788116455078,40.74628829956055,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 14:38:59,2016-01-01 14:47:45,1,2.2,-73.95209503173827,40.7732810974121,1,N,-73.97330474853516,40.750267028808594,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 14:39:00,2016-01-01 14:46:23,5,2.07,-73.96952056884766,40.75345230102539,1,N,-73.98918914794923,40.73041534423828,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 14:39:00,2016-01-01 14:46:50,1,1.43,-73.95255279541014,40.80300903320313,1,N,-73.95259094238281,40.81832885742188,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 14:39:00,2016-01-01 14:48:11,1,1.3,-73.98631286621094,40.74692153930664,1,N,-73.97775268554686,40.759803771972656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:39:00,2016-01-01 14:49:03,4,2.38,-73.9856948852539,40.72709655761719,1,N,-74.00450897216798,40.74717712402344,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:39:01,2016-01-01 14:45:52,1,1.79,-73.97058868408203,40.78351974487305,1,N,-73.95218658447266,40.79140853881836,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 14:39:02,2016-01-01 14:48:05,1,2.0,-73.99874114990234,40.71717834472656,1,N,-74.00788879394531,40.74202346801758,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:39:03,2016-01-01 14:47:12,1,2.08,-73.9923324584961,40.73054885864258,1,N,-73.97232818603516,40.74744033813477,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 14:39:03,2016-01-01 14:46:05,1,0.9,-74.00272369384766,40.73387908935547,1,N,-74.00794982910156,40.74079132080078,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 14:39:03,2016-01-01 14:45:18,3,0.8,-73.96878814697266,40.764381408691406,1,N,-73.97825622558594,40.75800323486328,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 14:39:04,2016-01-01 14:45:18,1,0.92,-74.00479888916014,40.734642028808594,1,N,-73.99884033203125,40.72473526000977,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 14:39:04,2016-01-01 14:45:21,2,1.23,-73.95760345458984,40.71790313720703,1,N,-73.94176483154298,40.71683883666992,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 14:39:04,2016-01-01 14:47:29,1,0.81,-73.97525024414062,40.75551986694336,1,N,-73.97274780273438,40.76475143432617,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:39:05,2016-01-01 14:48:54,5,2.77,-73.96479034423827,40.766510009765625,1,N,-73.99109649658203,40.733341217041016,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:39:06,2016-01-01 14:48:38,1,0.9,-73.9808578491211,40.759368896484375,1,N,-73.97771453857422,40.75337219238281,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:39:07,2016-01-01 14:45:51,1,1.09,-73.98049926757811,40.75397872924805,1,N,-73.97447204589844,40.76314926147461,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:39:08,2016-01-01 14:47:21,1,4.8,-73.87308502197266,40.77412414550781,1,N,-73.84782409667969,40.72542572021485,1,15.0,0.0,0.5,2.2,0.0,0.3,18.0,,
2,2016-01-01 14:39:08,2016-01-01 14:46:47,5,1.08,-73.97337341308594,40.7643928527832,1,N,-73.98516845703125,40.75844955444336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:39:10,2016-01-01 14:45:46,1,1.6,-74.00048065185547,40.721038818359375,1,N,-73.99627685546875,40.73712539672852,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:39:11,2016-01-01 14:49:05,1,1.97,-73.98333740234375,40.74750900268555,1,N,-74.00191497802734,40.72828674316406,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 14:39:11,2016-01-01 14:46:03,1,1.64,-73.9906005859375,40.734947204589844,1,N,-73.98778533935547,40.75006103515625,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 14:39:11,2016-01-01 14:47:00,1,1.1,-73.98741149902342,40.74799728393555,1,N,-73.97219848632812,40.747154235839844,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 14:39:12,2016-01-01 14:45:09,1,1.37,-73.96971130371094,40.78533172607422,1,N,-73.94850158691406,40.77410888671875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:39:13,2016-01-01 14:48:47,2,3.18,-73.98119354248048,40.72912979125977,1,N,-73.9557113647461,40.764259338378906,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 14:39:14,2016-01-01 14:47:45,6,2.26,0.0,0.0,1,N,0.0,0.0,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:39:14,2016-01-01 14:48:11,1,1.8,-74.01390075683594,40.70811080932617,1,N,-74.01451110839844,40.70455932617188,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 14:39:15,2016-01-01 14:49:52,2,2.53,-73.97265625,40.780845642089844,1,N,-74.00167083740234,40.76205825805664,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:39:15,2016-01-01 14:46:37,2,1.58,-73.98635101318358,40.71813583374024,1,N,-73.99051666259766,40.73481750488281,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:39:17,2016-01-01 14:45:59,6,1.37,-73.99613189697266,40.74332046508789,1,N,-74.00331115722656,40.72692108154297,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:39:18,2016-01-01 14:46:42,1,1.2,-74.00704193115234,40.72892379760742,1,N,-73.99834442138672,40.71670150756836,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 14:39:19,2016-01-01 14:48:33,1,1.66,-73.96124267578125,40.796329498291016,1,N,-73.97891235351562,40.78752136230469,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 14:39:19,2016-01-01 14:48:08,5,2.12,-73.99542236328125,40.739501953125,1,N,-73.97127532958984,40.752296447753906,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 14:39:20,2016-01-01 14:45:58,2,1.76,-73.96253204345702,40.770606994628906,1,N,-73.97517395019531,40.78691101074219,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 14:39:20,2016-01-01 14:45:30,1,0.3,-73.99471282958984,40.75009536743164,1,N,-73.9905548095703,40.75079727172852,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:39:21,2016-01-01 14:49:51,1,2.3,-73.99774932861328,40.75652313232422,1,N,-74.00183868408203,40.72780227661133,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 14:39:21,2016-01-01 14:46:30,2,0.97,-73.97906494140625,40.75423431396485,1,N,-73.99333190917969,40.76256942749024,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:39:23,2016-01-01 14:47:50,1,1.8,-73.96199798583984,40.777156829833984,1,N,-73.98204803466798,40.77485275268555,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:39:25,2016-01-01 14:46:03,1,1.59,-74.00196075439453,40.72998809814453,1,N,-73.9832305908203,40.73859024047852,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 14:39:25,2016-01-01 14:47:50,1,5.0,-73.77676391601562,40.645362854003906,1,N,-73.81085205078125,40.69352722167969,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 14:39:25,2016-01-01 14:45:05,2,1.33,-73.97697448730467,40.75883865356445,1,N,-73.99136352539062,40.75011825561523,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 14:39:26,2016-01-01 14:47:30,2,1.2,-73.98508453369139,40.73247528076172,1,N,-73.9877395629883,40.7212028503418,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 14:39:28,2016-01-01 14:46:20,1,1.1,-73.97747802734375,40.75296020507813,1,N,-73.99060821533203,40.74588394165039,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:39:28,2016-01-01 14:47:19,2,2.35,-73.97615814208984,40.78127670288085,1,N,-73.99370574951173,40.75236892700195,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:39:28,2016-01-01 14:45:39,5,1.98,-73.98983764648438,40.70187377929688,1,N,-74.00272369384766,40.717960357666016,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 14:39:28,2016-01-01 14:45:45,1,0.82,-74.0023422241211,40.7280502319336,1,N,-73.98818969726562,40.72269821166992,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:39:28,2016-01-01 14:49:18,1,2.6,-73.95135498046875,40.77765274047852,1,N,-73.9644546508789,40.80327224731445,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,,
2,2016-01-01 14:39:29,2016-01-01 14:47:09,1,1.95,-73.97870635986328,40.766700744628906,1,N,-73.95736694335938,40.78298950195313,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 14:39:29,2016-01-01 14:49:10,1,0.5,-73.99291229248048,40.75676345825195,1,N,-73.99544525146483,40.75938034057617,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:39:29,2016-01-01 14:45:57,1,1.6,-73.99726104736328,40.73137664794922,1,N,-73.99462890625,40.75019454956055,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 14:39:32,2016-01-01 14:45:49,1,1.28,-73.9847412109375,40.76413345336913,1,N,-73.97967529296875,40.77944564819336,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:39:33,2016-01-01 14:46:17,3,0.93,-73.99398040771484,40.76169204711913,1,N,-73.98300170898438,40.76404571533203,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 14:39:33,2016-01-01 14:49:13,1,1.9,-73.9816665649414,40.73094177246094,1,N,-73.99224853515625,40.74914169311523,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 14:39:33,2016-01-01 14:46:10,1,1.4,-73.97966766357422,40.781265258789055,1,N,-73.98719787597656,40.7659912109375,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 14:39:33,2016-01-01 14:48:49,1,2.59,-73.99464416503906,40.72584915161133,1,N,-73.98455810546875,40.75630569458008,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:39:33,2016-01-01 14:48:27,5,1.7,-73.97655487060547,40.765789031982415,1,N,-73.99996948242188,40.76121139526367,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:39:34,2016-01-01 14:46:26,1,1.8,-73.99156951904298,40.73877334594727,1,N,-73.98086547851562,40.7569580078125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:39:35,2016-01-01 14:49:31,1,1.16,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 14:39:35,2016-01-01 14:48:41,6,2.05,-73.98722839355469,40.73945999145508,1,N,-73.96607971191406,40.75812149047852,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:39:36,2016-01-01 14:49:40,1,2.47,-73.97257995605469,40.780738830566406,1,N,-74.00184631347656,40.76179122924805,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:39:37,2016-01-01 14:45:41,1,1.3,-73.99149322509766,40.75014114379883,1,N,-73.97907257080078,40.75085067749024,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:39:37,2016-01-01 14:49:20,6,2.04,-73.97103118896483,40.79840087890625,1,N,-73.95751190185547,40.77851104736328,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:39:37,2016-01-01 14:49:28,2,2.01,-73.98359680175781,40.74991989135742,1,N,-74.00868225097656,40.73923873901367,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 14:39:38,2016-01-01 14:45:34,2,2.05,-73.98226928710938,40.731758117675774,1,N,-73.96394348144531,40.75683975219727,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 14:39:38,2016-01-01 14:48:01,4,1.0,-73.97525787353516,40.761043548583984,1,N,-73.97967529296875,40.74929428100585,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
