VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 17:03:19,2016-01-01 17:11:24,4,1.1,-73.98243713378906,40.76842498779297,1,N,-73.97364044189453,40.75861740112305,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:03:20,2016-01-01 17:11:44,1,2.0,-73.97566223144531,40.76546096801758,1,N,-73.9500503540039,40.77376174926758,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:03:20,2016-01-01 17:13:58,1,3.4,-74.00775146484375,40.71474075317383,1,N,-73.99591064453125,40.759254455566406,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 17:03:21,2016-01-01 17:11:21,1,1.4,-73.98440551757811,40.737098693847656,1,N,-73.99102783203125,40.751121520996094,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 17:03:23,2016-01-01 17:10:34,1,1.3,-73.97933197021484,40.67107009887695,1,N,-73.95852661132812,40.67054748535156,1,7.0,0.0,0.5,0.78,0.0,0.3,8.58,,
2,2016-01-01 17:03:26,2016-01-01 17:13:03,5,1.3,-73.99403381347656,40.75004577636719,1,N,-73.98137664794923,40.758544921875,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 17:03:26,2016-01-01 17:13:15,2,1.7,-73.9578857421875,40.78461456298828,1,N,-73.9600830078125,40.766597747802734,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 17:03:26,2016-01-01 17:12:42,1,1.61,-73.99185943603516,40.74946212768555,1,N,-73.9721145629883,40.74725341796875,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 17:03:26,2016-01-01 17:14:09,1,6.17,-73.97686767578125,40.75196075439453,1,N,-74.0137710571289,40.71408081054688,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 17:03:26,2016-01-01 17:11:48,4,1.0,-73.98992919921875,40.74872589111328,1,N,-73.98394012451173,40.749942779541016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:03:26,2016-01-01 17:11:13,5,2.47,-73.98375701904298,40.74960708618164,1,N,-73.96040344238281,40.7700080871582,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 17:03:27,2016-01-01 17:11:08,1,1.45,-73.97806549072266,40.75250244140625,1,N,-73.99170684814453,40.74454879760742,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:03:28,2016-01-01 17:13:55,1,1.97,-73.9886474609375,40.777828216552734,1,N,-73.96968841552734,40.78792190551758,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:03:28,2016-01-01 17:12:45,3,2.5,-73.95936584472656,40.78300857543945,1,N,-73.93290710449219,40.795387268066406,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:03:29,2016-01-01 17:14:50,2,2.89,-73.96644592285155,40.76461791992188,1,N,-73.9254379272461,40.75632095336913,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 17:03:29,2016-01-01 17:10:42,2,1.8,-73.9759750366211,40.78143310546875,1,N,-73.99398803710938,40.76152038574219,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 17:03:31,2016-01-01 17:11:04,1,1.07,-73.98224639892578,40.77305603027344,1,N,-73.98976135253906,40.7606201171875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:03:32,2016-01-01 17:10:44,1,2.93,-73.97293853759766,40.74924850463867,1,N,-73.98696899414062,40.72256088256836,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:03:32,2016-01-01 17:10:56,1,1.44,-73.978759765625,40.76323699951172,1,N,-73.9781265258789,40.77792739868164,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 17:03:33,2016-01-01 17:11:01,1,1.59,-73.97927856445312,40.76707077026367,1,N,-73.99465942382812,40.7541389465332,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 17:03:33,2016-01-01 17:11:15,3,1.4,-73.97662353515625,40.780628204345696,1,N,-73.9815673828125,40.76472473144531,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:03:33,2016-01-01 17:11:32,1,0.98,-73.99015045166014,40.751068115234375,1,N,-73.98542785644531,40.7622299194336,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:03:33,2016-01-01 17:11:36,1,1.65,-74.00225830078125,40.72935104370117,1,N,-74.00946807861328,40.710540771484375,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 17:03:34,2016-01-01 17:11:38,1,0.7,-73.9808578491211,40.76431274414063,1,N,-73.98716735839844,40.75580978393555,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:03:35,2016-01-01 17:14:37,1,2.94,0.0,0.0,1,N,0.0,0.0,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:03:36,2016-01-01 17:10:03,3,0.74,-73.98702239990234,40.750953674316406,1,N,-73.9806137084961,40.760066986083984,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:03:39,2016-01-01 17:11:12,1,1.8,-74.00057220458984,40.72238159179688,1,N,-74.00502014160156,40.74166870117188,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:03:39,2016-01-01 17:13:50,1,2.16,-73.97586822509766,40.763671875,1,N,-73.97040557861328,40.78825378417969,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 17:03:40,2016-01-01 17:11:17,4,2.3,-73.97418975830078,40.759681701660156,1,N,-73.94934844970702,40.78203582763672,3,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:03:40,2016-01-01 17:10:37,1,2.0,-73.95412445068358,40.774715423583984,1,N,-73.93848419189453,40.797401428222656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:03:44,2016-01-01 17:11:30,1,1.7,-73.9512176513672,40.78208923339844,1,N,-73.9635467529297,40.7984733581543,4,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:03:46,2016-01-01 17:11:24,5,1.7,-73.9879379272461,40.741249084472656,1,N,-73.9717788696289,40.762001037597656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:03:46,2016-01-01 17:13:46,4,1.9,-73.99463653564453,40.750633239746094,1,N,-74.00193786621094,40.72954177856445,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:03:47,2016-01-01 17:14:33,1,3.63,-73.99510192871094,40.72515869140625,1,N,-74.00776672363281,40.70560073852539,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 17:03:48,2016-01-01 17:14:56,1,2.1,-73.96131134033203,40.76994323730469,1,N,-73.98596954345702,40.76397705078125,1,9.5,0.0,0.5,3.0,0.0,0.3,13.3,,
2,2016-01-01 17:03:48,2016-01-01 17:13:05,2,1.26,-73.9742889404297,40.756996154785156,1,N,-73.9734649658203,40.74386215209961,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 17:03:48,2016-01-01 17:11:56,1,1.51,-73.99127197265625,40.76543045043945,1,N,-73.99462127685547,40.75041961669922,1,7.5,0.0,0.5,0.5,0.0,0.3,8.8,,
1,2016-01-01 17:03:48,2016-01-01 17:13:58,1,2.9,-74.00201416015625,40.74574661254883,1,N,-74.01512908935547,40.70981979370117,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:03:49,2016-01-01 17:11:38,1,2.2,-73.97870635986328,40.753883361816406,1,N,-73.95626068115234,40.77992630004883,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 17:03:49,2016-01-01 17:10:50,2,1.08,-73.997314453125,40.72127914428711,1,N,-74.0054702758789,40.70921325683594,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 17:03:49,2016-01-01 17:14:25,1,1.9,-73.95262145996094,40.77218246459961,1,N,-73.9749298095703,40.78741455078125,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:03:49,2016-01-01 17:14:47,1,2.4,-73.97765350341797,40.786842346191406,1,N,-73.94533538818358,40.791011810302734,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:03:50,2016-01-01 17:11:04,1,1.7,-73.97344207763672,40.75531768798828,1,N,-73.98385620117188,40.737892150878906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:03:51,2016-01-01 17:11:07,1,1.38,-73.99612426757811,40.76382827758789,1,N,-73.98229217529298,40.7716064453125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:03:52,2016-01-01 17:13:22,1,2.1,-73.99877166748048,40.760566711425774,1,N,-73.99028778076173,40.740699768066406,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 17:03:53,2016-01-01 17:13:01,2,4.89,-74.00737762451173,40.704933166503906,1,N,-73.9729232788086,40.74860382080078,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 17:03:54,2016-01-01 17:13:56,1,1.18,-73.97186279296875,40.757148742675774,1,N,-73.98860931396483,40.75752639770508,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:03:55,2016-01-01 17:11:11,2,1.69,-73.97831726074219,40.763160705566406,1,N,-73.98054504394531,40.78299331665039,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 17:03:56,2016-01-01 17:14:37,2,1.4,-73.96493530273438,40.755855560302734,1,N,-73.9854507446289,40.75606536865234,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:03:56,2016-01-01 17:13:21,1,1.52,-73.9930419921875,40.74953079223633,1,N,-73.98104858398438,40.74222183227539,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 17:03:57,2016-01-01 17:14:08,1,1.08,-73.97549438476562,40.74140167236328,1,N,-73.98883819580078,40.75029754638672,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:03:58,2016-01-01 17:12:40,1,1.44,-73.98219299316406,40.77180099487305,1,N,-73.96512603759766,40.77418518066406,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 17:03:58,2016-01-01 17:12:42,1,1.5,-73.99392700195312,40.746482849121094,1,N,-73.986083984375,40.7623176574707,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:03:58,2016-01-01 17:10:10,1,1.1,-73.9804458618164,40.730247497558594,1,N,-73.98939514160156,40.716453552246094,1,6.5,0.0,0.5,1.11,0.0,0.3,8.41,,
1,2016-01-01 17:03:59,2016-01-01 17:12:37,1,1.5,-73.98416900634766,40.729488372802734,1,N,-74.00762939453125,40.73939895629883,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 17:03:59,2016-01-01 17:14:02,1,0.49,-73.96834564208984,40.75531768798828,1,N,-73.97655487060547,40.757362365722656,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 17:04:01,2016-01-01 17:11:59,1,1.53,-73.95904541015625,40.7690658569336,1,N,-73.9805679321289,40.770015716552734,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 17:04:01,2016-01-01 17:13:31,1,1.4,-73.93428802490234,40.79644012451172,1,N,-73.94482421875,40.80858612060547,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 17:04:02,2016-01-01 17:12:38,1,2.0,-73.95025634765625,40.783592224121094,1,N,-73.96737670898438,40.80198669433594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:04:02,2016-01-01 17:12:45,2,2.81,-73.98709869384766,40.77602767944336,1,N,-74.00736999511719,40.74099731445313,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 17:04:03,2016-01-01 17:11:23,1,1.54,-73.96958923339844,40.79515838623047,1,N,-73.95159149169923,40.80431365966797,1,7.5,0.0,0.5,3.0,0.0,0.3,11.3,,
1,2016-01-01 17:04:04,2016-01-01 17:11:47,1,1.5,-74.00022888183594,40.71758270263672,1,N,-73.9883270263672,40.737586975097656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:04:05,2016-01-01 17:13:47,6,1.37,-73.98995208740234,40.76712036132813,1,N,-73.96868133544923,40.76213836669922,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:04:06,2016-01-01 17:10:27,4,1.4,-73.97746276855469,40.77930068969727,1,N,-73.96389770507811,40.774681091308594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:04:08,2016-01-01 17:13:07,1,2.86,-73.98304748535155,40.74807739257813,1,N,-73.95431518554686,40.77567672729492,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 17:04:09,2016-01-01 17:12:04,1,1.6,-73.99118041992188,40.749900817871094,1,N,-73.9718017578125,40.74971389770508,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:04:10,2016-01-01 17:11:43,1,1.4,-73.99406433105469,40.7511100769043,1,N,-73.9740219116211,40.75071716308594,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,
2,2016-01-01 17:04:10,2016-01-01 17:11:59,1,1.87,-73.96199035644531,40.77643966674805,1,N,-73.98114776611328,40.78673934936523,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 17:04:13,2016-01-01 17:11:47,1,1.5,-73.99625396728516,40.72581481933594,1,N,-74.01300811767578,40.70957565307617,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:04:13,2016-01-01 17:11:26,1,1.98,-74.00487518310547,40.7242431640625,1,N,-74.01685333251955,40.704986572265625,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 17:04:13,2016-01-01 17:14:50,2,1.8,-73.98956298828125,40.741783142089844,1,N,-73.97087860107422,40.75554656982422,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:04:13,2016-01-01 17:14:06,1,1.0,-73.98241424560547,40.762020111083984,1,N,-73.9925765991211,40.748680114746094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:04:15,2016-01-01 17:10:09,1,1.01,-73.94097137451173,40.81926727294922,1,N,-73.95157623291014,40.80964660644531,1,6.5,0.0,0.5,0.02,0.0,0.3,7.32,,
1,2016-01-01 17:04:17,2016-01-01 17:11:12,1,1.0,-74.00020599365234,40.73306274414063,1,N,-74.0076904296875,40.740814208984375,4,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:04:18,2016-01-01 17:13:30,4,1.72,-73.95500183105469,40.7784423828125,1,N,-73.97083282470702,40.79343032836913,1,8.5,0.0,0.5,1.4,0.0,0.3,10.7,,
2,2016-01-01 17:04:19,2016-01-01 17:11:43,1,0.72,-73.97311401367188,40.76445007324219,1,N,-73.9716796875,40.75892639160156,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 17:04:20,2016-01-01 17:14:39,2,2.7,-74.00907135009766,40.73939895629883,1,N,-73.97854614257811,40.75291442871094,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 17:04:20,2016-01-01 17:12:01,1,0.85,-73.96356201171875,40.766021728515625,1,N,-73.9745101928711,40.76272964477539,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 17:04:22,2016-01-01 17:12:11,1,2.15,-73.97232055664062,40.756629943847656,1,N,-73.99508666992188,40.73986053466797,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 17:04:22,2016-01-01 17:11:40,1,1.55,-73.95918273925781,40.76346969604492,1,N,-73.97525787353516,40.7523193359375,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 17:04:25,2016-01-01 17:10:18,1,0.8,-73.97687530517578,40.7642936706543,1,N,-73.99105834960938,40.76990509033203,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 17:04:26,2016-01-01 17:13:15,1,1.5,-73.98414611816406,40.744224548339844,1,N,-74.00303649902342,40.7387809753418,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:04:27,2016-01-01 17:10:18,1,1.4,-73.87448120117188,40.77399444580078,1,N,-73.879150390625,40.762962341308594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:04:27,2016-01-01 17:14:04,4,1.4,-73.99378204345702,40.76176834106445,1,N,-73.98489379882812,40.747657775878906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:04:28,2016-01-01 17:10:34,1,0.9,-73.9827880859375,40.77333450317383,1,N,-73.99017333984375,40.76184844970703,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 17:04:29,2016-01-01 17:13:41,6,0.87,-73.9856185913086,40.760009765625,1,N,-73.98853302001955,40.76905059814453,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:04:30,2016-01-01 17:11:56,1,0.91,-73.97705078125,40.75177383422852,1,N,-73.98767852783203,40.75068664550781,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:04:32,2016-01-01 17:11:22,1,1.2,-73.990234375,40.74018478393555,1,N,-73.9833755493164,40.75037384033203,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:04:33,2016-01-01 17:13:08,1,0.9,-73.98308563232422,40.742088317871094,1,N,-73.99137878417969,40.7498435974121,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 17:04:35,2016-01-01 17:11:35,1,1.4,-73.99495697021484,40.73989486694336,1,N,-73.98945617675781,40.7539291381836,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:04:36,2016-01-01 17:12:19,1,1.12,-73.9922332763672,40.724857330322266,1,N,-73.98056030273438,40.73408126831055,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 17:04:36,2016-01-01 17:12:54,1,1.5,-73.90792846679686,40.76054763793945,1,N,-73.90352630615234,40.74529266357422,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:04:36,2016-01-01 17:10:12,2,0.6,-73.96376037597656,40.75710678100585,1,N,-73.96735382080078,40.76261901855469,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 17:04:37,2016-01-01 17:10:17,1,1.6,-73.96686553955078,40.77000045776367,1,N,-73.94641876220702,40.77698516845703,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:04:39,2016-01-01 17:12:35,2,1.72,-73.9859619140625,40.73847961425781,1,N,-74.00279998779298,40.71863174438477,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 17:04:39,2016-01-01 17:11:49,1,1.33,-73.99849700927734,40.76035690307617,1,N,-73.98902130126955,40.7485237121582,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 17:04:39,2016-01-01 17:14:46,1,2.6,-73.9700927734375,40.78941345214844,1,N,-73.96255493164062,40.76393127441406,1,10.0,1.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 17:04:41,2016-01-01 17:10:48,1,1.3,-73.9781265258789,40.72514343261719,1,N,-73.99034118652342,40.734764099121094,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 17:04:41,2016-01-01 17:14:46,3,2.3,-73.96735382080078,40.79309844970703,1,N,-73.98576354980467,40.76707077026367,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 17:04:41,2016-01-01 17:14:00,6,1.73,-74.00761413574219,40.740737915039055,1,N,-73.99076843261719,40.75569534301758,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 17:04:41,2016-01-01 17:12:02,5,1.71,-73.99713897705078,40.73680114746094,1,N,-73.9767837524414,40.74753189086913,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:04:41,2016-01-01 17:12:34,5,2.0,-73.94972229003906,40.78070831298828,1,N,-73.9681167602539,40.755470275878906,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:04:43,2016-01-01 17:11:38,1,1.38,-73.98332214355469,40.73044204711913,1,N,-74.00099182128906,40.72761535644531,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:04:43,2016-01-01 17:12:15,3,1.6,-73.9623794555664,40.77058029174805,1,N,-73.98164367675781,40.777774810791016,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 17:04:43,2016-01-01 17:13:01,1,1.1,-73.98639678955078,40.74003219604492,1,N,-73.97724914550781,40.73396301269531,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 17:04:44,2016-01-01 17:14:12,1,1.4,-73.9822006225586,40.770694732666016,1,N,-73.96501922607422,40.76347732543945,1,8.0,0.0,0.5,0.88,0.0,0.3,9.68,,
2,2016-01-01 17:04:45,2016-01-01 17:13:00,1,1.79,-73.98239135742188,40.772552490234375,1,N,-73.96330261230467,40.77503204345703,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 17:04:46,2016-01-01 17:11:01,2,1.6,-73.96395874023438,40.76530838012695,1,N,-73.94586181640625,40.77868270874024,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 17:04:46,2016-01-01 17:13:42,1,1.5,-73.95945739746094,40.78289794921875,1,N,-73.97343444824219,40.763916015625,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:04:49,2016-01-01 17:10:37,3,1.92,-73.97579956054686,40.75069046020508,1,N,-73.98857879638672,40.7274284362793,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:04:49,2016-01-01 17:11:38,2,2.43,-73.97077941894531,40.75212097167969,1,N,-73.99374389648438,40.724647521972656,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 17:04:49,2016-01-01 17:14:22,1,1.69,-73.98367309570312,40.74911117553711,1,N,-73.96981811523438,40.76149368286133,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:04:49,2016-01-01 17:10:16,1,0.53,-73.97160339355469,40.79470825195313,1,N,-73.96602630615234,40.79985046386719,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,,
2,2016-01-01 17:04:51,2016-01-01 17:12:32,1,0.5,-73.97471618652342,40.76382827758789,1,N,-73.98150634765625,40.76465606689453,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:04:52,2016-01-01 17:10:35,1,1.2,-73.97403717041014,40.79154968261719,1,N,-73.95580291748048,40.78753662109375,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 17:04:52,2016-01-01 17:12:40,1,1.8,-74.01622772216798,40.71083068847656,1,N,-74.00377655029298,40.72991943359375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:04:53,2016-01-01 17:13:36,1,3.75,-74.006591796875,40.71203994750977,1,N,-73.97928619384766,40.737281799316406,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:04:54,2016-01-01 17:13:38,5,1.29,-73.95341491699219,40.77945327758789,1,N,-73.9609832763672,40.764961242675774,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:04:54,2016-01-01 17:10:01,1,1.1,-73.97894287109375,40.777381896972656,1,N,-73.983642578125,40.76176071166992,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:04:54,2016-01-01 17:14:55,3,1.32,-73.99128723144531,40.76028060913085,1,N,-73.97686767578125,40.76487731933594,1,8.5,0.0,0.5,21.5,0.0,0.3,30.8,,
1,2016-01-01 17:04:55,2016-01-01 17:10:52,2,0.8,-73.99404907226562,40.72458267211913,1,N,-73.98020172119139,40.72214889526367,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 17:04:56,2016-01-01 17:14:46,1,2.18,-73.98235321044923,40.76798629760742,1,N,-73.96927642822266,40.79358673095703,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:04:56,2016-01-01 17:10:46,1,1.41,-73.99842071533203,40.76070022583008,1,N,-74.00685119628906,40.74382019042969,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 17:04:57,2016-01-01 17:12:53,1,1.31,-73.99864959716798,40.761131286621094,1,N,-73.98457336425781,40.749961853027344,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 17:04:59,2016-01-01 17:11:03,1,1.0,-73.98987579345702,40.7382926940918,1,N,-74.00054931640625,40.73011779785156,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 17:04:59,2016-01-01 17:14:49,1,1.2,-73.99407958984375,40.75107192993164,1,N,-73.98094940185547,40.75896835327149,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:04:59,2016-01-01 17:11:21,1,1.86,-73.9764404296875,40.74419021606445,1,N,-73.98274993896483,40.72301864624024,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 17:05:01,2016-01-01 17:10:28,2,1.4,-73.95498657226562,40.78356170654297,1,N,-73.96266174316406,40.76730346679688,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:05:01,2016-01-01 17:13:52,5,3.4,-73.86265563964844,40.768909454345696,1,N,-73.91748046875,40.77068328857422,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:05:03,2016-01-01 17:14:46,2,1.9,-74.0023193359375,40.73443603515625,1,N,-73.9819107055664,40.7521858215332,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 17:05:04,2016-01-01 17:12:45,1,1.5,-73.99676513671875,40.72563552856445,1,N,-73.99871063232422,40.7420654296875,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 17:05:04,2016-01-01 17:10:00,1,0.5,-73.99817657470702,40.74570083618164,1,N,-73.99850463867188,40.74953842163085,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:05:04,2016-01-01 17:11:19,1,1.2,-73.97026062011719,40.74963760375977,1,N,-73.96122741699219,40.7607307434082,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
