VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 15:47:08,2016-01-01 16:00:39,1,1.4,-73.97511291503906,40.76102066040039,1,N,-73.99092102050781,40.7512092590332,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:47:09,2016-01-01 16:02:46,2,5.6,-73.99723052978516,40.714179992675774,1,N,-73.9544677734375,40.74499130249024,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 15:47:10,2016-01-01 16:01:50,1,1.32,-73.96520233154298,40.7618293762207,1,N,-73.9837875366211,40.76049041748047,1,10.5,0.0,0.5,1.25,0.0,0.3,12.55,,
2,2016-01-01 15:47:11,2016-01-01 16:02:46,5,3.36,-73.99066162109375,40.75143432617188,1,N,-73.9524917602539,40.766334533691406,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 15:47:11,2016-01-01 16:03:42,1,3.63,-73.97818756103516,40.76565933227539,1,N,-73.9552993774414,40.78567123413085,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 15:47:12,2016-01-01 16:02:14,1,4.4,0.0,0.0,1,N,-74.0071029663086,40.74491500854492,1,16.0,1.0,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 15:47:13,2016-01-01 16:02:22,1,2.37,-73.98107147216798,40.74198913574219,1,N,-73.98844146728516,40.765769958496094,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 15:47:14,2016-01-01 16:02:54,2,2.3,-73.98735809326173,40.7331428527832,1,N,-73.97551727294923,40.76057815551758,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 15:47:14,2016-01-01 16:01:28,2,3.7,-73.97714233398438,40.76458358764648,1,N,-73.98810577392578,40.72263717651367,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 15:47:15,2016-01-01 16:02:21,1,4.94,-73.99591064453125,40.72510528564453,1,N,-74.01434326171875,40.71552276611328,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 15:47:16,2016-01-01 16:01:45,3,3.91,-74.01576232910156,40.70479965209961,1,N,-73.99463653564453,40.75046157836913,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 15:47:16,2016-01-01 16:03:50,1,2.0,-73.97705841064453,40.747371673583984,1,N,-74.00228118896483,40.76054382324219,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 15:47:18,2016-01-01 16:00:45,1,1.8,-73.9664535522461,40.76198196411133,1,N,-73.98604583740234,40.75072860717773,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:47:19,2016-01-01 16:02:35,6,3.53,-73.98245239257811,40.77738952636719,1,N,-74.00135040283203,40.73094177246094,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 15:47:19,2016-01-01 16:04:09,6,3.32,-73.955810546875,40.779388427734375,1,N,-73.99136352539062,40.75028991699219,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 15:47:21,2016-01-01 16:00:04,4,3.7,-73.9918212890625,40.74980545043945,1,N,-74.01509857177734,40.71135330200195,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:47:21,2016-01-01 16:03:55,1,2.46,-73.96235656738281,40.77885055541992,1,N,-73.98497009277344,40.7477912902832,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 15:47:22,2016-01-01 16:04:12,1,3.9,-73.97721099853516,40.75878143310547,1,N,-74.01119995117188,40.715797424316406,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 15:47:23,2016-01-01 16:02:21,1,3.47,-73.97260284423827,40.79386901855469,1,N,-73.96906280517578,40.7568588256836,1,14.0,0.0,0.5,0.74,0.0,0.3,15.54,,
2,2016-01-01 15:47:23,2016-01-01 16:00:49,5,3.52,-73.98193359375,40.77859115600585,1,N,-73.98062896728516,40.7424201965332,1,13.0,0.0,0.5,2.8,0.0,0.3,16.6,,
1,2016-01-01 15:47:23,2016-01-01 16:00:18,2,2.6,-73.99506378173827,40.750144958496094,1,N,-73.98345947265625,40.73003768920898,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 15:47:23,2016-01-01 16:00:29,1,1.85,-74.00787353515625,40.74034881591797,1,N,-73.99568176269531,40.72332000732422,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 15:47:25,2016-01-01 16:01:11,1,2.41,-73.98228454589844,40.76803588867188,1,N,-73.98919677734375,40.74126815795898,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 15:47:26,2016-01-01 16:03:52,6,2.3,-73.98938751220702,40.740421295166016,1,N,-73.97258758544923,40.76264953613281,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 15:47:27,2016-01-01 16:03:18,1,5.06,-73.9576416015625,40.7221908569336,1,N,-73.90263366699219,40.715518951416016,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 15:47:28,2016-01-01 16:00:57,1,2.8,-73.94562530517578,40.77385711669922,1,N,-73.93916320800781,40.80480575561523,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 15:47:29,2016-01-01 16:00:05,1,2.4,-73.9783477783203,40.75305938720703,1,N,-73.97288513183594,40.780460357666016,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:47:30,2016-01-01 16:03:48,1,4.9,-73.98430633544923,40.7288818359375,1,N,-73.97415161132812,40.78305435180664,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 15:47:36,2016-01-01 16:00:50,1,2.8,-73.98976135253906,40.72597885131836,1,N,-73.98728942871094,40.75722122192383,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 15:47:38,2016-01-01 16:00:07,3,1.93,-73.95963287353516,40.76279830932617,1,N,-73.97991943359375,40.780540466308594,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:47:40,2016-01-01 16:00:12,6,2.5,-73.9856719970703,40.75252151489258,1,N,-73.97750091552734,40.725990295410156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:47:41,2016-01-01 16:00:21,2,2.06,-73.97766876220702,40.6845817565918,1,N,-73.98316192626955,40.67273330688477,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 15:47:42,2016-01-01 16:00:31,1,2.41,-73.98204040527344,40.77379608154297,1,N,-73.95223999023438,40.76899337768555,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 15:47:43,2016-01-01 16:00:24,1,2.9,-73.96347045898438,40.75766372680664,1,N,-73.97624206542969,40.78605651855469,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
1,2016-01-01 15:47:43,2016-01-01 16:03:42,2,4.6,-73.97821044921875,40.6868896484375,1,N,-73.99092864990234,40.73977661132813,3,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 15:47:45,2016-01-01 16:00:24,1,2.7,-73.98761749267578,40.74140167236328,1,N,-73.96482849121094,40.7754020690918,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 15:47:46,2016-01-01 16:01:25,1,6.97,-73.876220703125,40.77330017089844,1,N,-73.94451141357422,40.81568145751953,1,21.0,0.0,0.5,5.47,5.54,0.3,32.81,,
1,2016-01-01 15:47:46,2016-01-01 16:00:30,5,1.0,-73.98092651367188,40.76030731201172,1,N,-73.9929428100586,40.756141662597656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:47:46,2016-01-01 16:02:39,1,1.6,-73.95796203613281,40.769397735595696,1,N,-73.97657775878906,40.75985336303711,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:47:46,2016-01-01 16:00:49,1,3.3,-73.9882583618164,40.77925109863281,1,N,-74.00115203857422,40.74084091186523,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,,
1,2016-01-01 15:47:46,2016-01-01 16:01:35,1,1.3,-73.98551177978516,40.74902725219727,1,N,-73.98117828369139,40.75995635986328,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:47:50,2016-01-01 16:02:04,1,2.93,-73.99816131591797,40.72264862060547,1,N,-73.97168731689453,40.75611877441406,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:47:50,2016-01-01 16:01:39,1,3.08,-73.9763412475586,40.75212097167969,1,N,-74.00450897216798,40.72192001342773,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 15:47:50,2016-01-01 16:01:34,1,2.6,-73.94917297363281,40.77320098876953,1,N,-73.98110961914062,40.77014541625977,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:47:53,2016-01-01 16:02:52,1,0.8,-73.98192596435547,40.75911712646485,1,N,-73.98884582519531,40.75603866577149,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:47:53,2016-01-01 16:04:36,1,2.44,-73.98136901855469,40.72901153564453,1,N,-73.99169921875,40.749908447265625,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 15:47:53,2016-01-01 16:03:36,1,3.9,-73.99076843261719,40.75635528564453,1,N,-74.01116180419923,40.709774017333984,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 15:47:55,2016-01-01 16:00:46,1,3.77,-73.98602294921875,40.72645950317383,1,N,-73.96826934814453,40.770469665527344,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 15:47:58,2016-01-01 16:03:22,2,3.2,-73.97248077392578,40.786296844482415,1,N,-73.94222259521484,40.81887817382813,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:47:58,2016-01-01 16:04:48,1,1.5,-73.96339416503906,40.76198959350585,1,N,-73.98380279541014,40.76025390625,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:47:59,2016-01-01 16:02:17,1,4.5,-73.96007537841797,40.71078872680664,1,N,-73.98890686035155,40.748451232910156,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 15:48:00,2016-01-01 16:00:30,1,2.6,-73.9736099243164,40.77966690063477,1,N,-73.97023010253906,40.75265121459961,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 15:48:01,2016-01-01 16:00:50,1,3.2,-73.966796875,40.79405975341797,1,N,-74.0000991821289,40.76139831542969,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:48:01,2016-01-01 16:02:22,1,5.03,-74.00098419189453,40.74175262451172,1,N,-73.96961212158203,40.79757308959961,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,,
1,2016-01-01 15:48:02,2016-01-01 16:04:37,3,4.0,-74.01387786865234,40.71296310424805,1,N,-73.98654174804686,40.75804138183594,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 15:48:02,2016-01-01 16:04:06,1,3.0,-73.97742462158203,40.76404190063477,1,N,-74.00670623779298,40.73570251464844,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 15:48:04,2016-01-01 16:00:28,1,1.8,-73.98367309570312,40.74455261230469,1,N,-73.98258209228516,40.762298583984375,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 15:48:05,2016-01-01 16:02:15,1,2.0,-74.00871276855469,40.739349365234375,1,N,-74.0,40.72528839111328,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:48:05,2016-01-01 16:00:37,1,3.2,-73.95240783691406,40.77706527709961,1,N,-73.98433685302734,40.7403564453125,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:48:06,2016-01-01 16:04:15,5,8.38,-73.86280059814453,40.76905059814453,1,N,-73.94979095458984,40.783729553222656,1,24.5,0.0,0.5,4.0,5.54,0.3,34.84,,
2,2016-01-01 15:48:09,2016-01-01 16:01:50,1,1.73,-73.98477172851562,40.76018905639648,1,N,-73.98526763916014,40.74789810180664,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:48:11,2016-01-01 16:01:17,2,1.1,-73.98130798339844,40.76826477050781,1,N,-73.98869323730467,40.75774765014648,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:48:12,2016-01-01 16:03:48,1,9.32,-73.87486267089844,40.7740364074707,1,N,-73.95753479003906,40.76106262207031,1,26.0,0.0,0.5,6.47,5.54,0.3,38.81,,
1,2016-01-01 15:48:13,2016-01-01 16:00:26,1,3.0,-73.94207000732422,40.68720626831055,1,N,-73.959228515625,40.71646118164063,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 15:48:13,2016-01-01 16:02:13,1,3.5,-73.99517822265625,40.76134872436523,1,N,-73.95603942871094,40.78473281860352,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:48:16,2016-01-01 16:00:10,1,1.51,-73.98065185546875,40.774818420410156,1,N,-73.9787368774414,40.76164245605469,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:48:18,2016-01-01 16:00:35,1,1.23,-73.98017120361328,40.76042175292969,1,N,-73.9918212890625,40.75035095214844,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 15:48:18,2016-01-01 16:03:33,1,2.0,-73.9635467529297,40.76197814941406,1,N,-73.98931121826173,40.75711059570313,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 15:48:19,2016-01-01 16:00:14,1,1.96,-73.991455078125,40.75037002563477,1,N,-73.96692657470702,40.75360870361328,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 15:48:23,2016-01-01 16:00:44,1,6.86,-73.87301635742188,40.77410888671875,1,N,-73.83468627929686,40.70854949951172,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 15:48:23,2016-01-01 16:00:21,2,3.16,-73.99127197265625,40.75017166137695,1,N,-74.0102310180664,40.71131896972656,1,12.0,0.0,0.5,1.15,0.0,0.3,13.95,,
2,2016-01-01 15:48:24,2016-01-01 16:03:15,1,8.7,-73.86270904541014,40.76898956298828,1,N,-73.95144653320312,40.77016067504883,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,,
1,2016-01-01 15:48:26,2016-01-01 16:02:31,1,0.9,-73.97615051269531,40.75152587890625,1,N,-73.98027801513672,40.76002502441406,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:48:26,2016-01-01 16:01:07,1,2.94,-73.928466796875,40.76332092285156,1,N,-73.88494110107422,40.7532615661621,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 15:48:27,2016-01-01 16:02:00,1,3.1,-73.98988342285155,40.72575378417969,1,N,-74.00530242919923,40.75622940063477,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:48:28,2016-01-01 16:03:06,1,3.0,-74.0051040649414,40.719051361083984,1,N,-73.98200225830078,40.75935745239258,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 15:48:28,2016-01-01 16:01:41,1,2.1,-74.00238037109375,40.75546646118164,1,N,-73.97798156738281,40.75013732910156,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 15:48:29,2016-01-01 16:04:21,1,3.63,-73.98231506347656,40.77128219604492,1,N,-73.95027923583984,40.811431884765625,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 15:48:30,2016-01-01 16:02:30,1,3.9,-73.95734405517578,40.77703475952149,1,N,-74.00274658203125,40.76061248779297,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 15:48:30,2016-01-01 16:03:17,1,4.63,-73.95159149169923,40.76995086669922,1,N,-73.92151641845702,40.764060974121094,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 15:48:33,2016-01-01 16:00:13,2,1.75,-73.9722671508789,40.7540397644043,1,N,-73.9917984008789,40.75,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 15:48:34,2016-01-01 16:01:05,1,2.6,-73.98239135742188,40.77488708496094,1,N,-73.95118713378906,40.78258514404297,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 15:48:36,2016-01-01 16:00:13,6,1.98,-73.97521209716798,40.78023147583008,1,N,-73.96141052246094,40.76501846313477,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:48:38,2016-01-01 16:03:40,1,3.23,-74.00221252441406,40.755821228027344,1,N,-73.9628677368164,40.76805114746094,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 15:48:39,2016-01-01 16:04:49,1,3.69,-73.98536682128906,40.763282775878906,1,N,-73.95003509521484,40.795711517333984,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 15:48:41,2016-01-01 16:03:11,3,4.3,-73.95628356933594,40.80330276489258,1,N,-73.9959716796875,40.75980758666992,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 15:48:42,2016-01-01 16:01:06,1,5.5,-74.01154327392578,40.70267868041992,1,N,-73.9737548828125,40.75436019897461,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 15:48:44,2016-01-01 16:01:33,1,2.2,-73.97286987304686,40.78068161010742,1,N,-73.97278594970702,40.75603866577149,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:48:45,2016-01-01 16:01:37,1,2.75,-73.99696350097656,40.72544860839844,1,N,-73.97750854492188,40.752140045166016,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:48:45,2016-01-01 16:01:47,1,2.97,-73.99192047119139,40.74983978271485,1,N,-74.00411224365234,40.72082901000977,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:48:45,2016-01-01 16:00:23,1,4.43,-73.99735260009766,40.7629508972168,1,N,-73.95433044433594,40.805641174316406,1,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 15:48:46,2016-01-01 16:00:35,1,2.67,-73.9887161254883,40.74832534790039,1,N,-73.98609924316406,40.77677536010742,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:48:47,2016-01-01 16:02:11,1,1.4,-73.9661636352539,40.762306213378906,1,N,-73.9837646484375,40.75967788696289,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 15:48:48,2016-01-01 16:00:10,1,2.0,-73.97437286376955,40.68634414672852,1,N,-73.9925537109375,40.69049072265625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:48:53,2016-01-01 16:02:33,1,3.71,-73.99678039550781,40.72353744506836,1,N,-73.96128845214845,40.76043701171875,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 15:48:54,2016-01-01 16:01:26,2,2.41,-73.9830780029297,40.74176025390625,1,N,-74.00734710693358,40.71977996826172,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:48:55,2016-01-01 16:03:20,1,4.9,-73.96048736572266,40.781700134277344,1,N,-73.98026275634766,40.72944641113281,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 15:48:55,2016-01-01 16:04:20,2,2.0,-73.98986053466798,40.74732971191406,1,N,-73.98273468017578,40.77160263061523,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:48:55,2016-01-01 16:04:14,1,3.82,-73.950439453125,40.78376007080078,1,N,-73.9890365600586,40.768550872802734,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 15:48:56,2016-01-01 16:02:11,1,3.16,-73.98448944091797,40.75636672973633,1,N,-73.99772644042969,40.71941375732422,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:48:57,2016-01-01 16:01:33,1,3.73,-73.95704650878906,40.77752685546875,1,N,-73.98987579345702,40.73409652709961,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 15:48:57,2016-01-01 16:01:08,1,2.3,-73.97972106933594,40.76189041137695,1,N,-73.95458984375,40.78166198730469,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:48:57,2016-01-01 16:02:41,1,2.4,-73.99018096923827,40.72886276245117,1,N,-73.9830093383789,40.75684356689453,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:48:59,2016-01-01 16:00:25,2,1.96,-73.96234130859375,40.779029846191406,1,N,-73.97248077392578,40.75539016723633,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:48:59,2016-01-01 16:03:05,1,2.62,-73.97740173339844,40.75849151611328,1,N,-73.98046875,40.782981872558594,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:48:59,2016-01-01 16:02:50,1,3.25,-74.00232696533203,40.75539016723633,1,N,-73.98819732666014,40.72399139404297,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 15:49:00,2016-01-01 16:00:18,4,6.55,-73.87301635742188,40.7740478515625,1,N,-73.95028686523438,40.71901321411133,1,19.0,0.0,0.5,5.94,0.0,0.3,25.74,,
1,2016-01-01 15:49:00,2016-01-01 16:04:29,1,7.5,-73.8746109008789,40.77413558959961,1,N,-73.92713165283203,40.707279205322266,1,22.5,0.0,0.5,4.0,0.0,0.3,27.3,,
1,2016-01-01 15:49:01,2016-01-01 16:03:39,1,3.5,-73.96664428710938,40.80474090576172,1,N,-73.95611572265625,40.769798278808594,1,14.0,0.0,0.5,3.0,0.0,0.3,17.8,,
2,2016-01-01 15:49:01,2016-01-01 16:02:13,1,2.65,-73.98658752441406,40.75667190551758,1,N,-73.97559356689453,40.78686141967773,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 15:49:02,2016-01-01 16:00:54,1,0.6,-73.98611450195312,40.75910949707031,1,N,-73.98435974121094,40.756935119628906,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:49:03,2016-01-01 16:01:35,1,4.0,-73.97576904296875,40.75342178344727,1,N,-73.92478942871094,40.752197265625,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 15:49:04,2016-01-01 16:00:10,2,6.2,-73.95819091796875,40.76043701171875,1,N,-73.9418716430664,40.82455825805664,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 15:49:05,2016-01-01 16:02:05,1,1.1,-73.99002075195312,40.756736755371094,1,N,-73.9747085571289,40.75646591186523,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:49:06,2016-01-01 16:04:28,1,3.2,-73.97742462158203,40.77953338623047,1,N,-73.98478698730467,40.74753952026367,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 15:49:08,2016-01-01 16:01:56,2,0.9,-73.96390533447266,40.763668060302734,1,N,-73.97560882568358,40.76063537597656,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 15:49:08,2016-01-01 16:00:00,5,2.01,-73.98514556884766,40.72358322143555,1,N,-74.00154113769531,40.74189376831055,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 15:49:08,2016-01-01 16:01:57,1,2.0,-74.00050354003906,40.74292755126953,1,N,-73.99220275878906,40.72583770751953,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 15:49:11,2016-01-01 16:02:31,2,2.96,-73.9764175415039,40.76006317138672,1,N,-73.99858856201173,40.722938537597656,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:49:12,2016-01-01 16:02:36,1,3.95,-73.98040771484375,40.73427963256836,1,N,-73.95845794677734,40.78079223632813,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 15:49:12,2016-01-01 16:01:34,1,3.9,-74.01405334472656,40.71249771118164,1,N,-73.9908676147461,40.74613571166992,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 15:49:15,2016-01-01 16:00:03,1,1.5,-73.9727554321289,40.78088760375977,1,N,-73.97389221191406,40.76435089111328,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:49:16,2016-01-01 16:03:21,5,5.27,-74.01353454589844,40.706092834472656,1,N,-73.9847640991211,40.74258041381836,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 15:49:16,2016-01-01 16:03:43,1,2.41,-73.98223114013672,40.74005126953125,1,N,-73.991943359375,40.76305389404297,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 15:49:16,2016-01-01 16:03:08,1,3.7,-73.9914321899414,40.75008010864258,1,N,-73.95577239990234,40.77191162109375,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 15:49:17,2016-01-01 16:01:13,2,1.22,-73.96788024902342,40.75566101074219,1,N,-73.98829650878906,40.76411056518555,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 15:49:19,2016-01-01 16:00:37,3,1.8,-73.9566421508789,40.76701354980469,1,N,-73.98126983642578,40.764408111572266,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 15:49:20,2016-01-01 16:01:00,2,2.13,-73.99744415283203,40.722434997558594,1,N,-74.0042953491211,40.7422981262207,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:49:22,2016-01-01 16:04:37,1,1.5,-73.97955322265625,40.743839263916016,1,N,-73.99002075195312,40.75743103027344,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 15:49:23,2016-01-01 16:04:12,5,3.08,-73.97589111328125,40.760169982910156,1,N,-73.99909210205078,40.72317123413085,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:49:25,2016-01-01 16:01:45,1,4.01,-73.97431182861328,40.78337860107422,1,N,-73.97247314453125,40.7435417175293,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 15:49:27,2016-01-01 16:04:52,1,3.8,-74.00942993164062,40.71067810058594,1,N,-73.97550201416014,40.68091583251953,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 15:49:28,2016-01-01 16:01:50,1,2.86,-73.98029327392578,40.76359939575195,1,N,-73.96975708007811,40.79484939575195,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
