VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 14:48:04,2016-01-01 15:00:29,3,3.22,-73.97718811035155,40.75162124633789,1,N,-73.99738311767578,40.72582626342773,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 14:48:06,2016-01-01 15:01:10,2,3.1,-74.01029205322266,40.719635009765625,1,N,-73.98819732666014,40.75954818725585,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:48:06,2016-01-01 15:00:22,1,2.65,-73.9504165649414,40.77544021606445,1,N,-73.98184204101562,40.770450592041016,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 14:48:07,2016-01-01 15:00:50,1,2.4,-73.96165466308594,40.755706787109375,1,N,-73.98282623291014,40.77682495117188,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 14:48:12,2016-01-01 15:04:47,1,5.75,-74.0142593383789,40.71392059326172,1,N,-73.98885345458984,40.74155044555664,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 14:48:13,2016-01-01 15:01:40,4,2.1,-73.95514678955078,40.78019714355469,1,N,-73.97676086425781,40.759101867675774,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:48:17,2016-01-01 15:04:24,1,3.4,-73.99382019042969,40.74971389770508,1,N,-73.9555435180664,40.76918029785156,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 14:48:18,2016-01-01 15:00:12,5,1.77,-73.97489929199219,40.73417663574219,1,N,-74.0008087158203,40.74204635620117,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:48:20,2016-01-01 15:00:23,2,1.7,-73.98485565185547,40.74861145019531,1,N,-73.97982788085938,40.765357971191406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:48:20,2016-01-01 15:03:21,1,2.8,-73.98760986328125,40.719669342041016,1,N,-73.97750854492188,40.75157165527344,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 14:48:20,2016-01-01 15:03:32,1,6.02,-74.01541137695312,40.70473861694336,1,N,-73.96955108642578,40.7567138671875,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 14:48:21,2016-01-01 15:03:44,1,4.04,-73.99247741699219,40.748779296875,1,N,-74.01679229736328,40.704689025878906,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 14:48:23,2016-01-01 15:02:28,1,2.1,-74.01091003417969,40.70996856689453,1,Y,-73.98735809326173,40.72243881225585,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:48:24,2016-01-01 15:01:42,1,2.3,-73.9833984375,40.72614288330078,1,N,-73.97650909423827,40.7520866394043,1,11.5,0.0,0.5,1.85,0.0,0.3,14.15,,
2,2016-01-01 14:48:29,2016-01-01 15:01:05,1,3.05,-73.98822021484375,40.76953125,1,N,-73.95120239257811,40.779205322265625,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 14:48:30,2016-01-01 15:01:07,2,9.4,-73.98898315429686,40.71924209594727,1,N,-73.8708724975586,40.77409744262695,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 14:48:32,2016-01-01 15:02:24,1,4.74,-74.01629638671875,40.710548400878906,1,N,-73.98993682861328,40.728599548339844,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 14:48:34,2016-01-01 15:01:46,1,5.8,-74.0096206665039,40.70186233520508,1,N,-73.98145294189453,40.7578353881836,1,18.5,0.0,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 14:48:35,2016-01-01 15:00:28,2,3.9,0.0,0.0,1,N,0.0,0.0,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:48:37,2016-01-01 15:03:37,1,3.19,-73.98495483398438,40.74836349487305,1,N,-73.99736785888672,40.71419143676758,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 14:48:37,2016-01-01 15:04:41,1,3.41,-73.9793930053711,40.74614715576172,1,N,-74.00997161865234,40.711387634277344,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 14:48:39,2016-01-01 15:03:02,2,3.8,-73.97062683105469,40.767444610595696,1,N,-73.98894500732422,40.72291564941406,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 14:48:39,2016-01-01 15:01:07,3,2.41,-73.9188003540039,40.76737594604492,1,N,-73.94410705566406,40.7449951171875,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 14:48:41,2016-01-01 15:03:45,1,5.13,-73.96636962890625,40.79441833496094,1,N,-73.99497985839844,40.749961853027344,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 14:48:41,2016-01-01 15:02:20,1,1.51,-73.96049499511719,40.77019119262695,1,N,-73.97623443603516,40.75954818725585,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:48:42,2016-01-01 15:01:19,1,3.0,-73.97718048095702,40.76609420776367,1,N,-74.00940704345702,40.746742248535156,1,12.0,0.0,0.5,1.2,0.0,0.3,14.0,,
2,2016-01-01 14:48:44,2016-01-01 15:02:25,1,1.76,-73.95928192138672,40.783069610595696,1,N,-73.97698974609375,40.764251708984375,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 14:48:45,2016-01-01 15:00:49,2,2.7,-73.99710845947266,40.72222518920898,1,N,0.0,0.0,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:48:48,2016-01-01 15:02:11,3,3.36,-73.97015380859375,40.79433059692383,1,N,-73.93672180175781,40.82984161376953,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 14:48:48,2016-01-01 15:03:28,2,3.67,-73.98821258544923,40.779163360595696,1,N,-74.00831604003906,40.73945617675781,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 14:48:49,2016-01-01 15:03:23,1,1.89,-73.99102783203125,40.75053024291992,1,N,-73.94982147216798,40.78551864624024,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 14:48:49,2016-01-01 15:02:16,1,3.07,-74.0111312866211,40.710208892822266,1,N,-73.98705291748048,40.75115966796875,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:48:50,2016-01-01 15:00:23,1,2.01,-73.98384094238281,40.7381706237793,1,N,-74.0074462890625,40.727298736572266,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:48:52,2016-01-01 15:00:34,6,2.75,-73.98760986328125,40.71992874145508,1,N,-73.9766845703125,40.75183486938477,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 14:48:52,2016-01-01 15:04:36,1,1.9,-74.00814056396483,40.714859008789055,1,N,-73.98380279541014,40.72558975219727,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:48:52,2016-01-01 15:04:00,1,2.99,-73.98342132568358,40.755950927734375,1,N,-73.99378967285155,40.72098922729492,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:48:56,2016-01-01 15:03:28,1,3.14,-73.99329376220702,40.75243377685547,1,N,-73.9570083618164,40.77155303955078,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 14:48:56,2016-01-01 15:00:50,2,2.3,-73.98872375488281,40.72246551513672,1,N,-74.00755310058594,40.74089813232422,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 14:48:58,2016-01-01 15:01:49,1,1.61,-73.98028564453125,40.754615783691406,1,N,-73.9806900024414,40.76770782470703,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:49:02,2016-01-01 15:00:15,2,1.6,-73.98766326904298,40.74987411499024,1,N,-73.9894027709961,40.762020111083984,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:49:03,2016-01-01 15:02:48,1,3.41,-73.99689483642578,40.742347717285156,1,N,-73.96158599853516,40.774017333984375,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 14:49:07,2016-01-01 15:03:32,1,2.5,-73.98922729492188,40.7214241027832,1,N,-73.9915313720703,40.74941635131836,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 14:49:07,2016-01-01 15:01:52,6,1.89,-73.95939636230467,40.78298950195313,1,N,-73.97825622558594,40.760520935058594,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:49:07,2016-01-01 15:03:23,3,1.65,-74.00772857666014,40.71239471435547,1,N,-73.99205017089844,40.71637344360352,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 14:49:07,2016-01-01 15:04:40,2,2.1,-73.96196746826173,40.77944564819336,1,N,-73.9779052734375,40.75315856933594,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:49:07,2016-01-01 15:01:30,1,2.21,-73.99141693115234,40.751258850097656,1,N,-73.9617919921875,40.75588607788085,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:49:09,2016-01-01 15:03:23,1,2.44,-73.98390197753906,40.75506591796875,1,N,-73.95477294921875,40.769378662109375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:49:09,2016-01-01 15:03:49,1,2.8,-73.99029541015625,40.75104904174805,1,N,-73.967041015625,40.77245330810547,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:49:09,2016-01-01 15:04:15,1,3.22,-73.98371124267578,40.73096466064453,1,N,-74.01460266113281,40.711250305175774,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 14:49:09,2016-01-01 15:00:13,1,1.1,-73.97457122802734,40.75293350219727,1,N,-73.97712707519531,40.76457977294922,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:49:09,2016-01-01 15:03:00,1,3.27,-73.99925994873048,40.717445373535156,1,N,-73.97669219970702,40.75667572021485,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:49:12,2016-01-01 15:01:39,1,3.14,-74.00921630859375,40.71562957763672,1,N,-73.99459838867188,40.75048828125,1,12.5,0.0,0.5,3.99,0.0,0.3,17.29,,
1,2016-01-01 14:49:13,2016-01-01 15:01:39,2,3.2,-74.01049041748048,40.70310592651367,1,N,-74.00608825683594,40.73997116088867,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 14:49:13,2016-01-01 15:03:14,1,2.7,-73.9850311279297,40.7750244140625,1,N,-73.98973083496094,40.74969100952149,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 14:49:14,2016-01-01 15:02:24,1,2.96,-73.97470092773438,40.79325866699219,1,N,-73.99320220947266,40.75754928588867,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 14:49:14,2016-01-01 15:00:10,3,2.3,-73.97660064697266,40.776531219482415,1,N,-73.96952056884766,40.80195617675781,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:49:14,2016-01-01 15:01:01,1,3.02,-73.99474334716798,40.7501220703125,1,N,-74.01107025146483,40.713321685791016,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 14:49:14,2016-01-01 15:02:03,1,3.95,-73.98303985595702,40.768943786621094,1,N,-73.99639892578125,40.72478485107422,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 14:49:15,2016-01-01 15:03:28,1,3.41,-73.99314880371094,40.742095947265625,1,N,-73.9574203491211,40.77169799804688,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 14:49:16,2016-01-01 15:00:24,1,3.1,-73.95606231689453,40.77193069458008,1,N,-73.9847183227539,40.732582092285156,1,12.0,0.0,0.5,2.2,0.0,0.3,15.0,,
1,2016-01-01 14:49:17,2016-01-01 15:00:15,1,2.5,-73.98193359375,40.72837448120117,1,N,-74.01058959960938,40.71775817871094,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 14:49:20,2016-01-01 15:03:36,1,5.6,-73.92620849609375,40.77179336547852,1,N,-73.85921478271484,40.7506103515625,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 14:49:22,2016-01-01 15:03:10,1,2.8,-73.95964813232422,40.76335525512695,1,N,-73.99085998535155,40.74893569946289,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:49:24,2016-01-01 15:01:53,5,3.42,-73.9805145263672,40.76031875610352,1,N,-73.96295166015625,40.8040885925293,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 14:49:25,2016-01-01 15:01:36,1,3.6,-74.01544952392578,40.708003997802734,1,N,-73.99491882324219,40.750099182128906,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 14:49:25,2016-01-01 15:02:42,1,3.12,-73.92115783691406,40.743690490722656,1,N,-73.97074127197266,40.764259338378906,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 14:49:28,2016-01-01 15:02:59,1,6.1,-74.00983428955078,40.701820373535156,1,N,-73.98138427734375,40.7415428161621,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 14:49:28,2016-01-01 15:04:35,3,2.9,-73.97586059570312,40.761756896972656,1,N,-73.9887161254883,40.731460571289055,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:49:31,2016-01-01 15:02:20,1,2.84,-73.97846984863281,40.729740142822266,1,N,-73.99876403808595,40.75502014160156,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:49:32,2016-01-01 15:02:35,2,0.79,-73.97725677490234,40.75170516967773,1,N,-73.98109436035155,40.75938034057617,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:49:35,2016-01-01 15:04:06,1,4.4,-74.0140151977539,40.712005615234375,1,N,-73.98458862304686,40.76158905029297,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 14:49:35,2016-01-01 15:02:29,4,3.7,-73.95527648925781,40.77278900146485,1,N,-73.94477844238281,40.81379699707031,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 14:49:36,2016-01-01 15:02:21,6,1.78,-73.99279022216798,40.74953079223633,1,N,-73.97996520996094,40.73918151855469,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:49:36,2016-01-01 15:03:25,1,2.8,-73.97478485107422,40.75257110595703,1,N,-73.97532653808595,40.78026580810547,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:49:37,2016-01-01 15:02:30,1,9.11,-73.98893737792969,40.71890640258789,1,N,-73.87089538574219,40.7740364074707,1,25.5,0.0,0.5,6.58,0.0,0.3,32.88,,
2,2016-01-01 14:49:40,2016-01-01 15:04:15,1,3.03,-73.97853851318358,40.76217651367188,1,N,-73.99581146240234,40.73081588745117,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 14:49:41,2016-01-01 15:00:31,2,2.2,-74.00775909423827,40.7430534362793,1,N,-73.99093627929686,40.72427368164063,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:49:41,2016-01-01 15:04:28,1,1.96,-73.98478698730467,40.76018905639648,1,N,-74.00093841552734,40.74224853515625,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 14:49:44,2016-01-01 15:03:21,1,1.4,-73.97196197509766,40.76306915283203,1,N,-73.98400115966798,40.749290466308594,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:49:48,2016-01-01 15:01:43,3,2.69,-73.99703979492188,40.72230911254883,1,N,-73.98348999023438,40.753231048583984,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:49:50,2016-01-01 15:00:48,1,2.2,-73.98954010009766,40.690521240234375,1,Y,-73.95963287353516,40.68204116821289,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 14:49:51,2016-01-01 15:00:08,2,2.6,-73.9466323852539,40.772422790527344,1,N,-73.9820785522461,40.775062561035156,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 14:49:52,2016-01-01 15:03:31,1,2.96,-73.9873504638672,40.757850646972656,1,N,-73.98587799072266,40.732810974121094,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 14:49:53,2016-01-01 15:00:51,3,2.6,-74.0064926147461,40.73318481445313,1,N,-73.99752807617188,40.762184143066406,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 14:49:54,2016-01-01 15:03:59,3,8.0,-73.87261199951173,40.77437210083008,1,N,-73.97547149658203,40.75114440917969,1,23.0,0.0,0.5,0.0,5.54,0.3,29.34,,
2,2016-01-01 14:49:54,2016-01-01 15:03:04,6,1.39,-73.96919250488281,40.76330947875977,1,N,-73.98519134521484,40.75857162475585,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:49:55,2016-01-01 15:04:32,2,2.93,-73.99414825439453,40.75130081176758,1,N,-73.9999771118164,40.717864990234375,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 14:49:56,2016-01-01 15:02:47,1,4.7,-74.00348663330078,40.70618057250977,1,N,-73.98467254638672,40.73689651489258,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 14:49:57,2016-01-01 15:02:23,5,2.55,-73.98860931396483,40.77848815917969,1,N,-73.95873260498048,40.78342819213867,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 14:49:57,2016-01-01 15:00:03,1,2.02,-73.96295166015625,40.77249145507813,1,N,-73.9828109741211,40.75067901611328,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 14:49:57,2016-01-01 15:02:37,2,3.5,-73.98884582519531,40.736328125,1,N,-73.96653747558594,40.710540771484375,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 14:49:58,2016-01-01 15:01:29,4,1.5,-73.99626922607422,40.71635055541992,1,N,-74.0142822265625,40.70369338989258,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:49:59,2016-01-01 15:03:31,2,1.3,-73.99817657470702,40.760704040527344,1,N,-73.98438262939453,40.7489128112793,1,9.5,0.0,0.5,3.0,0.0,0.3,13.3,,
1,2016-01-01 14:49:59,2016-01-01 15:01:41,1,2.4,-73.97716522216798,40.75161361694336,1,N,-73.99301147460938,40.73371887207031,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,,
1,2016-01-01 14:49:59,2016-01-01 15:02:47,2,3.5,-74.00365447998048,40.717227935791016,1,N,-73.97942352294923,40.76178359985352,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 14:50:01,2016-01-01 15:01:48,2,3.9,-73.95851135253906,40.77233123779297,1,N,-73.92009735107422,40.74312973022461,1,13.5,0.0,0.5,3.57,0.0,0.3,17.87,,
1,2016-01-01 14:50:01,2016-01-01 15:00:31,2,2.2,-73.97376251220702,40.78444290161133,1,N,-73.9908905029297,40.75746154785156,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 14:50:01,2016-01-01 15:00:41,4,2.2,-73.98938751220702,40.75657653808594,1,N,-73.99340057373048,40.736366271972656,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 14:50:01,2016-01-01 15:00:17,1,2.2,-73.98932647705078,40.74180603027344,1,N,-73.98636627197266,40.71864700317383,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:50:05,2016-01-01 15:00:24,5,1.45,-73.97380828857422,40.76445388793945,1,N,-73.98943328857422,40.75156021118164,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:50:07,2016-01-01 15:03:40,1,2.0,-73.975830078125,40.75463485717773,1,N,-73.98223876953125,40.77483749389648,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 14:50:08,2016-01-01 15:00:26,1,1.94,-73.9914779663086,40.7269401550293,1,N,-73.98869323730467,40.74861145019531,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:50:08,2016-01-01 15:03:54,1,2.3,-73.94819641113281,40.82976150512695,1,N,-73.9393081665039,40.805152893066406,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 14:50:09,2016-01-01 15:04:46,1,2.83,-73.97284698486328,40.75590896606445,1,N,-73.99017333984375,40.73733901977539,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 14:50:09,2016-01-01 15:04:41,1,1.9,-73.97554016113281,40.7652587890625,1,N,-73.99152374267578,40.750186920166016,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:50:10,2016-01-01 15:03:55,1,2.6,-73.9972152709961,40.714088439941406,1,N,-74.0091552734375,40.73888397216797,1,11.5,0.0,0.5,1.25,0.0,0.3,13.55,,
1,2016-01-01 14:50:11,2016-01-01 15:00:00,1,2.0,-73.98960876464844,40.772945404052734,1,N,-73.9915542602539,40.75121307373047,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 14:50:12,2016-01-01 15:04:04,1,3.5,-73.97358703613281,40.747806549072266,1,N,-74.01007080078125,40.719703674316406,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 14:50:12,2016-01-01 15:02:37,1,2.4,-73.98674011230467,40.726409912109375,1,N,-73.99481964111328,40.75032424926758,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 14:50:13,2016-01-01 15:04:44,1,4.9,-73.99149322509766,40.75019073486328,1,N,-73.969482421875,40.80036163330078,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 14:50:13,2016-01-01 15:00:50,1,2.5,-73.9944076538086,40.726318359375,1,N,-73.97503662109375,40.75609588623047,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:50:13,2016-01-01 15:00:41,2,2.3,-73.98609924316406,40.722251892089844,1,N,-73.99361419677734,40.74485397338867,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 14:50:13,2016-01-01 15:03:23,2,2.3,-73.9820327758789,40.72406768798828,1,N,-73.99737548828125,40.73749923706055,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 14:50:13,2016-01-01 15:00:17,4,2.22,-73.98117065429686,40.774085998535156,1,N,-73.97576141357422,40.75149536132813,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:50:16,2016-01-01 15:00:05,1,3.3,-73.98726654052734,40.73321533203125,1,N,-73.96379852294923,40.77415084838867,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 14:50:19,2016-01-01 15:04:27,2,4.46,-74.00057983398438,40.739124298095696,1,N,-73.97108459472656,40.793067932128906,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 14:50:20,2016-01-01 15:03:01,2,3.01,-73.9958724975586,40.7539176940918,1,N,-73.96631622314453,40.76487350463867,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 14:50:20,2016-01-01 15:04:13,1,3.19,-73.98834991455078,40.754150390625,1,N,-73.9543685913086,40.77421951293945,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 14:50:21,2016-01-01 15:02:59,1,2.41,-73.97393798828125,40.764808654785156,1,N,-73.96555328369139,40.79191589355469,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 14:50:23,2016-01-01 15:03:52,1,3.25,-73.97871398925781,40.75203323364258,1,N,-73.94316864013672,40.77731704711913,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 14:50:25,2016-01-01 15:04:00,1,6.3,-74.00911712646483,40.73927688598633,1,N,-73.96067047119139,40.816307067871094,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 14:50:25,2016-01-01 15:01:21,5,2.36,-73.9555435180664,40.782730102539055,1,N,-73.9828567504883,40.76633834838867,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 14:50:26,2016-01-01 15:00:47,6,1.7,-73.9923324584961,40.73064041137695,1,N,-74.01036834716798,40.72277069091797,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 14:50:26,2016-01-01 15:00:32,1,2.3,-73.97402954101562,40.791816711425774,1,N,-73.99097442626955,40.760833740234375,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 14:50:27,2016-01-01 15:02:26,1,1.4,-73.9708480834961,40.75112533569336,1,N,-73.99030303955078,40.75104904174805,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 14:50:27,2016-01-01 15:04:28,1,2.2,-73.99986267089844,40.72155380249024,1,N,-73.98440551757811,40.74554061889648,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:50:28,2016-01-01 15:01:39,1,2.5,-74.0037612915039,40.72557830810547,1,N,-73.99156951904298,40.75492858886719,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 14:50:28,2016-01-01 15:00:37,1,2.09,-73.9704818725586,40.74782180786133,1,N,-73.98076629638672,40.76780700683594,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 14:50:29,2016-01-01 15:00:26,1,1.9,-74.00423431396483,40.721839904785156,1,N,-74.00767517089844,40.74278259277344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:50:29,2016-01-01 15:00:34,5,2.94,-74.01798248291014,40.705921173095696,1,N,-74.00565338134766,40.74103927612305,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 14:50:30,2016-01-01 15:03:39,1,7.4,-73.90801239013672,40.72275161743164,1,N,-73.90535736083984,40.7338981628418,1,21.0,0.0,0.5,5.47,5.54,0.3,32.81,,
2,2016-01-01 14:50:30,2016-01-01 15:01:47,1,2.22,-73.96772766113281,40.76047134399415,1,N,-73.99951171875,40.76128005981445,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 14:50:31,2016-01-01 15:00:17,1,2.92,-73.98191833496094,40.768226623535156,1,N,-74.00647735595702,40.73926162719727,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
