VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 11:03:37,2016-01-01 11:17:32,1,3.28,-74.00499725341797,40.71908950805664,1,N,-74.00157165527344,40.76211166381836,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:03:41,2016-01-01 11:18:40,1,4.67,-73.98490142822266,40.748008728027344,1,N,-74.01657104492188,40.704750061035156,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:03:41,2016-01-01 11:18:43,1,4.02,-73.98474884033203,40.76753616333008,1,N,-73.97880554199219,40.72422409057617,1,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 11:03:41,2016-01-01 11:15:36,1,1.6,-73.9844207763672,40.73942947387695,1,N,-73.9910659790039,40.77024841308594,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 11:03:46,2016-01-01 11:18:08,2,5.32,-73.93517303466798,40.79584884643555,1,N,-73.87471008300781,40.82204818725585,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 11:03:47,2016-01-01 11:15:30,2,1.83,-73.96949768066406,40.7569694519043,1,N,-73.97830200195312,40.76646041870117,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:03:56,2016-01-01 11:18:30,1,10.14,-73.9697036743164,40.75072860717773,1,N,-73.87236022949219,40.774497985839844,1,28.0,0.0,0.5,6.87,5.54,0.3,41.21,,
2,2016-01-01 11:03:59,2016-01-01 11:17:41,1,4.15,-73.98771667480467,40.75024032592773,1,N,-74.0147476196289,40.71400833129883,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 11:04:01,2016-01-01 11:16:10,1,4.5,-73.97325134277344,40.7639045715332,1,N,-74.00436401367188,40.712833404541016,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 11:04:04,2016-01-01 11:18:48,1,4.52,-73.96888732910156,40.801124572753906,1,N,-73.98636627197266,40.756103515625,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 11:04:06,2016-01-01 11:15:29,2,6.53,-74.00981903076173,40.70185852050781,1,N,-73.97319793701173,40.76404190063477,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 11:04:09,2016-01-01 11:18:13,2,3.4,-73.99765014648438,40.71381378173828,1,N,-73.96749877929686,40.75238800048828,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 11:04:15,2016-01-01 11:17:01,4,2.9,-73.97563934326173,40.760906219482415,1,N,-73.99742126464844,40.72434616088867,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:04:15,2016-01-01 11:19:21,1,4.9,-73.97727966308595,40.757339477539055,1,N,-74.0146255493164,40.714271545410156,1,16.5,0.0,0.5,4.3,0.0,0.3,21.6,,
1,2016-01-01 11:04:18,2016-01-01 11:17:39,1,2.3,-73.96145629882812,40.76031494140625,1,N,-73.98780059814453,40.75793075561523,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 11:04:21,2016-01-01 11:19:33,1,5.83,-73.99639892578125,40.68600082397461,1,N,-74.00206756591797,40.745941162109375,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 11:04:24,2016-01-01 11:17:10,1,3.4,-73.96694946289062,40.76408767700195,1,N,-74.0067138671875,40.74427032470703,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 11:04:24,2016-01-01 11:15:37,6,2.92,-74.01727294921875,40.70843124389648,1,N,-73.99304962158203,40.72269058227539,1,12.0,0.0,0.5,1.11,0.0,0.3,13.91,,
2,2016-01-01 11:04:30,2016-01-01 11:17:47,2,3.85,-73.9864730834961,40.71839141845703,1,N,-73.93721008300781,40.69419860839844,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 11:04:36,2016-01-01 11:17:53,1,7.7,-73.863525390625,40.76968002319336,1,N,-73.94908142089844,40.71266555786133,1,22.5,0.0,0.5,5.8,0.0,0.3,29.1,,
2,2016-01-01 11:04:36,2016-01-01 11:16:18,5,4.32,-74.0098876953125,40.70185852050781,1,N,-73.99691009521484,40.742500305175774,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 11:04:37,2016-01-01 11:18:46,1,3.72,-73.98380279541014,40.76531982421875,1,N,-73.99738311767578,40.72404861450195,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 11:04:37,2016-01-01 11:18:57,1,4.4,-73.97425842285155,40.7832145690918,1,N,-74.00353240966798,40.725410461425774,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 11:04:38,2016-01-01 11:17:29,3,7.4,-73.8708724975586,40.77367401123047,1,N,-73.8138198852539,40.69382858276367,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 11:04:40,2016-01-01 11:18:06,1,3.8,-73.95065307617188,40.77936172485352,1,N,-73.97469329833984,40.73274230957031,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:04:41,2016-01-01 11:17:57,2,3.95,-73.95480346679686,40.76948165893555,1,N,-73.9919662475586,40.74911880493164,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 11:04:43,2016-01-01 11:16:56,1,3.17,-73.9749755859375,40.756629943847656,1,N,-74.00140380859375,40.719551086425774,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:04:44,2016-01-01 11:17:12,1,2.63,-73.98530578613281,40.72747039794922,1,N,-73.9843521118164,40.754966735839844,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:04:44,2016-01-01 11:15:56,1,2.49,-73.9898452758789,40.73339080810547,1,N,-73.9856948852539,40.76126480102539,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 11:04:48,2016-01-01 11:16:29,6,2.29,-73.9912567138672,40.75571060180664,1,N,-74.0028076171875,40.76057052612305,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:04:51,2016-01-01 11:15:18,1,4.26,-73.95773315429686,40.76947021484375,1,N,-73.98916625976562,40.7169303894043,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 11:04:51,2016-01-01 11:15:48,1,3.7,0.0,0.0,1,N,0.0,0.0,1,13.0,0.0,0.5,1.2,0.0,0.3,15.0,,
2,2016-01-01 11:04:54,2016-01-01 11:18:17,1,5.33,-73.9846420288086,40.74348068237305,1,N,-74.01758575439453,40.70507049560547,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 11:04:55,2016-01-01 11:16:34,1,5.16,-74.01325225830078,40.70428085327149,1,N,-73.98125457763672,40.74702835083008,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:04:58,2016-01-01 11:19:11,2,3.13,-73.99134063720702,40.73255920410156,1,N,-73.978271484375,40.75276947021485,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:04:59,2016-01-01 11:19:04,1,3.1,-73.98838806152342,40.69356918334961,1,N,-73.93737030029298,40.701759338378906,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:05:00,2016-01-01 11:17:08,1,3.4,-73.98338317871094,40.73430252075195,1,N,-73.95668029785155,40.771308898925774,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 11:05:03,2016-01-01 11:15:33,1,2.1,-73.98116302490234,40.78144836425781,1,N,-73.95439147949219,40.77067947387695,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:05:04,2016-01-01 11:19:09,2,3.2,-73.97711181640625,40.78990936279297,1,N,-73.97813415527344,40.754127502441406,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 11:05:04,2016-01-01 11:17:30,2,4.22,-73.98982238769531,40.72972106933594,1,N,-73.9513168334961,40.7824592590332,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 11:05:05,2016-01-01 11:16:31,1,3.8,-73.95779418945312,40.76557922363281,1,N,-73.94914245605469,40.76234817504883,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:05:05,2016-01-01 11:15:09,1,2.5,-73.984375,40.75660705566406,1,N,-74.00337219238281,40.73193359375,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 11:05:07,2016-01-01 11:18:00,2,3.98,-74.00028991699219,40.720569610595696,1,N,-73.96936798095702,40.74932861328125,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 11:05:09,2016-01-01 11:15:29,1,3.3,-73.91948699951173,40.74348449707031,1,N,-73.97073364257811,40.75498962402344,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 11:05:11,2016-01-01 11:15:43,1,3.25,-73.97035217285155,40.7889518737793,1,N,-73.9947280883789,40.75033950805664,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 11:05:12,2016-01-01 11:18:07,1,2.73,-73.95642852783203,40.8030662536621,1,N,-73.94778442382812,40.776191711425774,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:05:12,2016-01-01 11:15:24,1,2.42,-73.98113250732422,40.774112701416016,1,N,-73.94972991943358,40.77243041992188,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,,
1,2016-01-01 11:05:15,2016-01-01 11:18:18,1,2.7,0.0,0.0,1,N,-73.99070739746094,40.75070571899415,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 11:05:15,2016-01-01 11:16:33,1,3.3,-74.01565551757811,40.71516036987305,1,N,-73.99474334716798,40.75021362304688,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:05:15,2016-01-01 11:16:07,1,4.32,-73.97879791259766,40.740760803222656,1,N,-73.95777893066406,40.71770858764648,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 11:05:16,2016-01-01 11:15:28,1,2.56,-73.99850463867188,40.717018127441406,1,N,-73.9896469116211,40.74236297607422,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 11:05:16,2016-01-01 11:16:09,1,2.1,-73.9870834350586,40.77899169921875,1,N,-73.96263122558594,40.769718170166016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:05:21,2016-01-01 11:17:38,2,2.8,-73.95597076416014,40.77180480957031,1,N,-73.99034118652342,40.756568908691406,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 11:05:22,2016-01-01 11:17:30,1,4.28,-73.99649047851562,40.763427734375,1,N,-74.01663208007811,40.70469284057617,1,15.0,0.0,0.5,4.74,0.0,0.3,20.54,,
2,2016-01-01 11:05:23,2016-01-01 11:17:35,1,2.48,-73.98503875732422,40.7238883972168,1,N,-73.99168395996094,40.74912643432617,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 11:05:23,2016-01-01 11:17:19,4,2.31,-73.97766876220702,40.78673934936523,1,N,-73.95999908447266,40.76641082763672,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:05:23,2016-01-01 11:16:36,1,4.0,-73.99011993408203,40.719383239746094,1,N,-73.95372772216798,40.77089309692383,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 11:05:24,2016-01-01 11:18:04,1,3.9,-73.99854278564453,40.76067733764648,1,N,-73.99565124511719,40.71879577636719,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:05:24,2016-01-01 11:19:12,1,5.16,-73.94660186767578,40.78076171875,1,N,-73.88130187988281,40.8282585144043,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 11:05:28,2016-01-01 11:15:08,1,2.8,-73.9391098022461,40.80503845214844,1,N,-73.95394897460938,40.77195358276367,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 11:05:28,2016-01-01 11:18:41,6,3.47,-73.99979400634766,40.72032165527344,1,N,-73.98497772216798,40.75900650024415,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 11:05:29,2016-01-01 11:17:37,2,3.4,-74.00411224365234,40.72127151489258,1,N,-73.98537445068358,40.761573791503906,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:05:31,2016-01-01 11:15:35,5,3.58,-74.00637054443358,40.7080307006836,1,N,-73.98760986328125,40.72872161865234,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 11:05:31,2016-01-01 11:16:04,1,5.34,-73.95086669921875,40.77155685424805,1,N,-73.9924545288086,40.72461318969727,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 11:05:33,2016-01-01 11:19:15,4,3.4,-73.98387908935547,40.74395751953125,1,N,-73.97271728515625,40.78087615966797,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:05:35,2016-01-01 11:17:51,1,3.36,-73.9711685180664,40.78247833251953,1,N,-73.98269653320312,40.74420166015625,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 11:05:37,2016-01-01 11:15:08,1,2.23,-73.9775390625,40.74673843383789,1,N,-73.9817886352539,40.768333435058594,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:05:41,2016-01-01 11:15:04,2,5.7,-73.97229766845702,40.757080078125,1,N,-74.01262664794923,40.70164108276367,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 11:05:44,2016-01-01 11:19:48,5,7.77,-73.87078094482422,40.77370834350585,1,N,-73.95146179199219,40.780288696289055,1,22.0,0.0,0.5,4.5,5.54,0.3,32.84,,
2,2016-01-01 11:05:45,2016-01-01 11:17:48,1,3.97,-73.97528076171875,40.73306274414063,1,N,-73.95603942871094,40.71390151977539,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 11:05:45,2016-01-01 11:17:39,2,6.4,-73.97332000732422,40.755184173583984,1,N,-74.01433563232422,40.712364196777344,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 11:05:51,2016-01-01 11:18:48,1,0.97,-73.95684051513672,40.76819610595703,1,N,-73.96858978271484,40.7642936706543,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 11:05:51,2016-01-01 11:16:42,1,4.24,-74.01396942138672,40.71237182617188,1,N,-73.98870086669923,40.69372940063477,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 11:05:57,2016-01-01 11:18:37,1,5.5,0.0,0.0,1,N,0.0,0.0,1,18.0,0.0,0.5,1.8,0.0,0.3,20.6,,
2,2016-01-01 11:05:58,2016-01-01 11:16:15,2,2.94,-73.95565795898438,40.77946853637695,1,N,-73.98800659179686,40.74922180175781,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:05:58,2016-01-01 11:15:48,1,1.1,-73.98421478271484,40.75949478149415,1,N,-73.98250579833984,40.76721572875977,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 11:05:58,2016-01-01 11:16:16,5,3.61,-74.01422882080078,40.71229553222656,1,N,-73.99188995361328,40.751461029052734,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:06:02,2016-01-01 11:18:26,1,4.0,-73.98367309570312,40.757179260253906,1,N,-74.01165771484375,40.70773696899415,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:06:02,2016-01-01 11:15:09,1,1.27,-73.97579956054686,40.73259735107422,1,N,-73.98727416992188,40.743900299072266,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:06:02,2016-01-01 11:16:13,4,2.35,-73.95479583740234,40.80524826049805,1,N,-73.97616577148438,40.777198791503906,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 11:06:06,2016-01-01 11:19:51,1,5.3,-74.01029968261719,40.71138381958008,1,N,-73.97142791748048,40.75537109375,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 11:06:06,2016-01-01 11:18:25,2,3.0,-73.97065734863281,40.7958869934082,1,N,-73.97825622558594,40.75877380371094,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:06:10,2016-01-01 11:15:52,1,1.68,-73.98768615722656,40.73229598999024,1,N,-73.99185943603516,40.74916076660156,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 11:06:10,2016-01-01 11:18:32,2,3.11,-73.9934844970703,40.721763610839844,1,N,-73.98179626464844,40.757301330566406,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:06:10,2016-01-01 11:18:56,1,9.58,-73.96504974365234,40.75531005859375,1,N,-73.87065124511719,40.77391815185547,1,26.5,0.0,0.5,6.57,5.54,0.3,39.41,,
2,2016-01-01 11:06:12,2016-01-01 11:15:50,4,2.99,-73.99874114990234,40.76123046875,1,N,-73.9626693725586,40.77552032470703,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 11:06:12,2016-01-01 11:15:18,1,1.5,-73.966796875,40.75319290161133,1,N,-73.98736572265625,40.75045776367188,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 11:06:12,2016-01-01 11:15:58,1,3.3,-73.955322265625,40.77262878417969,1,N,-73.9779739379883,40.736717224121094,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 11:06:13,2016-01-01 11:18:07,1,2.73,-73.9944610595703,40.7194938659668,1,N,-73.99095916748048,40.75038528442383,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 11:06:15,2016-01-01 11:17:19,5,1.87,-73.97763061523438,40.76451110839844,1,N,-73.99267578125,40.74935150146485,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:06:17,2016-01-01 11:16:57,1,2.53,-73.98100280761719,40.73798370361328,1,N,-73.99390411376955,40.76188659667969,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 11:06:19,2016-01-01 11:17:44,1,4.72,-73.9509506225586,40.80554962158203,1,N,-73.93022918701173,40.85948944091797,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 11:06:20,2016-01-01 11:19:28,5,3.72,-74.00054931640625,40.732288360595696,1,N,-73.96121978759766,40.76422119140625,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 11:06:21,2016-01-01 11:16:54,1,3.55,-73.92617797851562,40.77182388305664,1,N,-73.88407135009766,40.74835586547852,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 11:06:22,2016-01-01 11:17:25,1,2.0,-73.98474884033203,40.72832489013672,1,N,-73.99169921875,40.74894714355469,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:06:25,2016-01-01 11:17:45,1,2.6,-73.95103454589844,40.786041259765625,1,N,-73.98039245605469,40.77011489868164,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:06:26,2016-01-01 11:15:32,1,1.5,-74.00532531738281,40.73654556274415,1,N,-73.9844207763672,40.728065490722656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:06:29,2016-01-01 11:19:19,1,2.9,-73.98663330078125,40.76120376586913,1,N,-73.95977020263672,40.79829025268555,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:06:30,2016-01-01 11:15:45,2,2.75,-73.96097564697266,40.761096954345696,1,N,-73.95153045654298,40.79196166992188,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 11:06:30,2016-01-01 11:17:17,1,2.0,-73.99152374267578,40.74982070922852,1,N,-73.96949005126955,40.75727462768555,1,9.5,0.0,0.5,3.0,0.0,0.3,13.3,,
2,2016-01-01 11:06:31,2016-01-01 11:16:25,1,1.81,-73.97254943847656,40.754920959472656,1,N,-73.99258422851562,40.7495231628418,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:06:32,2016-01-01 11:17:47,1,3.25,-73.9515380859375,40.76998901367188,1,N,-73.99047088623048,40.7568588256836,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 11:06:33,2016-01-01 11:17:32,2,3.55,-73.98042297363281,40.7806396484375,1,N,-73.9871597290039,40.73923110961913,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 11:06:34,2016-01-01 11:16:41,1,2.97,-73.97642517089844,40.76248550415039,1,N,-74.00261688232422,40.730567932128906,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:06:34,2016-01-01 11:16:14,1,2.2,-73.98653411865234,40.77690887451172,1,N,-73.96180725097656,40.766075134277344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:06:35,2016-01-01 11:16:50,2,2.5,-73.97857666015625,40.75859069824219,1,N,-74.00749969482422,40.741004943847656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:06:35,2016-01-01 11:17:27,1,2.82,-73.97543334960938,40.757976531982415,1,N,-73.99861907958984,40.72302627563477,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:06:38,2016-01-01 11:16:09,1,2.04,-73.97824859619139,40.76476287841797,1,N,-73.99451446533203,40.75019836425781,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 11:06:40,2016-01-01 11:19:44,2,2.7,-73.95188140869139,40.769203186035156,1,N,-73.97107696533203,40.79531478881836,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:06:43,2016-01-01 11:19:49,1,4.5,-73.98701477050781,40.77119445800781,1,N,-73.9462890625,40.82803726196289,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 11:06:44,2016-01-01 11:15:41,1,1.37,-74.00720977783203,40.707435607910156,1,N,-73.99513244628906,40.719810485839844,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
1,2016-01-01 11:06:49,2016-01-01 11:15:37,1,1.8,-73.99177551269531,40.76459503173828,1,N,-73.98574829101562,40.74663543701172,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 11:06:52,2016-01-01 11:15:25,2,3.35,-73.99137115478516,40.69609069824219,1,N,-74.01792907714845,40.70613098144531,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:06:52,2016-01-01 11:19:22,4,5.5,-73.9812774658203,40.753284454345696,1,N,-74.01445770263672,40.70369338989258,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 11:06:52,2016-01-01 11:16:19,2,1.86,-73.97068786621094,40.74874114990234,1,N,-73.99458312988281,40.75027847290039,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:06:52,2016-01-01 11:16:47,1,2.72,-73.97377014160156,40.73807907104492,1,N,-74.00450134277344,40.74073028564453,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 11:06:55,2016-01-01 11:19:53,1,5.37,-74.0083999633789,40.70425033569336,1,N,-73.99211120605469,40.74917984008789,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 11:06:56,2016-01-01 11:18:45,1,3.99,-73.9881362915039,40.77068328857422,1,N,-73.99241638183594,40.73047637939453,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 11:06:58,2016-01-01 11:17:41,1,2.94,-73.99128723144531,40.74985885620117,1,N,-73.9884033203125,40.720130920410156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:07:01,2016-01-01 11:17:52,3,2.4,-73.97529602050781,40.75770568847656,1,N,-73.98316192626955,40.77748107910156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:07:04,2016-01-01 11:18:51,1,4.27,-74.0158462524414,40.7111930847168,1,N,-73.99627685546875,40.76658248901367,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 11:07:05,2016-01-01 11:16:05,1,2.8,-73.98124694824219,40.741119384765625,1,N,-73.95654296875,40.74661636352539,1,10.0,0.0,0.5,3.25,5.54,0.3,19.59,,
1,2016-01-01 11:07:07,2016-01-01 11:17:17,1,2.7,-73.9619598388672,40.76788330078125,1,N,-73.99111938476562,40.7500228881836,1,10.5,0.0,0.5,3.5,0.0,0.3,14.8,,
2,2016-01-01 11:07:07,2016-01-01 11:15:09,1,0.36,-73.95397186279298,40.77473831176758,1,N,-73.95721435546875,40.77515411376953,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 11:07:09,2016-01-01 11:15:42,1,2.16,-74.01731872558595,40.70820236206055,1,N,-74.00109100341797,40.731590270996094,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 11:07:09,2016-01-01 11:18:52,1,4.3,-73.99163818359375,40.74980545043945,1,N,-74.00914764404298,40.70223617553711,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 11:07:10,2016-01-01 11:19:41,6,6.02,-73.9719467163086,40.76288986206055,1,N,-74.01207733154298,40.70129013061523,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 11:07:11,2016-01-01 11:15:53,1,1.99,-73.94561767578125,40.77796936035156,1,N,-73.96814727783203,40.762298583984375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:07:11,2016-01-01 11:17:54,2,2.63,-73.98554229736328,40.77861022949219,1,N,-73.99472045898438,40.75037002563477,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 11:07:15,2016-01-01 11:15:39,1,2.68,-73.97453308105469,40.75070190429688,1,N,-73.98792266845702,40.71912002563477,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:07:15,2016-01-01 11:16:22,5,3.13,-73.96334838867188,40.76602554321289,1,N,-73.96205139160156,40.79986953735352,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 11:07:15,2016-01-01 11:17:17,1,1.48,-73.97857666015625,40.73656845092773,1,N,-73.99288940429686,40.74966049194336,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:07:15,2016-01-01 11:15:15,4,2.88,-73.95994567871094,40.7668571472168,1,N,-73.98780059814453,40.73461532592773,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
