VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 14:16:59,2016-01-01 14:33:42,2,3.14,-73.97686767578125,40.75149917602539,1,N,-74.00553131103516,40.72557830810547,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 14:17:00,2016-01-01 14:30:04,1,2.1,-73.97463226318358,40.761817932128906,1,N,-73.9521255493164,40.7695198059082,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 14:17:05,2016-01-01 14:33:10,1,1.8,-73.98255157470702,40.75517654418945,1,N,-73.98234558105469,40.768314361572266,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:17:06,2016-01-01 14:33:00,1,8.3,-73.8744125366211,40.77402114868164,1,N,-73.97682189941406,40.751708984375,1,24.5,0.0,0.5,5.0,5.54,0.3,35.84,,
1,2016-01-01 14:17:10,2016-01-01 14:30:13,3,2.1,-74.00054931640625,40.72330093383789,1,N,-73.99922943115234,40.72510147094727,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 14:17:12,2016-01-01 14:32:00,1,3.16,-73.99211120605469,40.75389099121094,1,N,-73.9884033203125,40.72335052490234,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 14:17:13,2016-01-01 14:32:30,1,5.0,-73.9917984008789,40.71614837646485,1,N,-73.9059295654297,40.71035385131836,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 14:17:14,2016-01-01 14:34:51,1,4.9,-73.99555969238281,40.73596572875977,1,N,-73.94587707519531,40.77771377563477,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 14:17:15,2016-01-01 14:31:03,1,1.8,-73.98405456542969,40.76039123535156,1,N,-73.97740936279298,40.75798416137695,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 14:17:16,2016-01-01 14:31:07,1,4.93,-74.01593780517578,40.711158752441406,1,N,-73.9918670654297,40.72941970825195,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 14:17:16,2016-01-01 14:31:19,5,4.06,-74.00907135009766,40.711021423339844,1,N,-74.00772857666014,40.70849990844727,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 14:17:19,2016-01-01 14:32:15,2,2.1,-73.96366882324219,40.77422332763672,1,N,-73.98567962646483,40.757568359375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:17:21,2016-01-01 14:31:58,1,2.96,-73.97494506835938,40.76115417480469,1,N,-73.9974594116211,40.7244987487793,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:17:24,2016-01-01 14:31:40,3,1.72,-73.96578216552734,40.754249572753906,1,N,-73.98121643066406,40.76906967163085,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:17:24,2016-01-01 14:31:28,1,2.11,-73.99466705322266,40.74043273925781,1,N,-73.98267364501955,40.723060607910156,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:17:26,2016-01-01 14:33:56,1,2.76,-73.9571762084961,40.762149810791016,1,N,-73.99052429199219,40.75125122070313,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 14:17:29,2016-01-01 14:34:34,6,2.53,-74.00374603271484,40.75325012207031,1,N,-73.97248077392578,40.7564582824707,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 14:17:32,2016-01-01 14:33:41,1,2.5,-73.9564208984375,40.76793670654297,1,N,-73.9844207763672,40.749183654785156,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 14:17:32,2016-01-01 14:32:32,1,3.07,-74.00267791748048,40.73438262939453,1,N,-73.96961212158203,40.75524520874024,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 14:17:33,2016-01-01 14:31:02,1,2.71,-73.98212432861328,40.76834487915039,1,N,-73.98865509033203,40.73705291748047,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 14:17:34,2016-01-01 14:30:57,4,1.68,-73.97167205810547,40.75738525390625,1,N,-73.9958724975586,40.75989151000977,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:17:36,2016-01-01 14:30:22,6,2.87,-73.97781372070312,40.75865936279297,1,N,-73.94719696044923,40.78392028808594,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:17:37,2016-01-01 14:31:02,1,3.13,-74.0149688720703,40.70486068725585,1,N,-73.98890686035155,40.7411994934082,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:17:38,2016-01-01 14:33:24,1,2.48,-73.98744201660156,40.72890090942383,1,N,-73.98954010009766,40.7333984375,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:17:38,2016-01-01 14:30:47,1,2.83,-73.96818542480467,40.80000686645508,1,N,-73.95454406738281,40.77312850952149,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:17:39,2016-01-01 14:31:40,1,3.37,-74.00251770019531,40.73963165283203,1,N,-73.96785736083984,40.762710571289055,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:17:39,2016-01-01 14:31:35,1,3.44,-73.94152069091797,40.792083740234375,1,N,-73.98159790039062,40.77117538452149,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:17:39,2016-01-01 14:33:38,1,4.5,-73.98635101318358,40.7563362121582,1,N,-74.01470184326173,40.7116813659668,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 14:17:42,2016-01-01 14:31:20,3,1.51,-73.97232818603516,40.75571060180664,1,N,-73.98223876953125,40.768890380859375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:17:42,2016-01-01 14:33:19,1,5.02,-73.9869155883789,40.73945999145508,1,N,-73.94790649414062,40.78117370605469,1,18.0,0.0,0.5,1.8,0.0,0.3,20.6,,
2,2016-01-01 14:17:43,2016-01-01 14:33:45,1,6.91,-74.01094055175781,40.71072769165039,1,N,-73.98218536376955,40.6417121887207,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 14:17:43,2016-01-01 14:31:58,2,3.5,-73.9701156616211,40.79940414428711,1,N,-73.95820617675781,40.76518249511719,1,13.0,0.0,0.5,3.0,0.0,0.3,16.8,,
1,2016-01-01 14:17:43,2016-01-01 14:32:28,1,3.8,-74.00123596191406,40.762603759765625,1,N,-74.0149917602539,40.711280822753906,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 14:17:47,2016-01-01 14:30:05,1,3.0,-73.94992828369139,40.801944732666016,1,N,-73.98347473144531,40.779396057128906,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 14:17:48,2016-01-01 14:31:00,1,2.6,-73.95206451416014,40.78121948242188,1,N,-73.98245239257811,40.772560119628906,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 14:17:49,2016-01-01 14:30:17,1,2.47,-74.00543975830078,40.740806579589844,1,N,-73.9784927368164,40.75825119018555,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:17:53,2016-01-01 14:32:58,1,6.3,-73.87428283691406,40.773738861083984,1,N,-73.85075378417969,40.784751892089844,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 14:17:59,2016-01-01 14:34:35,2,4.3,-74.00221252441406,40.75566101074219,1,N,-73.95426177978516,40.76780319213867,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,,
1,2016-01-01 14:18:00,2016-01-01 14:30:28,1,2.5,-73.97319030761719,40.78007125854492,1,N,-73.9752197265625,40.75227355957031,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:18:00,2016-01-01 14:31:44,1,2.26,-73.98226928710938,40.768421173095696,1,N,-73.98863220214844,40.742839813232415,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:18:02,2016-01-01 14:33:04,5,3.6,-73.9776382446289,40.7840576171875,1,N,-73.97996520996094,40.746185302734375,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 14:18:02,2016-01-01 14:30:43,1,2.9,-73.9804458618164,40.777992248535156,1,N,-73.99951171875,40.743839263916016,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 14:18:04,2016-01-01 14:30:01,1,3.28,-73.99593353271484,40.75886154174805,1,N,-74.00447845458984,40.72119903564453,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 14:18:07,2016-01-01 14:32:32,3,3.6,-73.99486541748048,40.750267028808594,1,N,-74.00560760498048,40.71119689941406,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 14:18:07,2016-01-01 14:31:06,2,1.68,-73.97922515869139,40.74002075195313,1,N,-73.99478149414062,40.7526741027832,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 14:18:08,2016-01-01 14:34:45,1,10.04,-73.86322784423827,40.76937103271485,1,N,-73.9387435913086,40.84465026855469,1,29.0,0.0,0.5,7.07,5.54,0.3,42.41,,
2,2016-01-01 14:18:08,2016-01-01 14:34:59,2,8.11,-73.86359405517578,40.769691467285156,1,N,-73.93050384521484,40.70609664916992,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 14:18:09,2016-01-01 14:30:34,1,1.23,-73.98136138916014,40.7584114074707,1,N,-73.98432922363281,40.74843978881836,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:18:12,2016-01-01 14:34:58,1,2.36,-73.99158477783203,40.769886016845696,1,N,-73.97126007080078,40.74925231933594,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 14:18:14,2016-01-01 14:30:42,3,1.92,-73.95874786376955,40.78395080566406,1,N,-73.97615051269531,40.75965881347656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:18:16,2016-01-01 14:32:02,2,6.92,-74.01564788818358,40.71152877807617,1,N,-73.96403503417969,40.76129150390625,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 14:18:17,2016-01-01 14:33:05,1,2.97,-73.9852294921875,40.736000061035156,1,N,-73.98107147216798,40.76924133300781,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 14:18:17,2016-01-01 14:30:19,1,3.82,-73.86331176757811,40.76949691772461,1,N,-73.89110565185547,40.746726989746094,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 14:18:18,2016-01-01 14:30:54,1,3.0,-73.99010467529298,40.7324447631836,1,N,-73.99758148193358,40.76220703125,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 14:18:22,2016-01-01 14:30:35,1,3.3,-73.94712829589844,40.79970932006836,1,N,-73.9853515625,40.77859115600585,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:18:22,2016-01-01 14:33:03,1,4.35,-73.87091827392578,40.77369689941406,1,N,-73.91571807861328,40.74372100830078,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 14:18:23,2016-01-01 14:32:55,1,3.63,-73.97028350830078,40.75970458984375,1,N,-73.98194122314453,40.7246208190918,1,13.5,0.0,0.5,5.0,0.0,0.3,19.3,,
2,2016-01-01 14:18:23,2016-01-01 14:34:48,1,6.76,-73.99311828613281,40.69273376464844,1,N,-73.9653091430664,40.754920959472656,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 14:18:24,2016-01-01 14:33:45,1,8.1,-73.87074279785155,40.77365493774415,1,N,-73.9734115600586,40.74820327758789,2,23.5,0.0,0.5,0.0,5.54,0.3,29.84,,
2,2016-01-01 14:18:24,2016-01-01 14:34:22,2,2.63,-73.9513931274414,40.77010726928711,1,N,-73.98191833496094,40.77464294433594,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 14:18:25,2016-01-01 14:30:02,2,2.3,-73.98877716064453,40.73654556274415,1,N,-73.97088623046875,40.764026641845696,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:18:25,2016-01-01 14:32:29,3,2.8,-73.97412109375,40.75779724121094,1,N,-73.99922943115234,40.72675704956055,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 14:18:27,2016-01-01 14:31:15,1,2.4,-73.94593811035155,40.77543258666992,1,N,-73.97481536865234,40.793190002441406,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:18:27,2016-01-01 14:32:11,1,2.68,-73.98252868652342,40.77251815795898,1,N,-73.97065734863281,40.75188064575195,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 14:18:27,2016-01-01 14:33:23,2,2.1,-73.96220397949219,40.77910614013672,1,N,-73.98509979248048,40.7578353881836,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:18:27,2016-01-01 14:33:12,1,3.45,-73.96846771240234,40.79962539672852,1,N,-73.95658111572266,40.76713562011719,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 14:18:28,2016-01-01 14:31:36,1,2.7,-73.95511627197266,40.780006408691406,1,N,-73.9822998046875,40.75138854980469,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 14:18:28,2016-01-01 14:30:34,1,2.02,-73.97799682617188,40.75221633911133,1,N,-74.004150390625,40.747859954833984,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 14:18:29,2016-01-01 14:30:21,1,4.7,0.0,0.0,1,N,0.0,0.0,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 14:18:29,2016-01-01 14:33:29,2,3.25,-73.9561004638672,40.782051086425774,1,N,-73.98561096191406,40.74119186401367,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 14:18:30,2016-01-01 14:33:30,1,3.9,-73.94689178466798,40.77607345581055,1,N,-73.99114990234375,40.748924255371094,1,14.5,0.0,0.5,3.0,0.0,0.3,18.3,,
2,2016-01-01 14:18:36,2016-01-01 14:33:10,1,2.91,-73.9794921875,40.75781631469727,1,N,-73.98686981201173,40.72547912597656,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 14:18:40,2016-01-01 14:30:41,1,2.7,-73.97820281982422,40.754310607910156,1,N,-74.00871276855469,40.73939895629883,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:18:40,2016-01-01 14:31:42,2,3.4,-74.00271606445312,40.760833740234375,1,N,-74.01465606689453,40.71295928955078,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 14:18:41,2016-01-01 14:30:34,3,1.82,-74.00532531738281,40.73701858520508,1,N,-73.98084259033203,40.72566223144531,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:18:42,2016-01-01 14:30:16,2,3.0,-73.87459564208984,40.77410507202149,1,N,-73.9205551147461,40.76299285888672,1,11.5,0.0,0.5,3.07,0.0,0.3,15.37,,
2,2016-01-01 14:18:42,2016-01-01 14:32:46,1,2.29,-73.97844696044923,40.75215911865234,1,N,-74.00476837158203,40.74061584472656,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 14:18:43,2016-01-01 14:32:58,6,1.53,-73.96549224853516,40.759010314941406,1,N,-73.98912811279298,40.763328552246094,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 14:18:44,2016-01-01 14:33:46,1,6.5,-73.97925567626955,40.755367279052734,1,N,-74.01438903808594,40.711097717285156,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 14:18:45,2016-01-01 14:30:20,5,3.21,-74.00619506835938,40.74483108520508,1,N,-73.9754638671875,40.77860641479492,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 14:18:45,2016-01-01 14:31:17,1,3.0,-73.99614715576173,40.738277435302734,1,N,-73.96114349365234,40.75880813598633,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 14:18:46,2016-01-01 14:30:01,2,2.9,-73.98583221435547,40.75730514526367,1,N,-73.998291015625,40.722843170166016,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:18:46,2016-01-01 14:32:17,2,1.33,-73.98375701904298,40.74664306640625,1,N,-73.9788818359375,40.76135635375977,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 14:18:46,2016-01-01 14:32:12,2,2.17,-73.98228454589844,40.75736618041992,1,N,-73.98847961425781,40.73472213745117,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 14:18:46,2016-01-01 14:32:31,2,2.7,-73.97707366943358,40.78961563110352,1,N,-73.95193481445312,40.76589965820313,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 14:18:55,2016-01-01 14:30:02,6,4.8,-74.01547241210938,40.70978164672852,1,N,-73.99178314208984,40.7310905456543,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 14:18:56,2016-01-01 14:34:38,1,4.8,-73.9823989868164,40.7314567565918,1,N,-73.94644165039062,40.782222747802734,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 14:18:56,2016-01-01 14:31:10,1,1.62,-73.9783706665039,40.75236511230469,1,N,-73.99021911621094,40.76703643798828,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 14:18:58,2016-01-01 14:33:23,1,2.02,-73.98580932617188,40.758785247802734,1,N,-73.98318481445312,40.741607666015625,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:19:00,2016-01-01 14:31:43,1,4.12,-73.98980712890625,40.70073318481445,1,N,-73.96672058105469,40.71052551269531,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 14:19:00,2016-01-01 14:31:27,1,1.72,-73.95646667480467,40.771400451660156,1,N,-73.97773742675781,40.76107025146485,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:19:01,2016-01-01 14:33:17,1,3.1,-73.99989318847656,40.74330139160156,1,N,-73.9658203125,40.77122497558594,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 14:19:02,2016-01-01 14:34:05,1,7.14,-73.97477722167969,40.74203872680664,1,N,-73.9955825805664,40.67879104614258,1,21.5,0.0,0.5,2.0,0.0,0.3,24.3,,
2,2016-01-01 14:19:03,2016-01-01 14:32:05,1,0.97,-73.98200225830078,40.76392364501953,1,N,-73.97539520263672,40.75593185424805,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:19:06,2016-01-01 14:33:48,1,4.26,-73.99562072753906,40.75976943969727,1,N,-74.01655578613281,40.70476913452149,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 14:19:07,2016-01-01 14:34:47,1,6.0,-73.95731353759766,40.77695846557617,1,N,-73.99365234375,40.72150039672852,1,20.0,0.0,0.5,6.2,0.0,0.3,27.0,,
1,2016-01-01 14:19:09,2016-01-01 14:32:32,1,2.9,0.0,0.0,1,N,-73.94316864013672,40.777198791503906,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:19:10,2016-01-01 14:31:46,1,2.68,-73.9550552368164,40.767486572265625,1,N,-73.98920440673827,40.76321029663085,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 14:19:11,2016-01-01 14:31:19,1,2.4,-73.95900726318358,40.763687133789055,1,N,-73.98540496826173,40.751712799072266,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 14:19:12,2016-01-01 14:30:26,1,1.97,-73.96765899658203,40.78759765625,1,N,-73.9876708984375,40.7688102722168,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:19:12,2016-01-01 14:32:46,1,2.3,-73.97466278076173,40.72993087768555,1,N,-73.99114990234375,40.74901580810547,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:19:14,2016-01-01 14:30:35,1,2.5,-73.98856353759766,40.76393127441406,1,N,-74.00149536132812,40.73196029663085,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:19:18,2016-01-01 14:32:15,3,1.6,-73.98194885253906,40.76206970214844,1,N,-73.9776611328125,40.75763320922852,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:19:19,2016-01-01 14:32:11,1,2.85,-74.0099105834961,40.705039978027344,1,N,-74.00630950927734,40.74044036865234,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:19:23,2016-01-01 14:32:57,2,3.58,-73.97943878173827,40.735538482666016,1,N,-73.9796371459961,40.77362060546875,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 14:19:25,2016-01-01 14:30:43,1,2.88,-73.98574829101562,40.75719833374024,1,N,-73.99795532226562,40.724063873291016,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:19:25,2016-01-01 14:33:15,5,4.1,-73.9708251953125,40.79854965209961,1,N,-73.99227142333984,40.75836563110352,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 14:19:26,2016-01-01 14:32:19,1,2.09,-73.99468231201173,40.75032043457031,1,N,-73.97549438476562,40.75166320800781,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:19:26,2016-01-01 14:30:19,1,2.2,-73.9748306274414,40.79008483886719,1,N,-73.96922302246094,40.76750946044922,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:19:26,2016-01-01 14:30:19,2,4.53,-73.98924255371094,40.726219177246094,1,N,-74.01416015625,40.71192169189453,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 14:19:28,2016-01-01 14:32:35,1,3.6,-73.97245025634766,40.75583267211913,1,N,-73.96727752685547,40.79363632202149,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 14:19:28,2016-01-01 14:30:52,1,1.59,-73.97493743896483,40.76132583618164,1,N,-73.9822998046875,40.774330139160156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:19:29,2016-01-01 14:30:37,1,0.59,-73.97989654541014,40.75305557250977,1,N,-73.98153686523438,40.75865936279297,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:19:31,2016-01-01 14:30:30,1,2.76,-73.97168731689453,40.750431060791016,1,N,-73.97979736328125,40.77629852294922,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:19:31,2016-01-01 14:32:29,1,2.9,-73.98872375488281,40.72726058959961,1,N,-73.99813842773438,40.75618362426758,1,12.0,0.0,0.5,1.92,0.0,0.3,14.72,,
1,2016-01-01 14:19:32,2016-01-01 14:32:16,1,3.3,-73.97860717773438,40.75639343261719,1,N,-74.01007843017578,40.7254638671875,1,12.5,0.0,0.5,3.0,0.0,0.3,16.3,,
1,2016-01-01 14:19:33,2016-01-01 14:31:46,2,3.1,-73.99419403076173,40.73228073120117,1,N,-73.98162078857422,40.76478958129883,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 14:19:34,2016-01-01 14:32:57,1,2.1,-74.00589752197266,40.74527359008789,1,N,-73.99323272705078,40.72546005249024,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:19:35,2016-01-01 14:30:05,1,1.7,-73.98741149902342,40.74778366088867,1,N,-73.98898315429686,40.762779235839844,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 14:19:36,2016-01-01 14:32:03,2,2.0,-74.00445556640625,40.75214385986328,1,N,-73.97833251953125,40.75865173339844,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:19:37,2016-01-01 14:31:06,1,2.5,-73.98238372802734,40.77373504638672,1,N,-73.9857864379883,40.74406814575195,1,10.0,0.0,0.5,3.0,0.0,0.3,13.8,,
2,2016-01-01 14:19:38,2016-01-01 14:30:58,1,3.4,-73.97512054443358,40.7557487487793,1,N,-73.96746063232422,40.79381942749024,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 14:19:39,2016-01-01 14:33:50,1,4.1,-73.96994018554686,40.75719833374024,1,N,-73.95265197753906,40.79910659790039,1,14.5,0.0,0.5,4.55,0.0,0.3,19.85,,
2,2016-01-01 14:19:39,2016-01-01 14:31:27,3,1.76,-73.97821807861328,40.7524299621582,1,N,-73.99806213378906,40.74089813232422,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 14:19:40,2016-01-01 14:33:28,1,2.54,-73.99462890625,40.75038528442383,1,N,-73.97336578369139,40.75265884399415,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:19:40,2016-01-01 14:32:43,1,1.91,-73.98297119140625,40.730690002441406,1,N,-73.99205017089844,40.74864959716797,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:19:40,2016-01-01 14:32:13,2,4.0,-73.9547576904297,40.779163360595696,1,N,-73.97474670410156,40.736083984375,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 14:19:41,2016-01-01 14:31:39,1,6.2,-73.95488739013672,40.73391342163085,1,Y,-73.88457489013672,40.766868591308594,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 14:19:42,2016-01-01 14:32:50,1,1.89,-73.97171783447266,40.76245880126953,1,N,-73.99021911621094,40.75151062011719,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:19:43,2016-01-01 14:31:56,1,3.5,0.0,0.0,1,N,0.0,0.0,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 14:19:43,2016-01-01 14:32:03,1,3.32,-73.9796371459961,40.74923324584961,1,N,-73.94805908203125,40.78448486328125,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 14:19:45,2016-01-01 14:31:54,2,1.3,-73.9774398803711,40.75163650512695,1,N,-73.9941177368164,40.74615859985352,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 14:19:45,2016-01-01 14:31:13,1,2.4,-73.97901153564453,40.784912109375,1,N,-73.95401763916014,40.80551528930664,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
