VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 04:33:44,2016-01-01 04:50:07,1,6.7,-73.95205688476562,40.82429122924805,1,Y,-73.9914779663086,40.75144958496094,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 04:33:44,2016-01-01 04:52:26,2,5.7,-74.0114974975586,40.70500946044922,1,N,-73.94181823730467,40.70931243896485,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 04:33:45,2016-01-01 04:52:19,2,7.41,-74.00577545166014,40.745262145996094,1,N,-73.95086669921875,40.82821273803711,1,23.0,0.5,0.5,2.7,0.0,0.3,27.0,,
1,2016-01-01 04:33:46,2016-01-01 04:51:46,1,4.1,-73.98770141601562,40.71852111816406,1,N,-73.97570037841797,40.67167663574219,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 04:33:47,2016-01-01 04:54:59,1,4.4,-73.94974517822266,40.68035125732422,1,N,-73.9454116821289,40.720401763916016,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 04:33:52,2016-01-01 04:51:54,2,4.8,0.0,0.0,1,N,0.0,0.0,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,,
2,2016-01-01 04:33:52,2016-01-01 04:53:58,1,5.99,-74.00312042236328,40.7330207824707,1,N,-73.9338607788086,40.70415115356445,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 04:33:53,2016-01-01 04:53:12,1,4.32,-73.95170593261719,40.714881896972656,1,N,-73.99920654296875,40.73834228515625,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,,
1,2016-01-01 04:34:01,2016-01-01 04:50:09,1,4.9,-74.00736236572266,40.71295547485352,1,N,-73.98751068115234,40.66761779785156,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 04:34:02,2016-01-01 04:53:37,1,5.46,-73.98092651367188,40.73367309570313,1,N,-73.91494750976562,40.75364303588867,1,19.5,0.5,0.5,6.24,0.0,0.3,27.04,,
2,2016-01-01 04:34:07,2016-01-01 04:52:14,1,5.5,-73.98191833496094,40.7589111328125,1,N,-73.98336791992188,40.69371032714844,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 04:34:08,2016-01-01 04:50:12,1,6.04,-73.98748016357422,40.74805450439453,1,N,-73.95867919921875,40.81355285644531,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 04:34:11,2016-01-01 04:51:45,1,7.1,-73.93895721435547,40.83704376220703,1,N,-73.98731231689453,40.76140975952149,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 04:34:12,2016-01-01 04:50:17,1,3.15,-73.99031829833984,40.72895812988281,1,N,-73.96026611328125,40.7133903503418,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:34:12,2016-01-01 04:53:35,5,9.96,-73.98553466796875,40.7632064819336,1,N,-73.8703384399414,40.77278518676758,2,28.5,0.5,0.5,0.0,5.54,0.3,35.34,,
2,2016-01-01 04:34:15,2016-01-01 04:51:30,3,5.19,-73.97539520263672,40.744495391845696,1,N,-73.84515380859375,40.71939086914063,1,18.5,0.5,0.5,5.07,5.54,0.3,30.41,,
1,2016-01-01 04:34:16,2016-01-01 04:50:40,1,8.5,-73.99111938476562,40.76559066772461,1,N,-73.92961883544923,40.86053085327149,1,25.0,0.5,0.5,3.0,0.0,0.3,29.3,,
2,2016-01-01 04:34:16,2016-01-01 04:51:59,1,2.99,-73.92544555664062,40.69147872924805,1,N,-73.95499420166014,40.71428298950195,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:34:16,2016-01-01 04:53:07,1,6.91,-73.98853302001955,40.75934982299805,1,N,-73.94219970703125,40.82952880859375,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 04:34:16,2016-01-01 04:52:29,1,4.93,-73.94049835205078,40.71178817749024,1,N,-73.9764404296875,40.74433135986328,1,18.0,0.5,0.5,3.5,5.54,0.3,28.34,,
2,2016-01-01 04:34:17,2016-01-01 04:51:31,1,4.1,-73.95513916015625,40.7689208984375,1,N,-73.94479370117188,40.81351852416992,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 04:34:20,2016-01-01 04:51:59,1,2.3,-74.0008316040039,40.72975158691406,1,N,-73.98805236816406,40.74899291992188,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:34:21,2016-01-01 04:51:35,5,6.09,-73.99042510986328,40.74592590332031,1,N,-73.95968627929686,40.69647979736328,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 04:34:27,2016-01-01 04:51:05,1,7.6,-73.97145080566406,40.76665115356445,1,N,-74.01398468017578,40.71259689331055,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 04:34:28,2016-01-01 04:54:16,3,4.59,-73.9942626953125,40.7202262878418,1,N,-73.92947387695312,40.70821762084961,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
1,2016-01-01 04:34:29,2016-01-01 04:51:24,4,3.9,-73.99891662597656,40.729881286621094,1,N,-73.99539947509766,40.72864151000977,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:34:31,2016-01-01 04:51:35,1,4.29,-73.9832305908203,40.76478958129883,1,N,-73.91860961914062,40.74953079223633,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 04:34:32,2016-01-01 04:50:14,1,8.6,-73.93013000488281,40.77217102050781,1,N,-73.82734680175781,40.71123123168945,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 04:34:33,2016-01-01 04:51:59,3,5.9,-73.98003387451173,40.75525665283203,1,N,-73.94081115722656,40.818267822265625,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 04:34:34,2016-01-01 04:54:46,2,6.54,-74.01725006103516,40.70830154418945,1,N,-73.99442291259766,40.66279983520508,1,21.5,0.5,0.5,6.84,0.0,0.3,29.64,,
2,2016-01-01 04:34:35,2016-01-01 04:51:55,1,3.02,-73.99980163574219,40.72854995727539,1,N,-73.98774719238281,40.76054000854492,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 04:34:36,2016-01-01 04:54:16,1,6.9,-74.02351379394531,40.63482666015625,1,N,-73.96287536621094,40.64697647094727,1,23.0,0.5,0.5,6.05,0.0,0.3,30.35,,
2,2016-01-01 04:34:37,2016-01-01 04:54:44,2,3.54,-73.95845031738281,40.71321868896485,1,N,-73.91265869140625,40.70040893554688,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:34:41,2016-01-01 04:54:38,1,4.02,-74.0126724243164,40.7015495300293,1,N,-73.98603057861328,40.71585083007813,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 04:34:41,2016-01-01 04:51:10,1,7.49,-73.9965591430664,40.75327682495117,1,N,-73.94207763671875,40.83452224731445,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 04:34:42,2016-01-01 04:50:09,1,4.28,-73.90975952148438,40.69166946411133,1,N,-73.91854858398438,40.649227142333984,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 04:34:47,2016-01-01 04:52:28,1,4.4,-73.98603057861328,40.722267150878906,1,N,-73.95446014404298,40.71689987182617,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 04:34:48,2016-01-01 04:50:24,1,5.83,-73.97063446044923,40.75597381591797,1,N,-73.95913696289062,40.71202087402344,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 04:34:51,2016-01-01 04:52:27,1,4.16,-73.99774169921875,40.76386642456055,1,N,-73.95111083984375,40.78325653076172,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 04:34:52,2016-01-01 04:51:08,2,5.7,-74.0041732788086,40.73332214355469,1,N,-73.94644927978516,40.79228973388672,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 04:34:53,2016-01-01 04:51:58,1,4.88,-73.99016571044923,40.72926712036133,1,N,-74.01510620117188,40.70969772338867,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 04:34:54,2016-01-01 04:50:19,3,3.0,-73.94806671142578,40.70673370361328,1,N,-73.94891357421875,40.67849349975585,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 04:34:56,2016-01-01 04:50:31,1,4.6,-73.93309783935547,40.76382064819336,1,N,-73.90496063232422,40.72052383422852,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 04:34:57,2016-01-01 04:52:52,1,6.0,-73.97958374023438,40.735050201416016,1,N,-73.9689712524414,40.80121612548828,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,,
1,2016-01-01 04:34:58,2016-01-01 04:52:16,2,6.5,-73.85709381103516,40.728431701660156,1,N,-73.79517364501955,40.76277542114258,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 04:34:58,2016-01-01 04:52:36,5,5.36,-73.96855163574219,40.76726531982422,1,N,-73.94671630859375,40.82635498046875,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:34:58,2016-01-01 04:54:33,6,2.37,-73.98667907714845,40.72141647338867,1,N,-73.97941589355469,40.73579025268555,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 04:35:01,2016-01-01 04:51:10,3,4.3,-73.9865951538086,40.729846954345696,1,N,-73.95093536376955,40.7823486328125,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 04:35:02,2016-01-01 04:50:32,2,4.7,-73.8155746459961,40.84497833251953,1,N,-73.85470581054686,40.8884162902832,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 04:35:03,2016-01-01 04:52:51,1,4.9,-73.98561096191406,40.74733352661133,1,N,-73.94747924804686,40.71116256713867,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,,
1,2016-01-01 04:35:07,2016-01-01 04:53:57,4,2.9,-73.98853302001955,40.73139953613281,1,N,-73.98445129394531,40.76382446289063,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 04:35:08,2016-01-01 04:50:59,1,4.8,-73.99708557128906,40.7224998474121,1,N,-73.95027160644531,40.775390625,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,,
2,2016-01-01 04:35:11,2016-01-01 04:54:10,1,5.23,-73.93035125732422,40.74660873413085,1,N,-73.90619659423827,40.69252014160156,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:35:17,2016-01-01 04:52:54,1,5.52,-73.95231628417969,40.77748107910156,1,N,-73.9284896850586,40.760902404785156,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 04:35:17,2016-01-01 04:53:49,1,4.48,-73.98685455322266,40.72132110595703,1,N,-73.93359375,40.69073867797852,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 04:35:18,2016-01-01 04:50:44,1,4.26,-73.99980163574219,40.73440933227539,1,N,-73.97511291503906,40.68716049194336,1,15.5,0.5,0.5,1.2,0.0,0.3,18.0,,
1,2016-01-01 04:35:21,2016-01-01 04:52:54,1,4.4,-73.95801544189453,40.8164291381836,1,N,-73.94872283935547,40.769718170166016,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
1,2016-01-01 04:35:21,2016-01-01 04:50:56,1,7.8,-73.99209594726562,40.7309455871582,1,N,-73.97406005859375,40.64176940917969,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 04:35:21,2016-01-01 04:52:56,1,3.22,-73.98542022705078,40.71857070922852,1,N,-73.93955993652342,40.70544052124024,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:35:22,2016-01-01 04:51:29,1,3.77,-73.9837875366211,40.74332046508789,1,N,-73.97554779052734,40.78193664550781,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:35:24,2016-01-01 04:52:59,1,3.71,-73.94097900390625,40.799503326416016,1,N,-73.945556640625,40.83688354492188,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:35:25,2016-01-01 04:54:52,1,4.17,-73.9510726928711,40.71406173706055,1,N,-73.91471099853516,40.67911148071289,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 04:35:25,2016-01-01 04:51:06,5,3.99,-73.97654724121094,40.75912857055664,1,N,-73.92677307128906,40.75734329223633,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 04:35:28,2016-01-01 04:53:30,1,6.8,-73.99657440185547,40.75312805175781,1,N,-73.94271087646483,40.806018829345696,1,22.0,0.5,0.5,4.0,0.0,0.3,27.3,,
1,2016-01-01 04:35:28,2016-01-01 04:54:02,3,5.9,-73.8847427368164,40.74767684936523,1,N,-73.92971801757811,40.702919006347656,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 04:35:29,2016-01-01 04:52:39,2,5.75,-74.00148773193358,40.73067092895508,1,N,-73.94602966308595,40.79216003417969,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 04:35:29,2016-01-01 04:54:27,2,8.9,-74.01099395751955,40.70364379882813,1,N,-73.92058563232422,40.75965881347656,1,26.0,0.5,0.5,3.0,0.0,0.3,30.3,,
1,2016-01-01 04:35:33,2016-01-01 04:53:42,1,4.5,-73.98271942138672,40.764122009277344,1,N,-73.91187286376955,40.74439239501953,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 04:35:36,2016-01-01 04:51:46,1,4.6,-73.98088836669923,40.7296028137207,1,N,-73.98197174072266,40.77760314941406,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 04:35:38,2016-01-01 04:54:03,2,3.7,-73.95540618896483,40.720970153808594,1,N,-73.98380279541014,40.729576110839844,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 04:35:38,2016-01-01 04:51:11,2,3.41,-73.96814727783203,40.68955993652344,1,N,-73.94566345214845,40.652828216552734,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 04:35:43,2016-01-01 04:52:01,4,7.1,-73.92676544189453,40.77140426635742,1,N,-73.8600311279297,40.73287963867188,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 04:35:53,2016-01-01 04:52:29,2,3.2,-73.98641967773438,40.73418426513672,1,N,-73.95489501953125,40.70869827270508,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 04:35:57,2016-01-01 04:52:50,1,4.88,-73.98944854736328,40.69065475463867,1,N,-74.00010681152342,40.74430847167969,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,,
2,2016-01-01 04:35:58,2016-01-01 04:52:18,6,4.27,-73.98857879638672,40.75925827026367,1,N,-73.95284271240234,40.73313903808594,2,15.5,0.5,0.5,0.0,5.54,0.3,22.34,,
2,2016-01-01 04:35:58,2016-01-01 04:52:03,5,11.36,-73.9910430908203,40.67061996459961,1,N,-73.95166778564453,40.58341979980469,1,31.5,0.5,0.5,3.0,0.0,0.3,35.8,,
2,2016-01-01 04:36:01,2016-01-01 04:52:39,1,7.11,-73.99492645263672,40.725494384765625,1,N,-74.00642395019531,40.652774810791016,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 04:36:02,2016-01-01 04:50:50,1,4.58,-73.97727203369139,40.764591217041016,1,N,-73.92627716064453,40.76240158081055,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:36:04,2016-01-01 04:52:55,1,4.69,-73.9886474609375,40.7487907409668,1,N,-73.9613723754883,40.80205154418945,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 04:36:08,2016-01-01 04:54:59,1,5.7,-74.00613403320312,40.73406982421875,1,N,-73.95855712890625,40.670555114746094,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 04:36:12,2016-01-01 04:53:50,2,3.7,-73.8606948852539,40.833656311035156,1,N,-73.9139404296875,40.82395553588867,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:36:15,2016-01-01 04:51:03,1,4.47,-73.99904632568358,40.71370315551758,1,N,-73.99178314208984,40.76645278930664,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 04:36:17,2016-01-01 04:54:26,1,5.5,-73.9779281616211,40.76286315917969,1,Y,-73.91744995117188,40.78295135498047,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 04:36:21,2016-01-01 04:52:18,1,4.6,-73.88032531738281,40.75614547729492,1,N,-73.80738830566406,40.75634765625,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 04:36:22,2016-01-01 04:53:35,5,9.54,-73.9930648803711,40.74304580688477,1,N,-73.87257385253906,40.77444076538085,1,27.5,0.5,0.5,6.87,5.54,0.3,41.21,,
1,2016-01-01 04:36:23,2016-01-01 04:52:45,1,3.5,-73.98770141601562,40.7651596069336,1,N,-73.98271179199219,40.76691055297852,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:36:23,2016-01-01 04:51:42,2,3.12,-73.98629760742188,40.7181510925293,1,N,-73.9906234741211,40.75114822387695,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 04:36:26,2016-01-01 04:52:01,3,5.8,-73.93795013427734,40.81230163574219,1,N,-73.99735260009766,40.756431579589844,1,18.0,0.5,0.5,2.7,0.0,0.3,22.0,,
1,2016-01-01 04:36:26,2016-01-01 04:52:05,1,4.3,-74.0050277709961,40.71928405761719,1,N,-73.98817443847656,40.76463317871094,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
2,2016-01-01 04:36:27,2016-01-01 04:50:45,1,8.17,-73.98331451416014,40.75615310668945,1,N,-73.942138671875,40.84792709350585,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 04:36:34,2016-01-01 04:54:58,1,5.39,-73.98163604736328,40.7408332824707,1,N,-73.91663360595702,40.7645378112793,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 04:36:36,2016-01-01 04:53:16,2,7.84,-74.0064697265625,40.70661926269531,1,N,-73.94033813476562,40.75204086303711,1,23.5,0.5,0.5,2.0,0.0,0.3,26.8,,
1,2016-01-01 04:36:37,2016-01-01 04:51:07,1,7.3,-73.98824310302734,40.76438522338867,1,N,-73.9420166015625,40.84599685668945,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 04:36:38,2016-01-01 04:54:20,1,3.3,-73.99984741210938,40.73857116699219,1,N,-74.0131301879883,40.70234298706055,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 04:36:40,2016-01-01 04:54:14,5,5.66,-73.98100280761719,40.76068878173828,1,N,-73.88510131835938,40.754051208496094,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
1,2016-01-01 04:36:41,2016-01-01 04:54:53,3,4.6,-73.99246978759766,40.75398635864258,1,N,-74.0070571899414,40.70781707763672,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 04:36:41,2016-01-01 04:54:08,1,2.7,-73.96672058105469,40.79336929321289,1,N,-73.9469451904297,40.819332122802734,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 04:36:41,2016-01-01 04:51:55,1,4.0,-73.99407196044923,40.71976089477539,1,N,-73.95027923583984,40.68039321899415,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 04:36:43,2016-01-01 04:53:28,1,3.1,-73.9032974243164,40.75360870361328,1,N,-73.86439514160156,40.745365142822266,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 04:36:45,2016-01-01 04:52:34,1,7.0,-73.8777847290039,40.87207412719727,1,N,-73.91160583496094,40.822566986083984,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 04:36:45,2016-01-01 04:51:44,1,3.02,-73.92323303222656,40.74388122558594,1,N,-73.88896179199219,40.73386001586913,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 04:36:48,2016-01-01 04:52:28,2,3.1,-74.00205993652342,40.74047088623047,1,N,-74.00572967529298,40.70830154418945,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 04:36:49,2016-01-01 04:52:47,1,3.64,-73.96089172363281,40.71892166137695,1,N,-73.92569732666014,40.75204086303711,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 04:36:51,2016-01-01 04:52:47,6,4.89,-73.99503326416014,40.759590148925774,1,N,-73.9395980834961,40.76338958740234,1,16.5,0.5,0.5,2.85,0.0,0.3,20.65,,
1,2016-01-01 04:36:55,2016-01-01 04:52:32,1,3.8,-73.98356628417969,40.7258186340332,1,N,-73.96383666992188,40.71794891357422,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:36:56,2016-01-01 04:52:51,5,2.27,-74.00430297851562,40.7199592590332,1,N,-73.98372650146483,40.74127960205078,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 04:36:57,2016-01-01 04:51:12,3,4.6,-73.99465942382812,40.72576522827149,1,N,-73.95001983642578,40.7758674621582,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 04:36:58,2016-01-01 04:50:30,1,4.2,-73.98191833496094,40.7677116394043,1,N,-73.93553161621094,40.80112838745117,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 04:36:59,2016-01-01 04:51:21,2,3.48,-73.94595336914062,40.77767181396485,1,N,-73.98577880859375,40.76540756225585,1,13.5,0.5,0.5,2.2,0.0,0.3,17.0,,
1,2016-01-01 04:37:00,2016-01-01 04:53:57,1,5.5,-73.97979736328125,40.72685241699219,1,N,-73.92693328857422,40.75461196899415,1,19.0,0.5,0.5,6.05,0.0,0.3,26.35,,
2,2016-01-01 04:37:02,2016-01-01 04:51:39,5,4.13,-73.98269653320312,40.76785659790039,1,N,-74.00184631347656,40.724586486816406,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 04:37:02,2016-01-01 04:54:26,1,4.6,-73.98529815673827,40.74733352661133,1,N,-73.95045471191406,40.78651428222656,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 04:37:08,2016-01-01 04:50:38,1,3.8,-73.96443176269531,40.7640380859375,1,N,-73.94459533691406,40.80908584594727,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 04:37:13,2016-01-01 04:50:42,1,2.6,-73.91404724121094,40.7011947631836,1,N,-73.95449829101562,40.69089126586913,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:37:15,2016-01-01 04:51:22,1,2.64,-73.99227905273438,40.75006103515625,1,N,-73.99019622802734,40.72727966308594,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:37:16,2016-01-01 04:52:15,1,6.45,-73.98820495605469,40.76448059082031,1,N,-73.94261932373048,40.833168029785156,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 04:37:16,2016-01-01 04:52:43,2,3.4,-73.98900604248048,40.72293090820313,1,N,-73.94014739990234,40.698596954345696,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 04:37:17,2016-01-01 04:51:20,3,3.2,-73.97206115722656,40.79400634765625,1,N,-73.98155975341797,40.75804138183594,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:37:20,2016-01-01 04:52:49,1,5.02,-73.98316192626955,40.73053359985352,1,N,-73.97853851318358,40.78327178955078,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 04:37:20,2016-01-01 04:53:12,1,5.01,-73.97931671142578,40.747108459472656,1,N,-73.95252227783203,40.75859832763672,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 04:37:21,2016-01-01 04:51:02,1,3.07,-73.98775482177734,40.72124862670898,1,N,-73.96284484863281,40.75790786743164,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 04:37:21,2016-01-01 04:54:38,4,3.5,-73.9886703491211,40.731239318847656,1,N,-73.9980239868164,40.76404571533203,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 04:37:23,2016-01-01 04:54:45,6,5.33,-73.98970794677734,40.76258087158203,1,N,-74.01406860351562,40.70249938964844,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 04:37:23,2016-01-01 04:54:03,2,4.5,-73.94874572753906,40.790035247802734,1,N,-73.99723815917969,40.74989318847656,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 04:37:25,2016-01-01 04:50:33,5,3.1,-73.95705413818358,40.77047348022461,1,N,-73.99235534667969,40.749603271484375,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 04:37:26,2016-01-01 04:54:12,1,4.5,-73.93130493164062,40.70703506469727,1,N,-73.9920425415039,40.6865348815918,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 04:37:26,2016-01-01 04:51:26,1,3.2,-74.00516510009766,40.75133514404297,1,N,-73.98004150390625,40.72240447998047,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 04:37:27,2016-01-01 04:52:39,1,3.36,-73.97310638427734,40.75289916992188,1,N,-73.93119049072266,40.75941848754883,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 04:37:27,2016-01-01 04:51:02,5,4.84,-73.98262023925781,40.72720718383789,1,N,-73.95748901367188,40.780181884765625,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 04:37:30,2016-01-01 04:53:58,1,3.7,-73.99491882324219,40.769020080566406,1,N,-73.9885025024414,40.73145294189453,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 04:37:31,2016-01-01 04:50:04,1,2.3,-73.88579559326173,40.747474670410156,1,N,-73.85633087158203,40.74586868286133,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:37:32,2016-01-01 04:52:43,6,3.93,-73.90017700195312,40.86405563354492,1,N,-73.85982513427734,40.87434768676758,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 04:37:33,2016-01-01 04:54:40,1,3.8,-73.98362731933594,40.68090438842773,1,N,-73.93059539794923,40.673583984375,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
