VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 22:18:19,2016-01-01 22:27:11,1,1.74,-73.98655700683594,40.74522018432617,1,N,-74.00941467285155,40.73817443847656,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 22:18:19,2016-01-01 22:27:50,1,2.07,-73.98771667480467,40.74430847167969,1,N,-73.98220825195312,40.76245880126953,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:18:20,2016-01-01 22:27:39,1,1.94,-73.97704315185547,40.78776931762695,1,N,-73.98986053466798,40.76237869262695,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 22:18:22,2016-01-01 22:29:27,5,2.42,-73.98912811279298,40.73653030395508,1,N,-73.99271392822266,40.7567253112793,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:18:22,2016-01-01 22:27:18,1,1.01,-73.98490142822266,40.755069732666016,1,N,-73.98168182373048,40.76272964477539,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:18:24,2016-01-01 22:29:24,1,2.28,-73.98207092285155,40.75622177124024,1,N,-73.98416137695312,40.73195266723633,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:18:25,2016-01-01 22:28:49,1,4.56,-73.9480209350586,40.78982543945313,1,N,-73.99678802490234,40.76683044433594,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 22:18:28,2016-01-01 22:25:13,1,1.2,-73.97919464111328,40.7667350769043,1,N,-73.9939193725586,40.761585235595696,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 22:18:30,2016-01-01 22:25:52,1,1.3,-73.94697570800781,40.771881103515625,1,N,-73.95183563232422,40.78542709350585,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 22:18:30,2016-01-01 22:26:51,6,1.43,-73.99620056152342,40.73229217529297,1,N,-73.9850082397461,40.74432373046875,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 22:18:31,2016-01-01 22:29:06,1,2.9,-74.00733947753906,40.74287414550781,1,N,-73.97270965576173,40.756744384765625,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:18:32,2016-01-01 22:28:30,2,1.3,-73.98152160644531,40.75879669189453,1,N,-73.96102142333984,40.75677108764648,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:18:32,2016-01-01 22:29:31,1,1.6,-73.99806213378906,40.734519958496094,1,N,-73.9740982055664,40.73060989379883,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:18:32,2016-01-01 22:29:26,1,1.87,-73.95975494384766,40.76638412475585,1,N,-73.98638916015625,40.76774597167969,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:18:33,2016-01-01 22:29:33,1,2.0,-73.95773315429686,40.766868591308594,1,N,-73.98186492919923,40.77837753295898,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 22:18:33,2016-01-01 22:26:51,1,1.71,-74.00724029541014,40.74183654785156,1,N,-73.9885025024414,40.74835586547852,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 22:18:33,2016-01-01 22:25:47,1,1.33,-74.0167465209961,40.709251403808594,1,N,-74.01017761230467,40.72039031982422,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 22:18:37,2016-01-01 22:25:12,1,1.5,-73.97731018066406,40.78425598144531,1,N,-73.95545959472656,40.772708892822266,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,,
2,2016-01-01 22:18:37,2016-01-01 22:27:16,5,1.14,-73.98394012451173,40.725440979003906,1,N,-74.00135803222656,40.73114776611328,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 22:18:38,2016-01-01 22:29:43,1,1.5,-73.9836196899414,40.764404296875,1,N,-73.9661865234375,40.753360748291016,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 22:18:39,2016-01-01 22:27:57,2,0.8,-73.99092102050781,40.765785217285156,1,N,-73.97789764404298,40.76083755493164,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:18:39,2016-01-01 22:25:11,1,1.72,-73.9781265258789,40.76313781738281,1,N,-73.97383117675781,40.78295516967773,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:18:41,2016-01-01 22:27:05,1,1.41,-73.99732971191406,40.74702835083008,1,N,-74.0084228515625,40.74663162231445,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:18:41,2016-01-01 22:26:50,1,1.3,-73.98983001708984,40.7354621887207,1,N,-73.99726867675781,40.74700927734375,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:18:42,2016-01-01 22:29:04,5,1.84,-73.9864730834961,40.76665115356445,1,N,-73.97087097167969,40.751140594482415,1,9.0,0.5,0.5,1.75,0.0,0.3,12.05,,
2,2016-01-01 22:18:44,2016-01-01 22:27:50,1,2.11,-73.99188995361328,40.72637176513672,1,N,-73.97472381591797,40.75052261352539,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 22:18:44,2016-01-01 22:27:36,1,1.2,-73.98355865478516,40.75956726074219,1,N,-73.98697662353516,40.74673843383789,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:18:45,2016-01-01 22:28:22,2,2.26,-74.01434326171875,40.71701049804688,1,N,-74.00340270996094,40.74338912963867,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 22:18:45,2016-01-01 22:29:42,2,3.13,-73.98052215576173,40.76033020019531,1,N,-73.96900939941406,40.798301696777344,1,11.5,0.5,0.5,2.5,0.0,0.3,15.3,,
1,2016-01-01 22:18:47,2016-01-01 22:29:21,1,3.7,-73.98342132568358,40.7381706237793,1,N,-73.94659423828125,40.78059768676758,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 22:18:48,2016-01-01 22:27:52,2,2.59,-73.99517059326173,40.71749877929688,1,N,-73.98770904541014,40.74483108520508,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:18:50,2016-01-01 22:25:03,2,1.0,-74.0003662109375,40.74615478515625,1,N,-73.9847412109375,40.74215698242188,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 22:18:50,2016-01-01 22:25:47,1,1.2,-73.9852066040039,40.72768783569336,1,N,-73.995849609375,40.7386131286621,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 22:18:52,2016-01-01 22:25:36,1,1.7,-73.9973373413086,40.72562789916992,1,N,-74.01434326171875,40.71530151367188,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 22:18:52,2016-01-01 22:27:22,1,1.5,-73.99069213867188,40.75006866455078,1,N,-74.0069808959961,40.73299789428711,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 22:18:52,2016-01-01 22:26:50,1,0.86,-73.9806900024414,40.764404296875,1,N,-73.99183654785155,40.76228713989258,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 22:18:56,2016-01-01 22:29:13,2,3.55,-74.00432586669923,40.741523742675774,1,N,-73.98284149169923,40.78499603271485,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 22:18:58,2016-01-01 22:27:31,1,1.6,-73.99520111083984,40.74395751953125,1,N,-73.9774398803711,40.73263168334961,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 22:18:58,2016-01-01 22:25:10,1,1.56,-73.99847412109375,40.74537658691406,1,N,-73.99649047851562,40.763347625732415,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:19:00,2016-01-01 22:28:33,2,1.0,-73.96726989746094,40.7663459777832,1,N,-73.97863006591797,40.75843048095703,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 22:19:01,2016-01-01 22:26:37,6,1.28,-73.98277282714845,40.75915908813477,1,N,-73.98475646972656,40.76829147338867,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 22:19:02,2016-01-01 22:27:27,1,1.1,-74.00983428955078,40.733245849609375,1,N,-73.99289703369139,40.742576599121094,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 22:19:03,2016-01-01 22:28:07,1,3.32,-73.94915008544923,40.78144836425781,1,N,-73.93571472167969,40.81541061401367,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 22:19:03,2016-01-01 22:28:15,1,1.74,-74.00340270996094,40.73193359375,1,N,-73.98448181152342,40.74352264404297,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 22:19:04,2016-01-01 22:25:42,1,1.2,-74.0043716430664,40.74224853515625,1,N,-74.00042724609375,40.73004913330078,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 22:19:04,2016-01-01 22:27:53,1,2.4,-73.97753143310547,40.75460815429688,1,N,-73.95016479492188,40.771705627441406,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 22:19:06,2016-01-01 22:25:37,3,1.2,-74.0033645629883,40.72282791137695,1,N,-73.98959350585938,40.72317504882813,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:19:06,2016-01-01 22:29:10,1,1.69,-73.99234008789062,40.734729766845696,1,N,-73.9787826538086,40.75028991699219,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 22:19:06,2016-01-01 22:25:50,1,1.6,-73.98011779785155,40.75232315063477,1,N,-73.97958374023438,40.73527145385742,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 22:19:07,2016-01-01 22:28:26,1,1.9,-73.99493408203125,40.722991943359375,1,N,-74.00758361816406,40.74096298217773,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:19:08,2016-01-01 22:29:49,1,1.77,-73.97058868408203,40.76434326171875,1,N,-73.99005126953125,40.759033203125,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:19:08,2016-01-01 22:29:23,2,2.1,-73.99046325683594,40.728759765625,1,N,-73.97043609619139,40.75581741333008,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 22:19:08,2016-01-01 22:26:14,2,1.4,-73.98342132568358,40.74333572387695,1,N,-73.99416351318358,40.75617599487305,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 22:19:08,2016-01-01 22:25:24,1,1.41,-73.98976898193358,40.747047424316406,1,N,-73.97663116455078,40.76419067382813,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:19:09,2016-01-01 22:29:40,5,1.88,-73.9808120727539,40.74467849731445,1,N,-74.00035858154298,40.72996139526367,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 22:19:09,2016-01-01 22:28:06,1,2.1,-73.9709701538086,40.67538070678711,1,N,-73.94152069091797,40.67639541625977,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:19:09,2016-01-01 22:28:00,1,0.9,-73.98040008544923,40.76490783691406,1,N,-73.98918151855469,40.75215911865234,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:19:10,2016-01-01 22:29:34,1,1.61,-73.98592376708984,40.72686767578125,1,N,-74.00645446777344,40.739070892333984,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:19:10,2016-01-01 22:27:39,1,1.49,-73.99658203125,40.72554397583008,1,N,-73.98164367675781,40.73716354370117,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:19:11,2016-01-01 22:25:31,2,1.2,-73.98807525634766,40.73860168457031,1,N,-73.9765625,40.74927520751953,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 22:19:11,2016-01-01 22:28:55,1,1.4,-73.9871597290039,40.75873565673828,1,N,-73.98765563964845,40.74801254272461,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 22:19:11,2016-01-01 22:26:11,1,1.09,-73.9498291015625,40.82756042480469,1,N,-73.94435882568358,40.81645965576172,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 22:19:12,2016-01-01 22:27:16,1,1.98,-73.95010375976562,40.77997970581055,1,N,-73.96839141845702,40.75490951538085,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 22:19:12,2016-01-01 22:26:29,5,1.61,-73.9919662475586,40.74263000488281,1,N,-73.9783477783203,40.76197052001953,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:19:13,2016-01-01 22:26:08,2,1.5,-73.96077728271484,40.76110458374024,1,N,-73.97744750976562,40.7544059753418,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 22:19:13,2016-01-01 22:28:17,2,2.1,0.0,0.0,1,N,0.0,0.0,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 22:19:14,2016-01-01 22:27:20,3,0.8,-73.9791717529297,40.761905670166016,1,N,-73.9856719970703,40.75646591186523,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:19:15,2016-01-01 22:25:00,2,0.85,-73.99994659423827,40.73469924926758,1,N,-74.00576782226562,40.74031066894531,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 22:19:16,2016-01-01 22:27:26,1,0.89,-73.95427703857422,40.77447128295898,1,N,-73.95384216308594,40.77922058105469,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 22:19:18,2016-01-01 22:27:08,1,1.36,-73.99850463867188,40.720645904541016,1,N,-74.01293182373048,40.70923614501953,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 22:19:19,2016-01-01 22:28:05,1,1.6,-73.98258209228516,40.77228927612305,1,N,-73.96526336669923,40.75836181640625,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,,
1,2016-01-01 22:19:20,2016-01-01 22:28:55,1,2.0,-73.97100830078125,40.7607421875,1,N,-73.94932556152342,40.77511978149415,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 22:19:21,2016-01-01 22:28:04,1,1.65,-74.00106048583984,40.72911071777344,1,N,-73.98068237304686,40.73400115966797,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 22:19:22,2016-01-01 22:25:28,1,1.49,-73.98899078369139,40.72027587890625,1,N,-73.974609375,40.732776641845696,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 22:19:23,2016-01-01 22:25:16,2,1.31,-73.99334716796875,40.74003601074219,1,N,-73.99414825439453,40.72831344604492,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 22:19:24,2016-01-01 22:25:43,1,1.0,-73.99099731445312,40.74932098388672,1,N,-73.98025512695312,40.74586868286133,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:19:24,2016-01-01 22:29:39,5,1.47,-73.98461151123048,40.74801635742188,1,N,-74.00431823730467,40.75116729736328,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 22:19:25,2016-01-01 22:27:38,1,1.91,-74.00601196289062,40.7483787536621,1,N,-73.97715759277344,40.743648529052734,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:19:25,2016-01-01 22:29:44,5,0.67,-73.98851013183594,40.756813049316406,1,N,-73.980224609375,40.76007461547852,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:19:26,2016-01-01 22:28:19,3,3.1,-73.97942352294923,40.74388122558594,1,N,-73.9506607055664,40.78316116333008,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 22:19:26,2016-01-01 22:25:05,2,1.1,-73.9625015258789,40.77257919311523,1,N,-73.9545364379883,40.78650665283203,1,6.5,0.5,0.5,1.17,0.0,0.3,8.97,,
1,2016-01-01 22:19:29,2016-01-01 22:25:02,1,1.1,-74.00241088867188,40.74998092651367,1,N,-73.98423767089844,40.74346160888672,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 22:19:29,2016-01-01 22:26:37,5,1.71,-73.9769287109375,40.78425598144531,1,N,-73.95732879638672,40.77000045776367,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:19:29,2016-01-01 22:26:31,1,1.5,-73.98236083984375,40.77488327026367,1,N,-73.99312591552734,40.75850677490234,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 22:19:30,2016-01-01 22:25:23,2,0.9,-73.98278045654298,40.72705841064453,1,N,-73.98714447021484,40.718841552734375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:19:30,2016-01-01 22:25:08,1,0.97,-73.97682189941406,40.7641716003418,1,N,-73.97476196289062,40.75632095336913,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:19:32,2016-01-01 22:28:04,1,1.2,-73.99358367919923,40.74624633789063,1,N,-73.98551940917969,40.75270462036133,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:19:32,2016-01-01 22:27:28,2,1.9,-73.9563751220703,40.78379440307617,1,N,-73.98104858398438,40.78096771240234,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 22:19:32,2016-01-01 22:28:19,6,2.4,-74.00379943847656,40.74827575683594,1,N,-73.9812240600586,40.776798248291016,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0,,
1,2016-01-01 22:19:33,2016-01-01 22:26:28,1,1.4,-73.98079681396483,40.73847198486328,1,N,-73.98244476318358,40.7517967224121,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 22:19:33,2016-01-01 22:28:29,1,1.48,-73.99221038818358,40.74272155761719,1,N,-73.98110961914062,40.72930145263672,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 22:19:34,2016-01-01 22:28:41,1,2.1,-73.99465942382812,40.725807189941406,1,N,-74.00444793701173,40.74761962890625,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 22:19:35,2016-01-01 22:26:15,1,1.1,-74.00444793701173,40.71326446533203,1,N,-73.99752044677734,40.721546173095696,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:19:37,2016-01-01 22:29:10,2,1.7,-73.97901153564453,40.75013732910156,1,N,-73.96161651611328,40.76543426513672,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 22:19:39,2016-01-01 22:29:04,1,1.1,-73.98209381103516,40.77088928222656,1,N,-73.9775390625,40.76147079467773,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:19:40,2016-01-01 22:25:27,4,1.0,-73.98568725585938,40.75653839111328,1,N,-73.99293518066406,40.743751525878906,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:19:41,2016-01-01 22:29:15,2,1.16,-73.98113250732422,40.7581901550293,1,N,-73.99582672119139,40.764060974121094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:19:41,2016-01-01 22:25:51,1,1.29,-73.98787689208984,40.736900329589844,1,N,-73.9840087890625,40.7417106628418,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:19:42,2016-01-01 22:26:05,1,1.2,-73.98875427246094,40.727195739746094,1,N,-73.99909210205078,40.722755432128906,1,6.0,0.5,0.5,3.0,0.0,0.3,10.3,,
2,2016-01-01 22:19:43,2016-01-01 22:28:43,2,1.66,-73.98271942138672,40.742839813232415,1,N,-74.0066909790039,40.74401092529297,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 22:19:44,2016-01-01 22:27:31,2,1.0,-73.99073791503906,40.74615478515625,1,N,-73.9867172241211,40.75752639770508,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:19:45,2016-01-01 22:28:47,1,3.51,-73.9459686279297,40.78148651123047,1,N,-73.92483520507811,40.81840896606445,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 22:19:46,2016-01-01 22:26:17,2,1.98,-73.99099731445312,40.75006103515625,1,N,-74.00617218017578,40.72307968139648,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:19:46,2016-01-01 22:25:58,1,1.6,-74.0043411254883,40.72407913208008,1,N,-74.00685119628906,40.70849609375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:19:48,2016-01-01 22:28:12,1,2.15,-73.98303985595702,40.756126403808594,1,N,-73.98688507080078,40.73368835449219,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 22:19:48,2016-01-01 22:25:44,2,1.12,-73.98451232910156,40.75695037841797,1,N,-73.99071502685547,40.75077438354492,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 22:19:49,2016-01-01 22:25:51,3,1.0,-73.98117828369139,40.77143096923828,1,N,-73.98651123046875,40.761817932128906,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 22:19:49,2016-01-01 22:28:00,2,1.4,-73.98688507080078,40.7481575012207,1,N,-73.97505187988281,40.76177978515625,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 22:19:50,2016-01-01 22:25:49,6,1.14,-73.99659729003906,40.73723602294922,1,N,-73.9818801879883,40.72841262817383,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 22:19:51,2016-01-01 22:28:50,2,1.5,-73.97361755371094,40.756160736083984,1,N,-73.99105834960938,40.75014877319336,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:19:52,2016-01-01 22:25:35,2,1.5,-73.99907684326173,40.74434280395508,1,N,-73.99427032470702,40.72833633422852,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 22:19:53,2016-01-01 22:26:22,1,1.24,-73.99224853515625,40.71442031860352,1,N,-74.01123046875,40.71342086791992,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:19:55,2016-01-01 22:25:43,2,1.04,-73.99140167236328,40.74486923217773,1,N,-74.0042724609375,40.742488861083984,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 22:19:55,2016-01-01 22:26:52,5,1.27,-73.99037170410156,40.73121643066406,1,N,-74.00757598876955,40.740966796875,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:19:56,2016-01-01 22:28:20,1,2.2,-73.95389556884766,40.743465423583984,1,N,-73.94995880126955,40.717689514160156,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:19:57,2016-01-01 22:28:36,2,2.96,-73.98548889160156,40.72768020629883,1,N,-73.96463012695312,40.764060974121094,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 22:19:57,2016-01-01 22:29:09,1,1.8,-73.96463775634766,40.77275848388672,1,N,-73.98887634277344,40.77418518066406,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 22:19:57,2016-01-01 22:27:04,1,1.14,-74.00154876708984,40.73448181152344,1,N,-73.9830093383789,40.72818374633789,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 22:19:58,2016-01-01 22:28:07,1,0.76,-73.97667694091797,40.751861572265625,1,N,-73.99018859863281,40.75656127929688,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:19:59,2016-01-01 22:25:25,1,1.42,-73.96121215820312,40.76472091674805,1,N,-73.94657897949219,40.77574157714844,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 22:19:59,2016-01-01 22:28:50,5,1.28,-73.9822006225586,40.73994827270508,1,N,-73.99736785888672,40.745689392089844,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 22:20:00,2016-01-01 22:28:23,1,2.29,-74.00450134277344,40.74217987060547,1,N,-73.9851837158203,40.76020050048828,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:20:00,2016-01-01 22:26:58,1,1.26,-73.9514923095703,40.79974365234375,1,N,-73.93277740478516,40.79552841186523,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 22:20:01,2016-01-01 22:27:55,2,1.6,-73.96095275878906,40.760841369628906,1,N,-73.97737884521484,40.749526977539055,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:20:02,2016-01-01 22:29:22,1,2.4,-73.98641967773438,40.757118225097656,1,N,-74.00548553466798,40.72562026977539,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:20:02,2016-01-01 22:26:50,1,1.2,-73.96022033691406,40.75902557373047,1,N,-73.97470092773438,40.752174377441406,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 22:20:03,2016-01-01 22:26:54,2,1.31,-73.98820495605469,40.748966217041016,1,N,-73.97875213623048,40.7617301940918,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:20:04,2016-01-01 22:28:57,1,1.78,-73.99560546875,40.71680068969727,1,N,-73.98174285888672,40.73826217651367,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:20:05,2016-01-01 22:26:14,1,1.8,-73.99303436279298,40.729736328125,1,N,-73.98942565917969,40.7476921081543,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:20:05,2016-01-01 22:26:22,1,1.8,-73.95458221435547,40.774089813232415,1,N,-73.9713363647461,40.75112915039063,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 22:20:05,2016-01-01 22:26:40,2,1.74,-73.98226165771484,40.774658203125,1,N,-73.96665954589844,40.79251098632813,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:20:06,2016-01-01 22:27:54,2,1.75,-73.95532989501955,40.78274917602539,1,N,-73.93887329101562,40.80474090576172,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 22:20:08,2016-01-01 22:25:46,1,1.58,-73.95958709716798,40.77531051635742,1,N,-73.98109436035155,40.78825378417969,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
