VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 13:33:48,2016-01-01 13:47:18,1,3.78,-73.97545623779298,40.78686141967773,1,N,-73.94097900390625,40.81769943237305,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 13:33:48,2016-01-01 13:48:00,2,3.8,-73.97785186767578,40.75324630737305,1,N,-73.95974731445312,40.79833221435547,1,14.0,0.0,0.5,3.0,0.0,0.3,17.8,,
2,2016-01-01 13:33:50,2016-01-01 13:47:54,1,3.69,-73.96627044677734,40.79335021972656,1,N,-73.99492645263672,40.75006103515625,1,13.0,0.0,0.5,2.5,0.0,0.3,16.3,,
1,2016-01-01 13:33:51,2016-01-01 13:45:11,2,2.4,-73.94792938232422,40.77467727661133,1,N,-73.96138000488281,40.79773712158203,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:33:51,2016-01-01 13:45:53,1,4.29,-73.94970703125,40.78464126586913,1,N,-73.97418212890625,40.73707962036133,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 13:33:54,2016-01-01 13:48:26,6,6.38,-73.99134826660156,40.69615936279297,1,N,-73.97709655761719,40.75217819213867,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 13:33:55,2016-01-01 13:45:32,1,1.81,-73.97815704345702,40.734352111816406,1,N,-73.99081420898438,40.75125503540039,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:33:57,2016-01-01 13:48:47,1,4.91,-74.01514434814453,40.71139144897461,1,N,-73.9824676513672,40.76182174682617,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 13:33:59,2016-01-01 13:47:04,1,3.53,-73.97378540039062,40.75095748901367,1,N,-73.97268676757811,40.78092956542969,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 13:34:00,2016-01-01 13:45:56,5,2.5,-73.87306976318358,40.77415084838867,1,N,-73.88185882568358,40.751800537109375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:34:02,2016-01-01 13:45:22,1,3.22,-73.98870849609375,40.77405166625977,1,N,-73.95083618164062,40.78574752807617,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 13:34:02,2016-01-01 13:46:04,1,2.5,-73.96072387695312,40.76570129394531,1,N,-73.98777770996094,40.74380493164063,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,,
2,2016-01-01 13:34:03,2016-01-01 13:45:36,1,2.81,-73.9811248779297,40.767738342285156,1,N,-73.99864196777344,40.73484802246094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:34:03,2016-01-01 13:46:45,1,1.3,0.0,0.0,1,N,-73.97864532470702,40.75145721435547,1,9.5,0.0,0.5,1.03,0.0,0.3,11.33,,
2,2016-01-01 13:34:03,2016-01-01 13:46:46,2,3.38,-73.95953369140625,40.7674217224121,1,N,-73.96739196777344,40.80128860473633,1,12.5,0.0,0.5,1.7,0.0,0.3,15.0,,
2,2016-01-01 13:34:03,2016-01-01 13:48:23,1,4.12,-73.96570587158203,40.758487701416016,1,N,-73.96650695800781,40.80086135864258,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 13:34:03,2016-01-01 13:48:22,5,3.99,-73.85063934326173,40.75785827636719,1,N,-73.83293151855469,40.75950622558594,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 13:34:05,2016-01-01 13:46:59,4,3.3,-74.01390075683594,40.71282958984375,1,N,-73.99482727050781,40.750186920166016,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 13:34:06,2016-01-01 13:45:49,1,1.58,-73.97689056396483,40.75127029418945,1,N,-73.98819732666014,40.743408203125,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:34:12,2016-01-01 13:49:41,1,4.47,-74.00994873046875,40.72024917602539,1,N,-73.97843933105469,40.76654052734375,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 13:34:13,2016-01-01 13:46:12,1,2.38,-73.97209167480467,40.78225326538085,1,N,-73.98579406738281,40.75506591796875,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:34:13,2016-01-01 13:46:33,2,2.6,-73.98473358154298,40.73948669433594,1,N,-73.97434997558594,40.763858795166016,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:34:15,2016-01-01 13:46:18,1,3.19,-73.95720672607422,40.777320861816406,1,N,-73.99127960205078,40.75027084350585,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 13:34:18,2016-01-01 13:49:20,1,11.7,-73.87445068359375,40.77394485473633,1,N,-73.78992462158203,40.6431999206543,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 13:34:18,2016-01-01 13:45:36,1,2.37,-73.98380279541014,40.78070831298828,1,N,-73.95381927490234,40.78705978393555,1,10.5,0.0,0.5,2.03,0.0,0.3,13.33,,
2,2016-01-01 13:34:18,2016-01-01 13:46:52,1,4.48,-73.94732666015625,40.77579879760742,1,N,-73.98229217529298,40.7236213684082,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 13:34:20,2016-01-01 13:48:32,1,5.08,-73.9571533203125,40.77454376220703,1,N,-73.98968505859375,40.728763580322266,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 13:34:20,2016-01-01 13:49:46,2,4.36,-73.98934173583984,40.75743865966797,1,N,-74.01496124267578,40.71129989624024,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 13:34:20,2016-01-01 13:46:16,1,1.83,-73.98042297363281,40.74252700805664,1,N,-73.99609375,40.75883865356445,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 13:34:20,2016-01-01 13:45:36,1,2.51,-73.99111938476562,40.75038146972656,1,N,-73.96517181396483,40.77209091186523,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:34:21,2016-01-01 13:45:11,5,0.79,-73.98184204101562,40.75856018066406,1,N,-73.97086334228516,40.75585174560547,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:34:22,2016-01-01 13:48:07,1,4.05,-74.01418304443358,40.71184158325195,1,N,-73.9941177368164,40.76142120361328,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 13:34:24,2016-01-01 13:45:41,2,2.77,-73.97334289550781,40.76388168334961,1,N,-73.97432708740234,40.7912483215332,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 13:34:24,2016-01-01 13:47:05,5,2.17,-73.97059631347656,40.767799377441406,1,N,-73.99564361572266,40.75077819824219,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:34:25,2016-01-01 13:45:44,1,2.3,-73.95862579345702,40.81003189086913,1,N,-73.94271850585938,40.81649398803711,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:34:26,2016-01-01 13:47:30,1,3.8,-73.90597534179686,40.75350570678711,1,N,-73.97026824951173,40.761962890625,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 13:34:28,2016-01-01 13:47:41,1,2.09,-74.00755310058594,40.740909576416016,1,N,-73.97614288330078,40.73345947265625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:34:28,2016-01-01 13:46:50,1,3.77,-73.97896575927734,40.761756896972656,1,N,-73.98628997802734,40.72417068481445,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 13:34:31,2016-01-01 13:45:32,1,2.63,-73.98915100097656,40.73004913330078,1,N,-74.0146484375,40.71397018432617,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 13:34:33,2016-01-01 13:46:42,1,1.75,-73.98050689697266,40.73431015014648,1,N,-73.99152374267578,40.74994659423828,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:34:33,2016-01-01 13:49:05,5,3.1,-73.9983673095703,40.726318359375,1,N,-73.98668670654298,40.761390686035156,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 13:34:34,2016-01-01 13:47:52,1,2.23,-73.98992919921875,40.7664794921875,1,N,-73.9742202758789,40.751708984375,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 13:34:35,2016-01-01 13:47:00,1,2.41,-73.9776611328125,40.729248046875,1,N,-73.99528503417969,40.749488830566406,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 13:34:37,2016-01-01 13:45:27,1,3.0,-73.97411346435547,40.76333236694336,1,N,-74.00672912597656,40.74165344238281,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 13:34:37,2016-01-01 13:45:38,1,2.8,-73.97696685791014,40.75,1,N,-74.00054931640625,40.728870391845696,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 13:34:37,2016-01-01 13:45:04,1,1.7,-73.99970245361328,40.713775634765625,1,N,-74.016357421875,40.709285736083984,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 13:34:38,2016-01-01 13:46:22,1,2.65,-73.99775695800781,40.7206916809082,1,N,-73.99471282958984,40.75037002563477,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:34:39,2016-01-01 13:46:35,6,6.13,-74.01429748535155,40.71284866333008,1,N,-73.97534942626955,40.7518310546875,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 13:34:41,2016-01-01 13:48:18,1,3.3,-74.00463104248048,40.73400115966797,1,N,-73.96590423583984,40.754615783691406,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 13:34:42,2016-01-01 13:49:26,4,9.1,-73.9553985595703,40.7685546875,1,N,-73.86490631103516,40.77050018310547,1,25.5,0.0,0.5,7.96,5.54,0.3,39.8,,
2,2016-01-01 13:34:42,2016-01-01 13:46:32,2,4.2,-74.00769805908203,40.70502853393555,1,N,-73.99738311767578,40.72586059570313,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 13:34:44,2016-01-01 13:46:02,6,2.73,-73.91085052490234,40.699466705322266,1,N,-73.88311767578125,40.68108749389648,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:34:44,2016-01-01 13:46:19,1,3.5,-74.01332092285155,40.70250701904297,1,N,-74.00431823730467,40.7475814819336,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:34:44,2016-01-01 13:46:44,1,2.9,-74.00679779052734,40.71915054321289,1,N,-73.98506164550781,40.748779296875,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 13:34:44,2016-01-01 13:46:17,2,2.0,-73.97491455078125,40.761497497558594,1,N,-73.99674987792969,40.74246215820313,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:34:44,2016-01-01 13:46:56,1,2.8,-73.99144744873048,40.74477767944336,1,N,-73.9627685546875,40.77019882202149,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 13:34:45,2016-01-01 13:48:21,2,2.66,-73.97951507568358,40.786766052246094,1,N,-73.98848724365234,40.75664520263672,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 13:34:45,2016-01-01 13:48:57,1,4.01,-73.94638061523438,40.77706909179688,1,N,-73.99088287353516,40.75064086914063,1,15.0,0.0,0.5,1.5,0.0,0.3,17.3,,
1,2016-01-01 13:34:45,2016-01-01 13:46:05,2,1.8,-74.00596618652342,40.7354621887207,1,Y,-73.99334716796875,40.727535247802734,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:34:47,2016-01-01 13:45:26,5,3.55,-74.0025863647461,40.74480819702149,1,N,-73.97836303710938,40.78580093383789,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 13:34:55,2016-01-01 13:49:38,1,4.7,-74.00099945068358,40.71052932739258,1,N,-73.98881530761719,40.75032424926758,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 13:34:56,2016-01-01 13:46:55,6,2.17,-73.98635101318358,40.755958557128906,1,N,-73.97225952148438,40.78120040893555,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:34:56,2016-01-01 13:49:00,1,2.95,-73.99025726318358,40.72895050048828,1,N,-73.97216033935547,40.7646598815918,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 13:34:57,2016-01-01 13:45:05,1,2.2,-73.9767837524414,40.750038146972656,1,N,-74.00151824951173,40.73589324951172,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:35:00,2016-01-01 13:46:49,1,2.5,-73.98812866210938,40.77468872070313,1,N,-73.9520263671875,40.772132873535156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:35:01,2016-01-01 13:47:31,3,3.3,-73.9992446899414,40.749473571777344,1,N,-74.01487731933594,40.71122741699219,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 13:35:02,2016-01-01 13:45:53,2,2.1,-73.99752044677734,40.71344757080078,1,N,-73.98270416259766,40.73699951171875,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 13:35:02,2016-01-01 13:45:09,1,1.5,-73.97090911865234,40.75153350830078,1,N,-73.9797592163086,40.76559829711913,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:35:03,2016-01-01 13:45:15,1,2.1,-74.00147247314453,40.74116134643555,1,N,-73.99856567382812,40.76403045654297,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 13:35:05,2016-01-01 13:49:12,1,4.96,-74.01200103759766,40.71095657348633,1,N,-73.98111724853516,40.75931167602539,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 13:35:05,2016-01-01 13:46:01,4,2.72,-73.98484802246094,40.74214172363281,1,N,-74.00997161865234,40.71136093139648,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:35:06,2016-01-01 13:48:42,1,3.0,-73.97356414794923,40.7551383972168,1,N,-74.00755310058594,40.73939895629883,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:35:06,2016-01-01 13:48:21,6,8.36,-73.86603546142578,40.77092361450195,1,N,-73.97637939453125,40.748268127441406,1,23.5,0.0,0.5,5.0,5.54,0.3,34.84,,
2,2016-01-01 13:35:06,2016-01-01 13:47:42,6,2.54,-73.95143127441406,40.82534790039063,1,N,-73.96697998046875,40.79369735717773,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 13:35:06,2016-01-01 13:45:31,2,2.4,-73.9625244140625,40.76313400268555,1,N,-73.9915313720703,40.74948120117188,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 13:35:07,2016-01-01 13:49:42,2,4.2,-73.98368072509766,40.7553825378418,1,N,-73.98531341552734,40.71546936035156,1,15.5,0.0,0.5,4.0,0.0,0.3,20.3,,
1,2016-01-01 13:35:08,2016-01-01 13:48:20,1,4.5,-73.9898452758789,40.7334098815918,1,N,-74.0074462890625,40.707767486572266,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 13:35:09,2016-01-01 13:45:31,1,1.6,-73.98335266113281,40.72213363647461,1,N,-74.00344085693358,40.71537780761719,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:35:11,2016-01-01 13:45:21,1,1.87,-73.99520111083984,40.72081756591797,1,N,-74.00736236572266,40.73424530029297,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 13:35:14,2016-01-01 13:45:18,1,1.5,-73.98768615722656,40.73259353637695,1,N,-73.99129486083984,40.749187469482415,1,8.5,0.0,0.5,0.7,0.0,0.3,10.0,,
2,2016-01-01 13:35:15,2016-01-01 13:47:37,1,3.09,-73.95403289794923,40.77043914794922,1,N,-73.98937225341797,40.77318954467773,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:35:15,2016-01-01 13:46:04,1,2.5,-73.94576263427734,40.80044937133789,1,N,-73.9544219970703,40.82474899291992,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:35:17,2016-01-01 13:45:19,2,3.46,-73.9989242553711,40.76416778564453,1,N,-74.00233459472656,40.71965408325195,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:35:18,2016-01-01 13:45:57,1,1.75,-74.00405883789062,40.70574951171875,1,N,-73.99761962890625,40.72415161132813,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:35:19,2016-01-01 13:49:50,1,9.46,-73.9874038696289,40.72003173828125,1,N,-73.8712387084961,40.77407455444336,1,27.0,0.0,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 13:35:19,2016-01-01 13:45:15,1,2.88,-74.01116943359375,40.71031188964844,1,N,-73.98751831054686,40.74483871459961,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 13:35:20,2016-01-01 13:46:04,1,3.13,-73.9699935913086,40.7597885131836,1,N,-74.00299072265625,40.733253479003906,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:35:21,2016-01-01 13:46:13,2,2.36,-73.97071838378906,40.76420593261719,1,N,-73.9763412475586,40.78877639770508,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 13:35:21,2016-01-01 13:45:35,1,4.01,-73.97864532470702,40.74051284790039,1,N,-74.00719451904298,40.705322265625,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 13:35:22,2016-01-01 13:45:36,1,2.9,-74.01351165771484,40.70562744140625,1,N,-74.007568359375,40.742923736572266,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:35:23,2016-01-01 13:47:12,1,2.97,-74.00224304199219,40.728248596191406,1,N,-73.98438262939453,40.760009765625,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 13:35:24,2016-01-01 13:46:24,1,1.85,-73.99166870117188,40.74959182739258,1,N,-73.9731216430664,40.75510025024415,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:35:25,2016-01-01 13:47:35,1,1.18,-73.97439575195312,40.74958801269531,1,N,-73.97888946533203,40.75204086303711,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 13:35:25,2016-01-01 13:47:46,1,4.7,-74.01377868652342,40.705242156982415,1,N,-73.9807891845703,40.68547058105469,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 13:35:25,2016-01-01 13:48:35,2,2.59,-74.0053482055664,40.70764541625977,1,N,-74.00313568115234,40.7329216003418,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:35:26,2016-01-01 13:45:27,3,2.1,-73.9775161743164,40.7468147277832,1,N,-73.99608612060547,40.72591400146485,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:35:26,2016-01-01 13:45:54,1,2.05,-74.00411224365234,40.72187042236328,1,N,-74.00212097167969,40.74134826660156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:35:26,2016-01-01 13:48:43,2,2.0,-73.98015594482422,40.76330184936523,1,N,-73.9937515258789,40.74544525146485,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:35:28,2016-01-01 13:45:15,2,1.8,-74.00321197509766,40.74887466430664,1,N,-73.97897338867188,40.752296447753906,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 13:35:28,2016-01-01 13:49:40,1,3.04,-73.95661163330078,40.7780647277832,1,N,-73.9898910522461,40.75654602050781,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 13:35:33,2016-01-01 13:48:05,1,3.3,-73.99198913574219,40.73794174194336,1,N,-74.01493072509766,40.71126556396485,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 13:35:34,2016-01-01 13:47:04,1,2.4,-73.97554016113281,40.74089050292969,1,N,-74.00569915771484,40.74549102783203,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 13:35:35,2016-01-01 13:46:58,1,2.62,-73.98017120361328,40.77562713623047,1,N,-73.97820281982422,40.74843215942383,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 13:35:35,2016-01-01 13:45:42,2,1.5,-74.01266479492188,40.701847076416016,1,N,-73.99838256835938,40.71718215942383,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:35:36,2016-01-01 13:49:43,1,1.7,-73.98973846435547,40.720211029052734,1,N,-74.01019287109375,40.710357666015625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:35:36,2016-01-01 13:47:24,1,2.2,-73.98445129394531,40.73681640625,1,N,-74.00648498535155,40.73740768432617,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 13:35:38,2016-01-01 13:46:12,1,2.9,-73.99861145019531,40.724910736083984,1,N,-73.97994995117188,40.7607536315918,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:35:41,2016-01-01 13:47:59,2,4.6,-73.97847747802734,40.74483108520508,1,N,-74.0101547241211,40.71140670776367,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 13:35:41,2016-01-01 13:47:34,1,2.1,-73.97806549072266,40.75216674804688,1,N,-73.98892211914062,40.73650741577149,1,11.0,0.0,0.5,5.0,0.0,0.3,16.8,,
1,2016-01-01 13:35:42,2016-01-01 13:49:36,1,1.5,-73.97427368164062,40.75182723999024,1,N,-73.99267578125,40.74945831298828,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:35:43,2016-01-01 13:45:49,1,1.4,-73.98029327392578,40.7221908569336,1,N,-73.9801025390625,40.73912048339844,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 13:35:44,2016-01-01 13:45:53,1,2.8,-74.00442504882812,40.72124481201172,1,N,-73.98584747314453,40.7561149597168,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:35:45,2016-01-01 13:47:00,2,3.0,-74.0131607055664,40.70243835449219,1,N,-74.00752258300781,40.74295425415039,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 13:35:54,2016-01-01 13:46:45,1,2.7,-73.95838928222656,40.76883316040039,1,N,-73.9886703491211,40.75011444091797,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 13:35:55,2016-01-01 13:48:39,1,2.2,-73.95134735107422,40.8100471496582,1,N,-73.919677734375,40.80772399902344,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:35:55,2016-01-01 13:48:49,2,3.57,-73.98764038085938,40.73294067382813,1,N,-73.98879241943358,40.688438415527344,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 13:35:55,2016-01-01 13:48:00,2,3.4,-74.0096435546875,40.70625686645508,1,N,-73.98780822753906,40.749908447265625,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 13:35:55,2016-01-01 13:45:29,4,1.5,-73.98006439208984,40.7632064819336,1,N,-73.97615051269531,40.7805290222168,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:35:58,2016-01-01 13:45:55,5,1.49,-73.97927856445312,40.73580551147461,1,N,-73.99205017089844,40.74956130981445,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 13:36:00,2016-01-01 13:47:40,6,2.61,-73.9735336303711,40.76922607421875,1,N,-73.99044036865234,40.740081787109375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:36:01,2016-01-01 13:47:56,3,2.4,-73.9756317138672,40.74954605102539,1,N,-73.98101043701173,40.77360534667969,4,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:36:01,2016-01-01 13:45:18,2,1.3,-73.97826385498048,40.74542236328125,1,N,-73.98995971679686,40.75689697265625,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 13:36:03,2016-01-01 13:45:34,1,2.64,-73.99153900146483,40.74987030029297,1,N,-73.9881820678711,40.7793083190918,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:36:05,2016-01-01 13:48:51,2,4.15,-73.96299743652342,40.75802993774415,1,N,-73.96402740478516,40.80247116088867,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 13:36:05,2016-01-01 13:49:04,3,3.7,-74.01078033447266,40.71089553833008,1,N,-73.98097229003906,40.759464263916016,1,13.0,0.0,0.5,3.0,0.0,0.3,16.8,,
2,2016-01-01 13:36:05,2016-01-01 13:48:57,1,3.85,-73.98538208007811,40.696601867675774,1,N,-73.96219635009766,40.71680068969727,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 13:36:05,2016-01-01 13:45:15,3,2.6,-73.97707366943358,40.75242614746094,1,N,-73.98738098144531,40.7224235534668,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 13:36:06,2016-01-01 13:48:15,1,6.18,-74.00808715820312,40.70459365844727,1,N,-73.95337677001955,40.767356872558594,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 13:36:06,2016-01-01 13:45:43,1,2.9,-73.99578094482422,40.723308563232415,1,N,-73.9818115234375,40.75798034667969,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 13:36:11,2016-01-01 13:47:17,1,2.9,-73.97469329833984,40.78313064575195,1,N,-73.97518920898438,40.75221252441406,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 13:36:11,2016-01-01 13:46:27,1,1.9,-73.99109649658203,40.71738815307617,1,N,-73.99107360839844,40.73918151855469,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 13:36:13,2016-01-01 13:48:45,1,2.8,-73.96491241455078,40.77542495727539,1,N,-73.99128723144531,40.73931884765625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:36:16,2016-01-01 13:46:54,1,1.63,-73.97650909423827,40.74412155151367,1,N,-74.00048065185547,40.74787902832031,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
