VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 02:38:34,2016-01-01 02:55:23,1,4.59,-73.98780059814453,40.7600212097168,1,N,-73.99562835693358,40.72145080566406,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 02:38:36,2016-01-01 02:55:47,2,4.1,-73.98052978515625,40.75352478027344,1,N,-74.00423431396483,40.707435607910156,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 02:38:36,2016-01-01 02:58:09,5,3.33,-74.00517272949219,40.7186393737793,1,N,-73.988037109375,40.75994110107422,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
1,2016-01-01 02:38:39,2016-01-01 02:56:35,1,5.3,-73.97933197021484,40.74531173706055,1,N,-73.95458221435547,40.80667495727539,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,,
2,2016-01-01 02:38:41,2016-01-01 02:58:15,1,3.41,-73.97850799560547,40.66645050048828,1,N,-73.93914794921875,40.683780670166016,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 02:38:42,2016-01-01 02:58:33,1,3.2,-73.98461151123048,40.76491165161133,1,N,-73.98214721679686,40.731204986572266,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 02:38:42,2016-01-01 02:58:43,1,8.06,-73.95641326904298,40.77151107788085,1,N,-73.91829681396483,40.86833953857422,1,25.0,0.5,0.5,6.58,0.0,0.3,32.88,,
1,2016-01-01 02:38:44,2016-01-01 02:55:30,4,4.4,-73.98712158203125,40.72959899902344,1,N,-73.95001220703125,40.78181838989258,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 02:38:44,2016-01-01 02:56:12,1,2.7,-73.98365020751955,40.72150802612305,1,N,-73.97853851318358,40.751289367675774,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 02:38:47,2016-01-01 02:58:30,2,4.2,-73.95110321044923,40.71086883544922,1,N,-73.9524688720703,40.66535568237305,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 02:38:49,2016-01-01 02:56:30,1,5.0,-73.99371337890625,40.7469482421875,1,N,-73.9898910522461,40.687294006347656,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 02:38:50,2016-01-01 02:57:01,1,5.68,-73.96607208251955,40.76526641845703,1,N,-73.87473297119139,40.73474884033203,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 02:38:50,2016-01-01 02:57:58,2,6.19,-73.93878936767578,40.799171447753906,1,N,-73.93121337890625,40.8573112487793,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 02:38:53,2016-01-01 02:59:17,1,7.4,-73.97269439697266,40.74958419799805,1,N,-73.99203491210938,40.676944732666016,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 02:38:53,2016-01-01 02:59:46,1,7.38,-73.99085998535155,40.69002151489258,1,N,-73.99150848388672,40.749378204345696,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 02:38:53,2016-01-01 02:55:15,1,2.21,-73.9906692504883,40.7661361694336,1,N,-73.9910659790039,40.75131607055664,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 02:38:54,2016-01-01 02:58:02,1,2.58,0.0,0.0,1,N,0.0,0.0,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 02:38:55,2016-01-01 02:59:55,1,4.7,-73.97996520996094,40.74342727661133,1,N,-73.98319244384766,40.69616317749024,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 02:38:58,2016-01-01 02:56:08,1,4.83,-73.96027374267578,40.77859878540039,1,N,-73.97902679443358,40.7272834777832,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 02:38:59,2016-01-01 02:57:48,1,3.63,-73.99765014648438,40.75647735595703,1,N,-74.00664520263672,40.71885299682617,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 02:38:59,2016-01-01 02:56:55,5,5.87,-73.95095825195312,40.77724075317383,1,N,-73.91447448730467,40.778846740722656,2,19.5,0.5,0.5,0.0,5.54,0.3,26.34,,
2,2016-01-01 02:39:00,2016-01-01 02:56:48,1,3.81,-73.98660278320312,40.729995727539055,1,N,-74.00550079345702,40.711292266845696,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 02:39:00,2016-01-01 02:56:14,1,3.62,-73.97464752197266,40.790958404541016,1,N,-73.96588134765625,40.754371643066406,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 02:39:03,2016-01-01 02:56:29,2,5.0,-73.9712905883789,40.67570877075195,1,N,-73.94029235839844,40.723609924316406,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
1,2016-01-01 02:39:04,2016-01-01 02:59:05,1,7.5,-74.01620483398438,40.710105895996094,1,N,-73.96089935302734,40.67607116699219,1,24.0,0.5,0.5,1.9,5.54,0.3,32.74,,
1,2016-01-01 02:39:05,2016-01-01 02:55:22,1,5.3,-73.98768615722656,40.71978759765625,1,N,-73.955078125,40.7655143737793,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 02:39:05,2016-01-01 02:59:27,1,5.49,-73.97666931152342,40.75166702270508,1,N,-73.945068359375,40.81758117675781,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 02:39:05,2016-01-01 02:56:34,2,4.6,-73.98460388183594,40.73284149169922,1,N,-73.95169830322266,40.78186416625977,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 02:39:06,2016-01-01 02:59:05,5,4.77,-73.98529815673827,40.74708938598633,1,N,-73.93563079833984,40.754859924316406,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
1,2016-01-01 02:39:07,2016-01-01 02:58:16,2,5.5,-73.98323822021484,40.73478317260742,1,N,-73.97917938232422,40.78924179077149,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
1,2016-01-01 02:39:11,2016-01-01 02:59:13,1,3.4,-73.96791076660156,40.800636291503906,1,N,-73.95695495605469,40.770408630371094,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 02:39:12,2016-01-01 02:58:22,1,3.37,-73.9821014404297,40.77859878540039,1,N,-73.99363708496094,40.74306869506836,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 02:39:13,2016-01-01 02:57:10,1,5.25,-73.9990005493164,40.73423385620117,1,N,-73.9830093383789,40.67264938354492,1,18.0,0.5,0.5,5.79,0.0,0.3,25.09,,
2,2016-01-01 02:39:14,2016-01-01 02:58:40,2,7.73,-74.01072692871094,40.708980560302734,1,N,-73.94782257080078,40.78446960449219,1,24.5,0.5,0.5,2.0,0.0,0.3,27.8,,
2,2016-01-01 02:39:15,2016-01-01 02:56:08,1,3.96,-73.99195861816406,40.72251510620117,1,N,-73.97830200195312,40.76648330688477,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 02:39:16,2016-01-01 02:59:37,2,4.7,-73.9603271484375,40.71963882446289,1,N,-73.99192047119139,40.68487930297852,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
1,2016-01-01 02:39:16,2016-01-01 02:55:54,2,2.7,-73.99122619628906,40.74924850463867,1,N,-73.9771499633789,40.72333526611328,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 02:39:17,2016-01-01 02:56:15,2,2.3,-74.00409698486328,40.7418212890625,1,N,-74.01024627685547,40.7194709777832,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 02:39:17,2016-01-01 02:58:50,1,6.47,-73.92806243896483,40.76984024047852,1,N,-73.89897155761719,40.70960998535156,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 02:39:18,2016-01-01 02:58:32,3,5.9,-73.97233581542969,40.67711639404297,1,N,-74.00808715820312,40.62698364257813,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 02:39:23,2016-01-01 02:57:54,1,3.02,-73.9828567504883,40.73871612548828,1,N,-73.99742889404298,40.76094818115234,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 02:39:23,2016-01-01 02:56:07,1,2.5,-74.00717163085938,40.714263916015625,1,N,-73.97946166992188,40.73546981811523,1,12.0,0.5,0.5,10.0,0.0,0.3,23.3,,
2,2016-01-01 02:39:24,2016-01-01 02:56:47,1,6.05,-73.97022247314453,40.793704986572266,1,N,-73.97583770751955,40.732513427734375,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 02:39:24,2016-01-01 02:59:19,5,3.43,-73.95890045166014,40.70955276489258,1,N,-73.99905395507811,40.73440170288085,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 02:39:24,2016-01-01 02:57:25,1,4.02,-73.99932861328125,40.74409103393555,1,N,-73.95475006103516,40.768211364746094,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 02:39:25,2016-01-01 02:55:11,5,2.75,-73.9107894897461,40.7762565612793,1,N,-73.9125747680664,40.76148986816406,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 02:39:29,2016-01-01 02:59:25,1,3.99,-73.9869613647461,40.71826171875,1,N,-73.93182373046875,40.70755004882813,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 02:39:31,2016-01-01 02:56:55,1,2.6,-73.95942687988281,40.7673225402832,1,N,-73.9955062866211,40.76477813720703,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 02:39:31,2016-01-01 02:58:36,1,2.62,-73.94416046142578,40.7081184387207,1,N,-73.9879379272461,40.71855163574219,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 02:39:31,2016-01-01 02:55:18,1,3.99,-73.94818878173827,40.77444076538085,1,N,-73.98033905029298,40.73603057861328,1,16.0,0.5,0.5,5.19,0.0,0.3,22.49,,
2,2016-01-01 02:39:35,2016-01-01 02:58:13,6,2.83,-74.0003890991211,40.7220115661621,1,N,-73.9748306274414,40.74509048461913,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 02:39:36,2016-01-01 02:56:57,4,4.6,-73.99232482910156,40.74850845336913,1,N,-73.97637176513672,40.79422378540039,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 02:39:36,2016-01-01 02:58:12,2,8.3,-73.94900512695312,40.7773666381836,1,N,-73.84661865234375,40.83973693847656,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 02:39:37,2016-01-01 02:59:04,3,4.5,-73.97684478759766,40.790077209472656,1,N,-73.97954559326173,40.74577713012695,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 02:39:38,2016-01-01 02:58:08,2,3.9,-73.94879913330078,40.7773323059082,1,N,-73.97747802734375,40.73362350463867,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 02:39:39,2016-01-01 02:58:55,1,4.46,-74.00310516357422,40.74325180053711,1,N,-73.9412384033203,40.74719619750977,1,16.5,0.5,0.5,4.67,5.54,0.3,28.01,,
1,2016-01-01 02:39:39,2016-01-01 02:55:13,1,1.8,-73.98802947998048,40.76484298706055,1,N,-74.0046615600586,40.741607666015625,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 02:39:39,2016-01-01 02:59:02,1,12.5,-73.9754638671875,40.74534225463867,1,N,-73.82146453857422,40.692474365234375,1,35.0,0.5,0.5,10.45,5.54,0.3,52.29,,
1,2016-01-01 02:39:39,2016-01-01 02:55:32,2,2.8,-73.99969482421875,40.733699798583984,1,N,-73.97319793701173,40.75490951538085,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8,,
1,2016-01-01 02:39:42,2016-01-01 02:58:00,1,3.9,-73.97789764404298,40.77388000488281,1,N,-73.99376678466798,40.72805786132813,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 02:39:42,2016-01-01 02:57:21,1,3.15,-73.99046325683594,40.771728515625,1,N,-73.979248046875,40.7413215637207,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 02:39:43,2016-01-01 02:59:23,1,6.4,-73.97709655761719,40.76388549804688,1,N,-73.9457015991211,40.835060119628906,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 02:39:43,2016-01-01 02:57:34,4,3.34,-73.98844909667969,40.7315673828125,1,N,-73.99655151367188,40.76297378540039,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 02:39:43,2016-01-01 02:59:22,1,5.5,-74.00540161132812,40.721534729003906,1,N,-73.97869110107422,40.78910827636719,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 02:39:45,2016-01-01 02:58:21,2,1.72,-73.97979736328125,40.76105117797852,1,N,-73.9990692138672,40.75786209106445,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 02:39:46,2016-01-01 02:59:53,2,5.8,-73.94709014892578,40.77185821533203,1,N,-74.00244140625,40.73117446899415,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 02:39:51,2016-01-01 02:59:51,1,4.0,-73.91778564453125,40.738914489746094,1,N,-73.91568756103516,40.7778549194336,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 02:39:51,2016-01-01 02:59:20,1,3.7,-73.96646118164062,40.756851196289055,1,N,-73.97359466552734,40.79115676879883,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 02:39:51,2016-01-01 02:58:55,1,5.7,-73.96919250488281,40.758277893066406,1,N,-73.95140075683594,40.82178497314453,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 02:39:51,2016-01-01 02:56:27,6,5.35,-73.97952270507811,40.73543167114258,1,N,-73.9290313720703,40.77318572998047,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 02:39:52,2016-01-01 02:56:06,3,2.8,-74.000732421875,40.71714782714844,1,N,-73.99169158935547,40.75005722045898,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 02:39:52,2016-01-01 02:58:38,1,8.3,-74.01216888427734,40.70730972290039,1,N,-73.94766235351562,40.783599853515625,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
2,2016-01-01 02:39:54,2016-01-01 02:57:54,1,5.74,-73.9704818725586,40.75585174560547,1,N,-73.8929672241211,40.72570037841797,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 02:39:56,2016-01-01 02:55:39,1,3.9,-73.98023223876955,40.74872589111328,1,N,-73.94371032714845,40.796062469482415,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 02:39:57,2016-01-01 02:57:42,1,4.4,-74.00126647949219,40.72919845581055,1,N,-73.96420288085938,40.68098831176758,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 02:39:57,2016-01-01 02:57:42,1,4.7,-74.00865173339844,40.7327995300293,1,N,-73.9742660522461,40.788875579833984,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
1,2016-01-01 02:39:58,2016-01-01 02:58:04,2,4.5,-73.97902679443358,40.787540435791016,1,N,-74.0010223388672,40.7399787902832,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,,
2,2016-01-01 02:39:58,2016-01-01 02:55:42,1,2.6,-73.97643280029298,40.750083923339844,1,N,-73.99285125732422,40.76604843139648,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 02:39:59,2016-01-01 02:55:48,1,2.35,-73.98175811767578,40.74085998535156,1,N,-73.9831771850586,40.763431549072266,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 02:40:01,2016-01-01 02:59:18,1,5.21,-73.98055267333984,40.75398254394531,1,N,-73.99549102783203,40.717063903808594,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 02:40:04,2016-01-01 02:56:57,1,4.07,-73.9791030883789,40.72991561889648,1,N,-73.95656585693358,40.775123596191406,1,16.5,0.5,0.5,5.34,0.0,0.3,23.14,,
2,2016-01-01 02:40:04,2016-01-01 02:56:25,1,3.77,-73.96302795410156,40.71746063232422,1,N,-73.9612579345703,40.67797088623047,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 02:40:06,2016-01-01 02:59:52,1,8.27,-73.9726333618164,40.785831451416016,1,N,-73.91890716552734,40.871746063232415,1,25.5,0.5,0.5,8.04,0.0,0.3,34.84,,
2,2016-01-01 02:40:06,2016-01-01 02:55:50,1,2.8,-73.98526763916014,40.75205993652344,1,N,-73.99569702148438,40.72100067138672,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 02:40:07,2016-01-01 02:59:47,2,4.4,-74.00938415527344,40.73832321166992,1,N,-73.9583282470703,40.7597541809082,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
1,2016-01-01 02:40:07,2016-01-01 02:55:26,1,2.3,-74.00209045410156,40.74506759643555,1,N,-73.97783660888672,40.72578430175781,1,12.0,0.5,0.5,1.5,0.0,0.3,14.8,,
2,2016-01-01 02:40:08,2016-01-01 02:56:57,2,3.4,-73.98284912109375,40.77161026000977,1,N,-73.998046875,40.7407112121582,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 02:40:08,2016-01-01 02:58:46,2,6.21,-73.94192504882812,40.818016052246094,1,N,-73.90189361572266,40.873291015625,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 02:40:08,2016-01-01 02:56:22,1,3.8,-73.99189758300781,40.737789154052734,1,N,-74.01786804199219,40.70635986328125,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,,
1,2016-01-01 02:40:11,2016-01-01 02:59:48,3,5.0,0.0,0.0,1,N,0.0,0.0,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 02:40:11,2016-01-01 02:55:10,1,3.5,-73.95712280273438,40.76618957519531,1,N,-73.98729705810547,40.74463653564453,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 02:40:11,2016-01-01 02:55:58,1,4.4,-73.94300079345702,40.81149291992188,1,N,-73.9862289428711,40.76548767089844,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 02:40:12,2016-01-01 02:55:54,1,4.3,-73.9517593383789,40.71490478515625,1,N,-73.92862701416014,40.76327896118164,1,15.5,0.5,0.5,2.5,0.0,0.3,19.3,,
2,2016-01-01 02:40:14,2016-01-01 02:56:14,2,4.61,-73.97930145263672,40.74383163452149,1,N,-73.91352844238281,40.74616241455078,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 02:40:16,2016-01-01 02:56:19,1,6.81,-73.95130920410156,40.72378540039063,1,N,-73.9104232788086,40.77596664428711,1,21.0,0.5,0.5,6.69,0.0,0.3,28.99,,
1,2016-01-01 02:40:16,2016-01-01 02:56:14,6,2.0,-73.98564910888672,40.73015975952149,1,N,-73.99131774902342,40.75021743774415,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,,
2,2016-01-01 02:40:16,2016-01-01 02:58:41,1,4.95,-73.9864273071289,40.72187042236328,1,N,-73.956787109375,40.7775993347168,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 02:40:16,2016-01-01 02:57:03,1,3.8,-73.98177337646483,40.78005981445313,1,N,-73.98522186279298,40.73886489868164,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 02:40:19,2016-01-01 02:57:02,1,6.05,-73.99192810058595,40.764984130859375,1,N,-73.945068359375,40.83433532714844,1,21.0,0.5,0.5,5.58,0.0,0.3,27.88,,
2,2016-01-01 02:40:19,2016-01-01 02:55:39,1,3.37,-73.95821380615234,40.775894165039055,1,N,-73.98722839355469,40.73497009277344,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 02:40:19,2016-01-01 02:55:17,3,3.6,-73.94847869873048,40.77426528930664,1,N,-73.9905776977539,40.75121307373047,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 02:40:21,2016-01-01 02:55:55,1,3.5,-73.96817016601562,40.75535202026367,1,N,-73.95883178710938,40.74230194091797,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 02:40:21,2016-01-01 02:55:21,2,8.1,-73.94493103027344,40.83487319946289,1,N,-73.88426971435547,40.878242492675774,1,24.0,0.5,0.5,1.0,2.54,0.3,28.84,,
1,2016-01-01 02:40:22,2016-01-01 02:58:29,2,4.4,-73.95706939697266,40.76625442504883,1,N,-73.97379302978516,40.747955322265625,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 02:40:23,2016-01-01 02:58:21,1,5.04,-73.9544219970703,40.78081130981445,1,N,-73.9244155883789,40.76594543457031,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 02:40:25,2016-01-01 02:59:48,1,4.71,-73.96510314941406,40.75946044921875,1,N,-73.91739654541014,40.77639389038085,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 02:40:26,2016-01-01 02:56:21,1,4.08,-73.9549560546875,40.7691535949707,1,N,-73.95116424560547,40.81226348876953,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 02:40:27,2016-01-01 02:56:54,1,3.29,-73.99661254882812,40.72077178955078,1,N,-73.9677734375,40.75529098510742,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 02:40:27,2016-01-01 02:55:35,1,3.1,-73.99591064453125,40.67876815795898,1,N,-73.95201873779298,40.693580627441406,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 02:40:28,2016-01-01 02:56:02,1,4.9,-73.9775390625,40.734283447265625,1,N,-73.95281982421875,40.78849411010742,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 02:40:28,2016-01-01 02:59:46,2,3.05,0.0,0.0,1,N,0.0,0.0,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 02:40:29,2016-01-01 02:59:02,3,5.13,-73.99410247802734,40.76408004760742,1,N,-73.9384765625,40.80314636230469,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 02:40:31,2016-01-01 02:55:26,3,2.8,-73.99559783935547,40.7166404724121,1,N,-73.97230529785155,40.7539291381836,1,12.0,0.5,0.5,1.33,0.0,0.3,14.63,,
1,2016-01-01 02:40:31,2016-01-01 02:56:05,1,4.9,-73.9810562133789,40.73068237304688,1,N,-73.9929428100586,40.69767761230469,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 02:40:31,2016-01-01 02:57:20,2,3.98,-73.99665832519531,40.75782012939453,1,N,-74.01549530029298,40.71155548095703,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 02:40:33,2016-01-01 02:57:27,1,4.16,-74.0046615600586,40.72837829589844,1,N,-73.99012756347656,40.77579116821289,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 02:40:33,2016-01-01 02:56:37,1,5.22,-73.95271301269531,40.80754852294922,1,N,-73.9988021850586,40.76079940795898,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 02:40:35,2016-01-01 02:56:21,2,4.14,-73.9133529663086,40.763275146484375,1,N,-73.95316314697266,40.767677307128906,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 02:40:35,2016-01-01 02:59:24,1,6.0,-73.98860931396483,40.7192268371582,1,N,-73.9504623413086,40.779563903808594,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 02:40:36,2016-01-01 02:56:13,2,2.4,-73.9554214477539,40.76419067382813,1,N,-73.98261260986328,40.77993392944336,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 02:40:37,2016-01-01 02:55:42,1,1.6,-73.97756195068358,40.74929809570313,1,N,-73.98457336425781,40.76360321044922,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 02:40:38,2016-01-01 02:55:30,4,3.68,-73.95124816894531,40.80010986328125,1,N,-73.98916625976562,40.76322937011719,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 02:40:38,2016-01-01 02:59:16,5,5.91,-73.96199035644531,40.7134017944336,1,N,-73.91214752197266,40.75793838500977,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 02:40:40,2016-01-01 02:59:57,2,4.45,-73.9799270629883,40.74873352050781,1,N,-73.9676284790039,40.79879760742188,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 02:40:42,2016-01-01 02:58:52,2,3.67,-73.92843627929686,40.70096206665039,1,N,-73.95834350585938,40.7343978881836,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 02:40:49,2016-01-01 02:57:05,1,7.39,-73.98668670654298,40.66872024536133,1,N,-73.95004272460938,40.728118896484375,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 02:40:50,2016-01-01 02:57:43,3,3.74,-73.97863006591797,40.77249145507813,1,N,-73.9887466430664,40.73123550415039,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
1,2016-01-01 02:40:50,2016-01-01 02:59:09,3,4.4,-73.9949951171875,40.72052383422852,1,N,-73.98872375488281,40.76897048950195,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 02:40:51,2016-01-01 02:59:12,1,3.9,-73.99254608154298,40.74826431274415,1,N,-74.01412963867188,40.70964813232422,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 02:40:51,2016-01-01 02:56:52,1,3.4,-74.0074462890625,40.71569061279297,1,N,-73.96110534667969,40.7148323059082,1,14.0,0.5,0.5,4.59,0.0,0.3,19.89,,
2,2016-01-01 02:40:52,2016-01-01 02:57:54,1,2.69,-74.00257873535155,40.74474334716797,1,N,-73.97221374511719,40.75673294067383,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 02:40:54,2016-01-01 02:55:22,1,6.18,-73.9814453125,40.679542541503906,1,N,-73.97509002685547,40.73295211791992,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 02:40:55,2016-01-01 02:58:29,2,4.1,0.0,0.0,1,N,0.0,0.0,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 02:40:57,2016-01-01 02:59:35,1,4.75,-73.98236846923827,40.769844055175774,1,N,-73.9039535522461,40.745361328125,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
