VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 10:12:35,2016-01-01 10:27:58,5,3.64,-73.90945434570312,40.67817687988281,1,N,-73.95868682861328,40.69878768920898,1,14.0,0.0,0.5,2.22,0.0,0.3,17.02,,
1,2016-01-01 10:12:42,2016-01-01 10:28:10,1,4.4,-73.98079681396483,40.714271545410156,1,N,-73.97486114501955,40.76160430908203,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 10:12:43,2016-01-01 10:29:23,2,4.9,-73.98189544677734,40.76219940185547,1,N,-74.01512908935547,40.71125411987305,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 10:12:44,2016-01-01 10:29:46,1,4.63,-73.90885162353516,40.74512100219727,1,N,-73.97207641601562,40.7498893737793,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 10:12:47,2016-01-01 10:27:59,1,4.54,-73.98323822021484,40.75881576538085,1,N,-74.01693725585938,40.70475769042969,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 10:12:48,2016-01-01 10:27:05,1,3.3,-73.988525390625,40.778186798095696,1,N,-73.9453582763672,40.77838897705078,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 10:12:49,2016-01-01 10:29:16,1,3.88,-73.95255279541014,40.82379150390625,1,N,-73.98236846923827,40.77341079711913,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 10:12:55,2016-01-01 10:26:43,1,6.3,-73.97700500488281,40.75524139404297,1,N,-74.01460266113281,40.70915222167969,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 10:13:05,2016-01-01 10:25:11,1,2.66,-73.91197967529298,40.76621627807617,1,N,-73.9255599975586,40.73746109008789,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 10:13:07,2016-01-01 10:29:51,1,2.6,-73.98060607910156,40.77992630004883,1,N,-73.99137115478516,40.749847412109375,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 10:13:08,2016-01-01 10:26:53,1,7.2,-74.01010131835938,40.70522689819336,1,N,-73.95609283447266,40.77585220336913,1,21.5,0.0,0.5,1.0,0.0,0.3,23.3,,
1,2016-01-01 10:13:10,2016-01-01 10:28:44,1,5.5,-73.92988586425781,40.75655364990234,1,N,-73.99746704101562,40.72468566894531,1,18.5,0.0,0.5,4.8,0.0,0.3,24.1,,
2,2016-01-01 10:13:16,2016-01-01 10:28:16,1,8.64,-73.86385345458984,40.76968383789063,1,N,-73.80304718017578,40.684871673583984,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 10:13:17,2016-01-01 10:25:20,1,4.4,-73.94268798828125,40.83740234375,1,N,-73.96847534179686,40.79326629638672,1,15.5,0.0,0.5,1.7,0.0,0.3,18.0,,
1,2016-01-01 10:13:18,2016-01-01 10:26:55,1,4.0,-73.97342681884766,40.78488540649415,1,N,-73.98896026611328,40.736682891845696,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 10:13:23,2016-01-01 10:25:13,2,2.11,-73.96851348876955,40.767311096191406,1,N,-73.99107360839844,40.75046920776367,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:13:27,2016-01-01 10:27:04,1,3.1,-73.99232482910156,40.7584114074707,1,N,-73.98617553710938,40.72869491577149,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:13:28,2016-01-01 10:25:40,2,2.23,-73.97559356689453,40.76095962524415,1,N,-73.98194122314453,40.78472900390625,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:13:34,2016-01-01 10:27:44,1,3.88,-73.99231719970702,40.75654983520508,1,N,-74.01431274414062,40.71392059326172,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 10:13:37,2016-01-01 10:27:37,1,3.22,-73.96772003173827,40.787635803222656,1,N,-73.98228454589844,40.74908828735352,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 10:13:41,2016-01-01 10:29:54,3,11.7,-73.9742202758789,40.75149536132813,1,N,-73.87082672119139,40.77398300170898,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84,,
2,2016-01-01 10:13:42,2016-01-01 10:27:56,1,4.5,-73.94755554199219,40.77870559692383,1,N,-73.99081420898438,40.75091552734375,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 10:13:45,2016-01-01 10:26:22,1,3.62,-73.97875213623048,40.78755187988281,1,N,-73.97920989990234,40.74993133544922,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 10:13:46,2016-01-01 10:27:32,1,4.02,-73.95720672607422,40.78601837158203,1,N,-73.99824523925781,40.75091171264648,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 10:13:46,2016-01-01 10:28:14,1,6.7,0.0,0.0,1,N,0.0,0.0,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 10:13:50,2016-01-01 10:25:23,1,3.15,-73.97648620605469,40.75457763671875,1,N,-74.00961303710938,40.739341735839844,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 10:13:53,2016-01-01 10:27:22,3,6.4,-73.9731216430664,40.7550048828125,1,N,-74.01394653320312,40.71267318725585,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 10:13:55,2016-01-01 10:28:27,5,2.99,-73.95626068115234,40.77371597290039,1,N,-73.99025726318358,40.75664138793945,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 10:13:58,2016-01-01 10:27:56,1,8.16,-73.8707275390625,40.77369689941406,1,N,-73.97918701171875,40.74727630615234,1,24.0,0.0,0.5,7.58,5.54,0.3,37.92,,
1,2016-01-01 10:14:00,2016-01-01 10:26:58,1,6.8,-73.9720687866211,40.756309509277344,1,N,-74.01358795166014,40.71348190307617,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 10:14:00,2016-01-01 10:26:43,1,5.5,-74.0022735595703,40.70901489257813,1,N,-73.97405242919923,40.76322555541992,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 10:14:01,2016-01-01 10:27:47,6,4.17,-73.98607635498048,40.75681686401367,1,N,-74.01707458496094,40.70474243164063,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:14:04,2016-01-01 10:28:12,5,4.32,-73.9932632446289,40.75725936889648,1,N,-74.0167465209961,40.70465087890625,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:14:07,2016-01-01 10:26:14,5,4.02,-73.9506607055664,40.779518127441406,1,N,-73.98162078857422,40.73346328735352,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 10:14:08,2016-01-01 10:28:15,1,3.6,-73.99564361572266,40.71675491333008,1,N,-73.97256469726562,40.76138305664063,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 10:14:08,2016-01-01 10:27:34,1,3.8,-73.93683624267578,40.7546501159668,1,N,-73.9912567138672,40.7578239440918,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 10:14:11,2016-01-01 10:25:23,1,1.6,-73.99494171142578,40.753700256347656,1,N,-73.97789001464844,40.75231170654297,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 10:14:20,2016-01-01 10:26:25,1,3.2,-73.96041107177734,40.75783920288085,1,N,-74.00289916992188,40.7552146911621,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 10:14:20,2016-01-01 10:29:22,1,2.79,-73.95218658447266,40.78392028808594,1,N,-73.9856719970703,40.768028259277344,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:14:24,2016-01-01 10:28:31,1,3.59,-73.98719787597656,40.76072692871094,1,N,-73.94721984863281,40.78392791748047,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 10:14:25,2016-01-01 10:27:48,1,3.76,-73.99564361572266,40.74429321289063,1,N,-74.01731109619139,40.70484924316406,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 10:14:25,2016-01-01 10:26:01,1,6.3,-73.95882415771484,40.76482009887695,1,N,-74.01261138916014,40.70161437988281,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 10:14:25,2016-01-01 10:25:22,1,3.32,-73.9583282470703,40.775611877441406,1,N,-73.99462127685547,40.75024032592773,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 10:14:26,2016-01-01 10:25:16,1,3.7,-73.99398040771484,40.75135040283203,1,N,-73.95417022705078,40.7840576171875,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 10:14:35,2016-01-01 10:25:26,3,4.0,-73.99314880371094,40.767742156982415,1,N,-74.01447296142578,40.71401596069336,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 10:14:36,2016-01-01 10:25:15,1,5.0,-73.9485626220703,40.77407455444336,1,N,-73.98538208007811,40.723499298095696,1,16.5,0.0,0.5,4.3,0.0,0.3,21.6,,
1,2016-01-01 10:14:40,2016-01-01 10:28:43,1,5.3,-73.95106506347656,40.78574752807617,1,N,-74.0035400390625,40.722694396972656,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 10:14:42,2016-01-01 10:26:30,1,3.9,-73.96308898925781,40.76668930053711,1,N,-73.98826599121094,40.7202262878418,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 10:14:42,2016-01-01 10:25:13,1,3.8,-73.94750213623048,40.779518127441406,1,N,-73.97036743164062,40.749900817871094,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 10:14:42,2016-01-01 10:26:34,1,3.8,-73.99260711669923,40.7452392578125,1,N,-73.95140075683594,40.7794303894043,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 10:14:44,2016-01-01 10:27:56,1,7.1,-73.94953155517578,40.77271270751953,1,N,-73.8899688720703,40.77037811279297,2,21.5,0.0,0.5,0.0,5.54,0.3,27.84,,
2,2016-01-01 10:14:47,2016-01-01 10:25:27,2,3.29,-73.9906692504883,40.75110626220703,1,N,-74.01136016845702,40.70954513549805,1,12.0,0.0,0.5,5.0,0.0,0.3,17.8,,
2,2016-01-01 10:14:50,2016-01-01 10:28:09,1,5.74,-73.98599243164062,40.73088073730469,1,N,-74.00206756591797,40.67863845825195,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 10:14:53,2016-01-01 10:26:49,4,3.1,-73.97695922851562,40.7641716003418,1,N,-74.00847625732422,40.73932266235352,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 10:14:56,2016-01-01 10:27:02,1,6.4,-74.01542663574219,40.715858459472656,1,N,-73.97622680664062,40.75175857543945,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 10:14:56,2016-01-01 10:29:14,1,4.32,-73.9920654296875,40.75606536865234,1,N,-74.01390838623048,40.71383666992188,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 10:14:59,2016-01-01 10:28:04,1,6.54,-73.87062835693358,40.7735595703125,1,N,-73.89808654785155,40.724510192871094,1,20.0,0.0,0.5,3.0,0.0,0.3,23.8,,
1,2016-01-01 10:15:00,2016-01-01 10:27:07,1,4.5,-73.95553588867188,40.77253341674805,1,N,-73.98912048339844,40.7169303894043,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:15:01,2016-01-01 10:29:30,6,4.27,-73.97430419921875,40.7835807800293,1,N,-73.97920989990234,40.73709106445313,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 10:15:04,2016-01-01 10:25:23,1,2.9,-74.00747680664062,40.742958068847656,1,N,-74.01319885253906,40.713775634765625,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 10:15:15,2016-01-01 10:26:43,1,2.2,-73.98108673095702,40.76399230957031,1,N,-73.95856475830078,40.78081130981445,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 10:15:19,2016-01-01 10:26:20,1,3.63,-73.99198913574219,40.74907684326172,1,N,-74.01670837402342,40.70462036132813,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 10:15:21,2016-01-01 10:25:52,1,3.7,-73.98126983642578,40.73318099975585,1,N,-73.95918273925781,40.77736282348633,1,13.0,0.0,0.5,3.0,0.0,0.3,16.8,,
2,2016-01-01 10:15:22,2016-01-01 10:25:14,1,3.14,-74.00682830810547,40.73054122924805,1,N,-73.97549438476562,40.75202178955078,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 10:15:31,2016-01-01 10:28:40,1,3.1,-74.00240325927734,40.74522399902344,1,N,-73.97987365722656,40.714256286621094,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 10:15:33,2016-01-01 10:29:57,1,2.8,-73.98596954345702,40.77849960327149,1,N,-73.94595336914062,40.7731819152832,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 10:15:33,2016-01-01 10:25:51,1,3.0,-73.9610595703125,40.78056716918945,1,N,-73.99154663085938,40.75000762939453,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 10:15:35,2016-01-01 10:26:01,1,3.9,-73.94441223144531,40.79489135742188,1,N,-73.97950744628906,40.74437713623047,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 10:15:36,2016-01-01 10:25:06,2,2.45,-73.96797943115234,40.80214309692383,1,N,-73.98226928710938,40.76909637451172,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 10:15:37,2016-01-01 10:28:35,1,9.22,-73.98782348632812,40.72124099731445,1,N,-73.87017822265625,40.77300262451172,1,25.5,0.0,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 10:15:38,2016-01-01 10:27:34,1,2.97,-73.9695816040039,40.79814147949219,1,N,-73.99085998535155,40.76567077636719,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 10:15:38,2016-01-01 10:28:58,1,3.0,-73.97159576416014,40.7547607421875,1,N,-74.00765228271484,40.74098587036133,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 10:15:42,2016-01-01 10:28:22,1,5.91,-73.974853515625,40.757171630859375,1,N,-74.01424407958984,40.704456329345696,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 10:15:46,2016-01-01 10:27:32,1,3.73,-73.97028350830078,40.79698944091797,1,N,-73.99485778808595,40.75012969970703,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 10:15:47,2016-01-01 10:25:07,1,2.61,-73.9738998413086,40.75007247924805,1,N,-73.99796295166014,40.72390365600585,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:15:49,2016-01-01 10:26:37,3,5.48,-73.97276306152342,40.75495147705078,1,N,-74.01284790039062,40.702049255371094,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 10:15:50,2016-01-01 10:26:00,1,2.43,-73.95039367675781,40.77489471435547,1,N,-73.97783660888672,40.76149368286133,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:15:51,2016-01-01 10:25:40,1,1.4,-73.98493194580078,40.73259353637695,1,N,-74.00877380371094,40.73941421508789,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 10:15:53,2016-01-01 10:26:35,1,2.27,-73.96765899658203,40.76039123535156,1,N,-73.99136352539062,40.74938201904297,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:15:58,2016-01-01 10:26:43,1,1.96,-73.9642333984375,40.75650024414063,1,N,-73.98977661132812,40.757320404052734,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:16:01,2016-01-01 10:28:34,4,8.9,-73.97332763671875,40.75560760498047,1,N,-73.87042236328125,40.7736930847168,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,,
2,2016-01-01 10:16:02,2016-01-01 10:28:30,6,9.4,-73.87076568603516,40.77367782592773,1,N,-73.96006774902342,40.75830841064453,1,26.5,0.0,0.5,6.57,5.54,0.3,39.41,,
1,2016-01-01 10:16:06,2016-01-01 10:27:19,1,3.7,-73.9923095703125,40.75900650024415,1,N,-74.01461791992188,40.71552276611328,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 10:16:07,2016-01-01 10:29:54,1,3.96,-73.98834228515625,40.74877166748047,1,N,-73.94898223876955,40.78095626831055,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 10:16:08,2016-01-01 10:28:38,5,3.94,-73.93699645996094,40.79817581176758,1,N,-73.97595977783203,40.7574462890625,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 10:16:08,2016-01-01 10:26:29,1,3.36,-73.9883804321289,40.75406265258789,1,N,-74.00731658935547,40.711708068847656,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:16:10,2016-01-01 10:25:17,1,2.32,-73.99240112304686,40.72454833984375,1,N,-73.99227142333984,40.74939346313477,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 10:16:11,2016-01-01 10:25:00,2,2.01,-73.9483413696289,40.7849998474121,1,N,-73.95577239990234,40.76401901245117,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:16:15,2016-01-01 10:25:02,1,3.08,-73.98470306396483,40.74225616455078,1,N,-74.01327514648438,40.70421600341797,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:16:15,2016-01-01 10:26:28,1,3.1,-73.98515319824219,40.76007461547852,1,N,-73.99824523925781,40.72294235229492,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 10:16:18,2016-01-01 10:26:24,1,2.63,-73.98297119140625,40.78182601928711,1,N,-73.95166015625,40.7847785949707,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 10:16:19,2016-01-01 10:25:02,2,2.0,-73.97683715820312,40.775123596191406,1,N,-73.95469665527342,40.7865104675293,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 10:16:19,2016-01-01 10:28:58,3,2.89,-73.96575927734375,40.76270294189453,1,N,-74.00191497802734,40.755958557128906,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:16:21,2016-01-01 10:26:01,1,2.63,-73.95770263671875,40.76137924194336,1,N,-73.99056243896483,40.75104141235352,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 10:16:22,2016-01-01 10:28:48,2,3.91,-73.9461212158203,40.77648162841797,1,N,-73.99041748046875,40.75088882446289,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 10:16:23,2016-01-01 10:29:20,1,5.42,-73.97637176513672,40.74839782714844,1,N,-74.01439666748048,40.70381164550781,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 10:16:23,2016-01-01 10:29:20,1,7.7,-73.87073516845702,40.773582458496094,1,N,-73.94602203369139,40.78211212158203,1,22.0,0.0,0.5,5.65,5.54,0.3,33.99,,
1,2016-01-01 10:16:23,2016-01-01 10:25:57,3,4.0,-74.01091003417969,40.710670471191406,1,N,-73.98335266113281,40.76054382324219,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:16:28,2016-01-01 10:29:38,5,2.99,-73.96249389648438,40.75811767578125,1,N,-73.9521484375,40.79010772705078,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 10:16:29,2016-01-01 10:28:47,2,3.9,-73.9744644165039,40.7570686340332,1,N,-74.01016235351562,40.71080780029297,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 10:16:31,2016-01-01 10:28:31,1,2.82,-73.97798919677734,40.73432159423828,1,N,-73.99492645263672,40.76015853881836,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:16:32,2016-01-01 10:26:35,1,2.11,-73.96582794189453,40.68834686279297,1,N,-73.99093627929686,40.69227600097656,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 10:16:32,2016-01-01 10:25:12,1,2.8,-73.9805145263672,40.74810028076172,1,N,-73.99736785888672,40.71595764160156,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 10:16:43,2016-01-01 10:28:04,1,3.0,-73.95891571044923,40.76380157470703,1,N,-73.9879608154297,40.75462341308594,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 10:16:43,2016-01-01 10:29:46,2,3.42,-74.00431060791014,40.72175598144531,1,N,-73.950927734375,40.71002197265625,1,13.5,0.0,0.5,1.7,0.0,0.3,16.0,,
1,2016-01-01 10:16:44,2016-01-01 10:25:05,1,1.4,-73.97943115234375,40.73543930053711,1,N,-73.98890686035155,40.74794387817383,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 10:16:45,2016-01-01 10:27:03,1,2.88,-73.97832489013672,40.757171630859375,1,N,-73.99622344970702,40.72222137451172,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:16:46,2016-01-01 10:28:29,1,3.17,-73.98635101318358,40.75042343139648,1,N,-73.95900726318358,40.78337097167969,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:16:47,2016-01-01 10:29:17,1,3.31,-73.97515106201173,40.765113830566406,1,N,-73.95525360107422,40.799331665039055,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 10:16:53,2016-01-01 10:28:05,1,4.6,-73.94135284423827,40.79201126098633,1,N,-73.98026275634766,40.74248504638672,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 10:16:55,2016-01-01 10:27:36,2,3.1,-73.98429870605469,40.72878646850585,1,N,-73.99015045166014,40.75989151000977,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 10:16:55,2016-01-01 10:29:26,1,3.0,-73.97865295410156,40.72471618652344,1,N,-73.97528839111328,40.76039505004883,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:17:01,2016-01-01 10:28:07,1,4.14,-73.95363616943358,40.77940368652344,1,N,-73.9399185180664,40.82545471191406,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 10:17:05,2016-01-01 10:25:44,1,2.8,-73.97509765625,40.75201034545898,1,N,-73.94698333740234,40.77410125732422,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:17:05,2016-01-01 10:29:36,1,6.43,-73.98149108886719,40.75262069702149,1,N,-74.0139389038086,40.71284866333008,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 10:17:07,2016-01-01 10:29:00,1,3.09,-73.97865295410156,40.724365234375,1,N,-73.97472381591797,40.76006317138672,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:17:10,2016-01-01 10:26:30,1,2.11,-73.97293853759766,40.780540466308594,1,N,-73.98665618896483,40.76087951660156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:17:11,2016-01-01 10:25:21,2,1.56,-73.98214721679686,40.78221893310547,1,N,-73.97808074951173,40.78049850463867,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:17:13,2016-01-01 10:26:22,1,1.7,-73.87594604492188,40.76616668701172,1,N,-73.87726593017578,40.74368667602539,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:17:18,2016-01-01 10:29:18,1,3.1,-73.95752716064453,40.77403259277344,1,N,-73.99171447753906,40.74934768676758,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 10:17:19,2016-01-01 10:25:29,1,6.1,-73.8690185546875,40.67585372924805,1,N,-73.78990936279298,40.64693832397461,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 10:17:19,2016-01-01 10:25:58,1,3.54,-73.96173858642578,40.71831893920898,1,N,-73.99440002441406,40.70289993286133,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:17:19,2016-01-01 10:28:45,1,4.76,-73.98988342285155,40.7415771484375,1,N,-74.01343536376955,40.702392578125,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 10:17:21,2016-01-01 10:26:08,1,2.66,-73.94207763671875,40.75423049926758,1,N,-73.91336822509766,40.784339904785156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:17:21,2016-01-01 10:28:48,1,3.08,-73.99848937988281,40.760658264160156,1,N,-74.00137329101562,40.724281311035156,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 10:17:23,2016-01-01 10:27:58,2,3.1,-74.00540161132812,40.727455139160156,1,N,-73.97854614257811,40.753822326660156,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:17:25,2016-01-01 10:27:43,3,4.05,-73.99674987792969,40.59344482421875,1,N,-73.9512176513672,40.599369049072266,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 10:17:26,2016-01-01 10:25:18,5,2.0,-73.97513580322266,40.75206756591797,1,N,-73.95430755615234,40.76600646972656,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 10:17:26,2016-01-01 10:26:09,1,2.3,-73.98333740234375,40.78142547607422,1,N,-73.97755432128906,40.75816345214844,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:17:28,2016-01-01 10:25:04,2,1.6,-73.95063781738281,40.77135848999024,1,N,-73.96949005126955,40.76043701171875,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 10:17:28,2016-01-01 10:25:45,1,2.28,-73.99103546142578,40.734962463378906,1,N,-74.0028305053711,40.75620651245117,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 10:17:30,2016-01-01 10:29:40,1,4.3,-73.93024444580078,40.761417388916016,1,N,-73.985595703125,40.74336624145508,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 10:17:31,2016-01-01 10:25:44,1,1.5,-73.98151397705078,40.76847457885742,1,N,-73.95842742919923,40.760345458984375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
