VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 23:04:04,2016-01-01 23:23:59,6,4.44,-73.95980834960938,40.77085876464844,1,N,-74.00563049316406,40.731605529785156,1,17.0,0.5,0.5,3.5,0.0,0.3,21.8,,
2,2016-01-01 23:04:10,2016-01-01 23:24:42,2,5.04,-73.98670959472656,40.76166915893555,1,N,-73.93756866455078,40.81938934326172,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 23:04:11,2016-01-01 23:22:52,1,5.3,-73.99411010742188,40.741065979003906,1,N,-73.9805679321289,40.67634582519531,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,,
1,2016-01-01 23:04:12,2016-01-01 23:20:36,2,3.8,-73.97315216064453,40.755767822265625,1,N,-74.01122283935547,40.71340560913085,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 23:04:17,2016-01-01 23:24:31,1,3.89,-74.00213623046875,40.733741760253906,1,N,-73.96247863769531,40.77402877807617,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 23:04:19,2016-01-01 23:20:16,2,3.7,-73.99169921875,40.74998092651367,1,N,-73.94739532470702,40.77128601074219,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 23:04:21,2016-01-01 23:21:06,3,3.3,-73.9861602783203,40.73052597045898,1,N,-73.98955535888672,40.75893020629883,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 23:04:22,2016-01-01 23:22:12,1,5.93,-73.9783477783203,40.76453018188477,1,N,-73.93838500976562,40.811954498291016,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 23:04:25,2016-01-01 23:22:31,2,3.8,-73.98252868652342,40.7724494934082,1,N,-73.98977661132812,40.72978591918945,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 23:04:29,2016-01-01 23:23:06,2,5.03,-74.00468444824219,40.746829986572266,1,N,-73.955078125,40.802600860595696,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 23:04:29,2016-01-01 23:22:10,2,5.78,-74.00450897216798,40.75112915039063,1,N,-73.94435119628906,40.79317092895508,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 23:04:32,2016-01-01 23:22:38,2,5.47,-73.98040008544923,40.7304801940918,1,N,-73.92455291748048,40.7616081237793,1,18.5,0.5,0.5,5.94,0.0,0.3,25.74,,
1,2016-01-01 23:04:32,2016-01-01 23:21:37,1,4.9,-73.98861694335938,40.7222900390625,1,N,-73.97817993164062,40.77713394165039,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 23:04:33,2016-01-01 23:22:22,1,7.6,-73.86271667480467,40.768985748291016,1,N,-73.94528198242188,40.80220413208008,1,23.5,0.5,0.5,6.05,5.54,0.3,36.39,,
2,2016-01-01 23:04:34,2016-01-01 23:21:41,2,4.13,-73.98664093017578,40.73017120361328,1,N,-73.95165252685547,40.69081115722656,1,16.0,0.5,0.5,1.7,0.0,0.3,19.0,,
2,2016-01-01 23:04:36,2016-01-01 23:21:09,1,5.61,-73.95586395263672,40.76383972167969,1,N,-73.9093246459961,40.780906677246094,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 23:04:39,2016-01-01 23:22:25,1,8.3,-73.86283111572266,40.768943786621094,1,N,-73.95660400390625,40.80286026000977,1,24.5,0.5,0.5,6.25,5.54,0.3,37.59,,
2,2016-01-01 23:04:53,2016-01-01 23:21:10,5,7.42,-74.00704193115234,40.74330139160156,1,N,-73.9525146484375,40.82631301879883,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,,
2,2016-01-01 23:04:54,2016-01-01 23:24:43,5,5.84,-74.00904083251955,40.712806701660156,1,N,-73.98780822753906,40.780437469482415,1,20.5,0.5,0.5,3.0,0.0,0.3,24.8,,
2,2016-01-01 23:04:56,2016-01-01 23:22:02,2,3.78,-73.94007110595702,40.75102233886719,1,N,-73.9965591430664,40.7600212097168,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 23:04:56,2016-01-01 23:21:26,1,12.1,-73.84314727783203,40.732513427734375,2,N,-73.95845794677734,40.7687873840332,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 23:04:57,2016-01-01 23:23:17,1,5.3,-73.99054718017578,40.72491836547852,1,N,-73.98368072509766,40.780555725097656,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 23:05:00,2016-01-01 23:21:05,1,7.0,-73.7903060913086,40.64370727539063,1,N,-73.84264373779298,40.692138671875,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 23:05:02,2016-01-01 23:22:10,1,3.7,-73.9886016845703,40.71976089477539,1,N,-73.99748992919923,40.7563591003418,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 23:05:02,2016-01-01 23:24:17,3,4.1,-73.98270416259766,40.77554702758789,1,N,-73.9541015625,40.77056884765625,1,17.0,0.5,0.5,2.7,0.0,0.3,21.0,,
2,2016-01-01 23:05:06,2016-01-01 23:24:15,2,9.16,-73.98851013183594,40.72139739990234,1,N,-73.94916534423827,40.81486511230469,1,27.0,0.5,0.5,3.5,0.0,0.3,31.8,,
2,2016-01-01 23:05:12,2016-01-01 23:20:15,6,3.39,-73.9820785522461,40.76866149902344,1,N,-74.00558471679686,40.72561264038085,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 23:05:15,2016-01-01 23:23:13,1,8.14,-73.96762084960938,40.79739761352539,1,N,-73.9126968383789,40.87529373168945,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 23:05:16,2016-01-01 23:20:19,2,5.29,-73.98039245605469,40.765380859375,1,N,-74.01793670654298,40.709320068359375,1,17.5,0.5,0.5,1.2,0.0,0.3,20.0,,
2,2016-01-01 23:05:17,2016-01-01 23:24:10,2,13.1,-74.0047607421875,40.709808349609375,1,N,-73.94120025634766,40.8513298034668,1,35.5,0.5,0.5,9.2,0.0,0.3,46.0,,
1,2016-01-01 23:05:19,2016-01-01 23:22:49,1,3.0,-73.98407745361328,40.76009368896485,1,N,-73.9554672241211,40.777870178222656,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 23:05:28,2016-01-01 23:20:48,1,3.1,-73.98078155517578,40.730873107910156,1,N,-73.9954833984375,40.753318786621094,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 23:05:29,2016-01-01 23:23:24,1,3.43,-73.97784423828125,40.763328552246094,1,N,-74.00234985351562,40.72650146484375,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 23:05:39,2016-01-01 23:21:33,1,3.71,-73.98690795898438,40.7477912902832,1,N,-73.97501373291014,40.78773880004883,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 23:05:39,2016-01-01 23:23:55,1,4.8,-73.9857406616211,40.72712326049805,1,N,-73.9391098022461,40.72363662719727,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 23:05:39,2016-01-01 23:23:34,1,7.3,-73.95011138916014,40.78390121459961,1,N,-73.90838623046875,40.86161422729492,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 23:05:40,2016-01-01 23:20:09,1,2.84,-73.99022674560547,40.756591796875,1,N,-73.95446014404298,40.76401138305664,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 23:05:44,2016-01-01 23:20:09,2,3.86,-73.99161529541014,40.73601913452149,1,N,-73.99078369140625,40.69976043701172,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 23:05:45,2016-01-01 23:21:18,1,3.89,-73.9866714477539,40.75558090209961,1,N,-73.96478271484375,40.80186080932617,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 23:05:47,2016-01-01 23:23:52,1,4.01,-73.98918914794923,40.75788879394531,1,N,-73.93588256835938,40.75437927246094,1,15.5,0.5,0.5,5.04,0.0,0.3,21.84,,
1,2016-01-01 23:05:48,2016-01-01 23:20:55,1,2.0,-73.98265075683594,40.77228164672852,1,N,-73.95811462402342,40.76052474975585,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:05:49,2016-01-01 23:20:58,6,4.56,-73.97786712646483,40.72549819946289,1,N,-73.95719909667969,40.78015899658203,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 23:05:49,2016-01-01 23:21:06,1,7.9,-73.86276245117188,40.76876449584961,1,N,-73.95684051513672,40.74570846557617,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
1,2016-01-01 23:05:55,2016-01-01 23:20:21,1,5.2,-73.98529815673827,40.72754669189453,1,N,-73.97633361816406,40.78572463989258,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 23:05:57,2016-01-01 23:21:08,1,3.12,-74.00041961669923,40.76250076293945,1,N,-73.99554443359375,40.728275299072266,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 23:05:59,2016-01-01 23:21:25,1,5.87,-73.98792266845702,40.72094345092773,1,N,-73.95343780517578,40.77953338623047,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 23:05:59,2016-01-01 23:21:21,2,3.46,-73.99017333984375,40.7251205444336,1,N,-73.95703887939453,40.72214889526367,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 23:06:03,2016-01-01 23:23:47,2,5.15,-73.99884796142578,40.72488021850585,1,N,-73.98027801513672,40.784141540527344,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 23:06:06,2016-01-01 23:24:22,1,4.41,-73.99977111816406,40.7283935546875,1,N,-73.98463439941406,40.76961135864258,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 23:06:07,2016-01-01 23:23:51,1,7.52,-73.98499298095702,40.69784164428711,1,N,-73.98126983642578,40.7612190246582,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 23:06:12,2016-01-01 23:22:12,1,3.8,-73.98236846923827,40.77260971069336,1,N,-73.94490051269531,40.80289077758789,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 23:06:13,2016-01-01 23:22:03,1,4.63,-73.9890899658203,40.747108459472656,1,N,-73.94076538085938,40.78856658935547,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 23:06:16,2016-01-01 23:20:38,5,3.75,-73.9851303100586,40.75764083862305,1,N,-74.01014709472656,40.71141052246094,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 23:06:16,2016-01-01 23:22:19,3,2.8,-74.00558471679686,40.73868942260742,1,N,-73.98975372314453,40.74579620361328,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 23:06:19,2016-01-01 23:22:14,1,2.76,-73.98590087890625,40.73185348510742,1,N,-73.97924041748048,40.76203536987305,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 23:06:21,2016-01-01 23:21:32,1,4.73,-73.98493194580078,40.7565803527832,1,N,-73.95011901855469,40.80395126342773,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 23:06:26,2016-01-01 23:22:29,1,4.0,-73.99076843261719,40.718204498291016,1,N,-73.99888610839844,40.76088333129883,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 23:06:27,2016-01-01 23:21:41,2,11.89,-73.7818832397461,40.64480209350585,1,N,-73.75066375732422,40.71488571166992,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 23:06:27,2016-01-01 23:20:57,1,4.2,-74.00016021728516,40.7348861694336,1,N,-73.9962158203125,40.69343185424805,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 23:06:29,2016-01-01 23:20:19,1,6.76,-74.00240325927734,40.68157196044922,1,N,-73.98455047607422,40.739418029785156,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 23:06:31,2016-01-01 23:23:37,1,6.6,-73.95340728759766,40.80223083496094,1,N,-73.87549591064453,40.82524108886719,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 23:06:33,2016-01-01 23:23:53,1,4.3,-74.00942993164062,40.71627807617188,1,N,-73.98611450195312,40.75879669189453,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,,
2,2016-01-01 23:06:34,2016-01-01 23:20:21,2,3.2,-73.96365356445312,40.77523040771485,1,N,-73.99320983886719,40.736492156982415,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 23:06:35,2016-01-01 23:24:49,1,3.95,-73.98065185546875,40.78245162963867,1,N,-74.00257873535155,40.73421096801758,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 23:06:37,2016-01-01 23:20:01,1,2.87,-73.97203826904298,40.75509643554688,1,N,-74.00679016113281,40.744224548339844,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 23:06:37,2016-01-01 23:23:55,1,4.22,-73.98623657226562,40.75920867919922,1,N,-73.93946838378906,40.79039764404297,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 23:06:46,2016-01-01 23:23:30,1,3.43,-73.98668670654298,40.73009872436523,1,N,-73.98744201660156,40.765300750732415,1,14.0,0.5,0.5,1.5,0.0,0.3,16.8,,
2,2016-01-01 23:06:47,2016-01-01 23:22:22,2,3.12,-73.98693084716798,40.72964859008789,1,N,-73.9825210571289,40.76392364501953,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 23:06:48,2016-01-01 23:21:01,2,2.82,-73.95256042480467,40.77231979370117,1,N,-73.98551940917969,40.75624084472656,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 23:06:48,2016-01-01 23:20:41,1,6.0,-74.00782775878906,40.74060821533203,1,N,-73.97756958007811,40.71336364746094,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 23:06:50,2016-01-01 23:21:23,1,7.4,-73.79006195068358,40.64406967163085,1,N,-73.83477020263672,40.71832275390625,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
2,2016-01-01 23:06:56,2016-01-01 23:22:07,1,1.82,-73.9851303100586,40.76089859008789,1,N,-73.96228790283203,40.76056289672852,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:07:00,2016-01-01 23:23:42,1,3.52,-74.00462341308595,40.74235916137695,1,N,-74.01188659667969,40.704689025878906,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 23:07:00,2016-01-01 23:22:35,1,3.4,-73.98861694335938,40.75877380371094,1,N,-73.97021484375,40.80134582519531,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 23:07:07,2016-01-01 23:24:31,1,8.54,-73.87471008300781,40.7741813659668,1,N,-73.9580535888672,40.77312850952149,1,25.0,0.5,0.5,5.0,5.54,0.3,36.84,,
1,2016-01-01 23:07:11,2016-01-01 23:22:50,3,3.5,0.0,0.0,1,N,-73.9517593383789,40.65403366088867,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 23:07:11,2016-01-01 23:23:37,1,3.71,-74.00153350830078,40.72773361206055,1,N,-73.9847412109375,40.75635528564453,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 23:07:13,2016-01-01 23:20:23,1,2.7,-73.99046325683594,40.75621795654297,1,N,-73.98615264892578,40.73130798339844,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 23:07:15,2016-01-01 23:22:51,2,4.3,-73.97942352294923,40.74380874633789,1,N,-73.95953369140625,40.71316528320313,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 23:07:16,2016-01-01 23:21:01,4,2.46,-73.99093627929686,40.724388122558594,1,N,-73.99687194824219,40.747840881347656,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:07:18,2016-01-01 23:21:23,1,2.61,0.0,0.0,1,N,0.0,0.0,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 23:07:18,2016-01-01 23:22:36,1,3.5,-73.99401092529298,40.732852935791016,1,N,-73.95819091796875,40.76873779296875,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 23:07:19,2016-01-01 23:23:38,1,4.5,-73.98953247070312,40.75668716430664,1,N,-73.97760009765625,40.78428268432617,1,17.5,0.5,0.5,5.55,0.0,0.3,24.35,,
1,2016-01-01 23:07:20,2016-01-01 23:21:41,1,3.5,-73.96808624267578,40.75529479980469,1,N,-73.99922943115234,40.720970153808594,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 23:07:24,2016-01-01 23:21:12,1,4.64,-73.97322082519531,40.75508880615234,1,N,-74.00990295410156,40.72491836547852,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 23:07:25,2016-01-01 23:21:00,2,3.79,-74.00001525878906,40.73398208618164,1,N,-73.96841430664062,40.770450592041016,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 23:07:26,2016-01-01 23:20:17,1,8.0,-73.99864196777344,40.713905334472656,1,N,-73.94072723388672,40.79248809814453,1,23.0,0.5,0.5,2.5,0.0,0.3,26.8,,
2,2016-01-01 23:07:26,2016-01-01 23:22:35,1,4.62,-74.00662994384766,40.7315788269043,1,N,-73.95974731445312,40.77372360229492,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 23:07:26,2016-01-01 23:23:57,2,10.77,-73.78192138671875,40.6446647644043,1,N,-73.83283233642578,40.76142883300781,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 23:07:27,2016-01-01 23:23:23,1,3.3,-73.98616790771484,40.726558685302734,1,N,-73.97869110107422,40.764068603515625,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 23:07:27,2016-01-01 23:21:18,2,2.36,-73.98668670654298,40.729713439941406,1,N,-73.99484252929686,40.749473571777344,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 23:07:28,2016-01-01 23:21:44,3,4.32,-73.99888610839844,40.717300415039055,1,N,-73.9439926147461,40.72806167602539,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 23:07:29,2016-01-01 23:20:00,1,3.0,-73.97232055664062,40.7547721862793,1,N,-74.0066680908203,40.74425888061523,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:07:36,2016-01-01 23:21:06,1,2.49,-73.99944305419923,40.73855972290039,1,N,-73.99581146240234,40.76448059082031,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 23:07:37,2016-01-01 23:23:28,2,1.55,-73.98392486572266,40.762840270996094,1,N,-73.9846954345703,40.74840545654297,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 23:07:38,2016-01-01 23:21:11,1,3.2,-73.9573745727539,40.7144889831543,1,N,-73.90069580078125,40.709232330322266,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 23:07:41,2016-01-01 23:22:52,2,3.8,-73.98076629638672,40.7478904724121,1,N,-73.97853851318358,40.78832626342773,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 23:07:41,2016-01-01 23:24:32,1,4.33,-73.98783874511719,40.74948120117188,1,N,-73.95450592041014,40.80036544799805,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 23:07:47,2016-01-01 23:24:37,1,8.79,-73.86310577392578,40.76916122436523,1,N,-73.95366668701173,40.78478622436523,1,25.0,0.5,0.5,5.0,5.54,0.3,36.84,,
2,2016-01-01 23:07:49,2016-01-01 23:24:33,3,4.99,-74.00536346435547,40.72570037841797,1,N,-73.95574188232422,40.772850036621094,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 23:07:51,2016-01-01 23:23:16,5,6.46,-74.0009536743164,40.73186492919922,1,N,-73.90557861328125,40.725833892822266,1,19.5,0.5,0.5,5.27,5.54,0.3,31.61,,
2,2016-01-01 23:07:53,2016-01-01 23:21:31,4,3.35,-73.99667358398438,40.72346878051758,1,N,-73.9703598022461,40.76492309570313,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 23:07:59,2016-01-01 23:22:30,6,9.24,-73.87274169921875,40.7740592956543,1,N,-73.98123931884766,40.73083114624024,1,25.5,0.5,0.5,8.08,5.54,0.3,40.42,,
2,2016-01-01 23:07:59,2016-01-01 23:22:11,1,4.45,-73.95362854003906,40.77885055541992,1,N,-73.99169921875,40.72675323486328,1,15.0,0.5,0.5,2.5,0.0,0.3,18.8,,
2,2016-01-01 23:08:01,2016-01-01 23:24:30,1,6.01,-73.95915985107422,40.76420211791992,1,N,-74.0036849975586,40.7158088684082,1,20.0,0.5,0.5,3.0,0.0,0.3,24.3,,
1,2016-01-01 23:08:03,2016-01-01 23:22:46,1,4.8,-74.00157928466798,40.726165771484375,1,N,-73.97773742675781,40.77609634399415,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 23:08:03,2016-01-01 23:24:35,2,4.6,-73.99074554443358,40.73406982421875,1,N,-73.95397186279298,40.691082000732415,1,17.0,0.5,0.5,4.57,0.0,0.3,22.87,,
2,2016-01-01 23:08:07,2016-01-01 23:22:27,5,4.38,-73.99064636230467,40.76121520996094,1,N,-74.01567840576173,40.70994186401367,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 23:08:07,2016-01-01 23:24:14,1,4.5,-73.98529815673827,40.75764465332031,1,N,-74.0159454345703,40.71517181396485,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 23:08:08,2016-01-01 23:24:57,1,11.6,-73.8636245727539,40.76991271972656,1,N,-73.74237823486328,40.76638793945313,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 23:08:10,2016-01-01 23:21:59,2,2.85,-73.94400787353516,40.82373046875,1,N,-73.97087860107422,40.79351043701172,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 23:08:13,2016-01-01 23:20:49,3,3.0,-73.97025299072266,40.75618743896485,1,N,-73.95691680908203,40.74553680419922,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:08:13,2016-01-01 23:20:24,1,3.04,-73.95447540283203,40.76394653320313,1,N,-73.96714782714845,40.7927131652832,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 23:08:13,2016-01-01 23:21:14,2,4.0,-73.98464965820312,40.7480697631836,1,N,-73.9498062133789,40.78965759277344,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 23:08:16,2016-01-01 23:24:20,5,8.93,-73.86315155029298,40.76890182495117,1,N,-73.95353698730467,40.7811279296875,1,25.5,0.5,0.5,8.08,5.54,0.3,40.42,,
1,2016-01-01 23:08:17,2016-01-01 23:20:36,1,3.2,-73.9857406616211,40.7625846862793,1,N,-73.94212341308595,40.75425338745117,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 23:08:18,2016-01-01 23:20:21,2,2.9,-73.98527526855469,40.75600814819336,1,N,-73.99791717529298,40.72300338745117,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 23:08:19,2016-01-01 23:20:48,4,1.9,-73.99647521972656,40.73649978637695,1,N,-73.98732757568358,40.72214889526367,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:08:20,2016-01-01 23:20:57,1,3.19,-73.99097442626955,40.7349739074707,1,N,-73.96100616455078,40.70867919921875,1,12.5,0.5,0.5,1.2,0.0,0.3,15.0,,
1,2016-01-01 23:08:20,2016-01-01 23:21:43,1,3.6,-73.98724365234375,40.75069046020508,1,N,-73.94286346435547,40.7535400390625,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 23:08:24,2016-01-01 23:22:46,2,10.1,-73.78242492675781,40.64453887939453,1,N,-73.71878051757811,40.73640823364258,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 23:08:24,2016-01-01 23:23:05,4,8.0,-73.78215026855469,40.64453125,1,N,-73.79388427734375,40.71607208251953,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 23:08:25,2016-01-01 23:24:35,1,2.35,-73.9881134033203,40.759925842285156,1,N,-73.98079681396483,40.7423210144043,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:08:27,2016-01-01 23:20:26,2,3.27,-73.96417236328125,40.76091003417969,1,N,-73.99784851074219,40.733711242675774,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 23:08:29,2016-01-01 23:23:54,2,3.4,-73.97469329833984,40.7933464050293,1,N,-73.96692657470702,40.757511138916016,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 23:08:31,2016-01-01 23:23:09,1,2.1,-73.97408294677734,40.744007110595696,1,N,-73.98837280273438,40.76406478881836,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 23:08:31,2016-01-01 23:21:08,2,1.61,-73.97677612304686,40.76519775390625,1,N,-73.99474334716798,40.7642822265625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:08:32,2016-01-01 23:23:05,2,3.8,-73.91349029541014,40.76308059692383,1,N,-73.97238159179686,40.762367248535156,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 23:08:33,2016-01-01 23:20:02,1,1.56,-73.96613311767578,40.762596130371094,1,N,-73.98565673828125,40.75865936279297,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:08:36,2016-01-01 23:20:49,1,2.38,-73.98262786865234,40.77220916748047,1,N,-73.95211029052734,40.769508361816406,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:08:37,2016-01-01 23:22:16,2,1.2,-73.98329162597656,40.76202392578125,1,N,-73.9647445678711,40.755046844482415,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 23:08:38,2016-01-01 23:24:59,1,3.66,-73.9834442138672,40.7603874206543,1,N,-73.9534912109375,40.78194046020508,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 23:08:39,2016-01-01 23:22:13,1,3.2,-73.99323272705078,40.757301330566406,1,N,-74.00108337402342,40.71775817871094,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
