VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 06:13:07,2016-01-01 06:22:15,2,4.2,-73.91536712646483,40.75802230834961,1,N,-73.91189575195312,40.80436706542969,2,14.0,0.0,0.5,0.0,5.54,0.3,20.34,,
1,2016-01-01 06:13:07,2016-01-01 06:21:17,2,2.2,-73.98084259033203,40.72991561889648,1,N,-73.99472045898438,40.74991226196289,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:13:13,2016-01-01 06:22:27,1,3.19,-73.97715759277344,40.75149917602539,1,N,-73.94930267333984,40.78573989868164,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:13:14,2016-01-01 06:23:21,5,3.85,-73.99700164794923,40.74206161499024,1,N,-73.97775268554686,40.782814025878906,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 06:13:15,2016-01-01 06:22:54,2,2.62,-73.97903442382812,40.73601913452149,1,N,-73.99441528320312,40.7608642578125,1,10.5,0.0,0.5,1.38,0.0,0.3,12.68,,
2,2016-01-01 06:13:21,2016-01-01 06:24:25,5,3.11,-73.99134826660156,40.749366760253906,1,N,-73.95821380615234,40.76844787597656,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:13:33,2016-01-01 06:23:55,1,2.58,-73.9474868774414,40.77183151245117,1,N,-73.98248291015625,40.76824188232422,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 06:13:41,2016-01-01 06:21:25,1,2.3,-73.97940063476562,40.74923324584961,1,N,-73.95415496826173,40.77019500732422,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 06:13:44,2016-01-01 06:22:01,2,1.7,-73.9818344116211,40.73262023925781,1,N,-73.9896926879883,40.71681594848633,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:13:47,2016-01-01 06:22:15,1,1.9,-73.97789001464844,40.73041534423828,1,N,-73.99781036376955,40.71813201904297,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,,
2,2016-01-01 06:13:47,2016-01-01 06:23:13,1,3.12,-73.979736328125,40.72270965576172,1,N,-73.96267700195312,40.76142883300781,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 06:13:50,2016-01-01 06:22:03,5,1.19,-73.88435363769531,40.74361038208008,1,N,-73.87001037597656,40.74620056152344,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:13:50,2016-01-01 06:21:01,1,0.46,-73.92979431152342,40.75656509399415,1,N,-73.92459106445312,40.75842666625977,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:13:53,2016-01-01 06:24:45,1,1.94,-73.9935073852539,40.741943359375,1,N,-73.99367523193358,40.72123336791992,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:13:57,2016-01-01 06:20:00,2,1.24,-73.99636840820312,40.76665878295898,1,N,-73.992919921875,40.755859375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:13:57,2016-01-01 06:23:32,1,1.37,-73.9852294921875,40.72364044189453,1,N,-73.9960708618164,40.72494888305664,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:13:59,2016-01-01 06:22:26,3,1.89,-74.00541687011719,40.74011611938477,1,N,-73.97618865966798,40.72858810424805,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:14:03,2016-01-01 06:24:26,1,3.6,-73.94852447509766,40.78203582763672,1,N,-73.98583984375,40.74628829956055,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 06:14:04,2016-01-01 06:20:04,6,1.31,-73.9861602783203,40.746768951416016,1,N,-73.97933959960938,40.73543167114258,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 06:14:05,2016-01-01 06:24:06,1,2.84,-73.9552993774414,40.82000350952149,1,N,-73.98120880126955,40.78701400756836,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 06:14:07,2016-01-01 06:24:54,2,5.1,-73.98599243164062,40.719322204589844,1,N,-73.9181137084961,40.73701858520508,1,16.0,0.0,0.5,1.0,0.0,0.3,17.8,,
2,2016-01-01 06:14:12,2016-01-01 06:20:13,6,1.75,-74.00051879882812,40.72880935668945,1,N,-73.98094177246094,40.74166870117188,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:14:13,2016-01-01 06:22:18,1,2.15,-73.97405242919923,40.756160736083984,1,N,-73.99015045166014,40.731758117675774,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:14:14,2016-01-01 06:21:50,1,1.4,-73.98890686035155,40.77724075317383,1,N,-73.97364807128906,40.78676223754883,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 06:14:25,2016-01-01 06:20:50,1,2.6,-73.95021820068358,40.77998733520508,1,N,-73.97567749023438,40.751712799072266,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:14:27,2016-01-01 06:23:42,1,1.57,-73.96630096435547,40.76467895507813,1,N,-73.98551177978516,40.75738906860352,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:14:28,2016-01-01 06:20:34,1,1.7,0.0,0.0,1,N,0.0,0.0,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,
1,2016-01-01 06:14:28,2016-01-01 06:24:55,1,2.5,-73.93563842773438,40.71087265014648,1,N,-73.90934753417969,40.69537353515625,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 06:14:29,2016-01-01 06:20:25,1,1.89,-73.9775390625,40.751930236816406,1,N,-73.98335266113281,40.7348518371582,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 06:14:33,2016-01-01 06:22:41,1,1.6,-73.8661117553711,40.7343635559082,1,N,-73.8724594116211,40.724773406982415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:14:33,2016-01-01 06:23:08,1,1.88,-73.99008178710938,40.72911834716797,1,N,-73.99227142333984,40.749168395996094,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 06:14:36,2016-01-01 06:20:25,1,1.2,-73.98595428466798,40.74421691894531,1,N,-73.98922729492188,40.75700378417969,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:14:38,2016-01-01 06:20:36,1,1.64,-73.91293334960938,40.77448272705078,1,N,-73.92716979980467,40.75536346435547,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 06:14:38,2016-01-01 06:23:47,1,2.5,-73.7821273803711,40.64474487304688,1,N,-73.79396820068358,40.66730117797852,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 06:14:44,2016-01-01 06:23:50,1,2.56,-73.99561309814453,40.733009338378906,1,N,-74.01234436035155,40.70574188232422,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 06:14:45,2016-01-01 06:24:27,1,1.65,-73.98464965820312,40.76401138305664,1,N,-73.95925903320312,40.75907897949219,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 06:14:46,2016-01-01 06:23:42,5,2.28,-73.99658966064453,40.73762130737305,1,N,-73.97132873535155,40.75593948364258,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 06:14:46,2016-01-01 06:23:34,1,1.6,-73.97929382324219,40.75739669799805,1,N,-73.97984313964845,40.73918914794922,2,8.0,0.0,0.0,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:14:48,2016-01-01 06:20:59,1,1.14,-73.9786605834961,40.72444152832031,1,N,-73.99591064453125,40.72783279418945,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:14:49,2016-01-01 06:21:59,1,2.24,-73.9793472290039,40.727638244628906,1,N,-73.99207305908203,40.74862289428711,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:14:50,2016-01-01 06:20:45,2,1.22,-73.96196746826173,40.770423889160156,1,N,-73.96087646484375,40.76115036010742,1,6.5,0.0,0.5,5.0,0.0,0.3,12.3,,
2,2016-01-01 06:14:55,2016-01-01 06:22:23,3,1.65,-73.91960144042969,40.86788558959961,1,N,-73.90007781982422,40.884857177734375,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 06:14:55,2016-01-01 06:24:30,1,2.2,-73.98253631591797,40.677921295166016,1,N,-73.95671844482422,40.6583366394043,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 06:14:58,2016-01-01 06:23:19,1,4.2,-73.88552856445312,40.73849868774415,1,N,-73.86953735351562,40.76876831054688,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 06:14:59,2016-01-01 06:20:59,1,0.8,-73.98556518554686,40.71913146972656,1,N,-73.99247741699219,40.71720886230469,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 06:15:02,2016-01-01 06:23:01,1,0.9,-73.98124694824219,40.78036117553711,1,N,-73.98521423339844,40.76813125610352,3,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:15:02,2016-01-01 06:21:00,1,1.0,-73.99882507324219,40.714515686035156,1,N,-74.01055145263672,40.71866989135742,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:15:03,2016-01-01 06:20:48,1,1.8,-73.99382781982422,40.74134826660156,1,N,-73.99508666992188,40.75991439819336,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:15:05,2016-01-01 06:22:49,1,1.7,-73.9946060180664,40.71957778930664,1,N,-74.00684356689453,40.7052001953125,1,8.0,0.0,0.5,1.3,0.0,0.3,10.1,,
2,2016-01-01 06:15:05,2016-01-01 06:22:44,1,2.19,-73.98358154296875,40.74972152709961,1,N,-73.95894622802734,40.76374816894531,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 06:15:06,2016-01-01 06:20:43,1,1.0,-73.98412322998048,40.76825714111328,1,N,-73.9715805053711,40.759525299072266,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 06:15:08,2016-01-01 06:22:29,2,2.04,-73.98690795898438,40.747520446777344,1,N,-73.99102020263672,40.727622985839844,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 06:15:13,2016-01-01 06:24:22,2,3.0,-73.98066711425781,40.74832153320313,1,N,-73.95060729980467,40.77223587036133,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:15:15,2016-01-01 06:22:40,1,1.55,-73.98229217529298,40.73125076293945,1,N,-73.9867935180664,40.717933654785156,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 06:15:17,2016-01-01 06:21:49,6,1.26,-73.95223236083984,40.77715301513672,1,N,-73.9589614868164,40.76460266113281,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:15:17,2016-01-01 06:24:44,5,3.01,-73.99980926513672,40.72861099243164,1,N,-73.97657775878906,40.755619049072266,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 06:15:20,2016-01-01 06:20:23,1,0.84,-73.98432922363281,40.72502899169922,1,N,-73.9902801513672,40.7140998840332,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:15:20,2016-01-01 06:21:25,2,1.8,-73.9861602783203,40.74665832519531,1,N,-73.96538543701173,40.76078414916992,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 06:15:23,2016-01-01 06:23:23,1,2.09,-73.94013214111328,40.71661376953125,1,N,-73.9400634765625,40.723480224609375,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 06:15:24,2016-01-01 06:23:34,1,2.22,-73.98220825195312,40.757179260253906,1,N,-73.9568862915039,40.77141189575195,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 06:15:27,2016-01-01 06:23:19,5,2.96,-73.97650146484375,40.739570617675774,1,N,-73.99047088623048,40.717018127441406,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 06:15:30,2016-01-01 06:23:35,1,1.77,-73.95034790039062,40.68423843383789,1,N,-73.95822143554686,40.66425323486328,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:15:44,2016-01-01 06:23:09,1,2.2,-73.9718246459961,40.794166564941406,1,N,-73.95364379882812,40.82159423828125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:15:44,2016-01-01 06:23:00,1,2.01,-73.98088836669923,40.74762725830078,1,N,-74.00316619873048,40.73321533203125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:15:48,2016-01-01 06:23:56,1,2.12,-73.96917724609375,40.79805374145508,1,N,-73.95161437988281,40.82512283325195,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 06:15:50,2016-01-01 06:24:10,2,2.5,-73.96172332763672,40.763984680175774,1,N,-73.99134063720702,40.75000762939453,1,9.5,0.0,0.5,3.0,0.0,0.3,13.3,,
1,2016-01-01 06:15:52,2016-01-01 06:20:27,1,1.8,-74.00298309326173,40.74958038330078,1,N,-73.98573303222656,40.77318572998047,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:15:55,2016-01-01 06:22:21,1,0.98,-73.99430084228516,40.73496627807617,1,N,-73.98540496826173,40.72754669189453,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 06:15:56,2016-01-01 06:21:19,1,1.9,-73.94599151611328,40.78159713745117,1,N,-73.9369888305664,40.80415344238281,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:15:57,2016-01-01 06:21:24,1,1.38,-73.95245361328125,40.81867980957031,1,N,-73.96144866943358,40.80131149291992,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:16:01,2016-01-01 06:24:39,3,2.97,-73.98224639892578,40.763431549072266,1,N,-73.98782348632812,40.73794937133789,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 06:16:02,2016-01-01 06:22:37,2,1.94,-74.00225830078125,40.750431060791016,1,N,-73.99011993408203,40.73273086547852,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:16:03,2016-01-01 06:24:28,1,1.75,-73.98809051513672,40.73173141479492,1,N,-73.99131774902342,40.74956893920898,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:16:03,2016-01-01 06:20:14,1,0.6,-73.99628448486328,40.71359252929688,1,N,-74.00027465820312,40.71820831298828,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:16:03,2016-01-01 06:20:23,1,0.7,-73.99473571777342,40.71947860717773,1,N,-73.98997497558594,40.729400634765625,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 06:16:06,2016-01-01 06:24:56,1,1.7,-73.97989654541014,40.73498153686523,1,N,-73.99537658691406,40.74949645996094,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,,
2,2016-01-01 06:16:08,2016-01-01 06:24:02,1,1.82,-73.99241638183594,40.71392059326172,1,N,-73.9783706665039,40.737060546875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:16:08,2016-01-01 06:21:23,1,1.07,-73.9848403930664,40.7364501953125,1,N,-73.9803009033203,40.748138427734375,1,6.0,0.0,0.5,1.5,0.0,0.3,8.3,,
2,2016-01-01 06:16:18,2016-01-01 06:21:23,1,2.27,-73.95891571044923,40.70947647094727,1,N,-73.99188995361328,40.725772857666016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:16:20,2016-01-01 06:20:31,1,1.23,-73.99655151367188,40.74786758422852,1,N,-73.99736022949219,40.76007461547852,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 06:16:23,2016-01-01 06:21:23,6,1.03,-73.98596954345702,40.71942138671875,1,N,-73.97606658935547,40.727840423583984,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 06:16:24,2016-01-01 06:20:06,1,0.78,-73.9846420288086,40.763580322265625,1,N,-73.99564361572266,40.76451110839844,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:16:27,2016-01-01 06:21:19,1,1.0,-73.99441528320312,40.74358367919922,1,N,-74.00155639648438,40.73247528076172,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:16:32,2016-01-01 06:21:17,1,0.6,-73.9307861328125,40.73754119873047,1,N,-73.92911529541014,40.74406433105469,4,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:16:34,2016-01-01 06:20:23,1,1.6,-73.96737670898438,40.79840469360352,1,N,-73.95252227783203,40.81841659545898,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:16:38,2016-01-01 06:20:27,1,0.82,-73.86148834228516,40.83030700683594,1,N,-73.85211181640625,40.83401870727539,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:16:44,2016-01-01 06:20:25,1,0.69,-74.00482177734375,40.74161911010742,1,N,-73.9973373413086,40.74169921875,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
1,2016-01-01 06:16:48,2016-01-01 06:20:55,1,1.2,-74.00440216064453,40.74221420288085,1,N,-73.99712371826173,40.750221252441406,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 06:16:48,2016-01-01 06:23:55,1,1.6,-73.99469757080078,40.765846252441406,1,N,-73.98430633544923,40.74978637695313,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 06:16:51,2016-01-01 06:20:24,2,0.5,-73.99414825439453,40.74140167236328,1,N,-73.99564361572266,40.738853454589844,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:16:51,2016-01-01 06:21:37,5,0.55,-73.9676513671875,40.80228042602539,1,N,-73.96566772460938,40.803218841552734,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:16:52,2016-01-01 06:23:29,1,2.15,-73.93446350097656,40.8484001159668,1,N,-73.90493774414062,40.84218978881836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:16:54,2016-01-01 06:22:56,1,0.28,-73.94876098632812,40.8288688659668,1,N,-73.94862365722656,40.82564163208008,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:16:54,2016-01-01 06:21:36,1,1.0,-73.98564910888672,40.7192497253418,1,N,-73.98870849609375,40.7287712097168,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:16:58,2016-01-01 06:22:36,1,1.79,-73.99357604980467,40.74673843383789,1,N,-73.9822998046875,40.73178482055664,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 06:16:58,2016-01-01 06:20:27,2,0.4,-73.99331665039062,40.719329833984375,1,N,-73.99181365966798,40.71496963500977,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 06:16:58,2016-01-01 06:20:31,1,0.61,-73.92543029785155,40.77302551269531,1,N,-73.92543029785155,40.77302551269531,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:17:03,2016-01-01 06:20:59,2,0.95,-73.87715148925781,40.73803329467773,1,N,-73.89035797119139,40.7464599609375,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 06:17:04,2016-01-01 06:20:08,1,0.5,-73.98663330078125,40.74997329711913,1,N,-73.98568725585938,40.74642181396485,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:17:06,2016-01-01 06:21:04,1,0.78,-73.94715118408203,40.799659729003906,1,N,-73.9474105834961,40.79095077514648,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:17:08,2016-01-01 06:23:12,1,2.89,-73.9784927368164,40.74527359008789,1,N,-73.95221710205078,40.78117752075195,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 06:17:09,2016-01-01 06:20:07,1,0.93,-73.99510192871094,40.73963928222656,1,N,-73.99124908447266,40.748291015625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:17:10,2016-01-01 06:21:36,1,1.0,-74.00548553466798,40.72806167602539,1,N,-74.01083374023438,40.71892166137695,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 06:17:11,2016-01-01 06:21:52,6,0.71,-73.91204833984375,40.744361877441406,1,N,-73.92513275146483,40.74412155151367,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:17:14,2016-01-01 06:20:24,3,0.6,-73.99699401855469,40.76004409790039,1,N,-73.99515533447266,40.76508712768555,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 06:17:14,2016-01-01 06:22:39,1,2.28,-73.98802185058595,40.71831512451172,1,N,-73.95934295654298,40.71631240844727,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:17:16,2016-01-01 06:20:59,6,1.52,-74.0084228515625,40.71456909179688,1,N,-74.00239562988281,40.73355102539063,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:17:17,2016-01-01 06:24:16,1,2.37,-74.00118255615234,40.75207138061523,1,N,-73.98457336425781,40.782241821289055,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:17:18,2016-01-01 06:23:08,2,3.1,-73.94905853271484,40.797142028808594,1,N,-73.97533416748048,40.758636474609375,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 06:17:20,2016-01-01 06:20:19,1,1.1,-73.98582458496094,40.76766586303711,1,N,-73.99198913574219,40.754676818847656,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 06:17:20,2016-01-01 06:21:01,1,1.1,-73.98271179199219,40.76372909545898,1,N,-73.99224853515625,40.74832153320313,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:17:21,2016-01-01 06:22:46,6,1.19,-73.82994842529298,40.75941848754883,1,N,-73.84339141845702,40.77111053466797,1,6.5,0.0,0.5,5.0,0.0,0.3,12.3,,
2,2016-01-01 06:17:22,2016-01-01 06:22:42,1,1.63,-73.96508026123048,40.80110931396485,1,N,-73.95105743408203,40.82154083251953,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:17:22,2016-01-01 06:23:39,4,2.62,-73.95695495605469,40.770751953125,1,N,-73.9866485595703,40.755706787109375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:17:22,2016-01-01 06:22:40,1,0.9,-73.99111938476562,40.74947738647461,1,N,-73.98690795898438,40.74682235717773,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:17:23,2016-01-01 06:21:53,1,0.6,-73.99973297119139,40.73357772827149,1,N,-73.99959564208984,40.728424072265625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:17:24,2016-01-01 06:20:50,6,0.74,-73.95879364013672,40.77199172973633,1,N,-73.95526123046875,40.7686882019043,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:17:25,2016-01-01 06:24:33,1,2.93,-73.99559020996094,40.75939178466797,1,N,-73.96791076660156,40.79291534423828,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 06:17:31,2016-01-01 06:23:39,1,1.5,-74.00300598144531,40.74961471557617,1,N,-74.002197265625,40.730384826660156,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 06:17:32,2016-01-01 06:24:42,3,1.3,-73.98661804199219,40.74717330932617,1,N,-73.97952270507811,40.73539733886719,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 06:17:37,2016-01-01 06:24:16,1,1.3,-73.9859848022461,40.722599029541016,1,N,-73.97539520263672,40.733070373535156,1,6.5,0.0,0.5,4.0,0.0,0.3,11.3,,
1,2016-01-01 06:17:39,2016-01-01 06:20:09,1,1.1,-73.9538803100586,40.663909912109375,1,N,-73.95343780517578,40.68050003051758,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:17:39,2016-01-01 06:21:56,1,1.22,-73.99078369140625,40.75486373901367,1,N,-73.97650146484375,40.76480102539063,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:17:39,2016-01-01 06:23:39,1,1.1,-73.99195861816406,40.73992156982422,1,N,-74.00579071044923,40.73318862915039,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:17:41,2016-01-01 06:24:34,1,1.92,-73.97606658935547,40.77600860595703,1,N,-73.959228515625,40.75941848754883,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 06:17:43,2016-01-01 06:20:11,1,1.1,-73.94786071777344,40.787193298339844,1,N,-73.93769836425781,40.80134201049805,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:17:44,2016-01-01 06:22:21,1,1.03,-73.97663116455078,40.74925994873047,1,N,-73.99162292480467,40.74885177612305,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:17:48,2016-01-01 06:24:02,3,2.31,-74.00135803222656,40.7361717224121,1,N,-74.00707244873048,40.70750045776367,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:17:49,2016-01-01 06:23:16,1,1.37,-73.96971893310547,40.753021240234375,1,N,-73.99130249023438,40.757659912109375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:17:49,2016-01-01 06:21:19,6,0.78,-73.95587158203125,40.77894973754883,1,N,-73.95021057128906,40.772159576416016,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:17:49,2016-01-01 06:21:40,2,1.2,-73.97441101074219,40.7421989440918,1,N,-73.97844696044923,40.754661560058594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:17:51,2016-01-01 06:20:33,1,0.54,-73.99278259277344,40.753509521484375,1,N,-73.9924087524414,40.75899124145508,1,4.0,0.0,0.5,1.08,0.0,0.3,5.88,,
1,2016-01-01 06:17:58,2016-01-01 06:21:11,1,1.2,-73.99256896972656,40.75781631469727,1,N,-74.00003814697266,40.74300384521485,3,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
