VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 14:42:59,2016-01-01 14:58:08,1,1.82,-73.97012329101562,40.75299072265625,1,N,-73.99180603027342,40.750221252441406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:42:59,2016-01-01 14:55:24,1,2.05,-74.00550842285155,40.74816131591797,1,N,-73.978271484375,40.751991271972656,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 14:43:01,2016-01-01 14:57:12,2,3.7,-73.97865295410156,40.764381408691406,1,N,-73.99906158447266,40.72260665893555,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 14:43:03,2016-01-01 14:57:37,1,3.4,-73.97982788085938,40.78619384765625,1,N,-73.99452209472656,40.75070190429688,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 14:43:03,2016-01-01 14:56:19,1,2.3,-73.99420166015625,40.75099563598633,1,Y,-73.98662567138672,40.7769660949707,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 14:43:04,2016-01-01 14:58:34,1,8.4,-73.87296295166014,40.77424621582031,1,N,-73.97183227539062,40.75563049316406,1,24.5,0.0,0.5,2.0,5.54,0.3,32.84,,
2,2016-01-01 14:43:06,2016-01-01 14:58:13,1,1.64,-73.97013854980467,40.75274658203125,1,N,-73.99322509765625,40.747962951660156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:43:07,2016-01-01 14:55:20,1,3.8,-73.9625701904297,40.76684188842773,1,N,-73.94241333007811,40.81159591674805,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 14:43:08,2016-01-01 14:56:24,1,2.51,-73.99417114257811,40.7512092590332,1,N,-73.96321868896483,40.7570686340332,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:43:11,2016-01-01 14:56:38,1,4.0,-73.97508239746094,40.757728576660156,1,N,-73.92445373535155,40.73590850830078,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 14:43:12,2016-01-01 14:56:35,3,2.7,-73.95623779296875,40.7872200012207,1,N,-73.98320007324219,40.76934814453125,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 14:43:14,2016-01-01 14:56:34,2,2.8,-73.98422241210938,40.75159454345703,1,N,-73.95301055908203,40.77185821533203,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 14:43:14,2016-01-01 14:55:54,1,1.8,-73.98377227783203,40.73806762695313,1,N,-73.98949432373048,40.71958923339844,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 14:43:17,2016-01-01 14:57:40,4,3.9,-73.98918914794923,40.75776672363281,1,N,-74.0140380859375,40.71409225463867,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 14:43:17,2016-01-01 14:57:36,1,2.9,-73.98368835449219,40.75296020507813,1,N,-73.95054626464845,40.769676208496094,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:43:17,2016-01-01 14:56:40,1,1.93,-73.97097778320312,40.76430130004883,1,N,-73.9885025024414,40.743030548095696,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:43:17,2016-01-01 14:57:35,6,3.3,-73.99398803710938,40.75125122070313,1,N,-73.95777893066406,40.7694091796875,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 14:43:18,2016-01-01 14:57:56,3,3.32,-73.99114227294923,40.7563705444336,1,N,-73.94738006591797,40.77556991577149,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 14:43:19,2016-01-01 14:56:46,1,3.6,-73.9740982055664,40.783935546875,1,N,-73.95470428466798,40.82319641113281,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 14:43:19,2016-01-01 14:59:31,1,1.9,-73.97161102294923,40.76534652709961,1,N,-73.9925765991211,40.748497009277344,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 14:43:21,2016-01-01 14:55:59,1,3.9,-73.9658203125,40.79532241821289,1,N,-74.00395965576173,40.75156784057617,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,,
2,2016-01-01 14:43:22,2016-01-01 14:57:40,1,3.07,0.0,0.0,1,N,0.0,0.0,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 14:43:24,2016-01-01 14:57:55,3,4.1,-74.01006317138672,40.70974731445313,1,N,-73.98941802978516,40.743896484375,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 14:43:27,2016-01-01 14:58:28,1,1.62,-73.95952606201173,40.77117156982422,1,N,-73.97754669189453,40.76115798950195,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 14:43:29,2016-01-01 14:56:34,2,1.99,-73.98554992675781,40.75322723388672,1,N,-73.98938751220702,40.77351379394531,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 14:43:34,2016-01-01 14:57:56,1,4.2,-73.95783233642578,40.81131362915039,1,N,-73.97736358642578,40.761627197265625,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 14:43:34,2016-01-01 14:58:57,3,2.5,-73.98892211914062,40.7482795715332,1,N,-73.99169921875,40.77436828613281,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 14:43:36,2016-01-01 14:57:24,1,4.1,-73.95388793945312,40.72935104370117,1,N,-73.99651336669923,40.721153259277344,1,15.0,0.0,0.5,4.7,0.0,0.3,20.5,,
2,2016-01-01 14:43:37,2016-01-01 14:55:20,1,1.03,-73.97821044921875,40.75216674804688,1,N,-73.99134063720702,40.7502326965332,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 14:43:39,2016-01-01 14:59:53,2,3.75,-73.99075317382812,40.74922180175781,1,N,-73.94721221923827,40.77252578735352,1,14.0,0.0,0.5,4.44,0.0,0.3,19.24,,
1,2016-01-01 14:43:40,2016-01-01 14:56:08,1,3.1,-73.97795867919923,40.73315048217773,1,N,-73.94751739501955,40.745216369628906,1,12.5,0.0,0.5,4.7,5.54,0.3,23.54,,
2,2016-01-01 14:43:41,2016-01-01 14:57:32,1,3.28,-73.99497985839844,40.75510787963867,1,N,-74.01047515869139,40.71834182739258,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 14:43:41,2016-01-01 14:58:21,1,1.7,-73.97480010986328,40.74180221557617,1,N,-73.99004364013672,40.757320404052734,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 14:43:41,2016-01-01 14:57:48,1,2.8,-73.97966766357422,40.72718048095703,1,N,-73.9785614013672,40.75632095336913,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 14:43:42,2016-01-01 14:56:24,1,2.6,-73.9935073852539,40.74973678588867,1,N,-73.99916076660156,40.7230339050293,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:43:43,2016-01-01 14:56:09,2,2.85,-73.97418975830078,40.783878326416016,1,N,-73.97540283203125,40.752479553222656,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 14:43:44,2016-01-01 14:57:11,2,3.3,-73.99080657958984,40.75071716308594,1,N,-73.95356750488281,40.766990661621094,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 14:43:44,2016-01-01 14:57:09,5,2.9,-73.95133209228516,40.77774429321289,1,N,-73.94566345214845,40.807395935058594,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 14:43:44,2016-01-01 14:59:57,1,7.4,0.0,0.0,1,N,0.0,0.0,1,22.5,0.0,0.5,5.8,0.0,0.3,29.1,,
1,2016-01-01 14:43:49,2016-01-01 14:57:49,1,9.0,-73.97472381591797,40.748043060302734,1,N,-73.86119842529298,40.76776885986328,1,25.5,0.0,0.5,7.96,5.54,0.3,39.8,,
1,2016-01-01 14:43:49,2016-01-01 14:57:47,2,3.2,-73.9656524658203,40.75893783569336,1,N,-73.98316955566406,40.721206665039055,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 14:43:54,2016-01-01 14:57:22,1,3.24,-73.97826385498048,40.75244522094727,1,N,-73.98341369628906,40.722110748291016,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,,
2,2016-01-01 14:43:55,2016-01-01 14:57:50,1,3.96,-73.97144317626955,40.78178024291992,1,N,-73.9881134033203,40.73786926269531,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 14:43:55,2016-01-01 14:58:28,3,2.96,-73.9600830078125,40.76945877075195,1,N,-73.99266815185547,40.74744033813477,1,13.0,0.0,0.5,3.2,0.0,0.3,17.0,,
1,2016-01-01 14:43:59,2016-01-01 14:56:38,1,1.9,-73.98173522949219,40.77372741699219,1,N,-73.97418975830078,40.75699234008789,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:43:59,2016-01-01 14:55:20,3,1.0,-73.97577667236328,40.74489212036133,1,N,-73.99232482910156,40.74858093261719,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 14:43:59,2016-01-01 14:57:17,1,2.8,-74.00591278076173,40.73575973510742,1,N,-73.97418975830078,40.75944519042969,1,12.0,0.0,0.5,2.4,0.0,0.3,15.2,,
2,2016-01-01 14:44:00,2016-01-01 14:58:19,1,3.27,-73.98992919921875,40.732810974121094,1,N,-73.96041870117188,40.769508361816406,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 14:44:03,2016-01-01 14:55:45,1,1.73,-73.98417663574219,40.74902725219727,1,N,-73.97329711914062,40.76405334472656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:44:07,2016-01-01 14:57:36,1,2.86,-73.9744873046875,40.79355239868164,1,N,-73.98139953613281,40.76280975341797,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,,
2,2016-01-01 14:44:08,2016-01-01 14:56:24,1,3.19,-73.99317932128906,40.7529411315918,1,N,-73.99771118164062,40.7193603515625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:44:12,2016-01-01 14:55:25,1,3.47,-74.0160140991211,40.71110916137695,1,N,-73.99542999267578,40.74934387207031,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 14:44:13,2016-01-01 14:56:59,1,3.69,-73.99491882324219,40.740081787109375,1,N,-73.95758056640625,40.78023147583008,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 14:44:14,2016-01-01 14:55:38,1,1.2,-73.97904968261719,40.74040985107422,1,N,-73.99092864990234,40.74889373779297,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:44:15,2016-01-01 14:58:30,5,4.95,-73.97479248046875,40.680572509765625,1,N,-73.95207977294923,40.72599411010742,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 14:44:17,2016-01-01 14:57:15,1,1.22,-73.9566879272461,40.76304626464844,1,N,-73.9740982055664,40.76302337646485,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:44:17,2016-01-01 14:57:31,1,4.12,-73.98509216308595,40.77690887451172,1,N,-73.93962860107422,40.8053092956543,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 14:44:18,2016-01-01 14:55:55,1,2.49,-73.98615264892578,40.726318359375,1,N,-73.98149871826173,40.753761291503906,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 14:44:19,2016-01-01 14:56:38,1,2.02,-73.98218536376955,40.77135848999024,1,N,-73.96479034423827,40.75638198852539,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:44:22,2016-01-01 14:56:56,2,1.1,-73.97647857666014,40.75202941894531,1,N,-73.99088287353516,40.750633239746094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:44:22,2016-01-01 14:57:49,5,3.26,-73.97274780273438,40.793495178222656,1,N,-73.94520568847656,40.83344650268555,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 14:44:23,2016-01-01 14:56:13,1,1.13,-73.97824096679686,40.75223159790039,1,N,-73.9902114868164,40.75899124145508,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 14:44:24,2016-01-01 14:56:05,1,2.64,-73.99411010742188,40.75117111206055,1,N,-73.98291015625,40.78091430664063,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:44:25,2016-01-01 14:55:09,1,3.3,-73.94764709472656,40.78327941894531,1,N,-73.97787475585938,40.74210739135742,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 14:44:27,2016-01-01 14:55:48,2,2.3,-73.95455169677734,40.78390121459961,1,N,-73.97440338134766,40.75674057006836,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:44:29,2016-01-01 14:55:40,1,2.26,-74.0049819946289,40.74077987670898,1,N,-73.9864730834961,40.75910949707031,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 14:44:29,2016-01-01 14:55:01,2,2.5,-73.98974609375,40.75170135498047,1,N,-73.99913787841797,40.72016143798828,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 14:44:30,2016-01-01 14:55:45,2,2.36,-73.97743225097656,40.74686050415039,1,N,-74.00138854980467,40.73347854614258,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 14:44:31,2016-01-01 14:59:17,1,2.23,-73.97264862060547,40.78084945678711,1,N,-73.98377990722656,40.7603759765625,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 14:44:32,2016-01-01 14:55:41,2,2.31,-73.97368621826173,40.791969299316406,1,N,-73.94698333740234,40.77743148803711,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 14:44:32,2016-01-01 14:56:19,2,4.1,-73.95199584960938,40.76926803588867,1,N,-73.99311065673827,40.74142456054688,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 14:44:33,2016-01-01 14:56:27,1,1.9,-73.97862243652342,40.74496841430664,1,N,-73.97364807128906,40.76465606689453,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:44:35,2016-01-01 14:59:02,1,3.75,-73.98216247558594,40.777530670166016,1,N,-74.00070953369139,40.73215103149415,1,13.5,0.0,0.5,1.5,0.0,0.3,15.8,,
2,2016-01-01 14:44:35,2016-01-01 14:56:57,1,3.06,-73.98944854736328,40.72066879272461,1,N,-73.97041320800781,40.75791931152344,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 14:44:35,2016-01-01 14:56:56,1,1.76,-73.98214721679686,40.74328994750977,1,N,-73.98700714111328,40.761138916015625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:44:37,2016-01-01 14:55:13,1,6.2,-73.95217132568358,40.76900863647461,1,N,-74.007568359375,40.70711135864258,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 14:44:37,2016-01-01 14:55:32,1,2.7,-73.97393798828125,40.75678634643555,1,N,-73.99462127685547,40.72342300415039,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:44:39,2016-01-01 14:59:54,2,3.7,-73.99647521972656,40.72566604614258,1,N,-73.98188781738281,40.76839065551758,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 14:44:40,2016-01-01 14:56:18,1,2.17,-73.99185180664062,40.72602081298828,1,N,-73.9923324584961,40.74924850463867,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 14:44:40,2016-01-01 14:56:05,2,3.53,-73.97926330566406,40.73575973510742,1,N,-73.9326171875,40.7451400756836,2,12.5,0.0,0.5,0.0,5.54,0.3,18.84,,
1,2016-01-01 14:44:41,2016-01-01 14:55:08,2,2.4,-73.94977569580078,40.77243041992188,1,N,-73.98213958740234,40.77619552612305,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 14:44:42,2016-01-01 14:56:04,3,2.44,-73.9775390625,40.78414916992188,1,N,-73.95452880859375,40.76396942138672,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 14:44:44,2016-01-01 14:59:43,1,2.6,-73.98190307617188,40.7834587097168,1,N,-73.95687866210938,40.76654052734375,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,,
1,2016-01-01 14:44:45,2016-01-01 14:55:30,1,2.2,-73.974853515625,40.76139831542969,1,N,-73.95316314697266,40.77497100830078,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 14:44:45,2016-01-01 14:56:16,1,1.3,-73.97832489013672,40.75700759887695,1,N,-73.99432373046875,40.749916076660156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:44:51,2016-01-01 14:56:17,4,2.55,-73.99925994873048,40.73395919799805,1,N,-73.97518920898438,40.761390686035156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:44:51,2016-01-01 14:55:02,2,2.2,-74.00811767578125,40.73961639404297,1,N,-74.01460266113281,40.71139907836913,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:44:51,2016-01-01 14:56:47,1,0.9,-73.97771453857422,40.75193405151367,1,N,-73.99080657958984,40.75089645385742,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:44:51,2016-01-01 14:56:39,1,3.6,-73.98680877685547,40.77674865722656,1,N,-73.99288940429686,40.73703384399415,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 14:44:52,2016-01-01 14:57:01,1,3.3,-73.984619140625,40.74846267700195,1,N,-73.97252655029298,40.78110122680664,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 14:44:53,2016-01-01 14:56:54,1,3.52,-73.96334838867188,40.7659912109375,1,N,-73.98346710205078,40.72620010375977,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 14:44:54,2016-01-01 14:57:58,1,2.92,-73.9747085571289,40.7874755859375,1,N,-73.96842956542969,40.75738525390625,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:44:54,2016-01-01 14:58:25,1,4.3,-74.01371002197266,40.70798873901367,1,N,-74.00013732910156,40.76140213012695,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 14:44:55,2016-01-01 14:56:32,2,3.2,-74.01294708251955,40.714393615722656,1,N,-73.98786926269531,40.75003433227539,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:44:55,2016-01-01 14:56:13,1,3.04,-73.99224853515625,40.694583892822266,1,N,-73.99419403076173,40.72660446166992,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 14:44:57,2016-01-01 14:55:27,1,1.0,-73.98217010498048,40.74023818969727,1,N,-73.99114227294923,40.74890899658203,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 14:44:58,2016-01-01 14:56:24,1,2.54,-73.97537231445312,40.75236129760742,1,N,-74.00054168701173,40.72565841674805,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:44:59,2016-01-01 14:57:17,3,3.07,-73.96134948730467,40.76512908935547,1,N,-73.9720230102539,40.79565048217773,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 14:44:59,2016-01-01 14:56:19,1,1.2,-73.96794891357422,40.771240234375,1,N,-73.97984313964845,40.75487518310547,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 14:45:00,2016-01-01 14:55:43,2,2.5,-73.98587799072266,40.74070739746094,1,N,-73.96009826660156,40.76772689819336,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:45:01,2016-01-01 14:55:22,3,1.4,-73.98712921142578,40.74030303955078,1,N,-74.00825500488281,40.74874114990234,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 14:45:03,2016-01-01 14:58:20,1,3.55,-73.99408721923827,40.751068115234375,1,N,-73.98023223876955,40.78049087524415,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 14:45:03,2016-01-01 14:59:10,1,3.21,-73.99128723144531,40.72758865356445,1,N,-73.99378967285155,40.75890350341797,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 14:45:03,2016-01-01 14:57:01,2,3.1,-73.96034240722656,40.77024459838867,1,N,-73.989990234375,40.73834991455078,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 14:45:05,2016-01-01 14:58:13,1,2.89,-73.98872375488281,40.7535285949707,1,N,-73.99726867675781,40.71939086914063,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:45:07,2016-01-01 14:59:19,1,2.3,-73.97791290283203,40.75210189819336,1,N,-74.00257873535155,40.73386001586913,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 14:45:07,2016-01-01 14:55:14,1,1.9,-74.00730895996094,40.73296356201172,1,N,-73.99049377441406,40.75615310668945,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 14:45:08,2016-01-01 14:58:00,3,1.5,-73.95842742919923,40.77560043334961,1,N,-73.97657775878906,40.76585006713867,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 14:45:09,2016-01-01 14:55:51,6,2.86,-73.8631362915039,40.769378662109375,1,N,-73.9041976928711,40.77323913574219,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 14:45:09,2016-01-01 14:59:16,1,1.1,-73.98155212402342,40.74092483520508,1,N,-73.99099731445312,40.75123977661133,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:45:10,2016-01-01 14:56:35,1,2.9,-73.99011993408203,40.751121520996094,1,N,-73.96322631835938,40.7750358581543,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:45:12,2016-01-01 14:56:05,2,0.8,-73.9675521850586,40.76323318481445,1,N,-73.9793472290039,40.76161575317383,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:45:12,2016-01-01 14:59:06,3,4.29,-73.98297882080078,40.76763916015625,1,N,-73.95039367675781,40.76152038574219,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 14:45:12,2016-01-01 14:58:11,1,1.51,-73.97804260253906,40.7522087097168,1,N,-73.99147033691406,40.744529724121094,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 14:45:13,2016-01-01 14:58:03,2,3.53,-73.987060546875,40.72509002685547,1,N,-74.01040649414062,40.70465850830078,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 14:45:13,2016-01-01 14:58:49,1,1.1,-73.9731216430664,40.7443733215332,1,N,-73.9898452758789,40.75071334838867,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:45:14,2016-01-01 14:55:56,2,0.97,-73.97394561767578,40.76464080810547,1,N,-73.98492431640625,40.75879669189453,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:45:14,2016-01-01 14:58:43,1,2.96,-73.99150848388672,40.729713439941406,1,N,-73.98552703857422,40.76313018798828,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 14:45:15,2016-01-01 14:59:36,6,1.75,-73.97792053222656,40.75217056274415,1,N,-73.98686218261719,40.76411056518555,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:45:15,2016-01-01 14:56:31,1,2.38,-73.96111297607422,40.80691146850585,1,N,-73.96163177490234,40.78036880493164,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:45:16,2016-01-01 14:55:14,1,2.29,-73.96588134765625,40.754295349121094,1,N,-73.9765625,40.77533721923828,1,10.0,0.0,0.5,0.75,0.0,0.3,11.55,,
2,2016-01-01 14:45:17,2016-01-01 14:59:35,5,1.45,-73.97836303710938,40.75233840942383,1,N,-73.9915771484375,40.76511001586913,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 14:45:17,2016-01-01 14:55:39,1,2.56,-73.9590301513672,40.77471923828125,1,N,-73.98251342773438,40.742530822753906,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 14:45:18,2016-01-01 14:56:17,3,1.5,-73.98686981201173,40.76096725463867,1,N,-74.0020523071289,40.75585174560547,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 14:45:19,2016-01-01 14:59:28,1,1.9,-73.96160888671875,40.76424026489258,1,N,-73.98790740966798,40.75883865356445,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 14:45:19,2016-01-01 14:55:32,2,2.4,-74.00396728515625,40.75308609008789,1,N,-73.9754638671875,40.75815963745117,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:45:21,2016-01-01 14:58:19,1,1.54,-73.98673248291014,40.76084899902344,1,N,-74.00334167480467,40.75632858276367,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:45:22,2016-01-01 14:56:52,2,3.0,-73.9986572265625,40.74955368041992,1,N,-73.98556518554686,40.78068161010742,1,11.0,0.0,0.5,2.2,0.0,0.3,14.0,,
2,2016-01-01 14:45:23,2016-01-01 14:55:26,1,1.93,-73.94963073730467,40.776191711425774,1,N,-73.97127532958984,40.79202270507813,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 14:45:23,2016-01-01 14:56:51,2,1.3,-73.97886657714845,40.76662063598633,1,N,-73.9821014404297,40.751869201660156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:45:25,2016-01-01 14:57:14,1,1.73,-73.97319793701173,40.7641716003418,1,N,-73.9922866821289,40.748878479003906,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:45:25,2016-01-01 14:55:56,1,1.76,-73.985107421875,40.768421173095696,1,N,-73.97828674316406,40.75199890136719,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:45:26,2016-01-01 14:58:55,1,3.3,-74.01127624511719,40.70307540893555,1,N,-74.00798797607422,40.74029159545898,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,,
