VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 01:57:27,2016-01-01 02:18:41,2,5.6,-73.98545837402342,40.718360900878906,1,N,-73.96102905273438,40.77776718139648,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 01:57:28,2016-01-01 02:16:39,2,9.0,-73.99173736572266,40.72698593139648,1,N,-74.01363372802734,40.62963485717773,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 01:57:29,2016-01-01 02:19:35,2,4.31,-73.98542022705078,40.71847152709961,1,N,-73.943603515625,40.6963996887207,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 01:57:30,2016-01-01 02:18:39,1,3.36,-73.97824859619139,40.76253509521485,1,N,-73.98197174072266,40.72825241088867,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 01:57:32,2016-01-01 02:17:30,1,3.25,-73.97705841064453,40.71936416625977,1,N,-73.99222564697266,40.7495002746582,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 01:57:34,2016-01-01 02:19:15,2,3.2,-73.96642303466798,40.75413131713867,1,N,-74.00291442871094,40.73371505737305,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 01:57:35,2016-01-01 02:15:42,1,2.1,-74.00491333007811,40.740760803222656,1,N,-73.9748764038086,40.731353759765625,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 01:57:36,2016-01-01 02:16:53,4,4.6,-73.98293304443358,40.74358749389648,1,N,-73.99772644042969,40.69345474243164,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 01:57:37,2016-01-01 02:15:10,1,1.68,-73.96810150146483,40.7554817199707,1,N,-73.99015808105469,40.76642990112305,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 01:57:38,2016-01-01 02:15:42,3,3.3,-73.99536895751955,40.75968551635742,1,N,-73.97532653808595,40.73320770263672,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 01:57:39,2016-01-01 02:16:03,4,2.8,-73.96977233886719,40.797279357910156,1,N,-73.94271850585938,40.81822967529297,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 01:57:41,2016-01-01 02:17:38,2,1.56,-73.97608947753906,40.75130081176758,1,N,-73.99240112304686,40.73564147949219,1,11.0,0.5,0.5,5.0,0.0,0.3,17.3,,
1,2016-01-01 01:57:45,2016-01-01 02:15:53,2,3.4,-74.00873565673827,40.719425201416016,1,N,-73.98388671875,40.765357971191406,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 01:57:47,2016-01-01 02:16:25,1,2.8,-74.00859832763672,40.740631103515625,1,N,-73.98375701904298,40.731876373291016,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 01:57:49,2016-01-01 02:18:35,2,3.79,-73.987548828125,40.72886657714844,1,N,-73.98643493652342,40.76890563964844,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 01:57:50,2016-01-01 02:17:02,1,3.1,-73.9889144897461,40.72696304321289,1,N,-73.98894500732422,40.75862884521485,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 01:57:50,2016-01-01 02:19:03,1,6.01,-73.95049285888672,40.77953720092773,1,N,-73.92876434326173,40.763587951660156,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 01:57:51,2016-01-01 02:16:21,2,2.9,-73.97624206542969,40.7810173034668,1,N,-73.99664306640625,40.75038528442383,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 01:57:51,2016-01-01 02:17:28,1,8.04,-73.9908218383789,40.7180061340332,1,N,-73.91295623779298,40.76233673095703,1,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 01:57:52,2016-01-01 02:17:58,3,4.5,-73.92678070068358,40.771141052246094,1,N,-73.87557220458984,40.73176956176758,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 01:57:52,2016-01-01 02:15:25,2,3.9,-73.98434448242188,40.74606323242188,1,N,-73.93993377685547,40.751197814941406,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 01:57:54,2016-01-01 02:17:21,1,4.54,-73.95309448242188,40.76740646362305,1,N,-73.94718933105469,40.81678009033203,1,17.0,0.5,0.5,2.5,0.0,0.3,20.8,,
2,2016-01-01 01:57:54,2016-01-01 02:17:52,1,3.45,-73.99529266357422,40.7495002746582,1,N,-73.99056243896483,40.71446990966797,1,15.0,0.5,0.5,4.89,0.0,0.3,21.19,,
1,2016-01-01 01:57:54,2016-01-01 02:18:28,1,3.8,-74.00668334960938,40.71531295776367,1,N,-73.99118041992188,40.76207733154297,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,,
1,2016-01-01 01:57:55,2016-01-01 02:17:08,1,4.9,-74.00061798095702,40.741546630859375,1,N,-73.94771575927734,40.78120803833008,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 01:57:55,2016-01-01 02:17:18,5,4.37,-73.95428466796875,40.71904754638672,1,N,-73.90185546875,40.69767761230469,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 01:57:56,2016-01-01 02:15:55,1,4.9,-73.94713592529298,40.78423690795898,1,N,-73.98096466064453,40.73385238647461,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
1,2016-01-01 01:57:57,2016-01-01 02:15:41,1,4.3,-73.92522430419923,40.69176483154297,1,N,-73.86677551269531,40.67366027832031,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 01:57:57,2016-01-01 02:18:47,1,5.69,-73.99274444580078,40.71527862548828,1,N,-73.95182800292969,40.652507781982415,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 01:57:58,2016-01-01 02:17:12,2,7.7,-74.01436614990234,40.64497375488281,1,N,-73.99387359619139,40.7180061340332,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
2,2016-01-01 01:57:58,2016-01-01 02:19:14,2,2.9,-73.97438049316406,40.76292037963867,1,N,-73.97432708740234,40.76291275024415,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 01:57:58,2016-01-01 02:16:17,2,1.4,-73.98197937011719,40.756507873535156,1,N,-73.98826599121094,40.76178359985352,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 01:57:59,2016-01-01 02:17:51,1,10.66,-74.0120391845703,40.70977020263672,1,N,-73.93631744384766,40.81452178955078,1,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 01:57:59,2016-01-01 02:15:14,1,4.1,-73.90873718261719,40.774757385253906,1,N,-73.96420288085938,40.76133728027344,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,,
1,2016-01-01 01:58:00,2016-01-01 02:16:24,1,5.5,-73.98397064208984,40.73754119873047,1,N,-74.00982666015625,40.70550155639648,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 01:58:00,2016-01-01 02:16:28,1,4.1,-73.95913696289062,40.758785247802734,1,N,-73.97309875488281,40.74820327758789,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 01:58:00,2016-01-01 02:15:20,5,6.46,-73.89183807373048,40.86188888549805,1,N,-73.95671844482422,40.81813049316406,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 01:58:01,2016-01-01 02:17:24,2,3.8,-73.88433837890625,40.755653381347656,1,N,-73.85958099365234,40.737552642822266,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 01:58:02,2016-01-01 02:18:37,5,4.6,-73.97223663330078,40.78630065917969,1,N,-73.99102783203125,40.73308181762695,1,17.5,0.5,0.5,5.64,0.0,0.3,24.44,,
2,2016-01-01 01:58:02,2016-01-01 02:17:05,1,8.15,-73.962890625,40.762561798095696,1,N,-73.85698699951173,40.7176513671875,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 01:58:02,2016-01-01 02:16:24,6,4.04,-73.9830780029297,40.76787185668945,1,N,-73.91998291015625,40.759441375732415,1,16.0,0.5,0.5,5.19,0.0,0.3,22.49,,
2,2016-01-01 01:58:02,2016-01-01 02:19:40,1,3.1,-74.00079345703125,40.76203536987305,1,N,-73.99698638916014,40.76021957397461,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 01:58:04,2016-01-01 02:17:10,6,5.03,-73.9815444946289,40.7803955078125,1,N,-73.93348693847656,40.76623153686523,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 01:58:05,2016-01-01 02:19:29,5,4.05,-73.96798706054686,40.75558853149415,1,N,-74.0056381225586,40.71099853515625,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 01:58:07,2016-01-01 02:15:05,2,2.97,-73.9463348388672,40.70705032348633,1,N,-73.938720703125,40.69133758544922,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 01:58:07,2016-01-01 02:18:52,2,3.5,-73.96437072753906,40.75634765625,1,N,-74.00846862792969,40.73514175415039,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 01:58:07,2016-01-01 02:17:29,1,6.52,-73.9851303100586,40.73247146606445,1,N,-73.96355438232422,40.80538177490234,1,20.0,0.5,0.5,5.32,0.0,0.3,26.62,,
2,2016-01-01 01:58:07,2016-01-01 02:18:57,1,7.44,-73.97769165039062,40.75210189819336,1,N,-73.99916076660156,40.68004989624024,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 01:58:08,2016-01-01 02:17:49,1,2.8,-73.9883270263672,40.73474884033203,1,N,-73.98342132568358,40.76580810546875,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 01:58:08,2016-01-01 02:15:47,1,3.6,-73.99811553955078,40.7561912536621,1,N,-73.9908218383789,40.72447967529297,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 01:58:10,2016-01-01 02:16:49,1,3.71,-73.9848403930664,40.73257827758789,1,N,-74.00428009033203,40.70563888549805,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,,
1,2016-01-01 01:58:10,2016-01-01 02:19:47,1,4.8,-73.98275756835938,40.73939895629883,1,N,-73.96609497070312,40.691802978515625,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 01:58:11,2016-01-01 02:15:24,1,3.94,-73.97486114501955,40.761314392089844,1,N,-73.92838287353516,40.76667785644531,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 01:58:11,2016-01-01 02:15:33,6,5.38,-73.9913558959961,40.71696472167969,1,N,-73.95321655273438,40.77166748046875,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 01:58:13,2016-01-01 02:19:57,2,4.06,-73.98233032226562,40.76420593261719,1,N,-74.00419616699219,40.7216796875,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 01:58:14,2016-01-01 02:15:43,5,3.15,-73.98027801513672,40.76581954956055,1,N,-73.98988342285155,40.729679107666016,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 01:58:16,2016-01-01 02:17:09,1,3.06,-73.99070739746094,40.7667121887207,1,N,-73.98209381103516,40.74169158935547,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 01:58:20,2016-01-01 02:17:03,3,2.0,-73.97824859619139,40.75166320800781,1,N,-73.95567321777344,40.76847457885742,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 01:58:20,2016-01-01 02:19:53,1,5.23,-73.98130798339844,40.67438888549805,1,N,-73.94999694824219,40.72222137451172,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 01:58:21,2016-01-01 02:19:33,1,5.9,-73.86183166503906,40.730144500732415,1,N,-73.90602111816406,40.69671630859375,1,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 01:58:21,2016-01-01 02:15:06,1,3.5,-73.98966217041014,40.72032165527344,1,N,-73.94048309326173,40.701316833496094,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 01:58:22,2016-01-01 02:16:12,1,2.44,-73.9906005859375,40.7190818786621,1,N,-74.00559997558595,40.708099365234375,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 01:58:23,2016-01-01 02:15:58,6,4.02,-73.9955825805664,40.73914337158203,1,N,-73.95561981201173,40.77189636230469,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 01:58:23,2016-01-01 02:15:22,2,3.54,-73.97765350341797,40.78724670410156,1,N,-73.97987365722656,40.74908828735352,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 01:58:24,2016-01-01 02:15:33,1,3.73,-74.00616455078125,40.71380233764648,1,N,-73.98330688476562,40.72991180419922,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 01:58:24,2016-01-01 02:19:26,1,3.9,-73.9797134399414,40.7462043762207,1,N,-73.98197174072266,40.78562927246094,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 01:58:25,2016-01-01 02:19:01,1,9.71,-73.78192138671875,40.64477157592773,1,N,-73.91478729248048,40.66252136230469,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 01:58:25,2016-01-01 02:15:47,3,8.3,-73.98258209228516,40.74253845214844,1,N,-73.84706115722656,40.73604965209961,2,24.5,0.5,0.5,0.0,5.54,0.3,31.34,,
2,2016-01-01 01:58:26,2016-01-01 02:18:04,1,7.09,-73.94845581054686,40.71782684326172,1,N,-73.98046112060547,40.66815948486328,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 01:58:27,2016-01-01 02:19:08,1,4.19,-73.96334075927734,40.76192092895508,1,N,-73.91117095947266,40.77415084838867,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 01:58:27,2016-01-01 02:16:23,1,3.5,-73.97907257080078,40.74045181274415,1,N,-73.99864959716798,40.712100982666016,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 01:58:28,2016-01-01 02:19:09,1,5.4,-73.99130249023438,40.7552490234375,1,N,-73.93312072753906,40.79679870605469,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 01:58:30,2016-01-01 02:16:31,1,5.83,-73.92352294921875,40.866981506347656,1,N,-73.94071197509766,40.81175994873047,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,,
2,2016-01-01 01:58:30,2016-01-01 02:17:04,1,5.78,-73.97614288330078,40.7445182800293,1,N,-73.90735626220702,40.748401641845696,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 01:58:31,2016-01-01 02:15:17,2,2.83,-73.96907806396483,40.75751876831055,1,N,-73.98966217041014,40.72576904296875,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 01:58:32,2016-01-01 02:15:43,1,4.5,-73.96939086914062,40.75705337524415,1,N,-73.95636749267578,40.80501174926758,1,16.5,0.5,0.5,2.5,0.0,0.3,20.3,,
2,2016-01-01 01:58:36,2016-01-01 02:16:25,1,8.86,-73.86511993408203,40.82546997070313,1,N,-73.90068817138672,40.86259841918945,1,27.0,0.5,0.5,7.08,0.0,0.3,35.38,,
2,2016-01-01 01:58:37,2016-01-01 02:15:50,6,3.09,-73.99250030517578,40.749610900878906,1,N,-73.97248077392578,40.78668975830078,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 01:58:37,2016-01-01 02:17:20,5,3.83,-73.95335388183594,40.7757682800293,1,N,-73.98556518554686,40.72760391235352,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
1,2016-01-01 01:58:37,2016-01-01 02:18:20,2,5.2,-73.94890594482422,40.78163146972656,1,N,-73.99169158935547,40.72693634033203,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 01:58:38,2016-01-01 02:17:07,3,3.2,-73.98287963867188,40.71757507324219,1,N,-73.9911117553711,40.75044631958008,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 01:58:40,2016-01-01 02:17:14,1,2.91,-73.97512054443358,40.76078796386719,1,N,-74.0035171508789,40.72687149047852,1,13.5,0.5,0.5,1.25,0.0,0.3,16.05,,
2,2016-01-01 01:58:41,2016-01-01 02:19:18,5,6.22,-73.9435806274414,40.83605194091797,1,N,-73.98772430419923,40.76796340942383,1,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 01:58:41,2016-01-01 02:18:11,5,3.78,-73.92447662353516,40.76937103271485,1,N,-73.8897476196289,40.747901916503906,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 01:58:42,2016-01-01 02:15:24,1,3.6,-73.97039794921875,40.752197265625,1,N,-73.99122619628906,40.71965408325195,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 01:58:42,2016-01-01 02:17:26,1,5.4,-73.99626159667969,40.73796844482422,1,N,-73.9620590209961,40.80040740966797,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
1,2016-01-01 01:58:44,2016-01-01 02:17:11,2,2.6,-73.99903869628906,40.72007369995117,1,N,-73.99191284179686,40.74668502807617,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:58:44,2016-01-01 02:17:01,2,4.18,-73.97949981689453,40.734901428222656,1,N,-73.98069763183594,40.7797737121582,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 01:58:44,2016-01-01 02:15:52,2,4.13,-73.97907257080078,40.7852783203125,1,N,-73.97834014892578,40.74589157104492,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 01:58:44,2016-01-01 02:19:46,5,4.28,-73.99874114990234,40.72980880737305,1,N,-73.95620727539062,40.771308898925774,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 01:58:45,2016-01-01 02:15:45,1,2.63,-74.00811767578125,40.7369384765625,1,N,-73.98943328857422,40.75767135620117,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 01:58:46,2016-01-01 02:15:42,2,4.1,-73.96443176269531,40.75926208496094,1,N,-73.90497589111328,40.75320816040039,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 01:58:46,2016-01-01 02:15:34,1,2.29,-73.98973083496094,40.76239013671875,1,N,-74.0042495727539,40.7333869934082,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 01:58:46,2016-01-01 02:16:47,1,3.63,-73.95448303222656,40.77143096923828,1,N,-73.9519805908203,40.8105583190918,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 01:58:46,2016-01-01 02:17:42,2,5.7,-73.99626922607422,40.75367736816406,1,N,-73.9521255493164,40.82390975952149,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 01:58:46,2016-01-01 02:19:57,2,8.0,-73.99353790283203,40.687278747558594,1,N,-73.97511291503906,40.73543167114258,1,25.0,0.5,0.5,2.0,0.0,0.3,28.3,,
2,2016-01-01 01:58:47,2016-01-01 02:19:22,1,3.79,-73.99545288085938,40.75885009765625,1,N,-73.95404815673827,40.787109375,1,17.0,0.5,0.5,1.83,0.0,0.3,20.13,,
2,2016-01-01 01:58:48,2016-01-01 02:18:10,1,3.61,-74.00051879882812,40.730632781982415,1,N,-73.97969818115234,40.77362823486328,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 01:58:48,2016-01-01 02:16:42,1,5.1,-73.97637176513672,40.7639274597168,1,N,-73.9293670654297,40.80807495117188,1,17.5,0.5,0.5,2.2,0.0,0.3,21.0,,
1,2016-01-01 01:58:49,2016-01-01 02:17:00,2,2.8,-73.98653411865234,40.762001037597656,1,N,-73.94864654541014,40.77079391479492,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 01:58:50,2016-01-01 02:19:04,1,7.63,-73.9840316772461,40.73752975463867,1,N,-73.8908920288086,40.749038696289055,2,24.0,0.5,0.5,0.0,5.54,0.3,30.84,,
1,2016-01-01 01:58:50,2016-01-01 02:18:54,1,2.0,-73.99988555908203,40.73841857910156,1,N,-73.98802947998048,40.72030258178711,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 01:58:50,2016-01-01 02:17:31,2,5.9,-73.99594116210938,40.75897979736328,1,N,-73.94947814941406,40.82767105102539,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
1,2016-01-01 01:58:51,2016-01-01 02:18:28,1,2.7,-73.99102020263672,40.73483276367188,1,N,-73.98502349853516,40.76399230957031,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 01:58:52,2016-01-01 02:17:00,1,5.63,-73.98267364501955,40.73099899291992,1,N,-73.94992065429686,40.76177978515625,1,18.5,0.5,0.5,5.94,0.0,0.3,25.74,,
2,2016-01-01 01:58:54,2016-01-01 02:17:22,2,5.96,-73.9564208984375,40.71611022949219,1,N,-73.96064758300781,40.65964126586913,1,20.0,0.5,0.5,10.0,0.0,0.3,31.3,,
1,2016-01-01 01:58:57,2016-01-01 02:18:32,3,4.3,-73.96304321289062,40.79403305053711,1,N,-73.98526000976562,40.74725341796875,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 01:58:59,2016-01-01 02:16:31,2,4.1,-73.99317932128906,40.73334884643555,1,N,-73.95147705078125,40.77313995361328,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 01:59:00,2016-01-01 02:16:47,5,5.52,-73.97409057617188,40.73098373413085,1,N,-73.93108367919923,40.75932693481445,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 01:59:00,2016-01-01 02:17:21,1,3.5,-73.9637680053711,40.761394500732415,1,N,-74.00193786621094,40.7337760925293,1,14.5,0.5,0.5,2.2,0.0,0.3,18.0,,
1,2016-01-01 01:59:01,2016-01-01 02:16:23,2,5.6,-73.95252227783203,40.798355102539055,1,N,-73.92021942138672,40.86088562011719,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 01:59:01,2016-01-01 02:15:39,1,4.3,-73.92012786865234,40.82619857788085,1,N,-73.91654968261719,40.869544982910156,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 01:59:02,2016-01-01 02:16:52,1,3.8,-73.93437957763672,40.84847259521485,1,N,-73.88887023925781,40.86608505249024,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 01:59:03,2016-01-01 02:18:30,1,3.36,-73.9992446899414,40.74412536621094,1,N,-73.97824859619139,40.78483581542969,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 01:59:04,2016-01-01 02:15:00,1,2.6,-73.98271942138672,40.77761459350585,1,N,-74.00289154052734,40.74320983886719,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 01:59:05,2016-01-01 02:17:34,3,3.5,-73.9927978515625,40.76838684082031,1,N,-73.94788360595702,40.77947998046875,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 01:59:05,2016-01-01 02:16:03,3,2.92,-73.91158294677734,40.77550888061523,1,N,-73.92948150634766,40.75679016113281,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 01:59:06,2016-01-01 02:17:34,1,5.9,-73.98717498779298,40.718406677246094,1,N,-73.91902160644531,40.746524810791016,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 01:59:07,2016-01-01 02:19:08,4,5.2,-73.96018981933594,40.81483840942383,1,N,-73.91612243652342,40.76676940917969,1,18.5,0.5,0.5,6.3,5.54,0.3,31.64,,
2,2016-01-01 01:59:07,2016-01-01 02:17:23,1,3.85,-73.986572265625,40.739707946777344,1,N,-73.94677734375,40.7762451171875,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 01:59:10,2016-01-01 02:17:23,1,2.74,-73.96773529052734,40.765281677246094,1,N,-73.99637603759766,40.759929656982415,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 01:59:10,2016-01-01 02:18:58,1,3.5,-73.96798706054686,40.79212188720703,1,N,-73.9959945678711,40.74874496459961,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 01:59:11,2016-01-01 02:19:20,1,8.88,-74.01605224609375,40.71097183227539,1,N,-73.96691131591797,40.63911437988281,1,27.0,0.5,0.5,8.49,0.0,0.3,36.79,,
2,2016-01-01 01:59:11,2016-01-01 02:17:09,1,2.2,-73.98260498046875,40.74517440795898,1,N,-74.00304412841797,40.7330436706543,1,12.5,0.5,0.5,4.14,0.0,0.3,17.94,,
2,2016-01-01 01:59:11,2016-01-01 02:16:38,1,5.12,-73.976318359375,40.72558975219727,1,N,-73.94783782958984,40.7843017578125,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 01:59:13,2016-01-01 02:16:49,1,4.16,-73.98554229736328,40.715667724609375,1,N,-73.92889404296875,40.69476318359375,1,16.0,0.5,0.5,5.19,0.0,0.3,22.49,,
1,2016-01-01 01:59:14,2016-01-01 02:15:37,1,3.0,-73.9508285522461,40.805824279785156,1,N,-73.98350524902342,40.78118515014648,3,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 01:59:14,2016-01-01 02:19:03,1,3.9,-73.99908447265625,40.71897888183594,1,N,-73.97904968261719,40.76681900024415,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 01:59:14,2016-01-01 02:17:57,1,9.0,-74.0156707763672,40.71147537231445,1,N,-73.94679260253906,40.7816276550293,1,26.5,0.5,0.5,6.95,0.0,0.3,34.75,,
2,2016-01-01 01:59:15,2016-01-01 02:19:13,1,3.38,-73.93817901611328,40.847312927246094,1,N,-73.941162109375,40.833274841308594,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 01:59:15,2016-01-01 02:17:40,1,3.47,-73.99188995361328,40.666770935058594,1,N,-74.02867126464845,40.62944030761719,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 01:59:17,2016-01-01 02:17:14,3,3.76,-73.9554214477539,40.77267074584961,1,N,-73.99388122558594,40.73527526855469,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 01:59:17,2016-01-01 02:17:37,1,4.4,-73.95166015625,40.72748947143555,1,N,-73.91636657714845,40.77412033081055,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
