VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 18:16:12,2016-01-01 18:31:06,3,2.7,-73.98197174072266,40.7703971862793,1,N,-73.97833251953125,40.74597930908203,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 18:16:15,2016-01-01 18:31:18,2,2.56,-74.00640106201173,40.73960876464844,1,N,-73.97618865966798,40.75622177124024,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 18:16:16,2016-01-01 18:34:31,2,4.3,-73.9524688720703,40.7757682800293,1,N,-73.95570373535155,40.74526977539063,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 18:16:17,2016-01-01 18:31:35,1,2.92,-73.96006774902342,40.76300048828125,1,N,-73.99140930175781,40.74899291992188,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 18:16:17,2016-01-01 18:34:14,2,3.6,-73.99988555908203,40.7347526550293,1,N,-73.96242523193358,40.77052688598633,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 18:16:19,2016-01-01 18:32:10,3,2.86,-73.97271728515625,40.75586318969727,1,N,-74.00186920166014,40.72777557373047,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 18:16:20,2016-01-01 18:31:27,1,3.48,-73.98747253417969,40.77549743652344,1,N,-73.97881317138672,40.74051284790039,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 18:16:20,2016-01-01 18:30:02,1,2.9,-73.8626480102539,40.768836975097656,1,N,-73.88447570800781,40.75064086914063,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 18:16:23,2016-01-01 18:32:20,1,3.52,-73.98155975341797,40.76807022094727,1,N,-73.9598617553711,40.812198638916016,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 18:16:24,2016-01-01 18:33:55,6,1.25,-73.9739990234375,40.76337814331055,1,N,-73.98529815673827,40.74719619750977,1,11.5,1.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 18:16:24,2016-01-01 18:30:15,1,2.35,-73.9926528930664,40.73049926757813,1,N,-73.99244689941406,40.75360870361328,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:16:25,2016-01-01 18:31:30,1,4.1,-73.9029312133789,40.835975646972656,1,N,-73.91908264160156,40.864593505859375,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 18:16:27,2016-01-01 18:33:22,1,4.78,-73.95774841308594,40.72203826904297,1,N,-73.93516540527342,40.77552795410156,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 18:16:28,2016-01-01 18:32:36,1,1.1,-73.9853515625,40.748756408691406,1,N,-73.98614501953125,40.75752258300781,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:16:28,2016-01-01 18:32:41,2,1.15,-73.99554443359375,40.75929641723633,1,N,-73.9785614013672,40.76000213623047,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:16:28,2016-01-01 18:34:25,1,1.28,-73.96800231933594,40.7663688659668,1,N,-73.98204803466798,40.75850677490234,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:16:29,2016-01-01 18:30:32,1,1.21,-73.9786605834961,40.77268981933594,1,N,-73.984619140625,40.76007080078125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:16:31,2016-01-01 18:34:18,1,1.53,-73.97941589355469,40.765296936035156,1,N,-73.98301696777342,40.75620651245117,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 18:16:31,2016-01-01 18:32:12,1,3.7,-73.97032165527342,40.78403854370117,1,N,-73.97813415527344,40.74253845214844,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 18:16:32,2016-01-01 18:34:40,1,4.0,-73.99893951416014,40.73463821411133,1,N,-73.97354888916014,40.69325256347656,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 18:16:34,2016-01-01 18:31:20,2,7.66,-73.99638366699219,40.76354598999024,1,N,-73.93137359619139,40.854019165039055,1,22.5,0.0,0.5,2.0,0.0,0.3,25.3,,
2,2016-01-01 18:16:34,2016-01-01 18:33:15,2,1.59,-73.98197937011719,40.74044799804688,1,N,-73.98086547851562,40.757896423339844,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 18:16:36,2016-01-01 18:32:32,1,4.8,-73.97500610351562,40.7577018737793,1,N,-73.99160766601562,40.71525192260742,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 18:16:39,2016-01-01 18:31:15,1,4.17,-74.01348114013672,40.71501922607422,1,N,-73.98419189453125,40.75999069213867,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 18:16:40,2016-01-01 18:31:15,3,1.4,-73.96233367919923,40.77886581420898,1,N,-73.97545623779298,40.76062393188477,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 18:16:42,2016-01-01 18:30:06,2,2.3,-73.98802185058595,40.732093811035156,1,N,-73.98990631103516,40.75672149658203,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:16:42,2016-01-01 18:31:56,2,2.2,-73.97543334960938,40.76093673706055,1,N,-73.99647521972656,40.73639297485352,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 18:16:47,2016-01-01 18:31:44,1,4.64,-74.0011215209961,40.73158264160156,1,N,-73.97648620605469,40.785640716552734,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 18:16:48,2016-01-01 18:34:31,2,3.0,-73.97724151611328,40.75875854492188,1,N,-73.99630737304686,40.72205352783203,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 18:16:50,2016-01-01 18:31:51,2,3.1,-73.96018981933594,40.79817962646485,1,N,-73.97481536865234,40.76123428344727,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 18:16:50,2016-01-01 18:31:36,2,4.31,-73.96186828613281,40.755638122558594,1,N,-73.98861694335938,40.72126007080078,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 18:16:50,2016-01-01 18:32:29,1,1.56,-73.98261260986328,40.75666427612305,1,N,-73.99353790283203,40.75227355957031,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:16:52,2016-01-01 18:31:29,1,1.59,-73.98851013183594,40.74359893798828,1,N,-73.97898864746094,40.76139831542969,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 18:16:52,2016-01-01 18:32:21,1,1.3,-73.98220825195312,40.77385711669922,1,N,-73.98650360107422,40.75607681274415,1,11.0,0.0,0.5,3.0,0.0,0.3,14.8,,
1,2016-01-01 18:16:52,2016-01-01 18:33:22,1,1.9,-73.98661804199219,40.761619567871094,1,N,-74.00039672851562,40.74446487426758,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 18:16:52,2016-01-01 18:32:43,3,6.4,-74.0113296508789,40.715126037597656,1,N,-73.97527313232422,40.75191116333008,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 18:16:54,2016-01-01 18:31:58,1,2.0,-73.9890365600586,40.73507690429688,1,N,-73.97418975830078,40.75984191894531,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 18:16:54,2016-01-01 18:32:02,1,2.78,-73.98919677734375,40.74824905395508,1,N,-73.97624969482422,40.7806396484375,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 18:16:54,2016-01-01 18:33:24,1,3.9,-73.87185668945312,40.77414321899415,1,N,-73.9297332763672,40.7621955871582,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 18:16:55,2016-01-01 18:31:58,1,1.61,-73.9645004272461,40.76448822021485,1,N,-73.98056030273438,40.757720947265625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:16:57,2016-01-01 18:31:13,2,1.19,-73.98938751220702,40.7627182006836,1,N,-73.97794342041014,40.7524299621582,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:17:00,2016-01-01 18:34:31,1,1.35,-73.98146820068358,40.758880615234375,1,N,-73.99356842041014,40.75733184814453,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 18:17:06,2016-01-01 18:30:50,1,7.71,-73.95201110839844,40.769309997558594,1,N,-74.01554107666014,40.71157836914063,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 18:17:06,2016-01-01 18:33:12,1,1.77,-73.96427154541014,40.7564697265625,1,N,-73.98745727539062,40.75641250610352,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 18:17:07,2016-01-01 18:33:05,3,2.7,-73.9473876953125,40.78363037109375,1,N,-73.9817123413086,40.77331161499024,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 18:17:10,2016-01-01 18:30:10,1,5.1,-73.86271667480467,40.76884841918945,1,N,-73.91749572753906,40.74440383911133,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 18:17:11,2016-01-01 18:34:18,1,2.9,-73.97498321533203,40.76257705688477,1,N,-74.0077896118164,40.74107360839844,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 18:17:14,2016-01-01 18:31:15,1,2.9,-74.00077056884766,40.7208251953125,1,N,-73.99188232421875,40.75404357910156,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 18:17:14,2016-01-01 18:34:35,1,6.47,-73.96875762939453,40.79904174804688,1,N,-73.97952270507811,40.73498916625977,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 18:17:16,2016-01-01 18:34:22,4,8.0,-73.87444305419923,40.77397918701172,1,N,-73.95262908935547,40.77961349487305,1,24.0,0.0,0.5,4.0,5.54,0.3,34.34,,
2,2016-01-01 18:17:17,2016-01-01 18:33:07,1,1.96,-73.98058319091797,40.759864807128906,1,N,-73.97758483886719,40.752220153808594,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:17:18,2016-01-01 18:31:58,3,3.4,-73.9893798828125,40.75045776367188,1,N,-74.00541687011719,40.72565078735352,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 18:17:18,2016-01-01 18:31:55,1,2.77,-73.97394561767578,40.79430770874024,1,N,-73.99112701416014,40.76079559326172,1,12.5,0.0,0.5,3.99,0.0,0.3,17.29,,
2,2016-01-01 18:17:19,2016-01-01 18:33:27,3,4.72,-73.99210357666014,40.76411819458008,1,N,-73.93818664550781,40.79207992553711,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 18:17:20,2016-01-01 18:30:35,2,2.3,-73.96770477294923,40.76279830932617,1,N,-73.9935989379883,40.74580383300781,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 18:17:20,2016-01-01 18:30:35,2,3.1,-73.99734497070312,40.72993850708008,1,N,-73.96408081054686,40.75675582885742,1,12.5,0.0,0.5,0.1,0.0,0.3,13.4,,
1,2016-01-01 18:17:21,2016-01-01 18:31:11,1,2.9,-73.96348571777344,40.76528549194336,1,N,-73.99541473388672,40.74908065795898,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 18:17:21,2016-01-01 18:32:20,1,1.0,-73.97774505615234,40.752777099609375,1,N,-73.99118041992188,40.74995422363281,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:17:24,2016-01-01 18:33:32,1,3.67,-73.99002838134766,40.72945785522461,1,N,-73.95555114746094,40.72111129760742,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 18:17:24,2016-01-01 18:33:51,1,4.8,-73.99980926513672,40.67399978637695,1,N,-74.00342559814453,40.72734069824219,1,15.5,1.0,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 18:17:24,2016-01-01 18:34:45,2,2.1,-73.96820068359375,40.762603759765625,1,N,-73.98056030273438,40.75603866577149,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 18:17:26,2016-01-01 18:32:39,1,5.9,-73.97850799560547,40.78600692749024,1,N,-73.9400863647461,40.85197067260742,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 18:17:27,2016-01-01 18:30:18,1,2.45,-73.98229217529298,40.73188018798828,1,N,-73.98981475830078,40.71099472045898,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:17:28,2016-01-01 18:34:44,2,2.5,-73.9633255004883,40.7661247253418,1,N,-73.99030303955078,40.7510986328125,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,,
1,2016-01-01 18:17:31,2016-01-01 18:34:39,1,1.7,-73.97521209716798,40.76510620117188,1,Y,-73.98770904541014,40.758216857910156,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 18:17:31,2016-01-01 18:33:39,1,4.44,-73.95091247558595,40.77919387817383,1,N,-73.98896026611328,40.7243537902832,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3,,
2,2016-01-01 18:17:43,2016-01-01 18:31:36,1,5.85,-73.78417205810547,40.64862823486328,1,N,-73.78189086914062,40.66610336303711,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 18:17:43,2016-01-01 18:34:22,1,3.26,-73.98261260986328,40.73968124389648,1,N,-73.98262023925781,40.7724494934082,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 18:17:43,2016-01-01 18:32:24,1,1.5,-73.98242950439453,40.768421173095696,1,N,-73.97866821289062,40.755470275878906,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:17:47,2016-01-01 18:34:10,2,6.16,-73.95177459716798,40.76951217651367,1,N,-74.00555419921875,40.71807861328125,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 18:17:47,2016-01-01 18:32:43,1,3.93,-73.95409393310547,40.76389694213867,1,N,-73.99004364013672,40.72936248779297,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 18:17:48,2016-01-01 18:30:30,2,2.53,-73.9772186279297,40.752838134765625,1,N,-74.0040512084961,40.73299026489258,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:17:50,2016-01-01 18:32:51,1,3.9,-73.99074554443358,40.7457160949707,1,N,-73.97858428955078,40.78776550292969,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 18:17:51,2016-01-01 18:30:57,2,2.22,-73.99385070800781,40.73278427124024,1,N,-74.00975799560547,40.71419143676758,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:17:51,2016-01-01 18:32:39,1,5.17,-73.9671630859375,40.7934799194336,1,N,-73.99270629882812,40.748550415039055,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 18:17:53,2016-01-01 18:33:59,1,2.65,-73.98309326171875,40.75297927856445,1,N,-73.99553680419923,40.7216911315918,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 18:17:54,2016-01-01 18:33:32,3,0.6,-73.96993255615234,40.76845932006836,1,N,-73.97609710693358,40.76069259643555,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:17:54,2016-01-01 18:34:40,1,3.75,-73.98515319824219,40.75625991821289,1,N,-74.0103988647461,40.70996856689453,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 18:17:54,2016-01-01 18:30:03,6,7.82,-73.94876861572266,40.773597717285156,1,N,-73.87040710449219,40.77373504638672,1,22.5,0.0,0.5,6.26,8.0,0.3,37.56,,
1,2016-01-01 18:17:58,2016-01-01 18:32:52,1,2.8,-74.00042724609375,40.720863342285156,1,N,-73.97328186035155,40.7486457824707,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 18:17:58,2016-01-01 18:34:00,1,8.96,-73.86295318603516,40.76876831054688,1,N,-73.97850036621094,40.74113845825195,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,,
1,2016-01-01 18:17:59,2016-01-01 18:32:14,1,3.1,-73.9822006225586,40.74885177612305,1,N,-73.98033905029298,40.78315734863281,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 18:17:59,2016-01-01 18:32:42,1,1.72,-73.98143005371094,40.76074981689453,1,N,-73.96279907226562,40.773231506347656,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 18:18:00,2016-01-01 18:33:16,1,1.96,-73.9974365234375,40.74485397338867,1,N,-73.98223114013672,40.766361236572266,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:18:06,2016-01-01 18:33:08,1,2.7,-73.97724914550781,40.78982162475585,1,N,-73.97750091552734,40.78964614868164,1,12.5,0.0,0.5,2.5,0.0,0.3,15.8,,
1,2016-01-01 18:18:07,2016-01-01 18:30:56,1,5.3,-73.7820816040039,40.64465713500977,1,N,-73.84302520751955,40.67225646972656,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 18:18:08,2016-01-01 18:34:41,2,7.45,-73.95374298095702,40.764007568359375,1,N,-73.99642181396483,40.69343566894531,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 18:18:11,2016-01-01 18:30:28,5,3.12,-73.96862030029298,40.79890060424805,1,N,-73.95976257324219,40.77085876464844,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 18:18:13,2016-01-01 18:34:26,1,1.1,-73.9683837890625,40.76654052734375,1,N,-73.9794692993164,40.760475158691406,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:18:17,2016-01-01 18:31:21,1,1.67,-73.99040222167969,40.75115966796875,1,N,-73.97704315185547,40.763431549072266,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:18:17,2016-01-01 18:30:42,2,2.46,-73.99137115478516,40.74979019165039,1,N,-73.98258209228516,40.7723388671875,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 18:18:20,2016-01-01 18:32:51,2,3.3,-74.00563049316406,40.73831558227539,1,N,-73.99274444580078,40.698055267333984,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 18:18:20,2016-01-01 18:30:42,1,1.85,-73.98387145996094,40.74419021606445,1,N,-74.00926971435547,40.74776840209961,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:18:25,2016-01-01 18:31:23,3,1.08,-73.98043060302734,40.76492691040039,1,N,-73.99071502685547,40.75046157836913,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:18:26,2016-01-01 18:33:53,2,0.63,-73.9691848754883,40.760704040527344,1,N,-73.97899627685547,40.761680603027344,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:18:28,2016-01-01 18:34:40,1,1.73,-73.99356842041014,40.75210189819336,1,N,-73.9813003540039,40.759361267089844,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:18:29,2016-01-01 18:31:58,2,2.42,-73.9971923828125,40.71960830688477,1,N,-73.97560119628906,40.74863052368164,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:18:31,2016-01-01 18:30:31,5,1.57,-73.98194122314453,40.77513122558594,1,N,-73.98934173583984,40.75722885131836,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 18:18:31,2016-01-01 18:33:27,1,7.5,-74.01236724853516,40.70664978027344,1,N,-73.95298767089844,40.77593994140625,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 18:18:31,2016-01-01 18:30:11,1,1.4,-73.97962951660156,40.74629211425781,1,N,-73.98506164550781,40.75611877441406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:18:32,2016-01-01 18:33:55,1,3.9,-73.97674560546875,40.74775695800781,1,N,-73.97299194335938,40.790340423583984,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 18:18:33,2016-01-01 18:34:42,1,3.46,-73.9853286743164,40.7559814453125,1,N,-74.00544738769531,40.72705841064453,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 18:18:33,2016-01-01 18:34:12,1,9.8,-73.98230743408203,40.72113037109375,1,N,-73.87320709228516,40.7744140625,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 18:18:35,2016-01-01 18:31:27,1,5.6,-74.01544189453125,40.71149826049805,1,N,-73.97893524169923,40.74615478515625,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 18:18:37,2016-01-01 18:32:26,4,3.3,-73.90777587890625,40.69001388549805,1,N,-73.98939514160156,40.71969985961913,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 18:18:37,2016-01-01 18:33:10,1,3.1,-73.95476531982422,40.78047943115234,1,N,-73.988525390625,40.753883361816406,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 18:18:37,2016-01-01 18:33:10,1,3.86,-73.94881439208984,40.7736701965332,1,N,-73.99134063720702,40.74897384643555,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 18:18:37,2016-01-01 18:32:45,2,2.5,-73.982666015625,40.727333068847656,1,N,-74.00885009765625,40.71868133544922,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:18:37,2016-01-01 18:34:53,6,7.79,-73.9537124633789,40.770938873291016,1,N,-73.9632797241211,40.71677017211913,1,23.5,0.0,0.5,4.0,0.0,0.3,28.3,,
1,2016-01-01 18:18:38,2016-01-01 18:33:04,2,3.3,-73.97539520263672,40.78711318969727,1,N,-73.96765899658203,40.7530517578125,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 18:18:38,2016-01-01 18:32:07,4,1.1,-73.9818801879883,40.77180099487305,1,N,-73.98419952392578,40.76007080078125,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:18:45,2016-01-01 18:30:55,2,2.98,-73.9751968383789,40.78244018554688,1,N,-73.98463439941406,40.74833297729492,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:18:46,2016-01-01 18:31:55,4,2.6,-73.98538208007811,40.75376892089844,1,N,-73.99256896972656,40.724369049072266,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:18:46,2016-01-01 18:32:29,6,3.63,-74.01228332519531,40.71388626098633,1,N,-73.99134063720702,40.75790023803711,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 18:18:47,2016-01-01 18:33:46,1,5.5,-74.01404571533203,40.71261978149415,1,N,-73.98017120361328,40.73863983154297,1,18.5,1.0,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 18:18:48,2016-01-01 18:31:59,3,2.3,-73.97781372070312,40.74582290649415,1,N,-74.00122833251955,40.72749710083008,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 18:18:51,2016-01-01 18:31:01,2,0.8,-73.97801208496094,40.75241470336913,1,N,-73.98960876464844,40.75201034545898,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:18:51,2016-01-01 18:30:53,1,1.0,-73.97052001953125,40.76457214355469,1,N,-73.98355865478516,40.760162353515625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:18:54,2016-01-01 18:30:57,1,3.25,-74.00096130371094,40.73176574707031,1,N,-73.96715545654298,40.76054382324219,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 18:18:55,2016-01-01 18:32:53,4,1.2,-73.9849624633789,40.747947692871094,1,N,-73.98912048339844,40.75835418701172,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:18:55,2016-01-01 18:31:31,1,2.13,-73.97515869140625,40.76518630981445,1,N,-73.97725677490234,40.74531173706055,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 18:18:57,2016-01-01 18:34:10,1,2.7,-74.00299072265625,40.738746643066406,1,N,-73.98089599609375,40.77176284790039,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 18:18:58,2016-01-01 18:31:16,1,1.5,-73.95445251464845,40.76422500610352,1,N,-73.97528076171875,40.760650634765625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:18:59,2016-01-01 18:31:05,1,2.58,-73.98191833496094,40.77322006225585,1,N,-73.98992919921875,40.743431091308594,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 18:19:01,2016-01-01 18:31:37,1,2.0,-73.95897674560547,40.76813507080078,1,N,-73.9850311279297,40.7676010131836,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:19:02,2016-01-01 18:30:53,2,2.61,-73.97762298583984,40.74906921386719,1,N,-73.99642944335938,40.71574020385742,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 18:19:02,2016-01-01 18:30:42,1,3.88,-73.96973419189453,40.75304794311523,1,N,-73.99095153808595,40.71734619140625,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 18:19:03,2016-01-01 18:31:46,1,1.9,-74.00221252441406,40.740142822265625,1,N,-73.98404693603516,40.76466751098633,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 18:19:03,2016-01-01 18:34:18,1,1.5,-73.98053741455078,40.74251556396485,1,N,-73.97551727294923,40.76033020019531,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 18:19:03,2016-01-01 18:32:56,2,4.0,-73.97502899169923,40.73310852050781,1,N,-73.96637725830078,40.77821731567383,1,13.5,0.0,0.5,2.2,0.0,0.3,16.5,,
1,2016-01-01 18:19:04,2016-01-01 18:32:06,1,1.7,-73.98163604736328,40.75584030151367,1,N,-73.98247528076173,40.77143859863281,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:19:05,2016-01-01 18:33:51,2,2.7,-73.97482299804686,40.7586784362793,1,Y,-73.9923324584961,40.72668838500977,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 18:19:05,2016-01-01 18:31:49,1,2.2,-73.9469451904297,40.77199935913085,1,N,-73.97744750976562,40.78732681274415,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
