VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 14:58:35,2016-01-01 15:06:48,2,2.0,-74.0009536743164,40.73191452026367,1,N,-73.98587036132812,40.75620651245117,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 14:58:35,2016-01-01 15:08:25,1,0.85,-73.96961212158203,40.76895523071289,1,N,-73.96378326416014,40.76144409179688,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 14:58:36,2016-01-01 15:07:26,1,1.6,-73.9989242553711,40.72301864624024,1,N,-73.99068450927734,40.74045944213867,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 14:58:38,2016-01-01 15:07:38,1,1.44,-73.95123291015625,40.77425003051758,1,N,-73.9688491821289,40.77008056640625,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 14:58:39,2016-01-01 15:07:00,1,0.8,-73.98948669433594,40.74219131469727,1,N,-73.99032592773438,40.74934005737305,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:58:41,2016-01-01 15:09:22,1,2.4,-73.97478485107422,40.762168884277344,1,N,-73.9991455078125,40.73897933959961,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:58:43,2016-01-01 15:06:59,2,0.6,-73.98826599121094,40.75936508178711,1,N,-73.97917938232422,40.75867462158203,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:58:43,2016-01-01 15:06:26,1,1.3,-73.99542236328125,40.74964141845703,1,N,-73.98332214355469,40.76572799682617,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 14:58:43,2016-01-01 15:05:08,1,1.78,-73.9926528930664,40.74834060668945,1,N,-73.98603057861328,40.73093032836913,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 14:58:44,2016-01-01 15:06:03,1,0.78,-73.98161315917969,40.758209228515625,1,N,-73.98442840576173,40.75271987915039,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 14:58:44,2016-01-01 15:06:04,1,1.3,-73.98040008544923,40.77019500732422,1,N,-73.96717834472656,40.76149368286133,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 14:58:45,2016-01-01 15:08:52,3,1.5,-73.99970245361328,40.72349548339844,1,N,-74.01027679443358,40.710636138916016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:58:47,2016-01-01 15:06:44,1,1.72,-73.97979736328125,40.73577499389648,1,N,-74.00485229492188,40.73996353149415,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 14:58:47,2016-01-01 15:08:39,1,2.33,-73.97223663330078,40.76173782348633,1,N,-73.97724914550781,40.78607177734375,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 14:58:47,2016-01-01 15:05:13,1,0.66,-73.99929809570312,40.722206115722656,1,N,-73.99929809570312,40.722206115722656,1,6.0,0.0,0.5,1.5,0.0,0.3,8.3,,
2,2016-01-01 14:58:48,2016-01-01 15:05:57,6,0.69,-73.98249053955078,40.75423049926758,1,N,-73.9793701171875,40.76147079467773,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:58:48,2016-01-01 15:07:41,2,1.53,-74.00273132324219,40.73928833007813,1,N,-73.9823989868164,40.74092102050781,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 14:58:49,2016-01-01 15:05:53,1,1.75,-73.99325561523438,40.7475471496582,1,N,-73.97570037841797,40.73292922973633,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 14:58:49,2016-01-01 15:09:28,1,1.1,-73.97433471679686,40.76225280761719,1,N,-73.9885025024414,40.75747299194336,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:58:49,2016-01-01 15:09:48,1,1.8,-73.97706604003906,40.764305114746094,1,N,-73.99502563476562,40.745113372802734,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 14:58:49,2016-01-01 15:07:30,1,1.1,-73.99763488769531,40.72293090820313,1,N,-73.99610900878906,40.72627639770508,3,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:58:50,2016-01-01 15:08:44,1,2.48,-73.99291229248048,40.75307083129883,1,N,-73.9786605834961,40.78258895874024,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:58:50,2016-01-01 15:09:01,2,1.1,-73.98505401611328,40.74812698364258,1,N,-73.97808074951173,40.75731658935547,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 14:58:51,2016-01-01 15:06:19,1,1.38,-73.98426818847656,40.76485061645508,1,N,-73.98133850097656,40.78271865844727,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 14:58:51,2016-01-01 15:07:43,1,2.0,-73.98537445068358,40.72761154174805,1,N,-73.99173736572266,40.749019622802734,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:58:52,2016-01-01 15:06:40,1,1.28,-73.99005889892578,40.7418212890625,1,N,-73.98355102539062,40.75689315795898,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:58:52,2016-01-01 15:06:33,1,1.6,-73.9569320678711,40.77088928222656,1,N,-73.97543334960938,40.78213882446289,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:58:52,2016-01-01 15:08:00,1,1.55,-74.00472259521484,40.74195098876953,1,N,-73.98674011230467,40.72996139526367,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 14:58:53,2016-01-01 15:05:57,2,2.0,-73.9816665649414,40.773433685302734,1,N,-73.95849609375,40.78140640258789,1,8.0,0.0,0.5,0.75,0.0,0.3,9.55,,
1,2016-01-01 14:58:53,2016-01-01 15:05:21,1,1.0,-73.98558044433594,40.71818161010742,1,N,-73.98697662353516,40.729251861572266,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 14:58:54,2016-01-01 15:08:38,2,3.5,-73.95394134521484,40.76686477661133,1,N,-73.98888397216798,40.73648452758789,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 14:58:55,2016-01-01 15:05:00,1,1.96,-73.95885467529298,40.76819610595703,1,N,-73.97567749023438,40.744941711425774,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 14:58:55,2016-01-01 15:08:29,2,2.65,-73.9820327758789,40.76774597167969,1,N,-73.95201110839844,40.78290557861328,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 14:58:55,2016-01-01 15:07:22,2,1.96,-73.98970794677734,40.74170303344727,1,N,-73.97705078125,40.764320373535156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:58:56,2016-01-01 15:07:45,1,1.45,-73.95136260986328,40.77421188354492,1,N,-73.96885681152342,40.770118713378906,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 14:58:56,2016-01-01 15:06:51,1,1.13,-73.9779281616211,40.76141357421875,1,N,-73.98233795166014,40.77372741699219,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:58:57,2016-01-01 15:06:20,2,2.27,-73.95558929443358,40.78536987304688,1,N,-73.9513168334961,40.81037902832031,1,8.5,0.0,0.5,1.25,0.0,0.3,10.55,,
2,2016-01-01 14:58:57,2016-01-01 15:09:02,1,1.22,-74.00840759277344,40.73107528686523,1,N,-73.99581146240234,40.721641540527344,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 14:58:57,2016-01-01 15:06:15,1,1.73,-73.99140167236328,40.76020812988281,1,N,-74.00570678710938,40.7375602722168,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 14:58:59,2016-01-01 15:09:08,2,1.8,-73.96472930908203,40.80213165283203,1,N,-73.93938446044923,40.80510330200195,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 14:59:00,2016-01-01 15:08:24,4,1.1,-73.98218536376955,40.77497863769531,1,N,-73.9818344116211,40.7632064819336,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 14:59:00,2016-01-01 15:08:55,1,1.4,-73.98556518554686,40.757720947265625,1,N,-73.97014617919923,40.75680541992188,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:59:00,2016-01-01 15:05:08,1,0.84,-73.97138214111328,40.74694061279297,1,N,-73.97933197021484,40.753273010253906,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 14:59:01,2016-01-01 15:09:15,3,1.5,-73.98158264160156,40.75540161132813,1,N,-73.96116638183594,40.75724411010742,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 14:59:01,2016-01-01 15:07:33,1,1.6,-73.9769973754883,40.76433181762695,1,N,-73.97000885009766,40.784366607666016,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 14:59:02,2016-01-01 15:06:33,1,0.8,-73.96817016601562,40.770973205566406,1,N,-73.96155548095702,40.76516342163085,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:59:02,2016-01-01 15:05:22,1,1.81,-73.9691848754883,40.75407791137695,1,N,-73.96022033691406,40.77374267578125,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 14:59:03,2016-01-01 15:05:00,1,1.1,-73.97769927978516,40.78689193725585,1,N,-73.96581268310547,40.795276641845696,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 14:59:04,2016-01-01 15:08:51,2,2.1,-73.9573516845703,40.67076873779297,1,N,-73.9749526977539,40.68851089477539,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 14:59:04,2016-01-01 15:05:43,4,1.4,-73.99256896972656,40.73802947998047,1,N,-73.99168395996094,40.75519180297852,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:59:05,2016-01-01 15:07:20,1,1.8,-73.98117828369139,40.78189468383789,1,N,-73.95578765869139,40.77337265014648,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 14:59:06,2016-01-01 15:06:18,6,1.98,-73.98230743408203,40.768310546875,1,N,-73.97679138183594,40.74848175048828,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 14:59:06,2016-01-01 15:05:56,1,1.49,-73.94658660888672,40.78062057495117,1,N,-73.94673919677734,40.7973518371582,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:59:06,2016-01-01 15:06:56,1,3.13,-73.98406219482422,40.7216911315918,1,N,-74.01009368896483,40.70966339111328,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:59:06,2016-01-01 15:08:23,3,1.5,-73.98760223388672,40.76826858520508,1,N,-73.98336029052734,40.7529411315918,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:59:07,2016-01-01 15:08:31,1,0.9,-73.97506713867188,40.74980926513672,1,N,-73.9886703491211,40.75771713256836,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 14:59:07,2016-01-01 15:07:17,2,2.07,-73.95811462402342,40.77912521362305,1,N,-73.98280334472656,40.77703857421875,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 14:59:09,2016-01-01 15:06:30,2,1.13,-74.0035629272461,40.72537612915039,1,N,-74.00704956054686,40.71293258666992,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 14:59:09,2016-01-01 15:09:11,4,1.7,-74.00444030761719,40.74164962768555,1,N,-73.99341583251955,40.72215270996094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:59:09,2016-01-01 15:06:56,1,1.18,-73.9876708984375,40.7287483215332,1,N,-74.0020523071289,40.73482894897461,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 14:59:10,2016-01-01 15:09:39,1,0.99,-73.96887969970702,40.755836486816406,1,N,-73.97718048095702,40.76280212402344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:59:10,2016-01-01 15:09:36,2,1.7,-73.99703979492188,40.725341796875,1,N,-74.0154800415039,40.71171951293945,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 14:59:13,2016-01-01 15:05:51,2,0.9,-73.99861145019531,40.718353271484375,1,N,-73.98756408691406,40.72252655029297,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:59:16,2016-01-01 15:09:19,1,2.6,-73.98545837402342,40.73177337646485,1,N,-74.00940704345702,40.70615005493164,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 14:59:16,2016-01-01 15:05:01,1,1.79,-73.97586059570312,40.75784301757813,1,N,-73.95919799804686,40.78042221069336,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 14:59:16,2016-01-01 15:09:01,1,1.5,-73.97087860107422,40.75125122070313,1,N,-73.99114990234375,40.750038146972656,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 14:59:16,2016-01-01 15:05:41,2,1.5,-73.98159790039062,40.741077423095696,1,N,-73.96673583984375,40.76140213012695,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 14:59:16,2016-01-01 15:06:40,1,1.28,-73.97449493408203,40.7557029724121,1,N,-73.9914321899414,40.755386352539055,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:59:18,2016-01-01 15:05:25,1,1.45,-74.00253295898438,40.73045349121094,1,N,-73.99462127685547,40.74049377441406,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 14:59:19,2016-01-01 15:07:21,5,0.82,-73.97834014892578,40.75236129760742,1,N,-73.98915100097656,40.75259017944336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:59:20,2016-01-01 15:08:16,1,1.8,-73.98075866699219,40.774818420410156,1,N,-73.96011352539062,40.77273941040039,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:59:20,2016-01-01 15:07:52,1,3.98,-74.01223754882812,40.701438903808594,1,N,-73.97811889648438,40.73676300048828,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 14:59:20,2016-01-01 15:08:18,1,2.03,-73.96109771728516,40.775169372558594,1,N,-73.97747802734375,40.74964141845703,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 14:59:20,2016-01-01 15:05:25,1,1.2,-73.98439788818358,40.7546501159668,1,N,-73.97101593017578,40.76419067382813,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 14:59:20,2016-01-01 15:09:17,4,2.28,-73.96791076660156,40.7628288269043,1,N,-73.99082946777342,40.73950958251953,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:59:21,2016-01-01 15:08:33,1,1.79,-73.99368286132812,40.74156951904297,1,N,-73.976806640625,40.759090423583984,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 14:59:21,2016-01-01 15:05:55,1,2.12,-73.98181915283203,40.7727928161621,1,N,-73.95883178710938,40.78334426879883,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 14:59:21,2016-01-01 15:09:20,1,1.2,-73.97808074951173,40.752384185791016,1,N,-73.97470092773438,40.7627067565918,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:59:22,2016-01-01 15:05:31,1,0.99,-73.97877502441406,40.76691055297852,1,N,-73.9859390258789,40.757637023925774,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:59:23,2016-01-01 15:07:11,3,1.6,-73.9805145263672,40.76052856445313,1,N,-73.98943328857422,40.74197387695313,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 14:59:23,2016-01-01 15:05:04,6,1.95,-73.95845794677734,40.76850891113281,1,N,-73.97691345214844,40.74335861206055,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:59:24,2016-01-01 15:09:27,2,2.9,0.0,0.0,1,N,0.0,0.0,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:59:25,2016-01-01 15:08:06,1,1.75,-73.98696899414062,40.72251892089844,1,N,-73.99588775634766,40.73883056640625,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 14:59:27,2016-01-01 15:09:09,1,2.8,-74.00251007080078,40.71867752075195,1,N,-73.9974136352539,40.69127655029297,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:59:29,2016-01-01 15:09:37,1,0.62,-73.9724349975586,40.7650146484375,1,N,-73.96786499023438,40.76539993286133,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:59:30,2016-01-01 15:06:05,1,1.7,-73.99237823486328,40.75896835327149,1,N,-74.00463104248048,40.73747253417969,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:59:31,2016-01-01 15:09:08,1,1.6,-73.98184204101562,40.77130508422852,1,N,-73.9601821899414,40.77111434936523,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:59:31,2016-01-01 15:06:01,1,1.7,-73.99893188476562,40.73443222045898,1,N,-74.00627899169923,40.74941635131836,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 14:59:32,2016-01-01 15:06:38,1,2.2,-73.95584106445312,40.78508758544922,1,N,-73.95109558105469,40.81023788452149,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 14:59:33,2016-01-01 15:07:13,1,2.34,-73.97246551513672,40.76211166381836,1,N,-73.976318359375,40.78583526611328,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:59:33,2016-01-01 15:09:20,1,2.55,-73.99171447753906,40.759708404541016,1,N,-73.9969482421875,40.73159408569336,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:59:34,2016-01-01 15:07:59,1,1.4,-73.98087310791014,40.76296997070313,1,N,-73.9911117553711,40.75032806396485,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:59:35,2016-01-01 15:07:51,1,2.2,-74.00912475585938,40.71346664428711,1,N,-73.99138641357422,40.739070892333984,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 14:59:35,2016-01-01 15:05:26,2,1.23,-73.9682083129883,40.76225280761719,1,N,-73.95901489257811,40.77483749389648,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:59:37,2016-01-01 15:06:19,1,0.9,-73.98899078369139,40.75813674926758,1,N,-73.97846984863281,40.76109313964844,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:59:37,2016-01-01 15:09:37,1,1.81,-73.98843383789062,40.73466491699219,1,N,-73.99742126464844,40.71338653564453,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 14:59:39,2016-01-01 15:09:30,2,2.0,-73.95468139648438,40.77825164794922,1,N,-73.9724349975586,40.79595947265625,1,9.5,0.0,0.5,1.7,0.0,0.3,12.0,,
1,2016-01-01 14:59:39,2016-01-01 15:08:41,1,2.1,-74.00408172607422,40.7383918762207,1,N,-73.99561309814453,40.76221466064453,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 14:59:39,2016-01-01 15:05:27,2,1.39,-73.9988021850586,40.73408126831055,1,N,-74.01177215576173,40.72099304199219,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:59:40,2016-01-01 15:05:56,2,1.36,-73.98097991943358,40.737709045410156,1,N,-74.00019073486328,40.7376708984375,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 14:59:42,2016-01-01 15:07:05,2,2.0,-73.95607757568358,40.778724670410156,1,N,-73.9372787475586,40.7960090637207,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:59:42,2016-01-01 15:06:08,6,1.49,-73.9872817993164,40.7758903503418,1,N,-73.9915313720703,40.759590148925774,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 14:59:43,2016-01-01 15:07:35,3,1.8,-74.0059814453125,40.74481964111328,1,N,-73.98143768310547,40.75,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 14:59:43,2016-01-01 15:09:04,1,1.28,-73.98597717285155,40.75996780395508,1,N,-73.98094177246094,40.76919555664063,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:59:44,2016-01-01 15:06:29,2,1.46,-73.98643493652342,40.74621200561523,1,N,-74.00466918945312,40.74211120605469,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:59:45,2016-01-01 15:07:36,2,1.0,-73.98537445068358,40.76087188720703,1,N,-73.98609161376955,40.75524139404297,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:59:45,2016-01-01 15:07:59,1,1.1,-73.98500061035155,40.748294830322266,1,N,-73.99064636230467,40.75639343261719,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:59:47,2016-01-01 15:08:48,5,1.84,-73.98538970947266,40.76115036010742,1,N,-74.0028076171875,40.76057434082031,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:59:47,2016-01-01 15:06:38,1,1.2,-73.98724365234375,40.75032043457031,1,N,-74.00230407714845,40.74535751342773,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:59:48,2016-01-01 15:07:37,1,1.65,-73.95448303222656,40.78992080688477,1,N,-73.93840026855469,40.79724884033203,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 14:59:49,2016-01-01 15:07:50,2,1.1,-74.01443481445312,40.70418930053711,1,N,-74.00737762451173,40.71172332763672,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:59:49,2016-01-01 15:06:56,1,1.95,-73.95755767822266,40.78540802001953,1,N,-73.98145294189453,40.77854919433594,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 14:59:49,2016-01-01 15:08:06,1,2.03,-73.97338104248048,40.74866104125977,1,N,-73.95220184326173,40.76631164550781,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:59:50,2016-01-01 15:08:03,5,1.92,-73.98531341552734,40.74188995361328,1,N,-73.96832275390625,40.76512908935547,1,8.5,0.0,0.5,1.4,0.0,0.3,10.7,,
2,2016-01-01 14:59:51,2016-01-01 15:07:09,1,1.29,-73.99080657958984,40.73493957519531,1,N,-73.97692108154298,40.74341583251953,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 14:59:52,2016-01-01 15:07:00,2,2.0,-74.00713348388672,40.71821975708008,1,N,-74.0008773803711,40.73991394042969,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 14:59:52,2016-01-01 15:06:47,1,1.17,-73.99237823486328,40.72438430786133,1,N,-74.00261688232422,40.71506118774415,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 14:59:53,2016-01-01 15:06:05,1,1.1,-73.98991394042969,40.75218963623047,1,N,-73.98782348632812,40.76414489746094,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 14:59:54,2016-01-01 15:08:24,4,1.3,-73.97481536865234,40.75340270996094,1,N,-73.99172973632812,40.749900817871094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:59:56,2016-01-01 15:09:21,1,2.1,-73.97473907470702,40.7532958984375,1,N,-73.96691131591797,40.77243041992188,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 14:59:56,2016-01-01 15:08:02,6,1.76,-73.99098205566406,40.73337936401367,1,N,-73.97339630126955,40.74829864501953,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 14:59:57,2016-01-01 15:08:01,1,1.33,-74.00650024414062,40.73223876953125,1,N,-73.99080657958984,40.73431015014648,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:59:57,2016-01-01 15:08:31,1,1.89,-74.00028228759766,40.74272155761719,1,N,-73.97367095947266,40.74370956420898,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:59:58,2016-01-01 15:07:09,1,1.4,-73.99571990966798,40.71682357788085,1,N,-74.015625,40.71784591674805,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 14:59:58,2016-01-01 15:06:58,4,1.2,-73.98902130126955,40.74148941040039,1,N,-73.99656677246094,40.753582000732415,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 14:59:58,2016-01-01 15:07:23,6,1.25,-73.99491119384766,40.7402458190918,1,N,-73.98680877685547,40.75456619262695,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 14:59:58,2016-01-01 15:08:41,1,1.7,-73.97279357910156,40.78076171875,1,N,-73.97943878173827,40.762519836425774,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:59:58,2016-01-01 15:06:59,2,1.33,-73.98298645019531,40.7718505859375,1,N,-73.96587371826173,40.76546096801758,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 14:59:59,2016-01-01 15:07:08,6,1.64,-73.9808349609375,40.7336311340332,1,N,-73.98980712890625,40.74827194213867,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:59:59,2016-01-01 15:06:48,2,1.85,-73.96638488769531,40.770523071289055,1,N,-73.97653198242188,40.78799819946289,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 15:00:02,2016-01-01 15:06:42,4,0.95,-73.9828109741211,40.75075912475585,1,N,-73.97928619384766,40.75867080688477,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:00:03,2016-01-01 15:07:04,2,1.4,-74.00016021728516,40.75302505493164,1,N,-74.0076446533203,40.74077987670898,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:00:04,2016-01-01 15:08:50,1,2.4,-73.94632720947266,40.77713394165039,1,N,-73.93820190429686,40.80464172363281,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
