VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 03:45:24,2016-01-01 03:59:46,1,3.9,0.0,0.0,1,N,0.0,0.0,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 03:45:25,2016-01-01 03:56:46,3,4.3,-74.01049041748048,40.70413208007813,1,N,-73.97864532470702,40.7367057800293,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 03:45:26,2016-01-01 03:55:44,1,2.07,-73.98184204101562,40.74744033813477,1,N,-73.96945190429686,40.76089859008789,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:45:26,2016-01-01 03:58:44,1,3.9,-73.96294403076173,40.75714492797852,1,N,-73.96086120605469,40.79698944091797,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 03:45:27,2016-01-01 03:56:53,1,3.5,-73.98765563964845,40.732765197753906,1,N,-73.98908233642578,40.70249938964844,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 03:45:27,2016-01-01 03:56:12,1,2.2,-73.99327087402342,40.71911239624024,1,N,-73.9981918334961,40.74356460571289,1,10.0,0.5,0.5,5.0,0.0,0.3,16.3,,
1,2016-01-01 03:45:29,2016-01-01 03:55:20,1,2.0,-73.99210357666014,40.76899337768555,1,N,-73.96285247802734,40.76666641235352,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:45:29,2016-01-01 03:59:38,1,2.73,-74.01123046875,40.70845031738281,1,N,-73.98925018310547,40.72916030883789,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 03:45:30,2016-01-01 03:58:00,1,2.8,-73.99705505371094,40.73720932006836,1,N,-73.96562194824219,40.756256103515625,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:45:30,2016-01-01 03:59:38,2,3.9,-73.94474029541014,40.79452896118164,1,N,-73.99076080322266,40.775203704833984,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 03:45:30,2016-01-01 03:55:10,1,5.25,-73.970947265625,40.751800537109375,1,N,-74.01023864746094,40.704978942871094,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 03:45:30,2016-01-01 03:59:46,1,2.75,-73.9449234008789,40.71152877807617,1,N,-73.90690612792969,40.69892501831055,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,,
2,2016-01-01 03:45:33,2016-01-01 03:56:09,1,2.04,-73.96824645996094,40.75540542602539,1,N,-73.98606872558594,40.77237319946289,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
1,2016-01-01 03:45:36,2016-01-01 03:58:00,3,3.3,-73.95310974121094,40.77574157714844,1,N,-73.99669647216798,40.76681518554688,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:45:39,2016-01-01 03:56:24,1,2.0,-73.99027252197266,40.77180099487305,1,N,-73.9911880493164,40.750343322753906,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 03:45:40,2016-01-01 03:58:53,4,7.9,-73.94541931152342,40.79349899291992,1,N,-74.00089263916014,40.71064376831055,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 03:45:41,2016-01-01 03:56:35,1,2.4,-73.92723846435547,40.86542892456055,1,N,-73.94450378417969,40.83478927612305,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 03:45:41,2016-01-01 03:55:35,1,5.97,-73.97845458984375,40.76157760620117,1,N,-73.91521453857422,40.746192932128906,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 03:45:41,2016-01-01 03:59:58,1,4.8,-73.95626831054686,40.81325912475585,1,N,-73.95587921142578,40.76697158813477,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 03:45:41,2016-01-01 03:56:38,1,2.46,-73.95513916015625,40.67845916748047,1,N,-73.9892578125,40.6655502319336,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 03:45:41,2016-01-01 03:56:50,3,1.6,-73.9908447265625,40.75604248046875,1,N,-73.9703826904297,40.7564697265625,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:45:42,2016-01-01 03:58:00,2,5.34,-73.950439453125,40.82669067382813,1,N,-73.90249633789062,40.877830505371094,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 03:45:44,2016-01-01 03:59:24,1,7.2,-73.9860076904297,40.76870346069336,1,N,-73.94255828857422,40.84513473510742,1,21.5,0.5,0.5,4.0,0.0,0.3,26.8,,
1,2016-01-01 03:45:44,2016-01-01 03:58:18,1,2.1,-73.9200210571289,40.688419342041016,1,N,-73.93343353271484,40.71044921875,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 03:45:45,2016-01-01 03:55:17,1,1.54,-74.00428009033203,40.7335319519043,1,N,-74.0030288696289,40.74473190307617,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 03:45:45,2016-01-01 03:58:47,5,3.51,-73.97493743896483,40.75894165039063,1,N,-73.92388916015625,40.7611198425293,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 03:45:46,2016-01-01 03:55:55,1,1.8,-73.95856475830078,40.76462936401367,1,N,-73.98141479492188,40.77861785888672,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 03:45:47,2016-01-01 03:57:51,1,2.93,-73.99398803710938,40.72063827514648,1,N,-73.96855163574219,40.75630187988281,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 03:45:47,2016-01-01 03:59:03,6,3.57,-73.9561004638672,40.7140007019043,1,N,-73.94579315185547,40.67407989501953,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 03:45:47,2016-01-01 03:56:55,1,2.3,-73.88300323486328,40.74768447875977,1,Y,-73.87618255615234,40.77336883544922,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 03:45:48,2016-01-01 03:55:11,1,3.4,-73.9664535522461,40.76485061645508,1,N,-73.93997955322266,40.80719375610352,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:45:48,2016-01-01 03:55:36,1,1.77,-73.99327087402342,40.747161865234375,1,N,-73.9770278930664,40.73250961303711,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 03:45:48,2016-01-01 03:55:09,6,2.71,-73.98394012451173,40.74400329589844,1,N,-74.0097427368164,40.71040725708008,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 03:45:48,2016-01-01 03:58:00,2,2.48,-73.98339080810547,40.74951171875,1,N,-73.95694732666014,40.76327133178711,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 03:45:49,2016-01-01 03:56:39,1,1.74,-73.99486541748048,40.73645401000977,1,N,-73.9754867553711,40.7411003112793,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 03:45:49,2016-01-01 03:56:15,5,2.48,-73.98262786865234,40.771648406982415,1,N,-73.98799133300781,40.7442512512207,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 03:45:50,2016-01-01 03:55:46,1,2.1,-73.98097229003906,40.77424240112305,1,N,-73.99320220947266,40.75287628173828,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 03:45:50,2016-01-01 03:56:11,1,2.5,-73.97897338867188,40.772071838378906,1,N,-73.9466323852539,40.77251815795898,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 03:45:50,2016-01-01 03:55:54,1,2.0,-73.96158599853516,40.711387634277344,1,N,-73.98835754394531,40.71871948242188,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 03:45:51,2016-01-01 03:55:10,2,3.75,-73.95454406738281,40.7661247253418,1,N,-73.98196411132812,40.73028564453125,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 03:45:51,2016-01-01 03:56:45,2,3.3,-73.97127532958984,40.78784942626953,1,N,-74.0004653930664,40.74698257446289,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:45:52,2016-01-01 03:55:38,2,2.1,-73.9842300415039,40.743309020996094,1,N,-73.98362731933594,40.7644157409668,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:45:53,2016-01-01 03:55:25,3,1.78,-73.99698638916014,40.74229049682617,1,N,-73.97607421875,40.72786331176758,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 03:45:53,2016-01-01 03:55:22,2,1.58,-73.98314666748048,40.767669677734375,1,N,-73.9830322265625,40.75067901611328,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 03:45:53,2016-01-01 03:56:04,1,1.7,-73.93289184570312,40.703216552734375,1,N,-73.91604614257811,40.68962860107422,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 03:45:53,2016-01-01 03:59:56,1,3.72,-73.94393920898438,40.79560852050781,1,N,-73.91960906982422,40.83055114746094,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 03:45:57,2016-01-01 03:57:39,1,3.5,-73.97168731689453,40.76274871826172,1,N,-73.94296264648438,40.79006958007813,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 03:45:58,2016-01-01 03:55:01,1,1.5,-73.95507049560547,40.799896240234375,1,N,-73.93401336669923,40.79790496826172,1,8.0,0.5,0.5,3.0,0.0,0.3,12.3,,
2,2016-01-01 03:45:59,2016-01-01 03:58:48,1,3.36,-73.95904541015625,40.7720832824707,1,N,-73.9544219970703,40.80842590332031,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 03:46:00,2016-01-01 03:58:48,2,6.6,-74.00240325927734,40.70890808105469,1,N,-73.94844055175781,40.77838516235352,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 03:46:00,2016-01-01 03:59:24,5,4.18,-73.98291778564453,40.76668167114258,1,N,-73.9267578125,40.76587677001953,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 03:46:00,2016-01-01 03:58:38,1,3.2,-74.00518798828125,40.73720169067383,1,N,-73.98042297363281,40.775352478027344,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 03:46:01,2016-01-01 03:55:43,2,1.62,-73.97662353515625,40.75173568725585,1,N,-73.98950958251955,40.74647903442383,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 03:46:01,2016-01-01 03:59:15,1,2.95,-73.9954605102539,40.71746063232422,1,N,-73.94525909423827,40.71146011352539,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 03:46:01,2016-01-01 03:57:48,5,2.29,-73.98207092285155,40.77629852294922,1,N,-73.99064636230467,40.75090026855469,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 03:46:01,2016-01-01 03:59:55,4,3.2,-73.98001861572266,40.7432975769043,1,N,-73.99866485595702,40.76102828979492,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 03:46:01,2016-01-01 03:56:37,1,2.85,-73.9693603515625,40.765968322753906,1,N,-73.99990844726562,40.743309020996094,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 03:46:02,2016-01-01 03:55:37,2,1.6,-73.98533630371094,40.72771835327149,1,N,-74.00308990478516,40.741111755371094,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 03:46:03,2016-01-01 03:55:45,6,1.56,-73.98358917236328,40.69477844238281,1,N,-73.9786605834961,40.68415069580078,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 03:46:03,2016-01-01 03:57:35,1,3.16,-73.96176147460938,40.77975845336913,1,N,-73.99308013916014,40.74713897705078,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:46:04,2016-01-01 03:59:41,1,2.2,-73.98758697509766,40.76233673095703,1,N,-73.98233032226562,40.74091720581055,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 03:46:04,2016-01-01 03:55:22,3,1.5,-74.00532531738281,40.71971130371094,1,N,-73.98914337158203,40.73496627807617,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,,
2,2016-01-01 03:46:05,2016-01-01 03:58:47,2,4.83,-73.99364471435547,40.73591613769531,1,N,-73.94902038574219,40.78580093383789,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 03:46:06,2016-01-01 03:57:44,1,3.8,-73.95175170898438,40.77372360229492,1,N,-73.9569091796875,40.74597930908203,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 03:46:07,2016-01-01 03:59:36,1,4.18,-73.95059967041014,40.78625106811523,1,N,-73.97766876220702,40.742149353027344,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 03:46:08,2016-01-01 03:55:45,1,2.7,-73.95966339111328,40.7712287902832,1,N,-73.96859741210938,40.7989501953125,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 03:46:09,2016-01-01 03:59:52,2,2.3,0.0,0.0,1,N,0.0,0.0,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:46:09,2016-01-01 03:55:10,2,1.4,-73.93657684326173,40.81132888793945,1,N,-73.91532135009766,40.80499267578125,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 03:46:11,2016-01-01 03:59:07,3,2.4,-74.0023422241211,40.750938415527344,1,N,-73.97293090820312,40.75579071044922,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 03:46:12,2016-01-01 03:57:58,1,2.7,-73.99060821533203,40.74020385742188,1,N,-73.99657440185547,40.766693115234375,1,11.5,0.5,0.5,3.0,0.0,0.3,15.8,,
1,2016-01-01 03:46:14,2016-01-01 03:55:23,1,1.9,-73.98809814453125,40.7380485534668,1,N,-73.97362518310547,40.74864959716797,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 03:46:15,2016-01-01 03:55:28,2,2.31,-73.99230194091797,40.74911117553711,1,N,-73.97799682617188,40.72676086425781,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:46:15,2016-01-01 03:56:26,1,2.22,-73.98129272460938,40.781639099121094,1,N,-73.95233154296875,40.7739486694336,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 03:46:15,2016-01-01 03:56:02,2,1.6,-73.99475860595702,40.724910736083984,1,N,-74.00044250488281,40.7413330078125,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 03:46:16,2016-01-01 03:55:24,1,2.0,-73.95368194580078,40.77105712890625,1,N,-73.97148132324219,40.754310607910156,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 03:46:16,2016-01-01 03:59:12,1,4.97,-73.98568725585938,40.72195816040039,1,N,-73.95191192626955,40.773597717285156,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 03:46:17,2016-01-01 03:55:05,1,1.78,-73.98107147216798,40.742088317871094,1,N,-73.96636962890625,40.76472091674805,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 03:46:17,2016-01-01 03:55:49,2,1.58,-73.9912109375,40.75101089477539,1,N,-73.98331451416014,40.76647567749024,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 03:46:17,2016-01-01 03:56:18,1,6.23,-73.93937683105469,40.80175018310547,1,N,-73.87364959716798,40.77259826660156,2,18.5,0.5,0.5,0.0,5.54,0.3,25.34,,
2,2016-01-01 03:46:18,2016-01-01 03:56:54,1,1.77,-73.97020721435547,40.76245880126953,1,N,-73.98934173583984,40.75864028930664,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 03:46:20,2016-01-01 03:57:13,3,1.6,-73.98807525634766,40.74588012695313,1,N,-73.98064422607422,40.73001480102539,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 03:46:21,2016-01-01 03:57:22,2,2.6,-73.97893524169923,40.666015625,1,N,-73.95187377929686,40.68310928344727,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 03:46:21,2016-01-01 03:59:46,4,3.4,-73.99024963378906,40.77217102050781,1,N,-74.00260162353516,40.73424911499024,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 03:46:22,2016-01-01 03:55:10,1,3.0,-73.98463439941406,40.74664688110352,1,N,-73.9526138305664,40.77418518066406,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 03:46:22,2016-01-01 03:56:04,3,3.8,-73.98212432861328,40.740325927734375,1,N,-73.94392395019531,40.77601623535156,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 03:46:22,2016-01-01 03:57:49,1,3.2,-73.95257568359375,40.77665328979492,1,N,-73.98213195800781,40.73609924316406,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 03:46:22,2016-01-01 03:58:44,1,6.49,-73.96366882324219,40.75743103027344,1,N,-74.00811767578125,40.70476913452149,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 03:46:23,2016-01-01 03:55:51,1,1.73,-73.9807891845703,40.72993087768555,1,N,-73.99569702148438,40.71892166137695,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 03:46:23,2016-01-01 03:58:49,1,3.9,-73.99811553955078,40.735706329345696,1,N,-73.95543670654298,40.76861572265625,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 03:46:23,2016-01-01 03:58:52,1,2.22,-74.00355529785155,40.73796081542969,1,N,-73.98844909667969,40.71643829345703,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 03:46:23,2016-01-01 03:59:48,1,3.7,-73.99038696289062,40.72904968261719,1,N,-74.00765991210938,40.7052116394043,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 03:46:23,2016-01-01 03:59:08,1,2.54,-73.98686981201173,40.76647186279297,1,N,-73.97864532470702,40.74116516113281,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 03:46:24,2016-01-01 03:58:51,1,4.08,-73.99321746826173,40.72981643676758,1,N,-73.95477294921875,40.76949691772461,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 03:46:24,2016-01-01 03:56:15,1,2.65,-73.96295928955078,40.75825119018555,1,N,-73.96707153320312,40.76369094848633,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 03:46:24,2016-01-01 03:59:21,1,7.4,-73.9902114868164,40.76622772216797,1,N,-73.9344482421875,40.85451889038085,1,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 03:46:26,2016-01-01 03:56:34,2,2.0,-73.973876953125,40.7478904724121,1,N,-73.96402740478516,40.75453186035156,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 03:46:26,2016-01-01 03:58:39,2,4.5,-73.95185852050781,40.72563171386719,1,N,-73.97859954833984,40.6896858215332,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 03:46:26,2016-01-01 03:58:12,6,2.94,-73.98033905029298,40.7535514831543,1,N,-73.974853515625,40.78837966918945,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 03:46:26,2016-01-01 03:57:28,1,2.06,-73.96212005615234,40.68073654174805,1,N,-73.96749877929686,40.686466217041016,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 03:46:27,2016-01-01 03:59:07,1,2.7,-73.99639892578125,40.73799133300781,1,N,-73.96444702148438,40.75669860839844,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:46:29,2016-01-01 03:55:01,2,2.0,-74.00257873535155,40.72861862182617,1,N,-73.97882080078125,40.74071502685547,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:46:30,2016-01-01 03:57:36,1,3.4,0.0,0.0,1,N,0.0,0.0,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 03:46:31,2016-01-01 03:56:40,1,1.6,-73.97854614257811,40.7452392578125,1,N,-73.9869613647461,40.76105880737305,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 03:46:31,2016-01-01 03:59:16,3,2.4,0.0,0.0,1,N,0.0,0.0,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 03:46:31,2016-01-01 03:58:43,1,2.1,-73.98495483398438,40.76432800292969,1,N,-73.98059844970702,40.743412017822266,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 03:46:33,2016-01-01 03:55:22,5,1.88,-73.94788360595702,40.70691680908203,1,N,-73.93833923339844,40.68315505981445,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 03:46:33,2016-01-01 03:58:26,3,3.35,-73.98839569091797,40.72768783569336,1,N,-73.95729064941406,40.76621627807617,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 03:46:34,2016-01-01 03:59:35,6,2.92,-73.9541015625,40.7106819152832,1,N,-73.97308349609375,40.68432235717773,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 03:46:35,2016-01-01 03:56:13,1,2.8,-73.98553466796875,40.76818466186523,1,N,-73.95207977294923,40.78303527832031,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 03:46:35,2016-01-01 03:56:07,1,2.65,-73.98822784423827,40.73189163208008,1,N,-73.962646484375,40.76232147216797,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 03:46:35,2016-01-01 03:58:41,1,2.6,-73.94336700439453,40.71243286132813,1,N,-73.9525833129883,40.68221664428711,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 03:46:38,2016-01-01 03:55:03,1,2.29,-73.95181274414062,40.72549057006836,1,N,-73.9211196899414,40.74114990234375,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 03:46:38,2016-01-01 03:58:06,2,7.37,-73.9852523803711,40.76866149902344,1,N,-73.94246673583984,40.84550094604492,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,,
2,2016-01-01 03:46:39,2016-01-01 03:59:04,5,2.64,-73.94976806640625,40.81132125854492,1,N,-73.93667602539062,40.845516204833984,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 03:46:39,2016-01-01 03:55:13,1,4.5,-73.97174072265625,40.79469299316406,1,N,-73.94156646728516,40.843505859375,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 03:46:39,2016-01-01 03:59:06,1,2.9,-73.98505401611328,40.77355575561523,1,N,-73.9724349975586,40.79926300048828,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 03:46:41,2016-01-01 03:57:28,3,2.31,-73.89956665039062,40.74605941772461,1,N,-73.87602233886719,40.74229049682617,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 03:46:42,2016-01-01 03:59:36,1,0.0,-73.94712829589844,40.837268829345696,1,N,-73.8030014038086,40.8174934387207,3,3.0,0.5,0.5,0.0,5.54,0.3,9.84,,
1,2016-01-01 03:46:42,2016-01-01 03:57:08,1,1.7,-73.97761535644531,40.764347076416016,1,N,-73.98511505126955,40.74746322631836,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 03:46:42,2016-01-01 03:56:17,1,1.89,-74.00630187988281,40.73348617553711,1,N,-73.98626708984375,40.74700164794922,1,8.5,0.5,0.5,1.6,0.0,0.3,11.4,,
2,2016-01-01 03:46:43,2016-01-01 03:56:57,1,1.75,-73.99568939208984,40.76791763305664,1,N,-73.977294921875,40.7533073425293,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 03:46:44,2016-01-01 03:56:57,1,1.65,-73.95245361328125,40.81064987182617,1,N,-73.94573211669923,40.82029724121094,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 03:46:46,2016-01-01 03:56:46,5,1.98,-73.99004364013672,40.77239608764648,1,N,-73.99081420898438,40.75091552734375,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 03:46:46,2016-01-01 03:58:12,1,1.81,-73.94779205322266,40.83030700683594,1,N,-73.94956970214845,40.83108139038085,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 03:46:47,2016-01-01 03:55:29,1,1.71,-73.92144012451173,40.867691040039055,1,N,-73.93605041503906,40.84841918945313,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 03:46:48,2016-01-01 03:58:10,1,2.3,-73.98661804199219,40.73709106445313,1,N,-74.01166534423827,40.71675491333008,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 03:46:48,2016-01-01 03:55:54,3,2.36,-73.97970581054686,40.7762107849121,1,N,-73.9504623413086,40.771400451660156,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 03:46:49,2016-01-01 03:57:01,1,2.1,-73.98259735107422,40.76644134521485,1,N,-73.9796371459961,40.7463493347168,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 03:46:50,2016-01-01 03:57:53,4,2.3,-73.99736022949219,40.721641540527344,1,Y,-73.98869323730467,40.74847412109375,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 03:46:52,2016-01-01 03:56:44,1,2.29,-73.96336364746094,40.8053092956543,1,N,-73.93842315673827,40.81058883666992,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 03:46:52,2016-01-01 03:58:56,3,1.91,-73.99363708496094,40.76208114624024,1,N,-73.97927856445312,40.75238037109375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:46:53,2016-01-01 03:56:45,2,3.57,-74.0069808959961,40.72457885742188,5,N,-74.0621109008789,40.72758865356445,1,50.0,0.0,0.5,15.32,10.5,0.3,76.62,,
1,2016-01-01 03:46:53,2016-01-01 03:56:17,1,1.3,-73.98892974853516,40.71898651123047,1,N,-74.00289154052734,40.70858383178711,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
