VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 18:21:45,2016-01-01 18:35:56,1,3.85,-73.9905548095703,40.751163482666016,1,N,-74.01561737060547,40.70656204223633,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 18:21:46,2016-01-01 18:37:43,3,1.9,-73.98948669433594,40.74200439453125,1,N,-73.98539733886719,40.75638198852539,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:21:49,2016-01-01 18:36:52,1,4.4,-73.9846954345703,40.7484245300293,1,N,-74.0041275024414,40.70610427856445,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 18:21:50,2016-01-01 18:37:37,1,3.6,-73.97727203369139,40.787391662597656,1,N,-73.9362030029297,40.79890060424805,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 18:21:52,2016-01-01 18:35:21,1,3.9,-73.87095642089844,40.77363967895508,1,N,-73.91275024414062,40.76266479492188,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 18:21:52,2016-01-01 18:37:33,4,1.96,-73.96965789794923,40.757179260253906,1,N,-73.98697662353516,40.76625061035156,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 18:21:53,2016-01-01 18:35:26,2,1.7,-73.9782943725586,40.7664451599121,1,N,-73.99111938476562,40.76042556762695,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 18:21:56,2016-01-01 18:36:27,2,6.6,-73.96949005126955,40.75293731689453,1,N,-74.01055145263672,40.71881866455078,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 18:21:57,2016-01-01 18:35:02,1,1.31,-73.97145080566406,40.7508201599121,1,N,-73.99047088623048,40.75138854980469,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 18:21:58,2016-01-01 18:38:01,1,3.9,-73.99462890625,40.75060653686523,1,N,-73.95033264160156,40.77544021606445,1,14.5,1.0,0.5,4.05,0.0,0.3,20.35,,
2,2016-01-01 18:22:02,2016-01-01 18:38:46,1,1.81,-73.96417999267578,40.764793395996094,1,N,-73.98152160644531,40.772804260253906,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:22:02,2016-01-01 18:38:15,1,2.55,-73.96286010742188,40.76279067993164,1,N,-73.99336242675781,40.75257110595703,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 18:22:05,2016-01-01 18:36:24,2,2.99,-73.99954986572266,40.72230529785156,1,N,-73.9900894165039,40.75646209716797,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 18:22:07,2016-01-01 18:38:39,1,4.56,-73.95721435546875,40.77713012695313,1,N,-74.00035858154298,40.727195739746094,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 18:22:14,2016-01-01 18:35:11,5,1.07,-73.97870635986328,40.74091339111328,1,N,-73.98926544189453,40.74962615966797,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 18:22:15,2016-01-01 18:36:54,1,2.85,-73.9916000366211,40.75001907348633,1,N,-73.96365356445312,40.774330139160156,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 18:22:16,2016-01-01 18:37:59,6,3.06,-73.98887634277344,40.69228744506836,1,N,-73.96158599853516,40.67425537109375,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 18:22:16,2016-01-01 18:39:58,3,11.27,-73.8753204345703,40.77387619018555,1,N,-74.00137329101562,40.68575286865234,1,31.0,0.0,0.5,6.36,0.0,0.3,38.16,,
2,2016-01-01 18:22:16,2016-01-01 18:37:35,2,4.33,-74.00148773193358,40.74123001098633,1,N,-73.99137115478516,40.69141006469727,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 18:22:20,2016-01-01 18:36:27,5,1.99,-74.00276947021484,40.733848571777344,1,N,-73.982177734375,40.75580978393555,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 18:22:22,2016-01-01 18:36:46,1,6.4,-74.00303649902342,40.7181053161621,1,N,-73.95268249511719,40.76848602294922,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 18:22:23,2016-01-01 18:36:54,6,2.78,-73.95446014404298,40.76415252685547,1,N,-73.9687271118164,40.790840148925774,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:22:26,2016-01-01 18:37:30,1,4.37,-74.00637817382812,40.73965835571289,1,N,-73.99122619628906,40.691890716552734,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 18:22:32,2016-01-01 18:37:56,1,4.26,-73.98882293701173,40.774429321289055,1,N,-74.0003890991211,40.723899841308594,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 18:22:32,2016-01-01 18:37:26,2,2.2,-73.97601318359375,40.7597885131836,1,N,-73.98768615722656,40.7326774597168,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:22:34,2016-01-01 18:36:54,1,2.9,-73.97301483154298,40.75738143920898,1,N,-73.97771453857422,40.78679275512695,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 18:22:35,2016-01-01 18:37:48,1,0.93,-73.98274993896483,40.76183319091797,1,N,-73.9911117553711,40.7500114440918,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 18:22:36,2016-01-01 18:36:50,2,2.2,-73.98109436035155,40.75284194946289,1,N,-73.9939193725586,40.732810974121094,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:22:37,2016-01-01 18:35:30,1,3.46,-73.9940414428711,40.75335693359375,1,N,-74.01445770263672,40.71398544311523,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 18:22:39,2016-01-01 18:36:53,2,2.1,-73.95564270019531,40.779685974121094,1,N,-73.98055267333984,40.76409530639648,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:22:43,2016-01-01 18:37:46,1,1.43,-73.97550201416014,40.76126098632813,1,N,-73.9911117553711,40.74983596801758,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:22:45,2016-01-01 18:38:41,2,4.08,-73.96675109863281,40.78889846801758,1,N,-73.97714233398438,40.74298095703125,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 18:22:47,2016-01-01 18:35:17,1,2.49,-73.9820556640625,40.7727165222168,1,N,-73.97514343261719,40.752418518066406,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 18:22:50,2016-01-01 18:35:27,1,5.6,-73.90540313720702,40.80783462524415,5,N,-73.8936538696289,40.74701690673828,2,0.01,0.0,0.0,0.0,5.54,0.3,5.85,,
1,2016-01-01 18:22:50,2016-01-01 18:38:17,1,3.5,-73.99113464355469,40.74968719482422,1,N,-73.95416259765625,40.767982482910156,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 18:22:51,2016-01-01 18:36:06,1,2.18,-73.9976806640625,40.74488830566406,1,N,-74.00203704833984,40.7229881286621,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 18:22:52,2016-01-01 18:35:41,1,2.1,-73.99073791503906,40.75029373168945,1,N,-73.97824096679686,40.73100662231445,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:22:54,2016-01-01 18:39:42,1,2.19,-73.97462463378906,40.75931930541992,1,N,-74.0027847290039,40.76057434082031,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 18:22:56,2016-01-01 18:38:13,2,5.92,-73.87476348876955,40.77391052246094,1,N,-73.93650817871094,40.73620986938477,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 18:22:57,2016-01-01 18:37:47,1,4.0,-73.99482727050781,40.70289611816406,1,N,-74.0138931274414,40.713203430175774,3,15.0,1.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 18:22:57,2016-01-01 18:36:04,1,4.1,-73.99008178710938,40.71934509277344,1,N,-73.95706939697266,40.77093124389648,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3,,
2,2016-01-01 18:22:59,2016-01-01 18:39:53,3,2.85,-73.99913024902342,40.72520065307617,1,N,-73.98135375976562,40.758655548095696,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 18:23:00,2016-01-01 18:37:45,4,1.02,-73.98208618164062,40.7629508972168,1,N,-73.99085235595702,40.75039291381836,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:23:02,2016-01-01 18:36:40,1,3.53,-73.94792175292969,40.77499008178711,1,N,-73.98724365234375,40.75027847290039,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 18:23:06,2016-01-01 18:39:40,3,4.01,-73.95568084716798,40.8037223815918,1,N,-73.97347259521484,40.755836486816406,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 18:23:08,2016-01-01 18:39:10,2,1.9,-73.9810791015625,40.7822380065918,1,N,-73.98583221435547,40.75908660888672,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 18:23:09,2016-01-01 18:35:31,1,2.4,-73.99797821044923,40.73572540283203,1,N,-73.9773178100586,40.71383285522461,1,10.5,1.0,0.5,3.5,0.0,0.3,15.8,,
2,2016-01-01 18:23:09,2016-01-01 18:38:32,1,2.38,-73.99774932861328,40.73284912109375,1,N,-73.98129272460938,40.75907897949219,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 18:23:14,2016-01-01 18:36:21,2,2.9,-73.94725036621094,40.7843017578125,1,N,-73.98217010498048,40.77531051635742,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 18:23:14,2016-01-01 18:35:09,6,2.19,-73.99411010742188,40.751224517822266,1,N,-73.98284912109375,40.77202606201172,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:23:15,2016-01-01 18:38:56,3,1.48,-73.98725128173827,40.750801086425774,1,N,-73.98204803466798,40.765491485595696,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:23:15,2016-01-01 18:37:21,1,3.25,-73.95968627929686,40.714012145996094,1,N,-73.93541717529298,40.683502197265625,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 18:23:15,2016-01-01 18:35:50,2,2.3,-73.96992492675781,40.78961563110352,1,N,-73.98412322998048,40.76098251342773,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:23:16,2016-01-01 18:36:58,3,3.0,-74.01158142089844,40.703704833984375,1,N,-74.00360870361328,40.738563537597656,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 18:23:16,2016-01-01 18:36:15,2,2.6,-73.95195007324219,40.78153610229492,1,N,-73.98233032226562,40.77272415161133,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 18:23:17,2016-01-01 18:35:40,1,1.86,-74.00804138183594,40.73965072631836,1,N,-73.99391174316406,40.75566864013672,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 18:23:17,2016-01-01 18:39:11,3,2.3,-73.99303436279298,40.73915100097656,1,N,-73.99382781982422,40.732852935791016,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:23:18,2016-01-01 18:37:17,2,3.1,-73.97552490234375,40.7612533569336,1,N,-73.9809036254883,40.72725296020508,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:23:19,2016-01-01 18:36:13,2,2.79,-73.99076080322266,40.7559814453125,1,N,-73.98508453369139,40.73235702514648,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:23:21,2016-01-01 18:37:42,2,2.3,-73.99002075195312,40.75613021850585,1,N,-73.96250915527342,40.76491928100585,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:23:21,2016-01-01 18:39:04,2,2.3,-73.96360778808595,40.76604080200195,1,N,-73.98954772949219,40.750579833984375,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:23:23,2016-01-01 18:37:03,2,0.57,-73.97100830078125,40.76480102539063,1,N,-73.97679138183594,40.76074981689453,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:23:24,2016-01-01 18:39:27,1,1.3,-73.98209381103516,40.7646369934082,1,N,-73.99288177490234,40.74788284301758,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:23:26,2016-01-01 18:36:13,2,1.3,-73.9820785522461,40.77412796020508,1,N,-73.98966979980467,40.75883102416992,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:23:26,2016-01-01 18:35:41,1,1.7,-73.98888397216798,40.74848175048828,1,N,-73.99108123779298,40.76581954956055,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 18:23:26,2016-01-01 18:36:46,2,1.4,-73.95985412597656,40.76686096191406,1,N,-73.98259735107422,40.77227783203125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:23:28,2016-01-01 18:37:06,1,4.87,-73.98109436035155,40.72944259643555,1,N,-73.99163818359375,40.693992614746094,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 18:23:31,2016-01-01 18:35:12,1,2.34,-73.9546890258789,40.7741813659668,1,N,-73.97624206542969,40.79331970214844,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 18:23:31,2016-01-01 18:35:46,2,2.38,-73.97205352783203,40.79455947875977,1,N,-73.98361206054686,40.76206970214844,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:23:34,2016-01-01 18:35:40,2,1.71,-73.97685241699219,40.75609588623047,1,N,-73.98881530761719,40.74285125732422,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 18:23:34,2016-01-01 18:36:34,1,1.0,-73.98683166503906,40.76652145385742,1,N,-73.96971893310547,40.75874710083008,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 18:23:35,2016-01-01 18:35:52,2,6.6,-73.96355438232422,40.761714935302734,1,N,-74.0099868774414,40.70528411865234,1,20.0,0.0,0.5,6.2,0.0,0.3,27.0,,
2,2016-01-01 18:23:35,2016-01-01 18:36:12,1,5.45,-74.01589965820312,40.71113967895508,1,N,-73.98553466796875,40.731529235839844,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 18:23:37,2016-01-01 18:35:07,1,6.97,-73.99423217773438,40.766544342041016,1,N,-73.93849182128906,40.84618377685547,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 18:23:45,2016-01-01 18:35:09,2,3.52,-73.96043395996094,40.8077507019043,1,N,-73.95098114013672,40.77165603637695,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 18:23:45,2016-01-01 18:37:28,1,3.39,-73.96330261230467,40.756999969482415,1,N,-73.99593353271484,40.72016906738281,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 18:23:46,2016-01-01 18:37:12,2,3.4,-73.98475646972656,40.74638748168945,1,N,-73.9557113647461,40.737281799316406,1,13.0,0.0,0.5,2.5,5.54,0.3,21.84,,
2,2016-01-01 18:23:49,2016-01-01 18:35:17,1,1.35,-73.97435760498048,40.76390075683594,1,N,-73.98876190185547,40.77177810668945,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 18:23:49,2016-01-01 18:35:44,6,3.62,-73.97215270996094,40.76256561279297,1,N,-73.9340286254883,40.79381561279297,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 18:23:49,2016-01-01 18:36:06,1,1.69,-73.99649810791014,40.73640823364258,1,N,-73.97863006591797,40.724403381347656,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 18:23:50,2016-01-01 18:37:16,2,5.2,-73.95791625976562,40.76945495605469,1,N,-73.99242401123048,40.724136352539055,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 18:23:50,2016-01-01 18:38:35,2,3.09,-74.00286102294923,40.71820068359375,1,N,-73.98117828369139,40.75362014770508,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 18:23:51,2016-01-01 18:36:01,1,1.76,-74.0077133178711,40.73225784301758,1,N,-73.98404693603516,40.72146606445313,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 18:23:52,2016-01-01 18:37:14,2,5.22,-73.99340057373048,40.76250076293945,1,N,-73.9514923095703,40.822750091552734,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 18:23:53,2016-01-01 18:36:56,2,3.0,-74.00750732421875,40.74087142944336,1,N,-73.98554992675781,40.76281356811523,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 18:23:55,2016-01-01 18:36:13,4,1.0,-73.97217559814453,40.75673294067383,1,N,-73.98570251464844,40.75559616088867,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:23:57,2016-01-01 18:38:10,1,3.1,-73.98656463623048,40.76657485961913,1,N,-73.98336791992188,40.73440933227539,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 18:23:57,2016-01-01 18:37:12,1,1.72,-73.9786376953125,40.78334426879883,1,N,-73.98382568359375,40.76142883300781,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 18:23:59,2016-01-01 18:35:39,3,2.0,-73.976806640625,40.728965759277344,1,N,-73.99120330810547,40.72307586669922,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 18:24:00,2016-01-01 18:39:41,1,10.1,-73.781982421875,40.644718170166016,1,N,-73.73213195800781,40.7116584777832,1,28.5,0.0,0.5,4.0,0.0,0.3,33.3,,
2,2016-01-01 18:24:00,2016-01-01 18:35:27,2,2.61,-73.99217987060547,40.75591659545898,1,N,-73.9945755004883,40.72795104980469,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 18:24:03,2016-01-01 18:35:54,1,3.0,-73.99777221679686,40.74087142944336,1,N,-74.01544952392578,40.7115478515625,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 18:24:04,2016-01-01 18:37:28,1,3.2,-73.97434234619139,40.74240112304688,1,N,-73.98185729980467,40.77524948120117,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 18:24:07,2016-01-01 18:36:13,4,1.3,-73.97521209716798,40.760475158691406,1,N,-73.98992919921875,40.74845504760742,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:24:07,2016-01-01 18:35:26,2,2.28,-73.97898864746094,40.77720260620117,1,N,-73.99496459960938,40.75006866455078,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 18:24:08,2016-01-01 18:38:56,1,2.98,-73.9881134033203,40.7321891784668,1,N,-73.96913146972656,40.76655960083008,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 18:24:10,2016-01-01 18:35:32,1,6.59,-73.98846435546875,40.76426696777344,1,N,-73.9412841796875,40.838775634765625,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3,,
1,2016-01-01 18:24:11,2016-01-01 18:39:05,1,2.7,-74.00360870361328,40.74205780029297,1,N,-73.99798583984375,40.71490859985352,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 18:24:14,2016-01-01 18:35:02,2,2.7,-73.98624420166014,40.75667190551758,1,N,-73.99737548828125,40.7247428894043,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:24:15,2016-01-01 18:35:18,2,2.84,-73.9778823852539,40.77861022949219,1,N,-73.95575714111328,40.80049133300781,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 18:24:16,2016-01-01 18:39:13,2,1.8,-73.9815444946289,40.75823593139648,1,N,-73.98536682128906,40.73846435546875,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 18:24:17,2016-01-01 18:35:06,1,3.26,-74.00847625732422,40.71442031860352,1,N,-73.98155975341797,40.7246208190918,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 18:24:18,2016-01-01 18:37:23,1,3.2,-73.95187377929686,40.77767181396485,1,N,-73.9837646484375,40.743743896484375,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 18:24:20,2016-01-01 18:35:37,1,1.02,-73.98250579833984,40.76416015625,1,N,-73.98076629638672,40.753395080566406,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 18:24:21,2016-01-01 18:37:26,1,3.8,-74.00628662109375,40.73969268798828,1,N,-74.0048599243164,40.70730972290039,1,14.0,0.0,0.5,4.4,0.0,0.3,19.2,,
1,2016-01-01 18:24:22,2016-01-01 18:37:49,4,2.3,-73.96377563476562,40.7613639831543,1,N,-73.99154663085938,40.74943923950195,1,11.0,0.0,0.5,3.0,0.0,0.3,14.8,,
1,2016-01-01 18:24:22,2016-01-01 18:35:20,1,2.2,-73.99669647216798,40.720497131347656,1,N,-73.97888946533203,40.74618148803711,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 18:24:23,2016-01-01 18:37:54,1,2.48,-73.98741149902342,40.72478866577149,1,N,-73.9953384399414,40.74970245361328,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:24:23,2016-01-01 18:36:42,2,2.64,-73.97013092041014,40.79714965820313,1,N,-73.9549331665039,40.777610778808594,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:24:25,2016-01-01 18:38:23,2,3.45,-73.99769592285155,40.71426010131836,1,N,-73.99929809570312,40.754371643066406,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 18:24:27,2016-01-01 18:39:52,2,3.33,-73.98843383789062,40.75913619995117,1,N,-73.9822006225586,40.74988174438477,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 18:24:29,2016-01-01 18:36:26,1,1.86,-73.9835433959961,40.75982666015625,1,N,-73.9935531616211,40.74027633666992,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:24:29,2016-01-01 18:36:24,1,3.32,-73.98706817626955,40.722328186035156,1,N,-73.97766876220702,40.6850814819336,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 18:24:29,2016-01-01 18:35:55,2,4.3,-73.77667999267578,40.6453857421875,1,N,-73.8131332397461,40.67815017700195,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 18:24:30,2016-01-01 18:35:48,2,1.4,-73.99213409423827,40.76415252685547,1,N,-73.99092864990234,40.75001907348633,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:24:30,2016-01-01 18:36:32,1,0.4,-73.97272491455078,40.75535202026367,1,N,-73.9762191772461,40.75759887695313,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:24:30,2016-01-01 18:38:41,1,4.1,-73.99713897705078,40.71650314331055,1,N,-73.97933959960938,40.73904037475585,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 18:24:35,2016-01-01 18:35:51,1,2.53,-73.95028686523438,40.775638580322266,1,N,-73.98238372802734,40.7724494934082,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 18:24:36,2016-01-01 18:37:36,1,2.2,-73.95824432373048,40.76095199584961,1,N,-73.99118041992188,40.75107955932617,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 18:24:37,2016-01-01 18:36:07,1,3.43,-73.92686462402342,40.73873901367188,1,N,-73.88837432861328,40.756690979003906,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 18:24:37,2016-01-01 18:35:08,1,1.2,-73.9800796508789,40.76538848876953,1,N,-73.97257232666014,40.7535285949707,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,,
2,2016-01-01 18:24:38,2016-01-01 18:36:27,1,2.45,-74.006103515625,40.73475646972656,1,N,-73.97858428955078,40.75216293334961,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 18:24:38,2016-01-01 18:35:01,1,1.75,-73.98233032226562,40.77457046508789,1,N,-73.99485778808595,40.75275039672852,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,,
1,2016-01-01 18:24:38,2016-01-01 18:36:53,1,2.1,-73.98990631103516,40.73289489746094,1,N,-73.99526977539062,40.75545883178711,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 18:24:39,2016-01-01 18:39:54,6,3.46,-73.95526885986328,40.782936096191406,1,N,-73.98776245117188,40.743743896484375,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 18:24:39,2016-01-01 18:36:10,1,3.18,-73.98220825195312,40.77432632446289,1,N,-73.99169921875,40.74483871459961,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 18:24:40,2016-01-01 18:36:41,1,2.8,-73.98857116699219,40.72253799438477,1,N,-73.97222137451173,40.75571823120117,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:24:40,2016-01-01 18:36:11,1,2.9,-73.98963165283203,40.757423400878906,1,N,-73.96599578857422,40.793235778808594,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 18:24:43,2016-01-01 18:36:14,1,2.4,-73.99009704589844,40.74662780761719,1,N,-73.99803161621094,40.727787017822266,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:24:45,2016-01-01 18:39:12,1,9.17,-73.87451934814453,40.77413177490234,1,N,-73.93399047851562,40.846641540527344,1,25.5,0.0,0.5,9.55,5.54,0.3,41.39,,
1,2016-01-01 18:24:45,2016-01-01 18:35:27,1,2.3,-73.95275115966798,40.78060150146485,1,N,-73.9818801879883,40.77892684936523,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 18:24:46,2016-01-01 18:39:54,1,3.56,-73.95873260498048,40.80990982055664,1,N,-73.95365905761719,40.771881103515625,1,14.5,0.0,0.5,2.75,0.0,0.3,18.05,,
1,2016-01-01 18:24:47,2016-01-01 18:35:37,1,1.7,-73.95093536376955,40.77505493164063,1,N,-73.97277069091797,40.78562545776367,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
