VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 14:03:23,2016-01-01 14:19:44,1,4.0,-73.9725341796875,40.78589630126953,1,N,-73.98994445800781,40.73768997192383,1,14.5,0.0,0.5,4.55,0.0,0.3,19.85,,
1,2016-01-01 14:03:25,2016-01-01 14:18:38,1,3.0,-73.94593048095702,40.77716064453125,1,N,-73.98218536376955,40.773136138916016,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:03:25,2016-01-01 14:19:30,1,3.8,-73.99492645263672,40.720558166503906,1,N,-73.98479461669923,40.7579345703125,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 14:03:26,2016-01-01 14:16:57,1,4.4,-73.9886474609375,40.756446838378906,1,N,-73.96736907958984,40.803070068359375,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 14:03:26,2016-01-01 14:16:27,4,1.2,-73.97040557861328,40.76124954223633,1,N,-73.9866714477539,40.760704040527344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:03:29,2016-01-01 14:16:22,1,3.21,-73.93744659423827,40.797508239746094,1,N,-73.96381378173827,40.75843048095703,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 14:03:29,2016-01-01 14:15:59,1,5.3,-74.0091552734375,40.71555709838867,1,N,-73.9779052734375,40.75190734863281,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 14:03:30,2016-01-01 14:15:09,2,3.8,-73.95313262939453,40.767574310302734,1,N,-73.93038177490234,40.75999450683594,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 14:03:32,2016-01-01 14:15:27,1,2.7,-73.97579956054686,40.78778839111328,1,N,-73.97233581542969,40.75923156738281,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 14:03:34,2016-01-01 14:15:17,1,2.3,-73.97904968261719,40.777488708496094,1,N,-73.94930267333984,40.77676773071289,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,,
2,2016-01-01 14:03:34,2016-01-01 14:15:42,1,2.36,-73.96556854248048,40.806018829345696,1,N,-73.95530700683594,40.7828483581543,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:03:38,2016-01-01 14:16:36,2,2.97,-73.95564270019531,40.80413055419922,1,N,-73.98363494873048,40.76943588256836,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 14:03:39,2016-01-01 14:17:20,1,3.9,-73.99712371826173,40.72210693359375,1,N,-73.95761108398438,40.76607894897461,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 14:03:39,2016-01-01 14:15:50,1,2.12,-73.9759063720703,40.76542663574219,1,N,-73.9888916015625,40.74489974975585,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:03:40,2016-01-01 14:16:46,1,6.9,-73.9492645263672,40.7811279296875,1,N,-73.92708587646483,40.86529159545898,1,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 14:03:40,2016-01-01 14:16:17,2,1.79,-73.98744201660156,40.75606918334961,1,N,-73.97300720214845,40.76457977294922,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:03:41,2016-01-01 14:16:54,1,1.53,-73.96611785888672,40.76179885864258,1,N,-73.98593139648438,40.75642013549805,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:03:42,2016-01-01 14:18:46,1,3.91,-73.97772979736328,40.75775146484375,1,N,-73.98805236816406,40.723880767822266,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 14:03:42,2016-01-01 14:18:58,1,4.06,-73.96815490722656,40.78649139404297,1,N,-73.97877502441406,40.74108123779297,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 14:03:43,2016-01-01 14:15:31,2,2.97,-73.9490737915039,40.797229766845696,1,N,-73.9805145263672,40.77318954467773,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 14:03:47,2016-01-01 14:18:59,1,4.3,-74.01392364501955,40.712806701660156,1,N,-73.98381042480467,40.76104736328125,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 14:03:48,2016-01-01 14:15:41,2,2.7,-74.00865936279298,40.73947143554688,1,N,-73.98702239990234,40.757572174072266,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 14:03:49,2016-01-01 14:16:16,2,2.5,-73.99778747558594,40.75652694702149,1,N,-74.00125885009766,40.734073638916016,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 14:03:51,2016-01-01 14:19:09,2,3.1,-73.95244598388672,40.77244186401367,1,N,-73.98277282714845,40.77211380004883,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:03:51,2016-01-01 14:15:08,1,3.56,-73.98838806152342,40.722801208496094,1,N,-73.97792053222656,40.75221633911133,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 14:03:51,2016-01-01 14:16:47,1,1.2,-73.97235870361328,40.74999237060547,1,N,-73.98997497558594,40.75152969360352,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 14:03:55,2016-01-01 14:18:05,1,2.95,-73.92333221435547,40.69927597045898,1,N,-73.95689392089844,40.72195053100585,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 14:03:56,2016-01-01 14:18:57,4,4.2,-74.00741577148438,40.71294021606445,1,N,-73.99517822265625,40.75941848754883,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 14:03:57,2016-01-01 14:15:54,5,1.9,-73.9500732421875,40.77585220336913,1,N,-73.97025299072266,40.76491165161133,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 14:03:57,2016-01-01 14:19:17,1,3.16,-73.99085998535155,40.750801086425774,1,N,-73.98165893554686,40.77692031860352,1,13.0,0.0,0.5,1.5,0.0,0.3,15.3,,
2,2016-01-01 14:03:58,2016-01-01 14:15:07,5,2.02,-73.91842651367188,40.75973892211913,1,N,-73.94490051269531,40.755279541015625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:04:01,2016-01-01 14:17:08,1,3.4,-73.99466705322266,40.73445129394531,1,N,-73.96157836914062,40.76834487915039,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 14:04:01,2016-01-01 14:16:48,2,2.8,-73.94335174560547,40.77729797363281,1,N,-73.97063446044923,40.80067443847656,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 14:04:05,2016-01-01 14:18:28,3,3.2,-73.98934173583984,40.74142456054688,1,N,-73.9568862915039,40.7714958190918,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 14:04:07,2016-01-01 14:19:46,2,4.0,-74.00955963134766,40.71574020385742,1,N,-73.98778533935547,40.75581741333008,1,15.5,0.0,0.5,5.0,0.0,0.3,21.3,,
2,2016-01-01 14:04:08,2016-01-01 14:18:35,1,3.3,-73.99102020263672,40.73344039916992,1,N,-73.96244812011719,40.77302169799805,1,13.5,0.0,0.5,3.0,0.0,0.3,17.3,,
2,2016-01-01 14:04:09,2016-01-01 14:18:04,1,3.69,-73.98876953125,40.74871826171875,1,N,-74.01435089111328,40.713951110839844,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 14:04:12,2016-01-01 14:18:48,2,3.5,-73.99830627441406,40.72282791137695,1,N,-73.96990203857422,40.76580047607422,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:04:14,2016-01-01 14:19:21,2,7.78,-73.95542907714845,40.77261734008789,1,N,-73.928466796875,40.85648727416992,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 14:04:15,2016-01-01 14:17:16,1,3.48,-73.97522735595702,40.74142837524415,1,N,-74.01043701171875,40.7193489074707,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 14:04:16,2016-01-01 14:18:15,1,3.2,-73.98548889160156,40.7383918762207,1,N,-73.9774398803711,40.77412414550781,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 14:04:16,2016-01-01 14:15:06,1,1.41,-73.98504638671875,40.74854278564453,1,N,-73.97940063476562,40.75925064086913,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 14:04:16,2016-01-01 14:18:19,1,2.8,-73.97369384765625,40.76319122314453,1,N,-73.97356414794923,40.73819351196289,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 14:04:16,2016-01-01 14:16:07,1,2.7,0.0,0.0,1,N,0.0,0.0,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:04:17,2016-01-01 14:15:11,1,2.05,-73.99890899658203,40.73434066772461,1,N,-73.98629760742188,40.71577072143555,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 14:04:18,2016-01-01 14:19:26,1,3.69,-73.99973297119139,40.721866607666016,1,N,-73.9677734375,40.76046371459961,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 14:04:20,2016-01-01 14:15:08,2,1.9,-74.00684356689453,40.73084259033203,1,N,-74.0091781616211,40.7108268737793,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 14:04:21,2016-01-01 14:15:28,1,1.52,-73.98648071289062,40.756919860839844,1,N,-73.96939086914062,40.7573356628418,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:04:23,2016-01-01 14:17:11,1,3.0,-73.98807525634766,40.71868896484375,1,N,-73.99246215820312,40.74909591674805,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:04:24,2016-01-01 14:17:34,6,2.71,-73.98970031738281,40.75096893310547,1,N,-74.00084686279298,40.72043991088867,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:04:26,2016-01-01 14:18:26,1,3.35,-73.98741149902342,40.76565170288085,1,N,-73.99881744384766,40.72481155395508,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:04:26,2016-01-01 14:15:55,6,6.32,-73.9818115234375,40.75210189819336,1,N,-74.01422119140625,40.71152114868164,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 14:04:27,2016-01-01 14:19:59,1,3.3,-74.00237274169923,40.739646911621094,1,N,-74.0133285522461,40.702293395996094,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 14:04:28,2016-01-01 14:16:54,1,2.8,-73.96693420410156,40.7725830078125,1,N,-74.00110626220702,40.762691497802734,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:04:28,2016-01-01 14:19:48,2,2.88,-73.97496032714845,40.76005935668945,1,N,-74.00057220458984,40.73223114013672,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 14:04:28,2016-01-01 14:17:18,2,3.1,-73.98516082763672,40.76863479614258,1,N,-74.00971221923827,40.739479064941406,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 14:04:29,2016-01-01 14:18:22,1,2.88,-73.97638702392578,40.727352142333984,1,N,-73.98983001708984,40.75709915161133,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 14:04:29,2016-01-01 14:15:19,1,5.7,0.0,0.0,1,N,0.0,0.0,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 14:04:30,2016-01-01 14:17:07,1,1.9,-73.98306274414062,40.66508483886719,1,N,-73.96875,40.68732070922852,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 14:04:30,2016-01-01 14:16:46,1,1.59,-73.95573425292969,40.76416778564453,1,N,-73.97657012939453,40.76092147827149,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 14:04:34,2016-01-01 14:18:22,1,4.2,-73.962158203125,40.79530715942383,1,N,-74.00128173828125,40.7455940246582,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 14:04:34,2016-01-01 14:18:06,2,5.9,-73.98765563964845,40.748207092285156,1,N,-74.01399993896483,40.70953369140625,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 14:04:35,2016-01-01 14:19:05,1,3.9,-73.97753143310547,40.75804138183594,1,N,-73.986572265625,40.72246551513672,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 14:04:36,2016-01-01 14:19:48,1,4.68,-74.01644897460938,40.70515060424805,1,N,-73.98583984375,40.75885772705078,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 14:04:36,2016-01-01 14:18:22,1,3.8,-73.96395111083984,40.76789855957031,1,N,-73.98280334472656,40.7226676940918,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 14:04:37,2016-01-01 14:19:31,2,2.59,-73.9622573852539,40.77915954589844,1,N,-73.98990631103516,40.756568908691406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:04:38,2016-01-01 14:17:08,1,2.66,-73.99414825439453,40.7510986328125,1,N,-73.96475219726562,40.76961135864258,1,11.5,0.0,0.5,1.7,0.0,0.3,14.0,,
2,2016-01-01 14:04:39,2016-01-01 14:17:05,1,2.99,-73.9623489379883,40.75632858276367,1,N,-73.96932983398438,40.78535079956055,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 14:04:43,2016-01-01 14:18:57,1,3.2,-73.94596099853516,40.70305633544922,1,N,-73.98893737792969,40.693519592285156,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 14:04:45,2016-01-01 14:15:27,1,1.3,-73.97230529785155,40.76519012451172,1,N,-73.98683929443358,40.75585174560547,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 14:04:45,2016-01-01 14:15:50,3,2.18,-73.989990234375,40.7192611694336,1,N,-73.97808837890625,40.74581909179688,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 14:04:45,2016-01-01 14:16:07,2,2.8,-73.9594497680664,40.7827377319336,1,N,-73.98345947265625,40.76056289672852,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 14:04:49,2016-01-01 14:19:28,1,4.87,-73.96695709228516,40.80110931396485,1,N,-74.00830841064453,40.7489013671875,1,17.0,0.0,0.5,2.2,0.0,0.3,20.0,,
2,2016-01-01 14:04:49,2016-01-01 14:18:07,5,4.97,-73.9801254272461,40.72064208984375,1,N,-73.9552001953125,40.77519607543945,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 14:04:49,2016-01-01 14:15:46,1,1.7,-73.98866271972656,40.72260284423828,1,N,-74.00125122070312,40.73406982421875,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 14:04:49,2016-01-01 14:18:27,2,2.7,-73.98822021484375,40.73737335205078,1,N,-74.0142593383789,40.70818328857422,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:04:50,2016-01-01 14:17:02,1,2.28,-73.94635772705078,40.77711868286133,1,N,-73.97341918945312,40.76369094848633,1,11.0,0.0,0.5,2.2,0.0,0.3,14.0,,
2,2016-01-01 14:04:50,2016-01-01 14:16:52,1,2.16,-73.98688507080078,40.73800659179688,1,N,-73.97653198242188,40.76100540161133,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 14:04:51,2016-01-01 14:17:07,1,1.5,-73.97264099121094,40.760501861572266,1,N,-73.99089813232422,40.7559928894043,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 14:04:51,2016-01-01 14:18:29,1,3.8,-74.01596069335938,40.70477294921875,1,N,-73.98804473876955,40.72261047363281,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 14:04:51,2016-01-01 14:16:54,5,3.51,-73.96370697021484,40.76152038574219,1,N,-73.99182891845702,40.71863174438477,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:04:52,2016-01-01 14:19:15,1,2.22,-73.9727783203125,40.7617416381836,1,N,-73.99630737304686,40.7589111328125,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 14:04:52,2016-01-01 14:17:40,1,2.5,-74.00885772705078,40.73943328857422,1,N,-73.9767837524414,40.74350357055664,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:04:55,2016-01-01 14:15:09,3,2.5,-73.9615707397461,40.77398300170898,1,N,-73.95831298828125,40.80083465576172,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 14:04:55,2016-01-01 14:18:09,1,2.8,-73.9874496459961,40.72021484375,1,N,-73.97737884521484,40.751609802246094,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 14:04:55,2016-01-01 14:17:55,1,3.56,-74.00418090820312,40.74760055541992,1,N,-73.96034240722656,40.76178359985352,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:04:56,2016-01-01 14:18:25,1,3.26,-73.99497985839844,40.72549819946289,1,N,-73.96749877929686,40.76603317260742,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 14:04:56,2016-01-01 14:16:34,1,5.59,-74.00518798828125,40.719253540039055,1,N,-73.96985626220702,40.75300598144531,1,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 14:04:58,2016-01-01 14:15:50,4,1.3,-73.97259521484375,40.75077438354492,1,N,-73.98748779296875,40.75947570800781,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:04:59,2016-01-01 14:17:20,2,2.8,-73.99072265625,40.75087356567383,1,N,-73.98800659179686,40.722652435302734,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 14:05:01,2016-01-01 14:15:48,2,3.19,-73.98739624023438,40.74940872192383,1,N,-73.95417022705078,40.77853012084961,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 14:05:01,2016-01-01 14:16:01,1,5.2,-73.88109588623048,40.76411819458008,1,N,-73.93760681152342,40.80450439453125,1,16.5,0.0,0.5,0.0,5.54,0.3,22.84,,
2,2016-01-01 14:05:03,2016-01-01 14:16:39,1,3.37,-74.00575256347656,40.74044036865234,1,N,-74.00991821289062,40.70200729370117,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 14:05:04,2016-01-01 14:16:05,1,2.6,-73.96839904785155,40.75497055053711,1,N,-73.99629974365234,40.73230361938477,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 14:05:04,2016-01-01 14:15:43,2,2.2,-73.99140167236328,40.75004959106445,1,N,-73.96406555175781,40.75627136230469,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 14:05:07,2016-01-01 14:16:42,3,3.18,-73.99756622314453,40.72463989257813,1,N,-73.97913360595702,40.758949279785156,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:05:07,2016-01-01 14:17:32,3,3.49,-73.99250030517578,40.75188827514648,1,N,-74.01457977294923,40.71545028686523,1,13.5,0.0,0.5,4.29,0.0,0.3,18.59,,
1,2016-01-01 14:05:09,2016-01-01 14:16:31,1,5.1,-73.94197845458984,40.83819961547852,1,N,-73.9818801879883,40.78034973144531,1,16.5,0.0,0.5,3.0,0.0,0.3,20.3,,
1,2016-01-01 14:05:09,2016-01-01 14:15:52,2,2.0,-73.95437622070312,40.77880859375,1,N,-73.96583557128906,40.75365447998047,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 14:05:13,2016-01-01 14:19:30,1,4.6,-74.01583862304686,40.71114730834961,1,N,-73.98545837402342,40.72747421264648,1,16.5,0.0,0.5,1.0,0.0,0.3,18.3,,
2,2016-01-01 14:05:13,2016-01-01 14:15:29,6,2.12,-73.99664306640625,40.76344680786133,1,N,-73.9664306640625,40.76167678833008,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:05:14,2016-01-01 14:15:01,1,2.24,-73.98190307617188,40.783470153808594,1,N,-73.95307159423827,40.77600860595703,1,9.5,0.0,0.5,1.54,0.0,0.3,11.84,,
2,2016-01-01 14:05:16,2016-01-01 14:15:51,1,2.68,-73.9715805053711,40.75053787231445,1,N,-74.00287628173827,40.734031677246094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:05:17,2016-01-01 14:16:00,1,6.92,-73.87451934814453,40.77412033081055,1,N,-73.95417022705078,40.71664810180664,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 14:05:18,2016-01-01 14:16:40,2,2.35,-73.98946380615234,40.72039413452149,1,N,-74.00660705566406,40.74227523803711,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:05:18,2016-01-01 14:15:59,2,3.56,-73.993408203125,40.76244354248047,1,N,-73.95948028564453,40.80133438110352,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 14:05:19,2016-01-01 14:17:22,3,3.4,-74.00584411621094,40.740177154541016,1,N,-74.00938415527344,40.7022705078125,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 14:05:19,2016-01-01 14:16:26,1,1.3,-73.96488189697266,40.76898956298828,1,N,-73.98360443115234,40.7694091796875,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 14:05:20,2016-01-01 14:16:24,2,3.0,-74.00334930419923,40.727214813232415,1,N,-73.97710418701173,40.76458358764648,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 14:05:20,2016-01-01 14:19:18,2,4.17,-73.97508239746094,40.680999755859375,1,N,-73.95762634277344,40.72064971923828,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 14:05:21,2016-01-01 14:16:51,1,0.8,-73.9662857055664,40.76182174682617,1,N,-73.9771499633789,40.75855255126953,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:05:21,2016-01-01 14:15:14,1,2.4,-73.9834442138672,40.75605010986328,1,N,-73.95624542236328,40.77566146850585,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:05:22,2016-01-01 14:15:19,1,1.65,-73.98492431640625,40.746395111083984,1,N,-73.97257232666014,40.74054336547852,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:05:22,2016-01-01 14:19:28,1,4.6,-73.98721313476562,40.720436096191406,1,N,-73.96652221679686,40.76161575317383,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 14:05:23,2016-01-01 14:16:16,1,1.83,-73.96437835693358,40.80226516723633,1,N,-73.93773651123048,40.79875183105469,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 14:05:24,2016-01-01 14:16:18,4,2.7,-74.01438140869139,40.712215423583984,1,N,-73.99144744873048,40.7244987487793,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:05:25,2016-01-01 14:15:34,2,1.53,-73.97096252441406,40.76137924194336,1,N,-73.9621810913086,40.77917861938477,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:05:26,2016-01-01 14:15:29,1,2.8,-73.97955322265625,40.78184509277344,1,N,-74.00167846679686,40.75213241577149,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:05:26,2016-01-01 14:18:22,1,2.25,-73.95497131347656,40.789005279541016,1,N,-73.96778106689453,40.76276016235352,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 14:05:27,2016-01-01 14:16:35,1,2.11,-73.98565673828125,40.74666976928711,1,N,-74.00048065185547,40.723876953125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:05:27,2016-01-01 14:15:17,2,1.7,-73.98028564453125,40.77083587646485,1,N,-73.99129486083984,40.750503540039055,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 14:05:27,2016-01-01 14:19:22,6,7.39,-73.9250717163086,40.77768325805664,2,N,-73.97650909423827,40.7515869140625,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 14:05:30,2016-01-01 14:17:57,1,2.66,-73.9957733154297,40.73877716064453,1,N,-73.98197174072266,40.771461486816406,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 14:05:31,2016-01-01 14:16:26,4,3.0,-74.00442504882812,40.70527267456055,1,N,-73.96216583251955,40.70992660522461,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:05:34,2016-01-01 14:15:53,1,2.41,-73.92012786865234,40.82801818847656,1,N,-73.9447708129883,40.81319427490234,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:05:36,2016-01-01 14:17:45,6,1.84,-73.99431610107422,40.74083709716797,1,N,-73.9952621459961,40.7601432800293,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 14:05:36,2016-01-01 14:16:54,2,2.18,-73.97261810302734,40.7808723449707,1,N,-73.9739761352539,40.758888244628906,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:05:37,2016-01-01 14:16:09,1,2.37,-73.99443054199219,40.72465133666992,1,N,-73.99473571777342,40.74866104125977,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:05:38,2016-01-01 14:16:07,5,3.64,-73.98429870605469,40.72515487670898,1,N,-73.95905303955078,40.72237396240234,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:05:39,2016-01-01 14:16:11,2,2.12,-73.98155975341797,40.77840805053711,1,N,-73.96089172363281,40.7698974609375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:05:43,2016-01-01 14:18:32,1,7.87,-73.96659088134766,40.79425048828125,1,N,-73.92237854003906,40.88032913208008,1,22.5,0.0,0.5,5.17,2.54,0.3,31.01,,
2,2016-01-01 14:05:43,2016-01-01 14:16:01,3,2.69,-73.97361755371094,40.79188537597656,1,N,-73.96461486816406,40.765716552734375,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 14:05:43,2016-01-01 14:15:25,3,2.3,-73.97940826416014,40.76124954223633,1,N,-74.00389099121094,40.74760437011719,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
