VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 17:33:10,2016-01-01 17:40:14,1,0.8,-73.97662353515625,40.75191879272461,1,N,-73.97190856933594,40.75221633911133,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:33:11,2016-01-01 17:43:06,1,1.81,-73.96102142333984,40.76989364624024,1,N,-73.98017883300781,40.7545166015625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:33:12,2016-01-01 17:42:13,1,1.9,-73.9811019897461,40.77892684936523,1,N,-73.96156311035155,40.764930725097656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:33:12,2016-01-01 17:44:22,1,2.07,-73.97228240966798,40.78139877319336,1,N,-73.95732879638672,40.76261901855469,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 17:33:12,2016-01-01 17:40:58,1,1.5,-73.98224639892578,40.77149200439453,1,N,-73.97075653076173,40.78672790527344,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 17:33:13,2016-01-01 17:41:02,1,1.3,-74.00233459472656,40.68575668334961,1,N,-73.98727416992188,40.69152450561523,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 17:33:14,2016-01-01 17:43:33,1,0.84,-73.9756317138672,40.75146484375,1,N,-73.98892211914062,40.757896423339844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:33:14,2016-01-01 17:44:25,1,2.04,-73.97566223144531,40.78803253173828,1,N,-73.94654083251955,40.772422790527344,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 17:33:14,2016-01-01 17:41:05,1,1.5,-74.00164031982422,40.735435485839844,1,N,-73.99325561523438,40.75246047973633,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:33:14,2016-01-01 17:44:58,1,2.32,-73.99179077148438,40.74412536621094,1,N,-73.98235321044923,40.77141571044922,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 17:33:16,2016-01-01 17:40:51,1,1.27,-73.97676849365234,40.75199890136719,1,N,-73.97483825683594,40.76525115966797,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 17:33:16,2016-01-01 17:40:10,1,1.28,-73.97814178466798,40.77399063110352,1,N,-73.96328735351562,40.76598739624024,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 17:33:16,2016-01-01 17:40:11,1,1.99,-74.00041961669923,40.74224090576172,1,N,-73.97772216796875,40.753868103027344,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 17:33:16,2016-01-01 17:42:06,1,1.77,-73.98358917236328,40.74394989013672,1,N,-74.00801086425781,40.74214172363281,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:33:17,2016-01-01 17:41:09,1,1.15,-74.00853729248048,40.7118034362793,1,N,-73.99636840820312,40.7135124206543,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:33:18,2016-01-01 17:41:40,4,1.9,-73.99937438964845,40.724876403808594,1,N,-73.99073028564453,40.748836517333984,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:33:18,2016-01-01 17:44:24,6,3.03,-73.95787811279298,40.77958297729492,1,N,-73.99225616455078,40.76242065429688,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 17:33:18,2016-01-01 17:42:43,1,0.94,-73.97364044189453,40.76412963867188,1,N,-73.98223876953125,40.77143859863281,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:33:19,2016-01-01 17:41:30,1,0.97,-73.99581146240234,40.73857879638672,1,N,-73.99089813232422,40.75001907348633,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:33:19,2016-01-01 17:40:19,2,1.4,-73.99696350097656,40.747234344482415,1,N,-73.99676513671875,40.7627182006836,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 17:33:20,2016-01-01 17:43:26,1,2.0,-73.98513793945312,40.76114273071289,1,N,-74.00773620605469,40.74690628051758,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 17:33:21,2016-01-01 17:42:53,1,1.97,-73.95964813232422,40.75963973999024,1,N,-73.98113250732422,40.74451065063477,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 17:33:22,2016-01-01 17:42:37,1,2.01,-73.9768829345703,40.76462936401367,1,N,-73.97608947753906,40.744720458984375,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 17:33:23,2016-01-01 17:41:49,5,1.9,-73.98772430419923,40.71966552734375,1,N,-73.98799133300781,40.737831115722656,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 17:33:23,2016-01-01 17:43:27,1,2.92,-74.00717163085938,40.73999786376953,1,N,-73.9845962524414,40.77447509765625,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:33:24,2016-01-01 17:41:25,2,1.1,-74.00818634033203,40.716663360595696,1,N,-74.01659393310547,40.706939697265625,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 17:33:24,2016-01-01 17:41:45,1,1.4,-73.98039245605469,40.73054504394531,1,N,-73.9854507446289,40.717872619628906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:33:24,2016-01-01 17:41:35,1,2.2,-73.94215393066406,40.8065185546875,1,N,-73.94881439208984,40.78180694580078,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 17:33:25,2016-01-01 17:41:10,2,0.4,-73.998046875,40.76091384887695,1,N,-73.98993682861328,40.75722885131836,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 17:33:26,2016-01-01 17:43:00,1,1.76,-73.98975372314453,40.75722122192383,1,N,-73.98573303222656,40.744850158691406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:33:26,2016-01-01 17:42:44,4,2.3,-74.00818634033203,40.71232604980469,1,Y,-73.99420928955078,40.69303894042969,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:33:26,2016-01-01 17:40:07,1,1.2,-73.99657440185547,40.76325607299805,1,N,-73.9896926879883,40.75214385986328,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:33:28,2016-01-01 17:40:32,6,1.3,-73.994873046875,40.721439361572266,1,N,-73.99781799316406,40.73611068725585,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:33:28,2016-01-01 17:42:39,1,1.7,-73.98602294921875,40.72645568847656,1,N,-74.005615234375,40.74014663696289,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 17:33:29,2016-01-01 17:42:26,1,0.6,-73.98828887939453,40.74917984008789,1,N,-73.98516082763672,40.75794982910156,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 17:33:29,2016-01-01 17:44:50,1,2.5,-73.97484588623048,40.7502326965332,1,N,-73.98040008544923,40.77511978149415,1,10.5,0.0,0.5,1.2,0.0,0.3,12.5,,
1,2016-01-01 17:33:30,2016-01-01 17:40:35,1,1.8,-73.96248626708984,40.79460525512695,1,N,-73.98414611816406,40.78056335449219,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 17:33:31,2016-01-01 17:43:44,2,4.1,-74.00656890869139,40.706092834472656,1,N,-73.98028564453125,40.73931884765625,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:33:31,2016-01-01 17:41:08,2,2.8,-73.98234558105469,40.73164367675781,1,N,-73.95625305175781,40.76681900024415,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 17:33:31,2016-01-01 17:40:03,1,1.9,-73.9895782470703,40.7443962097168,1,N,-74.00482177734375,40.7255859375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:33:32,2016-01-01 17:41:52,1,1.4,-73.9852294921875,40.75729751586913,1,N,-73.96389770507811,40.75701522827149,1,7.5,1.0,0.5,2.75,0.0,0.3,12.05,,
2,2016-01-01 17:33:33,2016-01-01 17:42:47,5,2.04,-73.95671081542969,40.77583312988281,1,N,-73.96587371826173,40.753761291503906,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 17:33:33,2016-01-01 17:44:31,1,1.67,-73.99286651611328,40.75297164916992,1,N,-73.98226928710938,40.7746467590332,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:33:34,2016-01-01 17:41:06,4,0.8,-73.97671508789062,40.75969314575195,1,N,-73.9867935180664,40.753578186035156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:33:35,2016-01-01 17:43:09,1,2.2,-74.00334167480467,40.74391174316406,1,N,-73.97696685791014,40.75541305541992,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 17:33:36,2016-01-01 17:41:43,2,1.4,-74.00281524658203,40.70723724365234,1,N,-73.98834991455078,40.71854782104492,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,,
1,2016-01-01 17:33:36,2016-01-01 17:40:44,1,0.8,-73.99201202392578,40.75647354125977,1,N,-73.98267364501955,40.74964904785156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:33:36,2016-01-01 17:40:24,1,1.57,-73.99650573730467,40.72350692749024,1,N,-73.98483276367188,40.74266815185547,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 17:33:37,2016-01-01 17:44:13,1,4.55,-73.95620727539062,40.76792907714844,1,N,-73.98062896728516,40.72154998779297,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 17:33:38,2016-01-01 17:41:02,1,1.0,-73.98921966552734,40.74778747558594,1,N,-73.97421264648438,40.74733352661133,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 17:33:40,2016-01-01 17:43:41,2,1.5,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:33:42,2016-01-01 17:43:35,1,1.8,-73.98270416259766,40.73102188110352,1,N,-73.9769973754883,40.752140045166016,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 17:33:42,2016-01-01 17:41:17,1,1.64,-73.9821014404297,40.77268600463867,1,N,-73.9720687866211,40.78901672363281,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:33:44,2016-01-01 17:41:41,1,1.38,-73.97987365722656,40.73512649536133,1,N,-73.97125244140625,40.74895858764648,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 17:33:44,2016-01-01 17:43:44,1,1.55,-73.94751739501955,40.69186019897461,1,N,-73.95272064208984,40.67449188232422,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 17:33:44,2016-01-01 17:41:13,1,1.36,-73.95072174072266,40.7711181640625,1,N,-73.96560668945312,40.75914001464844,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 17:33:45,2016-01-01 17:40:58,5,1.42,-73.97570037841797,40.78960037231445,1,N,-73.95951080322266,40.78200149536133,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 17:33:46,2016-01-01 17:42:46,1,1.5,0.0,0.0,1,N,0.0,0.0,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 17:33:46,2016-01-01 17:40:05,1,1.39,-73.98214721679686,40.77085876464844,1,N,-73.96369171142578,40.771095275878906,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 17:33:47,2016-01-01 17:41:52,2,1.6,-74.00564575195312,40.74065780639648,1,N,-74.003173828125,40.72412109375,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:33:48,2016-01-01 17:43:12,1,1.5,-73.96266174316406,40.758201599121094,1,N,-73.98262023925781,40.770774841308594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:33:50,2016-01-01 17:41:29,1,1.08,-73.97027587890625,40.76210021972656,1,N,-73.9806137084961,40.75084686279297,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:33:50,2016-01-01 17:44:44,1,2.5,-73.98983764648438,40.76231384277344,1,N,-73.99093627929686,40.734901428222656,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 17:33:51,2016-01-01 17:43:06,2,1.44,-73.99736022949219,40.71915817260742,1,N,-74.0125503540039,40.71017074584961,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:33:51,2016-01-01 17:42:17,1,2.94,-74.0079574584961,40.740398406982415,1,N,-73.9843521118164,40.77497863769531,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:33:51,2016-01-01 17:41:45,3,2.2,-73.94799041748048,40.77622985839844,1,N,-73.9659194946289,40.75407791137695,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 17:33:52,2016-01-01 17:41:13,2,1.3,-73.97239685058595,40.78572082519531,1,N,-73.9820556640625,40.77525329589844,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,,
1,2016-01-01 17:33:52,2016-01-01 17:43:26,2,4.4,-73.7902603149414,40.64719009399415,1,N,-73.7679672241211,40.66071701049805,1,14.5,1.0,0.5,3.85,3.0,0.3,23.15,,
2,2016-01-01 17:33:54,2016-01-01 17:43:19,1,1.39,-73.98830413818358,40.732276916503906,1,N,-74.00042724609375,40.73016357421875,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 17:33:55,2016-01-01 17:43:49,1,2.33,-73.9476089477539,40.77104949951172,1,N,-73.9811019897461,40.78105163574219,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:33:55,2016-01-01 17:42:49,1,1.7,-73.97628784179686,40.78095245361328,1,N,-73.96881866455078,40.764472961425774,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:33:55,2016-01-01 17:41:23,1,1.36,-73.99971771240234,40.7271842956543,1,N,-74.0063247680664,40.73964309692383,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:33:55,2016-01-01 17:41:51,1,1.4,-73.99063873291014,40.72854995727539,1,N,-73.9866485595703,40.74525451660156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:33:56,2016-01-01 17:41:48,1,1.29,-74.00200653076173,40.73514175415039,1,N,-73.99693298339844,40.723670959472656,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 17:33:56,2016-01-01 17:44:21,1,2.77,-73.98065185546875,40.77490997314453,1,N,-73.95001983642578,40.78416061401367,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 17:33:56,2016-01-01 17:40:23,3,0.9,-73.97978210449219,40.752437591552734,1,N,-73.98884582519531,40.75274658203125,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:33:57,2016-01-01 17:42:51,1,2.3,-74.0113754272461,40.71538925170898,1,N,-73.98880767822266,40.69479370117188,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:33:58,2016-01-01 17:41:58,1,1.85,-73.962890625,40.769718170166016,1,N,-73.97803497314453,40.77851486206055,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 17:33:58,2016-01-01 17:43:18,1,1.12,-73.97417449951173,40.76335525512695,1,N,-73.96992492675781,40.75267028808594,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:33:58,2016-01-01 17:42:42,1,2.0,-73.96659088134766,40.76396942138672,1,N,-73.9747085571289,40.74189376831055,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:33:59,2016-01-01 17:44:30,6,1.58,-73.9812774658203,40.74133682250977,1,N,-73.9905014038086,40.75638198852539,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:34:00,2016-01-01 17:42:42,1,1.7,-73.99090576171875,40.724281311035156,1,N,-74.01051330566406,40.70939636230469,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 17:34:01,2016-01-01 17:41:36,1,1.9,-73.99254608154298,40.7305908203125,1,N,-73.99605560302734,40.747573852539055,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:34:01,2016-01-01 17:40:22,1,1.36,-73.96540069580078,40.80120849609375,1,N,-73.97480010986328,40.787761688232415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:34:03,2016-01-01 17:42:37,1,1.14,-73.9844741821289,40.76014709472656,1,N,-73.98663330078125,40.75072860717773,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:34:03,2016-01-01 17:43:18,4,2.0,-73.99916076660156,40.7340202331543,1,N,-73.97969055175781,40.718116760253906,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 17:34:04,2016-01-01 17:40:01,1,1.0,-73.95098876953125,40.77159881591797,1,N,-73.96595764160156,40.773902893066406,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,,
2,2016-01-01 17:34:06,2016-01-01 17:41:40,1,0.57,-73.98827362060547,40.75923156738281,1,N,-73.9806900024414,40.76007080078125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:34:06,2016-01-01 17:42:57,2,1.4,-73.98802185058595,40.72951889038085,1,N,-73.99017333984375,40.73783874511719,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 17:34:07,2016-01-01 17:41:22,1,2.54,-74.00480651855469,40.74665069580078,1,N,-73.98191833496094,40.77726745605469,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,,
1,2016-01-01 17:34:07,2016-01-01 17:41:07,2,1.7,-73.97212219238281,40.76567459106445,1,N,-73.954345703125,40.779090881347656,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 17:34:07,2016-01-01 17:41:10,1,1.26,-74.00279235839844,40.7234764099121,1,N,-73.98876190185547,40.73103332519531,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 17:34:08,2016-01-01 17:42:25,1,0.3,-73.97399139404298,40.76287078857422,1,N,-73.97692108154298,40.7593879699707,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:34:08,2016-01-01 17:41:38,1,0.85,-73.97654724121094,40.7477912902832,1,N,-73.98683166503906,40.74869155883789,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 17:34:08,2016-01-01 17:42:08,1,2.5,-73.98817443847656,40.74372482299805,1,N,-74.00821685791014,40.71989440917969,1,9.5,1.0,0.5,1.5,0.0,0.3,12.8,,
1,2016-01-01 17:34:10,2016-01-01 17:43:12,1,0.6,-73.97648620605469,40.751777648925774,1,N,-73.9807891845703,40.75605773925781,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 17:34:11,2016-01-01 17:40:34,1,2.3,-73.9542236328125,40.77041244506836,1,N,-73.97090911865234,40.75506210327149,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 17:34:12,2016-01-01 17:44:15,1,2.78,-74.00653076171875,40.71424102783203,1,N,-73.99304962158203,40.74966049194336,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:34:12,2016-01-01 17:43:15,5,1.96,-73.98847198486328,40.73223876953125,1,N,-73.96974182128906,40.753231048583984,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 17:34:12,2016-01-01 17:40:02,1,0.96,-73.95665740966798,40.76694107055664,1,N,-73.96515655517578,40.761810302734375,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 17:34:12,2016-01-01 17:42:19,2,2.2,-73.94668579101562,40.77665328979492,1,N,-73.97019958496094,40.7596549987793,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:34:15,2016-01-01 17:43:35,2,2.2,-73.99602508544923,40.725040435791016,1,N,-73.97740936279298,40.752113342285156,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 17:34:16,2016-01-01 17:43:39,1,1.25,-73.97259521484375,40.76277542114258,1,N,-73.9810791015625,40.74934768676758,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:34:16,2016-01-01 17:44:32,1,2.0,-73.98174285888672,40.77384948730469,1,N,-73.99092102050781,40.75071716308594,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:34:16,2016-01-01 17:44:17,4,1.9,-73.98995208740234,40.73405456542969,1,N,-73.97199249267578,40.75770568847656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:34:17,2016-01-01 17:42:43,3,1.0,-73.96858978271484,40.76475524902344,1,N,-73.97512817382812,40.75276565551758,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 17:34:17,2016-01-01 17:41:31,1,1.02,-74.00956726074219,40.70635223388672,1,N,-74.01541900634766,40.71601486206055,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 17:34:18,2016-01-01 17:42:06,1,1.7,-73.95481872558594,40.670166015625,1,N,-73.95970153808595,40.687095642089844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:34:18,2016-01-01 17:41:28,2,0.7,-73.98596954345702,40.717994689941406,1,N,-73.989013671875,40.71677780151367,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
2,2016-01-01 17:34:20,2016-01-01 17:43:18,4,1.4,-73.9677734375,40.76269912719727,1,N,-73.98526763916014,40.75675964355469,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:34:20,2016-01-01 17:42:40,1,2.58,-73.87083435058595,40.773738861083984,1,N,-73.89366912841797,40.75429153442383,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:34:20,2016-01-01 17:42:10,2,1.0,-73.9786148071289,40.76280212402344,1,N,-73.96376037597656,40.757808685302734,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:34:20,2016-01-01 17:41:45,1,2.2,-74.00823211669923,40.74749374389648,1,N,-73.99152374267578,40.76772689819336,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 17:34:22,2016-01-01 17:42:54,1,1.59,-74.00557708740234,40.74018096923828,1,N,-73.9828567504883,40.73801040649415,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 17:34:25,2016-01-01 17:42:55,2,1.18,-74.00410461425781,40.72200012207031,1,N,-73.98704528808595,40.7223014831543,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 17:34:25,2016-01-01 17:44:51,2,2.7,-73.98140716552734,40.78093338012695,1,N,-73.9645004272461,40.810562133789055,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 17:34:25,2016-01-01 17:41:17,5,0.94,-73.99122619628906,40.75564956665039,1,N,-73.98560333251955,40.7470588684082,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 17:34:25,2016-01-01 17:43:00,1,1.79,-73.98213195800781,40.77066040039063,1,N,-73.97097778320312,40.79436111450195,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:34:25,2016-01-01 17:44:51,1,2.6,-73.96621704101562,40.761863708496094,1,N,-73.97537994384766,40.78794479370117,1,11.0,1.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 17:34:27,2016-01-01 17:44:13,1,3.8,-73.96769714355469,40.75571823120117,1,N,-73.98741912841797,40.71622848510742,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:34:28,2016-01-01 17:41:07,1,1.5,-73.99736022949219,40.74673080444336,1,N,-73.97760009765625,40.75259017944336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:34:29,2016-01-01 17:40:20,3,1.17,-73.95388793945312,40.80552673339844,1,N,-73.93997955322266,40.815254211425774,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:34:30,2016-01-01 17:42:19,5,1.56,-73.95929718017578,40.775150299072266,1,N,-73.9742431640625,40.78883743286133,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 17:34:31,2016-01-01 17:43:07,1,5.7,-73.98058319091797,40.7799186706543,1,N,-73.93929290771484,40.8485221862793,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 17:34:33,2016-01-01 17:40:12,1,0.4,-73.97608184814453,40.75708770751953,1,N,-73.97728729248048,40.753177642822266,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 17:34:35,2016-01-01 17:41:44,1,2.1,-73.95396423339844,40.78702163696289,1,N,-73.95008087158203,40.8022689819336,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:34:35,2016-01-01 17:44:59,1,2.2,-73.98218536376955,40.77741622924805,1,N,-74.00118255615234,40.75133514404297,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 17:34:36,2016-01-01 17:41:31,4,0.6,-73.98701477050781,40.75071716308594,1,N,-73.98160552978516,40.75823974609375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:34:36,2016-01-01 17:41:44,3,1.3,-73.95021820068358,40.771350860595696,1,N,-73.96379089355469,40.759368896484375,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 17:34:37,2016-01-01 17:42:44,1,1.5,-73.9814453125,40.76525115966797,1,N,-73.97951507568358,40.78191757202149,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,,
2,2016-01-01 17:34:42,2016-01-01 17:43:46,2,0.93,-73.97206115722656,40.765968322753906,1,N,-73.98388671875,40.760738372802734,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 17:34:42,2016-01-01 17:43:11,3,2.35,-73.97859954833984,40.74501037597656,1,N,-73.95745086669923,40.77413177490234,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:34:43,2016-01-01 17:42:32,2,1.5,-73.966064453125,40.78976821899415,1,N,-73.98121643066406,40.77100372314453,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
