VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 21:43:06,2016-01-01 21:59:21,1,4.0,-73.952880859375,40.78065872192383,1,N,-73.9925537109375,40.73733901977539,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 21:43:08,2016-01-01 21:55:09,1,1.7,-74.00871276855469,40.74557876586913,1,N,-73.99807739257811,40.72783279418945,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:43:09,2016-01-01 21:55:28,2,2.71,-74.00008392333984,40.729316711425774,1,N,-73.99244689941406,40.759273529052734,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 21:43:09,2016-01-01 21:59:32,1,8.58,-73.78980255126955,40.643516540527344,1,N,-73.83773040771484,40.72117614746094,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 21:43:10,2016-01-01 21:58:10,1,1.72,-73.94829559326173,40.803077697753906,1,N,-73.94827270507811,40.80314254760742,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:43:10,2016-01-01 21:58:30,1,3.64,-73.9558334350586,40.78219604492188,1,N,-73.98873901367188,40.740196228027344,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 21:43:10,2016-01-01 21:59:44,1,6.02,-73.93505859375,40.69699096679688,1,N,-73.87561798095702,40.73725128173828,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,,
2,2016-01-01 21:43:18,2016-01-01 21:58:02,1,2.89,-73.99040222167969,40.75622177124024,1,N,-73.98287963867188,40.73133087158203,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 21:43:19,2016-01-01 21:55:39,1,4.5,-73.77671813964845,40.6453971862793,1,N,-73.79031372070312,40.667476654052734,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 21:43:19,2016-01-01 21:56:11,2,2.2,-74.00616455078125,40.7351951599121,1,N,-73.992919921875,40.71449279785156,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:43:20,2016-01-01 21:56:14,2,2.95,-73.9703369140625,40.762031555175774,1,N,-73.99953460693358,40.73263168334961,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 21:43:22,2016-01-01 21:55:19,1,5.7,-73.94664001464845,40.72291946411133,1,N,-73.91114807128906,40.76767349243164,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 21:43:22,2016-01-01 21:57:28,1,5.3,0.0,0.0,1,N,0.0,0.0,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 21:43:23,2016-01-01 21:55:27,1,2.53,-73.99403381347656,40.75127410888672,1,N,-73.97808074951173,40.78351211547852,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:43:25,2016-01-01 21:55:18,1,2.5,-74.000244140625,40.73877716064453,1,N,-73.9859619140625,40.76648330688477,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:43:26,2016-01-01 21:58:26,1,3.3,-73.99185943603516,40.750301361083984,1,N,-73.95317840576173,40.76998519897461,1,13.5,0.5,0.5,2.5,0.0,0.3,17.3,,
2,2016-01-01 21:43:26,2016-01-01 21:55:52,2,1.2,-73.97954559326173,40.75617980957031,1,N,-73.98517608642578,40.76326370239258,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 21:43:29,2016-01-01 21:58:11,2,4.0,-73.98065185546875,40.76051330566406,1,N,-73.95790100097656,40.80879211425781,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 21:43:30,2016-01-01 21:56:13,1,2.84,-73.96515655517578,40.774940490722656,1,N,-73.97924041748048,40.74137878417969,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 21:43:30,2016-01-01 21:59:10,2,3.5,-74.0061798095703,40.735176086425774,1,N,-73.97158813476562,40.76622772216797,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:43:32,2016-01-01 21:56:01,1,4.3,-73.94609069824219,40.78059387207031,1,N,-73.9915313720703,40.7500114440918,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 21:43:32,2016-01-01 21:55:47,6,2.17,-73.9783477783203,40.74856185913085,1,N,-73.99649047851562,40.76668930053711,1,10.5,0.5,0.5,2.38,0.0,0.3,14.18,,
2,2016-01-01 21:43:36,2016-01-01 21:58:56,1,3.0,-73.95597839355469,40.76379776000977,1,N,-73.93590545654298,40.75022888183594,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:43:37,2016-01-01 21:59:08,1,6.96,-74.00395965576173,40.71601104736328,1,N,-73.94841766357422,40.77397918701172,1,21.5,0.5,0.5,4.0,0.0,0.3,26.8,,
1,2016-01-01 21:43:42,2016-01-01 21:58:24,1,2.4,-73.95406341552734,40.77462768554688,1,N,-73.98606872558594,40.76758193969727,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 21:43:43,2016-01-01 21:57:26,1,3.87,-73.9915771484375,40.74996948242188,1,N,-73.98439025878906,40.71076965332031,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:43:44,2016-01-01 21:55:05,1,3.82,-73.78218078613281,40.64467239379883,1,N,-73.80677032470702,40.66614151000977,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:43:45,2016-01-01 21:58:27,1,3.94,-73.98606109619139,40.74515914916992,1,N,-73.97782897949219,40.78678894042969,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 21:43:46,2016-01-01 21:57:37,5,3.95,-73.98961639404298,40.72977066040039,1,N,-74.01033020019531,40.7016716003418,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:43:48,2016-01-01 21:55:51,1,1.76,-73.97877502441406,40.76233673095703,1,N,-73.98959350585938,40.748619079589844,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 21:43:49,2016-01-01 21:55:01,4,1.8,-73.98548126220702,40.7596092224121,1,N,-74.00473022460938,40.74190902709961,1,9.5,0.5,0.5,3.0,0.0,0.3,13.8,,
2,2016-01-01 21:43:52,2016-01-01 21:55:39,1,2.5,-73.97761535644531,40.78715515136719,1,N,-73.95658874511719,40.76736831665039,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:43:53,2016-01-01 21:55:17,1,2.66,-73.98429870605469,40.76829528808594,1,N,-73.95597076416014,40.78762435913085,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:43:54,2016-01-01 21:58:18,1,3.0,-73.98123931884766,40.7592658996582,1,N,-73.9744415283203,40.746849060058594,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 21:43:55,2016-01-01 21:58:35,1,1.67,-73.98282623291014,40.73945999145508,1,N,-74.00395965576173,40.75264358520508,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 21:43:56,2016-01-01 21:55:21,1,3.4,-73.9847412109375,40.76850509643555,1,N,-73.97486877441406,40.732776641845696,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 21:43:58,2016-01-01 21:55:03,2,1.4,-73.97737884521484,40.772560119628906,1,N,-73.97722625732422,40.7581787109375,1,9.5,0.5,0.5,3.0,0.0,0.3,13.8,,
1,2016-01-01 21:43:59,2016-01-01 21:56:15,1,4.4,-74.00038146972656,40.74263000488281,1,N,-73.95259094238281,40.7808952331543,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 21:44:01,2016-01-01 21:57:49,1,3.5,-74.00496673583984,40.737342834472656,1,N,-74.00930786132812,40.70624542236328,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 21:44:02,2016-01-01 21:56:34,1,2.9,-73.9897232055664,40.75674819946289,1,N,-73.9673843383789,40.76025772094727,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:44:03,2016-01-01 21:55:45,3,3.18,-73.98869323730467,40.75849151611328,1,N,-73.95980072021484,40.798316955566406,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 21:44:04,2016-01-01 21:56:56,1,4.1,-73.99406433105469,40.75247192382813,1,N,-74.00662994384766,40.70809555053711,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 21:44:06,2016-01-01 21:59:12,2,3.65,-73.95564270019531,40.7725715637207,1,N,-73.95288848876955,40.80607604980469,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:44:07,2016-01-01 21:56:38,3,5.91,-73.98074340820312,40.78253173828125,1,N,-73.93305969238281,40.847328186035156,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 21:44:08,2016-01-01 21:55:02,1,0.9,-73.98836517333984,40.76420974731445,1,N,-73.98099517822266,40.75991821289063,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:44:09,2016-01-01 21:58:59,2,2.4,-74.00496673583984,40.741374969482415,1,N,-73.97903442382812,40.76455307006836,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 21:44:11,2016-01-01 21:59:04,1,2.8,-73.99152374267578,40.759849548339844,1,N,-73.98905944824219,40.73069763183594,1,12.0,0.5,0.5,1.1,0.0,0.3,14.4,,
1,2016-01-01 21:44:11,2016-01-01 21:56:53,2,1.5,-73.97419738769531,40.76301574707031,1,N,-73.990966796875,40.75075912475585,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:44:13,2016-01-01 21:56:56,1,4.73,-73.94571685791014,40.77797317504883,1,N,-73.98385620117188,40.72564315795898,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 21:44:14,2016-01-01 21:55:27,1,1.56,-73.9774398803711,40.763710021972656,1,N,-73.9939727783203,40.76160049438477,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 21:44:15,2016-01-01 21:59:22,2,2.62,-73.9837875366211,40.7301025390625,1,N,-73.99070739746094,40.756290435791016,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:44:15,2016-01-01 21:59:04,1,4.44,-73.98200988769531,40.77795791625977,1,N,-73.94930267333984,40.83258056640625,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 21:44:16,2016-01-01 21:55:28,1,2.6,-73.97679138183594,40.78505325317383,1,N,-73.95800018310547,40.76034164428711,1,11.0,0.5,0.5,4.0,0.0,0.3,16.3,,
2,2016-01-01 21:44:17,2016-01-01 21:56:42,5,2.54,-73.99054718017578,40.75712585449219,1,N,-73.97547912597656,40.78944778442383,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 21:44:20,2016-01-01 21:59:48,1,4.6,-73.98193359375,40.74695587158203,1,N,-73.92688751220702,40.75886154174805,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 21:44:20,2016-01-01 21:56:30,1,1.98,-73.97772979736328,40.743080139160156,1,N,-74.0041732788086,40.74224472045898,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:44:22,2016-01-01 21:58:54,2,2.19,-73.9892578125,40.75756072998047,1,N,-73.9774398803711,40.78615188598633,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 21:44:22,2016-01-01 21:55:27,1,2.85,-73.98609924316406,40.734729766845696,1,N,-73.9801025390625,40.765621185302734,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 21:44:23,2016-01-01 21:56:36,1,2.5,-73.96648406982422,40.80471420288085,1,N,-73.98190307617188,40.77064514160156,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 21:44:24,2016-01-01 21:57:27,1,4.02,-73.96772766113281,40.75620651245117,1,N,-73.95252227783203,40.75861740112305,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 21:44:28,2016-01-01 21:56:55,1,2.1,-74.00172424316406,40.74586868286133,1,N,-73.99398803710938,40.72089767456055,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 21:44:29,2016-01-01 21:59:19,1,3.38,-73.99124908447266,40.73500061035156,1,N,-73.98213195800781,40.77402877807617,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:44:30,2016-01-01 21:56:17,1,3.6,0.0,0.0,1,N,0.0,0.0,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:44:31,2016-01-01 21:57:36,3,3.58,-73.993896484375,40.75674819946289,1,N,-73.954345703125,40.77896118164063,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 21:44:33,2016-01-01 21:55:06,4,1.6,-73.97342681884766,40.76496505737305,1,N,-73.98200225830078,40.746559143066406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:44:34,2016-01-01 21:57:02,5,2.67,-73.95329284667969,40.791179656982415,1,N,-73.95641326904298,40.7713279724121,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:44:34,2016-01-01 21:56:48,1,1.86,-73.9854736328125,40.74726104736328,1,N,-73.98181915283203,40.76395034790039,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 21:44:37,2016-01-01 21:59:44,1,2.4,-73.96849822998048,40.799259185791016,1,N,-73.93683624267578,40.79916763305664,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 21:44:38,2016-01-01 21:56:26,1,2.4,-73.98759460449219,40.7254753112793,1,N,-73.9963607788086,40.7430076599121,1,10.5,0.5,0.5,4.0,0.0,0.3,15.8,,
2,2016-01-01 21:44:39,2016-01-01 21:55:34,3,2.36,-74.00081634521484,40.730770111083984,1,N,-73.98011779785155,40.759761810302734,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 21:44:40,2016-01-01 21:56:37,1,5.05,-73.98491668701173,40.71932601928711,1,N,-73.947998046875,40.77467346191406,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 21:44:40,2016-01-01 21:57:01,1,1.53,-73.9840087890625,40.74409103393555,1,N,-73.98824310302734,40.75957489013672,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:44:40,2016-01-01 21:55:28,1,3.2,-73.98169708251955,40.74082565307617,1,N,-73.9487075805664,40.77371215820313,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 21:44:40,2016-01-01 21:57:08,1,2.89,-73.94554901123048,40.773941040039055,1,N,-73.96720886230467,40.79853057861328,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:44:41,2016-01-01 21:59:55,2,3.68,-73.9588394165039,40.77658462524415,1,N,-73.99015045166014,40.73285675048828,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:44:41,2016-01-01 21:56:01,1,1.92,-73.98262023925781,40.739601135253906,1,N,-73.98477172851562,40.75754165649415,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:44:44,2016-01-01 21:58:01,1,3.2,-73.97293090820312,40.763893127441406,1,N,-73.984619140625,40.72728729248047,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 21:44:45,2016-01-01 21:55:43,1,2.52,-73.99372863769531,40.7587890625,1,N,-73.9807891845703,40.78845596313477,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 21:44:45,2016-01-01 21:55:41,1,3.8,-74.01466369628906,40.70352554321289,1,N,-73.97848510742188,40.68790817260742,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 21:44:46,2016-01-01 21:57:50,2,2.03,-73.98914337158203,40.71864700317383,1,N,-73.99658966064453,40.73636245727539,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 21:44:48,2016-01-01 21:58:01,1,2.7,-74.00586700439453,40.745548248291016,1,N,-74.00518035888672,40.71890258789063,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 21:44:49,2016-01-01 21:59:45,1,4.13,-73.97219085693358,40.74980926513672,1,N,-74.0009536743164,40.73094940185547,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 21:44:49,2016-01-01 21:57:57,6,0.6,-73.98295593261719,40.764610290527344,1,N,-73.97679138183594,40.759254455566406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:44:49,2016-01-01 21:57:36,2,3.3,-73.99295043945312,40.76308822631836,1,N,-74.00171661376955,40.72943878173828,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 21:44:50,2016-01-01 21:57:22,3,2.5,-74.0049285888672,40.7413215637207,1,N,-73.97848510742188,40.764503479003906,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:44:50,2016-01-01 21:56:12,2,2.5,-73.9537582397461,40.76689147949219,1,N,-73.97355651855469,40.78990936279297,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 21:44:52,2016-01-01 21:58:45,1,3.2,-73.9915542602539,40.75973510742188,1,N,-73.99755096435547,40.72576141357422,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 21:44:52,2016-01-01 21:57:08,1,5.4,-74.01284790039062,40.70227813720703,1,N,-73.97606658935547,40.75178527832031,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 21:44:53,2016-01-01 21:59:27,1,4.74,-73.95162200927734,40.769844055175774,1,N,-74.00250244140625,40.73367309570313,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 21:44:53,2016-01-01 21:59:23,1,2.92,-74.00177764892578,40.73535537719727,1,N,-73.97322845458984,40.758060455322266,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 21:44:54,2016-01-01 21:59:37,1,4.5,-73.94558715820312,40.78463745117188,1,N,-73.91336059570312,40.83767318725585,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 21:44:56,2016-01-01 21:58:18,1,4.03,-73.97753143310547,40.78942108154297,1,N,-74.00399017333984,40.74300003051758,1,15.0,0.5,0.5,2.5,0.0,0.3,18.8,,
1,2016-01-01 21:44:58,2016-01-01 21:59:04,2,3.2,-73.94879913330078,40.78169631958008,1,N,-73.98275756835938,40.77157974243164,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 21:44:58,2016-01-01 21:59:49,1,3.4,-74.00323486328125,40.739051818847656,1,N,-73.96483612060547,40.764984130859375,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 21:44:58,2016-01-01 21:58:50,5,3.26,-73.96898651123048,40.764381408691406,1,N,-74.00060272216798,40.73072052001953,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 21:45:01,2016-01-01 21:59:39,1,5.99,-74.00946807861328,40.7104606628418,1,N,-73.95974731445312,40.76258087158203,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 21:45:01,2016-01-01 21:57:30,1,3.35,-73.98007202148438,40.76052856445313,1,N,-73.96743774414062,40.801231384277344,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 21:45:04,2016-01-01 21:56:56,2,2.37,-73.97705078125,40.78432083129883,1,N,-73.96105194091797,40.76335525512695,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 21:45:06,2016-01-01 21:57:37,1,3.6,-73.99093627929686,40.73006820678711,1,N,-73.96345520019531,40.774410247802734,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 21:45:06,2016-01-01 21:55:30,1,1.65,-73.99059295654298,40.75624084472656,1,N,-73.96968841552734,40.76142120361328,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:45:08,2016-01-01 21:55:54,4,2.0,-73.98110961914062,40.782386779785156,1,N,-73.99108123779298,40.761054992675774,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:45:08,2016-01-01 21:58:01,1,2.0,-73.98975372314453,40.71888732910156,1,N,-74.00230407714845,40.73376083374024,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 21:45:10,2016-01-01 21:57:37,1,2.41,-74.01013946533203,40.70507049560547,1,N,-73.99156188964845,40.7269401550293,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 21:45:12,2016-01-01 21:57:58,1,2.7,-73.96605682373048,40.80065155029297,1,N,-73.94746398925781,40.775703430175774,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 21:45:13,2016-01-01 21:55:16,1,1.94,-73.9763412475586,40.74500274658203,1,N,-73.97380828857422,40.76431655883789,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:45:18,2016-01-01 21:57:46,5,3.29,-73.9625244140625,40.77302169799805,1,N,-73.99601745605469,40.74265670776367,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 21:45:22,2016-01-01 21:55:01,1,2.3,-73.99162292480467,40.75989532470703,1,N,-73.99604797363281,40.73371505737305,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 21:45:25,2016-01-01 21:59:55,3,5.7,-73.96307373046875,40.71121597290039,1,N,-73.96063232421875,40.76057434082031,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 21:45:26,2016-01-01 21:57:02,2,2.9,-73.98748779296875,40.74153900146485,1,N,-73.95674896240234,40.76829147338867,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 21:45:27,2016-01-01 21:56:37,1,2.1,-73.9918670654297,40.75034713745117,1,N,-73.96786499023438,40.75471115112305,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:45:27,2016-01-01 21:56:57,1,1.71,-74.00585174560547,40.73628616333008,1,N,-73.97933959960938,40.72781372070313,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:45:27,2016-01-01 21:59:03,3,1.4,-73.98794555664062,40.74891662597656,1,N,-73.98741912841797,40.76527404785156,1,10.0,0.5,0.5,3.0,0.0,0.3,14.3,,
1,2016-01-01 21:45:30,2016-01-01 21:56:25,1,1.8,-73.91880798339844,40.75917053222656,1,N,-73.89484405517578,40.773250579833984,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:45:32,2016-01-01 21:59:12,3,2.77,-73.98027801513672,40.780460357666016,1,N,-73.97779083251955,40.75312042236328,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 21:45:33,2016-01-01 21:58:29,1,2.61,0.0,0.0,1,N,0.0,0.0,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 21:45:36,2016-01-01 21:55:19,1,2.2,-74.00133514404298,40.73634719848633,1,N,-73.97858428955078,40.75273895263672,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:45:41,2016-01-01 21:57:25,1,2.4,-73.95906829833984,40.772796630859375,1,N,-73.97216796875,40.74736785888672,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 21:45:42,2016-01-01 21:59:14,1,2.4,-73.99427795410156,40.756263732910156,1,N,-73.98117065429686,40.73473739624024,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 21:45:43,2016-01-01 21:58:08,1,3.0,-73.93975830078125,40.707420349121094,1,N,-73.94928741455078,40.67529678344727,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 21:45:45,2016-01-01 21:59:54,2,2.22,-73.9847183227539,40.7257194519043,1,N,-73.99120330810547,40.74716567993164,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:45:47,2016-01-01 21:57:17,1,1.12,-73.98504638671875,40.75876998901367,1,N,-73.97449493408203,40.75665664672852,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:45:49,2016-01-01 21:56:32,1,2.8,-73.978271484375,40.75215530395508,1,N,-73.9513931274414,40.77877426147461,1,11.0,0.5,0.5,3.0,0.0,0.3,15.3,,
2,2016-01-01 21:45:50,2016-01-01 21:56:08,1,1.87,-73.98829650878906,40.69329071044922,1,N,-73.9594192504883,40.694160461425774,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 21:45:50,2016-01-01 21:59:18,5,2.73,-73.97787475585938,40.75226211547852,1,N,-73.98539733886719,40.72765350341797,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 21:45:50,2016-01-01 21:55:42,1,2.5,-73.96143341064453,40.76028060913085,1,N,-73.955078125,40.78854370117188,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 21:45:51,2016-01-01 21:56:06,3,2.12,-73.99126434326173,40.71952819824219,1,N,-74.01495361328125,40.71115112304688,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:45:53,2016-01-01 21:59:24,4,3.0,-74.00164794921875,40.727630615234375,1,N,-73.97341918945312,40.756683349609375,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 21:45:56,2016-01-01 21:57:38,1,3.5,-73.97879028320312,40.73667526245117,1,N,-73.94696807861328,40.77597427368164,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:45:57,2016-01-01 21:55:43,2,2.3,-73.97415161132812,40.76330184936523,1,N,-73.9486770629883,40.77087020874024,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,,
2,2016-01-01 21:45:58,2016-01-01 21:55:04,1,2.45,-73.99103546142578,40.73423767089844,1,N,-73.97624969482422,40.75707244873047,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:45:59,2016-01-01 21:57:25,2,5.49,-73.77666473388672,40.6452751159668,1,N,-73.84518432617188,40.666858673095696,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 21:45:59,2016-01-01 21:55:10,1,1.23,-73.99720764160156,40.72169876098633,1,N,-73.99334716796875,40.71535110473633,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 21:45:59,2016-01-01 21:59:20,1,4.04,-74.00949096679686,40.706241607666016,1,N,-73.98076629638672,40.733699798583984,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,,
