VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 12:39:17,2016-01-01 12:50:49,2,1.97,-73.98365020751955,40.73011779785156,1,N,-73.99161529541014,40.74900436401367,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:39:17,2016-01-01 12:51:07,1,3.4,-73.95049285888672,40.78575134277344,1,N,-73.98699951171875,40.75662612915039,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 12:39:25,2016-01-01 12:54:43,3,2.66,-73.99156951904298,40.71476364135742,1,N,-74.00642395019531,40.7393684387207,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 12:39:32,2016-01-01 12:50:37,1,2.9,-73.96136474609375,40.796241760253906,1,N,-73.98460388183594,40.76057052612305,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 12:39:35,2016-01-01 12:51:06,2,3.2,-73.983154296875,40.75042724609375,1,N,-74.0101318359375,40.72098922729492,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:39:36,2016-01-01 12:51:56,5,3.57,-74.00843048095702,40.72002029418945,1,N,-73.98064422607422,40.7604866027832,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 12:39:38,2016-01-01 12:52:53,2,3.0,-73.96288299560547,40.77228927612305,1,N,-73.97307586669923,40.79096603393555,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 12:39:39,2016-01-01 12:51:16,1,3.1,-73.98668670654298,40.72216796875,1,N,-73.98881530761719,40.69717788696289,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:39:40,2016-01-01 12:53:10,1,4.25,-73.95626831054686,40.77859878540039,1,N,-73.99261474609375,40.72680282592773,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 12:39:41,2016-01-01 12:51:32,2,2.75,-74.00028991699219,40.74267578125,1,N,-73.97644805908203,40.77638626098633,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:39:41,2016-01-01 12:51:37,2,1.74,-73.9808349609375,40.742088317871094,1,N,-73.98351287841797,40.76018905639648,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 12:39:43,2016-01-01 12:50:47,3,1.93,-73.97765350341797,40.77907943725585,1,N,-73.9818115234375,40.769798278808594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:39:45,2016-01-01 12:54:34,2,4.4,-74.0117645263672,40.71356201171875,1,N,-73.97874450683594,40.75261306762695,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 12:39:47,2016-01-01 12:53:02,2,3.1,-73.95848083496094,40.77540969848633,1,N,-73.99175262451173,40.74983596801758,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 12:39:48,2016-01-01 12:51:42,1,2.19,-73.99036407470702,40.75608825683594,1,N,-73.9637222290039,40.76548385620117,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:39:49,2016-01-01 12:50:41,6,2.68,-73.9809341430664,40.729576110839844,1,N,-73.98314666748048,40.757022857666016,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 12:39:51,2016-01-01 12:52:06,1,3.08,-73.99857330322266,40.75685501098633,1,N,-73.99811553955078,40.72588348388672,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 12:39:55,2016-01-01 12:52:15,1,3.63,-73.97271728515625,40.78073120117188,1,N,-74.00800323486328,40.739479064941406,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 12:39:56,2016-01-01 12:50:55,2,3.86,-73.95478820800781,40.767173767089844,1,N,-73.99102020263672,40.73495101928711,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 12:39:58,2016-01-01 12:52:08,1,1.88,-74.01447296142578,40.71414184570313,1,N,-73.99910736083984,40.730770111083984,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:40:00,2016-01-01 12:50:03,1,2.3,-74.0072250366211,40.7387924194336,1,N,-73.98190307617188,40.75833511352539,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 12:40:00,2016-01-01 12:53:02,1,3.3,-73.9654998779297,40.80073165893555,1,N,-73.93993377685547,40.84103012084961,1,13.0,0.0,0.5,1.2,0.0,0.3,15.0,,
1,2016-01-01 12:40:02,2016-01-01 12:51:54,1,3.1,-73.95491790771484,40.77006149291992,1,N,-73.99180603027342,40.74916076660156,1,12.0,0.0,0.5,3.8,0.0,0.3,16.6,,
1,2016-01-01 12:40:04,2016-01-01 12:51:59,1,3.3,-73.97783660888672,40.78910827636719,1,N,-73.99005889892578,40.751869201660156,1,12.5,0.0,0.5,2.7,0.0,0.3,16.0,,
2,2016-01-01 12:40:05,2016-01-01 12:52:45,1,3.67,-73.95272827148438,40.78335571289063,1,N,-73.9920196533203,40.74968338012695,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 12:40:07,2016-01-01 12:51:51,1,1.31,-73.98462677001955,40.760555267333984,1,N,-73.9643325805664,40.75387954711913,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:40:10,2016-01-01 12:53:59,1,2.6,-73.95066833496094,40.82630920410156,1,N,-73.94131469726562,40.798992156982415,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
1,2016-01-01 12:40:12,2016-01-01 12:53:21,1,3.0,-73.95252227783203,40.714149475097656,1,N,-73.91644287109375,40.7129020690918,1,12.0,0.0,0.5,5.0,0.0,0.3,17.8,,
2,2016-01-01 12:40:13,2016-01-01 12:54:39,1,2.14,-73.97119903564453,40.7954216003418,1,N,-73.9800796508789,40.78068923950195,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 12:40:14,2016-01-01 12:51:35,1,2.2,-73.98258209228516,40.76415252685547,1,N,-73.98793029785155,40.74580383300781,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:40:15,2016-01-01 12:50:29,2,2.8,-74.00960540771484,40.70553588867188,1,N,-74.00748443603516,40.7409782409668,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
1,2016-01-01 12:40:16,2016-01-01 12:50:36,1,2.5,-73.98236846923827,40.7311897277832,1,N,-73.9906234741211,40.75625228881836,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:40:18,2016-01-01 12:50:36,6,2.64,-73.98478698730467,40.728340148925774,1,N,-73.97512817382812,40.75831985473633,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 12:40:18,2016-01-01 12:50:49,1,2.37,-73.96559143066406,40.76303482055664,1,N,-73.99126434326173,40.75041198730469,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 12:40:19,2016-01-01 12:50:41,3,2.1,-73.95989990234375,40.77634811401367,1,N,-73.97539520263672,40.752540588378906,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:40:23,2016-01-01 12:50:44,3,1.6,-74.00772857666014,40.70532989501953,1,N,-74.0147933959961,40.71549987792969,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:40:25,2016-01-01 12:50:28,2,2.6,-73.97295379638672,40.780372619628906,1,N,-73.97550201416014,40.75228118896485,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 12:40:27,2016-01-01 12:54:32,1,5.57,-73.98236083984375,40.73989868164063,1,N,-74.0167465209961,40.70920944213867,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 12:40:29,2016-01-01 12:50:19,2,2.3,-73.99144744873048,40.75044631958008,1,N,-73.96508026123048,40.75533676147461,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 12:40:30,2016-01-01 12:50:15,1,3.0,-73.9491195678711,40.78147888183594,1,N,-73.97673797607422,40.74522018432617,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 12:40:31,2016-01-01 12:52:22,1,2.8,-73.95760345458984,40.76554870605469,1,N,-73.9912109375,40.7502326965332,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:40:31,2016-01-01 12:54:29,1,2.4,-73.9898452758789,40.75656509399415,1,N,-73.97846984863281,40.73605728149415,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 12:40:31,2016-01-01 12:52:49,5,2.48,-74.00569915771484,40.7403564453125,1,N,-73.9784927368164,40.75141525268555,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 12:40:32,2016-01-01 12:53:18,5,3.63,-74.00344848632812,40.7081413269043,1,N,-73.99130249023438,40.750091552734375,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 12:40:33,2016-01-01 12:50:02,1,2.56,-73.98404693603516,40.75323867797852,1,N,-73.95610809326173,40.77287292480469,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:40:33,2016-01-01 12:50:39,1,2.42,-74.00228881835938,40.7395896911621,1,N,-73.97650909423827,40.75167846679688,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:40:34,2016-01-01 12:52:29,1,3.0,-73.99131774902342,40.73003387451172,1,N,-73.96419525146483,40.765419006347656,1,12.0,0.0,0.5,3.8,0.0,0.3,16.6,,
2,2016-01-01 12:40:34,2016-01-01 12:50:27,1,1.46,-73.99085998535155,40.76582336425781,1,N,-73.96894836425781,40.75490188598633,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 12:40:35,2016-01-01 12:54:56,3,3.51,-73.99156951904298,40.77048873901367,1,N,-73.95101928710938,40.77899932861328,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 12:40:36,2016-01-01 12:50:35,1,2.15,-73.97264862060547,40.755950927734375,1,N,-73.99980163574219,40.75152969360352,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:40:37,2016-01-01 12:51:56,1,3.3,-74.01378631591797,40.70954132080078,1,N,-73.9973907470703,40.74477005004883,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 12:40:37,2016-01-01 12:52:15,1,6.4,-73.97918701171875,40.77702331542969,1,N,-73.9428482055664,40.843997955322266,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 12:40:37,2016-01-01 12:52:10,1,2.18,-73.95568084716798,40.78014755249024,1,N,-73.98384094238281,40.770523071289055,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:40:39,2016-01-01 12:54:43,3,8.8,-73.98467254638672,40.74681091308594,1,N,-73.87027740478516,40.77353286743164,2,25.0,0.0,0.5,0.0,11.08,0.3,36.88,,
2,2016-01-01 12:40:41,2016-01-01 12:53:29,1,2.77,-74.01705932617188,40.70518112182617,1,N,-73.99053955078125,40.71857070922852,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:40:42,2016-01-01 12:52:06,2,3.03,-74.00945281982422,40.70589065551758,1,N,-74.00556945800781,40.74573135375977,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 12:40:44,2016-01-01 12:52:21,1,2.5,-73.96624755859375,40.79476165771485,1,N,-73.95133209228516,40.77029037475585,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 12:40:45,2016-01-01 12:50:28,1,2.6,-73.9725112915039,40.753761291503906,1,N,-73.97268676757811,40.780948638916016,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:40:45,2016-01-01 12:54:05,1,2.9,-73.98148345947266,40.69009017944336,1,N,-74.00460815429686,40.70791244506836,4,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:40:46,2016-01-01 12:50:24,1,1.67,-73.9924087524414,40.74956512451172,1,N,-73.97329711914062,40.74796676635742,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:40:47,2016-01-01 12:50:24,1,2.8,-73.98125457763672,40.75254821777344,1,N,-74.00527954101562,40.732078552246094,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 12:40:48,2016-01-01 12:52:48,1,2.0,-73.98139190673827,40.74149703979492,1,N,-74.0072708129883,40.7394905090332,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,,
1,2016-01-01 12:40:54,2016-01-01 12:54:55,1,3.7,0.0,0.0,1,N,0.0,0.0,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:40:56,2016-01-01 12:50:00,2,2.65,-73.99143981933594,40.75001907348633,1,N,-73.96070861816406,40.76652145385742,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 12:40:57,2016-01-01 12:51:51,1,3.7,-73.9944076538086,40.75881958007813,1,N,-73.95565795898438,40.78269958496094,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 12:40:58,2016-01-01 12:53:52,1,3.8,-73.99410247802734,40.751140594482415,1,N,-74.01372528076173,40.71470260620117,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 12:40:58,2016-01-01 12:53:13,2,2.6,-73.9720230102539,40.79675674438477,1,N,-73.93907165527342,40.805023193359375,1,11.0,0.0,0.5,2.12,0.0,0.3,13.92,,
1,2016-01-01 12:40:58,2016-01-01 12:53:54,1,3.3,-73.97525024414062,40.75926208496094,1,N,-74.001220703125,40.71878051757813,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 12:41:00,2016-01-01 12:54:09,1,4.0,-73.97343444824219,40.77972030639648,1,N,-73.93517303466798,40.751220703125,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 12:41:01,2016-01-01 12:54:10,1,2.4,-73.98136901855469,40.781009674072266,1,N,-73.97825622558594,40.75224304199219,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:41:02,2016-01-01 12:52:06,1,3.3,-73.99406433105469,40.7464256286621,1,N,-74.01470184326173,40.71415710449219,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:41:03,2016-01-01 12:50:34,1,1.73,-74.01512908935547,40.71603012084961,1,N,-74.00016784667969,40.73270034790039,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:41:04,2016-01-01 12:54:20,1,3.39,-73.99382019042969,40.76184844970703,1,N,-73.9857177734375,40.72777938842773,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 12:41:06,2016-01-01 12:53:00,1,2.95,-73.97886657714845,40.71995162963867,1,N,-74.00557708740234,40.74557113647461,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 12:41:06,2016-01-01 12:51:20,5,4.78,-73.95762634277344,40.7825584411621,1,N,-73.93609619140625,40.83095932006836,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 12:41:06,2016-01-01 12:52:15,6,3.47,-74.00133514404298,40.73110580444336,1,N,-73.98078155517578,40.7715072631836,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 12:41:06,2016-01-01 12:52:17,1,2.9,-73.958740234375,40.78070068359375,1,N,-73.99032592773438,40.75661087036133,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:41:10,2016-01-01 12:54:24,1,3.01,-73.96375274658203,40.771011352539055,1,N,-73.96878051757811,40.76435852050781,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 12:41:11,2016-01-01 12:52:15,2,2.4,-73.96231079101562,40.7788314819336,1,N,-73.97896575927734,40.764076232910156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:41:11,2016-01-01 12:50:54,1,2.1,-73.96369171142578,40.77132034301758,1,N,-73.97147369384766,40.792007446289055,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 12:41:12,2016-01-01 12:52:25,1,1.54,-74.01262664794923,40.70270538330078,1,N,-73.9978256225586,40.71832656860352,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:41:13,2016-01-01 12:54:25,6,2.64,-74.0074920654297,40.74309539794922,1,N,-73.9969024658203,40.71504592895508,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 12:41:14,2016-01-01 12:50:59,2,2.26,-73.96236419677734,40.76733016967773,1,N,-73.98194122314453,40.782997131347656,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 12:41:14,2016-01-01 12:51:47,5,5.22,-73.9476318359375,40.7706298828125,1,N,-73.98695373535155,40.71837997436523,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 12:41:18,2016-01-01 12:54:15,1,4.97,-73.99114990234375,40.747955322265625,1,N,-74.00623321533203,40.70772552490234,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 12:41:19,2016-01-01 12:51:44,1,5.66,-73.97811889648438,40.74551010131836,1,N,-74.01419830322266,40.711673736572266,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 12:41:21,2016-01-01 12:53:01,1,2.43,-73.97449493408203,40.75684356689453,1,N,-73.94728088378906,40.772605895996094,1,11.0,0.0,0.5,1.77,0.0,0.3,13.57,,
2,2016-01-01 12:41:23,2016-01-01 12:50:01,6,1.94,-73.94921112060547,40.783058166503906,1,N,-73.93873596191406,40.80503845214844,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:41:24,2016-01-01 12:51:40,1,2.44,-73.97655487060547,40.7906608581543,1,N,-73.99471282958984,40.76101684570313,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:41:24,2016-01-01 12:52:22,3,2.0,-73.9749526977539,40.756309509277344,1,N,-74.00093078613281,40.75198364257813,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:41:25,2016-01-01 12:52:27,1,4.3,-73.97687530517578,40.751747131347656,1,N,-73.99409484863281,40.7137565612793,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 12:41:26,2016-01-01 12:52:25,3,1.4,-73.98790740966798,40.75305557250977,1,N,-73.98634338378906,40.76063537597656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:41:27,2016-01-01 12:52:56,1,4.8,-73.95499420166014,40.76545333862305,1,N,-73.99649047851562,40.72545623779297,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 12:41:27,2016-01-01 12:54:01,2,2.6,-74.00626373291014,40.74468612670898,1,N,-73.99751281738281,40.72238540649415,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:41:28,2016-01-01 12:52:04,1,2.6,-73.98667907714845,40.72251510620117,1,N,-73.99227142333984,40.749290466308594,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 12:41:28,2016-01-01 12:50:05,1,2.82,-73.94781494140625,40.78335189819336,1,N,-73.97423553466798,40.75418090820313,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 12:41:29,2016-01-01 12:52:03,5,1.01,-73.97650909423827,40.75680160522461,1,N,-73.98872375488281,40.75364685058594,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 12:41:33,2016-01-01 12:51:03,2,2.0,-73.99138641357422,40.74982833862305,1,N,-73.97731018066406,40.772552490234375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:41:34,2016-01-01 12:52:15,1,2.46,-73.99833679199219,40.75067138671875,1,N,-73.99790954589844,40.72401809692383,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:41:35,2016-01-01 12:51:16,1,7.6,-73.90768432617188,40.76837158203125,1,N,-73.98535919189453,40.718563079833984,1,21.5,0.0,0.5,3.0,0.0,0.3,25.3,,
1,2016-01-01 12:41:36,2016-01-01 12:54:26,1,3.0,-73.97541046142578,40.74148941040039,1,N,-74.00801849365234,40.73970031738281,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 12:41:36,2016-01-01 12:50:03,1,2.75,-73.99905395507811,40.72015380859375,1,N,-73.9872055053711,40.750335693359375,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 12:41:37,2016-01-01 12:51:01,1,2.37,-74.00399780273438,40.747501373291016,1,N,-73.99739837646483,40.722389221191406,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 12:41:38,2016-01-01 12:51:57,1,1.4,-73.97545623779298,40.737396240234375,1,N,-73.9918212890625,40.74913787841797,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:41:38,2016-01-01 12:50:55,1,3.3,-74.00433349609375,40.71303176879883,1,N,-73.98612213134766,40.72654342651367,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 12:41:39,2016-01-01 12:52:37,2,4.51,-73.97946166992188,40.74383544921875,1,N,-73.92113494873048,40.74492645263672,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 12:41:41,2016-01-01 12:50:03,1,2.7,-73.98238372802734,40.77444076538085,1,N,-74.0059585571289,40.740379333496094,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 12:41:45,2016-01-01 12:50:16,1,2.13,-73.96965789794923,40.75345993041992,1,N,-73.99308776855469,40.73680877685547,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 12:41:49,2016-01-01 12:50:55,5,2.95,-74.01016235351562,40.71197128295898,1,N,-73.98780822753906,40.74964904785156,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:41:52,2016-01-01 12:53:19,1,2.51,-73.98397827148438,40.73753356933594,1,N,-73.99935150146483,40.76057434082031,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 12:41:52,2016-01-01 12:51:30,1,2.3,-73.98471069335938,40.76423263549805,1,N,-73.95541381835938,40.77356338500977,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:41:54,2016-01-01 12:50:44,1,3.04,-73.97920227050781,40.74433898925781,1,N,-73.95114135742188,40.78268814086913,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 12:41:56,2016-01-01 12:51:00,1,1.8,-73.99633026123048,40.71623992919922,1,N,-73.98677825927734,40.70229721069336,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:41:56,2016-01-01 12:52:31,1,6.47,-73.8744583129883,40.774089813232415,1,N,-73.9340286254883,40.79458999633789,1,19.0,0.0,0.5,5.07,5.54,0.3,30.41,,
2,2016-01-01 12:41:57,2016-01-01 12:53:03,1,3.18,-73.95308685302734,40.77592849731445,1,N,-73.98441314697266,40.742591857910156,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 12:41:57,2016-01-01 12:52:07,1,2.1,-73.98948669433594,40.74176025390625,1,N,-73.9947967529297,40.719669342041016,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 12:41:58,2016-01-01 12:50:40,1,1.21,0.0,0.0,1,N,0.0,0.0,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:42:00,2016-01-01 12:52:16,1,1.54,-73.95317840576173,40.77587127685547,1,N,-73.9747314453125,40.78820037841797,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:42:01,2016-01-01 12:53:36,1,2.27,-73.95654296875,40.76699447631836,1,N,-73.98212432861328,40.75149536132813,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 12:42:01,2016-01-01 12:50:18,3,1.2,-73.99671936035155,40.71523666381836,1,N,-74.00658416748048,40.70816421508789,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 12:42:02,2016-01-01 12:53:00,2,2.9,-74.00101470947266,40.725830078125,1,N,-73.96297454833984,40.71191787719727,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 12:42:04,2016-01-01 12:54:24,2,5.9,-73.96808624267578,40.76248550415039,1,N,-74.0071792602539,40.705242156982415,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 12:42:07,2016-01-01 12:53:55,6,2.08,-73.98146057128906,40.780120849609375,1,N,-73.96266174316406,40.76232147216797,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 12:42:12,2016-01-01 12:53:52,4,2.7,-73.97769165039062,40.78686141967773,1,N,-73.94969177246094,40.80950164794922,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 12:42:12,2016-01-01 12:54:29,3,3.69,-73.98866271972656,40.71881103515625,1,N,-73.97936248779298,40.67673873901367,1,13.5,0.0,0.5,2.57,0.0,0.3,16.87,,
2,2016-01-01 12:42:12,2016-01-01 12:53:45,2,2.57,-74.0096206665039,40.7382698059082,1,N,-73.97737884521484,40.75027847290039,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 12:42:13,2016-01-01 12:50:51,1,1.8,-73.95499420166014,40.78349685668945,1,N,-73.9704818725586,40.76057052612305,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 12:42:14,2016-01-01 12:50:52,1,1.6,-73.95550537109375,40.76853561401367,1,N,-73.97569274902342,40.760555267333984,1,8.5,0.0,0.5,2.5,0.0,0.3,11.8,,
2,2016-01-01 12:42:16,2016-01-01 12:50:21,1,2.04,-73.98660278320312,40.75827026367188,1,N,-74.00801849365234,40.738868713378906,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:42:16,2016-01-01 12:54:17,1,1.88,-73.9698486328125,40.75709915161133,1,N,-73.99166107177734,40.749900817871094,1,9.5,0.0,0.5,5.0,0.0,0.3,15.3,,
1,2016-01-01 12:42:17,2016-01-01 12:50:45,2,2.6,-73.96862030029298,40.75468826293945,1,N,-74.00006103515625,40.738712310791016,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 12:42:18,2016-01-01 12:54:46,1,3.2,-73.99148559570312,40.7502326965332,1,N,-73.95872497558594,40.76839065551758,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 12:42:18,2016-01-01 12:51:37,5,2.73,-73.97872924804686,40.73651885986328,1,N,-73.97852325439453,40.764915466308594,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
