VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 06:19:29,2016-01-01 06:37:44,2,7.9,-73.98847961425781,40.731292724609375,1,N,-73.95655822753906,40.81896209716797,3,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 06:19:31,2016-01-01 06:35:45,2,5.68,-73.97439575195312,40.75063705444336,1,N,-73.95703125,40.81435775756836,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 06:19:32,2016-01-01 06:39:26,2,6.0,-73.97927856445312,40.74105072021485,1,N,-73.90840148925781,40.776531219482415,1,19.5,0.0,0.5,6.09,0.0,0.3,26.39,,
2,2016-01-01 06:19:37,2016-01-01 06:36:52,1,6.18,-73.98586273193358,40.7227668762207,1,N,-73.92156219482422,40.75581741333008,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 06:19:39,2016-01-01 06:39:24,1,11.9,-73.95353698730467,40.76686477661133,1,N,-74.00015258789062,40.64802551269531,1,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 06:19:43,2016-01-01 06:38:21,1,4.39,-73.98779296875,40.76042938232422,1,N,-73.969482421875,40.80049133300781,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 06:19:45,2016-01-01 06:35:22,1,4.18,-73.99616241455078,40.76647186279297,1,N,-73.9920654296875,40.72189331054688,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 06:19:46,2016-01-01 06:37:26,1,4.37,-73.95452880859375,40.76394653320313,1,N,-73.94721221923827,40.81182098388672,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 06:20:00,2016-01-01 06:37:09,1,10.65,-73.77667999267578,40.64537048339844,1,N,-73.72074127197266,40.74182891845703,1,29.5,0.0,0.5,7.58,0.0,0.3,37.88,,
2,2016-01-01 06:20:01,2016-01-01 06:37:25,1,9.36,-73.90342712402342,40.88066864013672,1,N,-73.97390747070312,40.78907012939453,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 06:20:07,2016-01-01 06:37:09,1,8.1,-73.9865951538086,40.74706268310547,1,N,-73.85013580322266,40.72441101074219,1,25.0,0.0,0.5,5.0,5.54,0.3,36.34,,
2,2016-01-01 06:20:10,2016-01-01 06:37:55,1,7.94,-73.98751068115234,40.75055313110352,1,N,-73.94481658935547,40.834388732910156,1,24.0,0.0,0.5,1.0,0.0,0.3,25.8,,
2,2016-01-01 06:20:13,2016-01-01 06:39:57,1,13.2,-73.91164398193358,40.73604202270508,5,N,-73.97235107421875,40.86451721191406,2,70.0,0.0,0.5,0.0,18.04,0.3,88.84,,
1,2016-01-01 06:20:19,2016-01-01 06:37:32,1,3.7,-73.97760772705078,40.75202178955078,1,N,-73.97727203369139,40.75167846679688,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 06:20:20,2016-01-01 06:39:46,1,6.67,-73.98564910888672,40.72711181640625,1,N,-73.90982818603516,40.75782012939453,1,21.0,0.0,0.5,6.54,0.0,0.3,28.34,,
1,2016-01-01 06:20:30,2016-01-01 06:35:48,1,5.1,-73.98346710205078,40.76604461669922,1,N,-73.91710662841797,40.78023147583008,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 06:20:33,2016-01-01 06:35:19,1,7.49,-73.981201171875,40.64719009399415,1,N,-73.99032592773438,40.7280502319336,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 06:20:36,2016-01-01 06:36:32,1,4.7,-73.98909759521484,40.71894836425781,1,N,-73.98981475830078,40.76215362548828,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 06:20:38,2016-01-01 06:36:59,2,11.08,-73.9859619140625,40.782691955566406,1,N,-73.84789276123048,40.836673736572266,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 06:20:40,2016-01-01 06:35:08,1,5.6,-74.0027847290039,40.719818115234375,1,N,-73.9573745727539,40.72214889526367,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 06:20:44,2016-01-01 06:35:59,1,5.05,-73.98341369628906,40.6938705444336,1,N,-74.00295257568358,40.75616836547852,1,17.5,0.0,0.5,4.58,0.0,0.3,22.88,,
2,2016-01-01 06:20:44,2016-01-01 06:39:51,1,6.61,-73.99988555908203,40.73328018188477,1,N,-73.9443359375,40.80730056762695,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 06:20:46,2016-01-01 06:37:26,1,4.32,-73.98699188232422,40.76091003417969,1,N,-73.94187927246094,40.798641204833984,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 06:20:47,2016-01-01 06:39:56,1,10.1,-73.99828338623048,40.74557876586913,1,N,-73.87266540527342,40.77431869506836,1,29.0,0.0,0.5,10.6,5.54,0.3,45.94,,
2,2016-01-01 06:21:06,2016-01-01 06:39:15,1,8.64,-74.01472473144531,40.70977020263672,1,N,-73.95838928222656,40.78144836425781,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 06:21:06,2016-01-01 06:38:19,1,5.3,-73.94783020019531,40.7247428894043,1,N,-73.98131561279298,40.77341842651367,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 06:21:09,2016-01-01 06:39:48,1,7.7,-73.97441101074219,40.78313064575195,1,N,-73.9090347290039,40.77758026123047,2,23.5,0.0,0.5,0.0,5.54,0.3,29.84,,
2,2016-01-01 06:21:16,2016-01-01 06:37:34,1,5.89,-73.9626693725586,40.7628288269043,1,N,-73.95680236816406,40.704078674316406,1,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 06:21:17,2016-01-01 06:39:13,1,8.87,-73.98560333251955,40.723052978515625,1,N,-73.9129409790039,40.759422302246094,1,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 06:21:23,2016-01-01 06:35:36,1,4.35,-73.98572540283203,40.722957611083984,1,N,-73.99179077148438,40.76963424682617,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 06:21:24,2016-01-01 06:36:08,1,4.07,-73.98356628417969,40.76442337036133,1,N,-73.9216537475586,40.74328231811523,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 06:21:27,2016-01-01 06:37:37,5,8.62,-73.9465103149414,40.7723388671875,1,N,-73.86170196533203,40.768310546875,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,,
2,2016-01-01 06:21:36,2016-01-01 06:37:24,1,8.9,-73.98491668701173,40.73235702514648,1,N,-73.9377670288086,40.82869338989258,1,26.0,0.0,0.5,1.0,0.0,0.3,27.8,,
2,2016-01-01 06:21:36,2016-01-01 06:36:29,5,3.27,-73.99396514892578,40.751277923583984,1,N,-73.9820556640625,40.72140121459961,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 06:21:38,2016-01-01 06:38:23,6,9.23,-74.00556182861328,40.7410888671875,1,N,-73.92999267578125,40.84944152832031,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 06:21:45,2016-01-01 06:37:14,1,9.1,-73.97859191894531,40.74113464355469,1,N,-73.8726806640625,40.77449417114258,1,26.0,0.0,0.5,6.45,5.54,0.3,38.79,,
2,2016-01-01 06:21:46,2016-01-01 06:39:40,6,6.07,-73.99333953857422,40.75223159790039,1,N,-73.9452133178711,40.82841110229492,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
1,2016-01-01 06:21:55,2016-01-01 06:38:17,1,6.0,-73.98493957519531,40.76914596557617,1,N,-73.94046783447266,40.824722290039055,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 06:21:55,2016-01-01 06:39:41,3,3.6,-74.00648498535155,40.73931884765625,1,N,-73.99638366699219,40.76658248901367,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 06:21:58,2016-01-01 06:39:01,1,4.56,-73.99256896972656,40.7247314453125,1,N,-73.94692993164062,40.68587112426758,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 06:22:00,2016-01-01 06:38:03,1,5.99,-74.00131225585938,40.7309684753418,1,N,-73.92720031738281,40.75989151000977,1,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 06:22:07,2016-01-01 06:39:03,1,9.4,-73.97756195068358,40.73830032348633,1,N,-73.9385986328125,40.851016998291016,1,27.0,0.0,0.5,5.55,0.0,0.3,33.35,,
1,2016-01-01 06:22:07,2016-01-01 06:37:48,1,4.5,-73.98648071289062,40.72198486328125,1,N,-73.96038818359375,40.67589950561523,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 06:22:16,2016-01-01 06:38:41,1,3.7,-73.96537017822266,40.71097183227539,1,N,-73.95049285888672,40.67029190063477,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 06:22:18,2016-01-01 06:36:42,5,9.02,-73.9871597290039,40.72214126586913,1,N,-73.85099792480467,40.73944854736328,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 06:22:19,2016-01-01 06:35:20,6,3.19,-73.99674224853516,40.76349258422852,1,N,-73.98873138427734,40.73127746582031,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:22:19,2016-01-01 06:39:53,1,4.72,-73.95272827148438,40.695011138916016,1,N,-73.98571014404298,40.73523712158203,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 06:22:21,2016-01-01 06:36:32,6,4.93,-73.98726654052734,40.75431823730469,1,N,-73.9153060913086,40.74602890014648,1,16.0,0.0,0.5,5.04,0.0,0.3,21.84,,
1,2016-01-01 06:22:21,2016-01-01 06:36:33,1,4.0,-73.99929809570312,40.72993469238281,1,N,-73.97647094726562,40.68252182006836,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 06:22:28,2016-01-01 06:37:53,1,9.5,-73.98732757568358,40.72919845581055,1,N,-73.917724609375,40.77121353149415,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 06:22:30,2016-01-01 06:37:00,1,3.67,-73.86869812011719,40.7480697631836,1,N,-73.92250061035155,40.74708938598633,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 06:22:36,2016-01-01 06:38:33,1,7.31,-73.88754272460938,40.747383117675774,1,N,-73.99093627929686,40.7219352722168,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 06:22:50,2016-01-01 06:39:32,2,5.1,-73.99156188964845,40.74636840820313,1,N,-74.01219940185547,40.70129013061523,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 06:22:54,2016-01-01 06:36:33,1,2.07,-73.92955017089844,40.7569694519043,1,N,-73.91838836669923,40.7429084777832,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 06:22:54,2016-01-01 06:37:50,4,6.7,-73.9983139038086,40.71353149414063,1,N,-74.00887298583984,40.651588439941406,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 06:22:56,2016-01-01 06:38:57,1,6.12,-73.99918365478516,40.744117736816406,1,N,-73.93968963623048,40.79201126098633,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 06:22:59,2016-01-01 06:39:33,1,5.66,-73.9473876953125,40.79093933105469,1,N,-73.9288101196289,40.75508880615234,1,18.5,0.0,0.5,2.0,5.54,0.3,26.84,,
1,2016-01-01 06:23:02,2016-01-01 06:38:16,1,4.5,-74.0086212158203,40.706409454345696,1,N,-73.99594116210938,40.76465225219727,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 06:23:04,2016-01-01 06:36:45,1,1.9,-73.89208984375,40.74673843383789,1,N,-73.925537109375,40.74375915527344,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:23:04,2016-01-01 06:35:53,1,4.07,-73.9998321533203,40.73825454711913,1,N,-73.97141265869139,40.6956787109375,1,14.5,0.0,0.5,5.0,0.0,0.3,20.3,,
2,2016-01-01 06:23:12,2016-01-01 06:38:21,6,9.27,-73.96630096435547,40.75719833374024,1,N,-73.87359619140625,40.77396011352539,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,,
2,2016-01-01 06:23:20,2016-01-01 06:35:58,1,7.11,-73.86304473876955,40.76878356933594,1,N,-73.83487701416014,40.70706558227539,1,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 06:23:21,2016-01-01 06:36:56,1,5.6,-73.98809051513672,40.73197555541992,1,N,-73.96164703369139,40.79848098754883,1,17.0,0.0,0.5,1.8,0.0,0.3,19.6,,
1,2016-01-01 06:23:29,2016-01-01 06:36:59,1,3.6,-74.00413513183594,40.72188186645508,1,N,-73.9441909790039,40.70267868041992,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 06:23:32,2016-01-01 06:39:09,1,6.4,-74.00228118896483,40.72975540161133,1,N,-73.99166107177734,40.66315841674805,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 06:23:39,2016-01-01 06:37:18,1,3.05,-73.97840881347656,40.73670959472656,1,N,-73.984130859375,40.76968002319336,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:23:45,2016-01-01 06:39:47,1,6.5,-73.98760986328125,40.74748611450195,1,N,-73.99065399169923,40.69135665893555,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 06:23:48,2016-01-01 06:35:39,1,2.8,-73.91773986816406,40.68920135498047,1,N,-73.9496536254883,40.71551132202149,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 06:23:55,2016-01-01 06:38:43,1,3.8,-73.97786712646483,40.6933822631836,1,N,-73.92809295654298,40.67182540893555,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 06:24:04,2016-01-01 06:36:12,1,6.74,-73.98902893066406,40.75822067260742,1,N,-73.94223022460938,40.8326301574707,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 06:24:10,2016-01-01 06:35:05,5,2.44,-73.9548568725586,40.815242767333984,1,N,-73.9333724975586,40.84461212158203,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:24:10,2016-01-01 06:38:34,1,3.12,-73.94044494628906,40.70834732055664,1,N,-73.90711975097656,40.68682861328125,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 06:24:14,2016-01-01 06:35:41,1,2.47,-73.99744415283203,40.74157333374024,1,N,-73.98861694335938,40.71643829345703,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 06:24:15,2016-01-01 06:39:03,1,4.5,-73.99128723144531,40.73909759521485,1,N,-73.97262573242188,40.79330825805664,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 06:24:16,2016-01-01 06:39:55,1,5.1,-74.00926208496094,40.71464157104492,1,N,-73.99656677246094,40.66133117675781,1,17.5,0.0,0.5,5.45,0.0,0.3,23.75,,
2,2016-01-01 06:24:20,2016-01-01 06:37:52,1,3.68,-73.93133544921875,40.70723724365234,1,N,-73.94905853271484,40.694496154785156,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 06:24:22,2016-01-01 06:38:02,5,3.21,-73.92670440673827,40.70129013061523,1,N,-73.95895385742188,40.72230911254883,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 06:24:25,2016-01-01 06:35:32,5,2.18,-73.96147918701173,40.8011131286621,1,N,-73.94342803955078,40.81931686401367,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 06:24:28,2016-01-01 06:36:44,1,2.8,-73.93883514404298,40.80534744262695,1,N,-73.94286346435547,40.83481216430664,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:24:29,2016-01-01 06:36:08,1,2.89,-73.95435333251955,40.7657585144043,1,N,-73.98709106445312,40.7606315612793,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:24:32,2016-01-01 06:38:51,1,4.7,-73.96865844726562,40.7630271911621,1,N,-73.91592407226562,40.77641296386719,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 06:24:34,2016-01-01 06:39:06,1,4.9,0.0,0.0,1,N,0.0,0.0,1,16.0,0.0,0.5,1.0,0.0,0.3,17.8,,
2,2016-01-01 06:24:37,2016-01-01 06:38:31,5,4.43,-74.00163269042969,40.730751037597656,1,N,-73.95616149902342,40.74684143066406,2,15.0,0.0,0.5,0.0,5.54,0.3,21.34,,
1,2016-01-01 06:24:41,2016-01-01 06:35:22,1,3.0,-73.9879379272461,40.76873779296875,1,N,-73.99786376953125,40.73301696777344,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 06:24:42,2016-01-01 06:35:09,1,2.2,-73.98466491699219,40.72853469848633,1,N,-73.99121856689453,40.75009536743164,1,10.0,0.0,0.5,6.0,0.0,0.3,16.8,,
1,2016-01-01 06:24:45,2016-01-01 06:35:46,1,3.7,-73.98252868652342,40.76423263549805,1,N,-73.92369079589844,40.743568420410156,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 06:24:51,2016-01-01 06:35:37,1,4.5,-73.97029876708984,40.789077758789055,1,N,-73.98576354980467,40.7351951599121,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 06:24:52,2016-01-01 06:36:41,1,2.37,-73.98804473876955,40.74050521850585,1,N,-73.99589538574219,40.76230239868164,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:24:52,2016-01-01 06:36:42,6,4.49,-73.94349670410156,40.75286102294922,1,N,-73.94401550292969,40.78841018676758,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 06:24:54,2016-01-01 06:36:06,1,7.0,-73.95481872558594,40.7741813659668,1,N,-73.96112060546875,40.70850372314453,1,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 06:24:54,2016-01-01 06:35:20,1,3.3,-73.99455261230467,40.73445510864258,1,N,-73.99130249023438,40.77012634277344,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 06:24:55,2016-01-01 06:35:31,1,0.34,-73.99560546875,40.759422302246094,1,N,-73.9945755004883,40.76333618164063,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:24:59,2016-01-01 06:39:14,2,6.65,-73.98977661132812,40.733978271484375,1,N,-73.99842834472656,40.66239929199219,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 06:25:02,2016-01-01 06:38:31,2,6.5,-73.8953857421875,40.74841690063477,1,N,-73.84245300292969,40.779800415039055,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 06:25:05,2016-01-01 06:36:08,1,3.4,-73.99344635009766,40.74213790893555,1,N,-73.95409393310547,40.76379013061523,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 06:25:07,2016-01-01 06:37:28,1,2.37,-73.93019866943358,40.7560920715332,1,N,-73.8988037109375,40.755531311035156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 06:25:07,2016-01-01 06:35:06,1,2.4,-73.97048950195312,40.67304611206055,1,N,-73.97327423095702,40.69590759277344,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 06:25:16,2016-01-01 06:35:47,3,3.3,-73.98151397705078,40.67998123168945,1,N,-73.99884033203125,40.6436653137207,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:25:19,2016-01-01 06:35:48,2,2.14,-73.95870971679686,40.69869995117188,1,N,-73.9289779663086,40.7080192565918,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 06:25:26,2016-01-01 06:36:57,1,4.6,-73.98606109619139,40.72254943847656,1,N,-73.9519805908203,40.76921081542969,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 06:25:26,2016-01-01 06:35:56,1,3.61,-73.99159240722656,40.74903106689453,1,N,-73.9558334350586,40.77602005004883,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 06:25:28,2016-01-01 06:38:47,5,4.9,-73.99501037597656,40.725074768066406,1,N,-73.94914245605469,40.78118515014648,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 06:25:29,2016-01-01 06:39:04,1,6.9,-73.98345947265625,40.76543045043945,1,N,-73.94254302978516,40.84191131591797,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 06:25:29,2016-01-01 06:37:17,1,5.4,-73.98858642578125,40.73122024536133,1,N,-73.94405364990234,40.78432846069336,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 06:25:31,2016-01-01 06:37:49,1,2.91,-73.99260711669923,40.75859069824219,1,N,-73.95440673828125,40.76361846923828,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 06:25:32,2016-01-01 06:38:25,1,1.19,-73.95281982421875,40.80302810668945,1,N,-73.93643951416014,40.79553985595703,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:25:33,2016-01-01 06:39:59,1,6.0,-73.94892120361328,40.78569412231445,1,N,-73.93997955322266,40.8411521911621,1,19.0,0.0,0.5,3.0,0.0,0.3,22.8,,
2,2016-01-01 06:25:34,2016-01-01 06:35:28,1,2.4,-73.98548126220702,40.73235321044922,1,N,-73.98439788818358,40.748451232910156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 06:25:37,2016-01-01 06:39:08,2,4.4,-73.99617767333984,40.74848937988281,1,N,-73.97032928466798,40.80154037475585,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 06:25:40,2016-01-01 06:36:06,1,3.5,-73.93158721923827,40.70721435546875,1,N,-73.98765563964845,40.71844482421875,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 06:25:42,2016-01-01 06:36:12,1,5.3,-73.9350051879883,40.80092239379883,1,N,-73.92657470703125,40.86441040039063,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 06:25:47,2016-01-01 06:35:36,1,1.87,-73.997802734375,40.76140975952149,1,N,-73.97834014892578,40.76268005371094,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:25:48,2016-01-01 06:36:46,1,2.92,-73.98564910888672,40.732704162597656,1,N,-74.0091781616211,40.707515716552734,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
1,2016-01-01 06:25:48,2016-01-01 06:35:50,1,2.4,-73.9927749633789,40.74286651611328,1,N,-73.9964599609375,40.76665878295898,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 06:25:49,2016-01-01 06:37:06,2,3.14,-73.91903686523438,40.686878204345696,1,N,-73.94778442382812,40.66793823242188,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:25:49,2016-01-01 06:35:00,1,3.13,-73.95122528076173,40.78584671020508,1,N,-73.98473358154298,40.758644104003906,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:25:52,2016-01-01 06:39:13,1,2.5,-73.98724365234375,40.72234725952149,1,N,-73.9916000366211,40.74890899658203,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:25:52,2016-01-01 06:35:11,2,2.4,-73.92186737060547,40.76074981689453,1,N,-73.88581848144531,40.75786590576172,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 06:25:55,2016-01-01 06:35:11,1,1.9,0.0,0.0,1,N,0.0,0.0,1,9.0,0.0,0.5,3.0,0.0,0.3,12.8,,
2,2016-01-01 06:25:55,2016-01-01 06:35:58,1,1.44,-73.99678039550781,40.763587951660156,1,N,-73.9784927368164,40.752098083496094,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 06:25:55,2016-01-01 06:35:26,1,1.99,-73.98336791992188,40.7300910949707,1,N,-73.9924087524414,40.749290466308594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:26:07,2016-01-01 06:38:51,1,3.9,-73.98802947998048,40.7185935974121,1,N,-73.9772186279297,40.67516326904297,1,14.5,0.0,0.5,3.0,0.0,0.3,18.3,,
1,2016-01-01 06:26:09,2016-01-01 06:36:09,3,3.8,-73.97058868408203,40.755767822265625,1,N,-73.9342498779297,40.797935485839844,3,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 06:26:12,2016-01-01 06:37:27,2,3.0,-73.98770904541014,40.74755096435547,1,N,-73.95548248291014,40.77406692504883,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:26:14,2016-01-01 06:39:40,1,4.27,-73.96521759033203,40.76333999633789,1,N,-73.95536041259766,40.812461853027344,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 06:26:15,2016-01-01 06:37:14,1,5.24,-73.98077392578125,40.68533325195313,1,N,-73.9780044555664,40.72518539428711,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 06:26:16,2016-01-01 06:37:49,2,3.25,-73.985107421875,40.72782516479492,1,N,-73.9488296508789,40.711219787597656,1,13.0,0.0,0.5,4.0,0.0,0.3,17.8,,
1,2016-01-01 06:26:19,2016-01-01 06:35:50,1,3.7,-73.98963165283203,40.74139022827149,1,N,-73.9593505859375,40.7097282409668,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:26:23,2016-01-01 06:38:10,1,3.62,-73.98167419433594,40.720970153808594,1,N,-73.9898681640625,40.756683349609375,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:26:24,2016-01-01 06:39:29,1,5.28,-73.9371337890625,40.80465316772461,1,N,-73.93950653076173,40.74880981445313,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 06:26:24,2016-01-01 06:38:47,2,5.29,-73.9717788696289,40.79473114013672,1,N,-74.00018310546875,40.738670349121094,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 06:26:29,2016-01-01 06:39:40,2,4.1,-74.0010986328125,40.73896026611328,1,N,-73.96584320068358,40.7127799987793,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 06:26:30,2016-01-01 06:36:30,1,2.1,-73.98299407958984,40.73044967651367,1,N,-73.99137115478516,40.75004196166992,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
