VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 21:28:01,2016-01-01 21:47:46,1,3.1,-73.99415588378906,40.751243591308594,1,N,-73.95840454101562,40.77273559570313,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,,
2,2016-01-01 21:28:03,2016-01-01 21:47:30,5,1.62,-73.9916000366211,40.7266731262207,1,N,-73.99354553222656,40.72145080566406,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 21:28:05,2016-01-01 21:45:24,1,3.0,-73.98426055908203,40.7547264099121,1,N,-73.98585510253906,40.77053833007813,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 21:28:22,2016-01-01 21:47:47,1,5.6,-73.98542785644531,40.732460021972656,1,N,-73.9698486328125,40.791351318359375,1,19.0,0.5,0.5,2.5,0.0,0.3,22.8,,
2,2016-01-01 21:28:22,2016-01-01 21:49:21,1,10.52,-73.8731689453125,40.77413177490234,1,N,-73.98509979248048,40.68780899047852,1,30.0,0.5,0.5,9.39,0.0,0.3,40.69,,
1,2016-01-01 21:28:30,2016-01-01 21:47:20,1,4.0,-73.95838165283203,40.63621139526367,1,N,-73.94518280029298,40.67941665649415,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 21:28:34,2016-01-01 21:45:34,1,2.97,-74.00646209716798,40.74052047729492,1,N,-73.97789001464844,40.764625549316406,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:28:35,2016-01-01 21:48:28,1,8.4,-73.87310791015625,40.774024963378906,1,N,-73.91400909423827,40.70002365112305,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,,
2,2016-01-01 21:28:35,2016-01-01 21:45:37,1,2.19,-73.98204803466798,40.76380157470703,1,N,-73.98806762695312,40.73855209350585,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 21:28:44,2016-01-01 21:47:27,1,4.6,-73.9890899658203,40.75670623779297,1,N,-73.91712951660156,40.74638366699219,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 21:28:47,2016-01-01 21:48:37,1,3.54,-73.99273681640625,40.75363159179688,1,N,-73.95651245117188,40.77898025512695,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 21:28:49,2016-01-01 21:47:35,1,8.1,-73.87329864501955,40.77407455444336,1,N,-73.93600463867188,40.697452545166016,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 21:28:54,2016-01-01 21:48:42,1,5.1,-74.00788116455078,40.740234375,1,N,-73.95054626464845,40.771308898925774,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,,
2,2016-01-01 21:28:54,2016-01-01 21:49:51,1,4.08,-73.98221588134766,40.7748908996582,1,N,-73.99996948242188,40.73054122924805,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 21:28:55,2016-01-01 21:48:07,6,4.38,-73.99297332763672,40.73396682739258,1,N,-73.9482192993164,40.77849197387695,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 21:28:58,2016-01-01 21:46:48,1,4.3,0.0,0.0,1,N,-73.98041534423827,40.74332046508789,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 21:29:32,2016-01-01 21:45:20,1,4.7,-73.98101806640625,40.75051498413085,1,N,-73.93251037597656,40.79588317871094,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 21:29:35,2016-01-01 21:45:53,1,8.73,-73.86322021484375,40.76972198486328,1,N,-73.9555435180664,40.78268051147461,1,25.5,0.5,0.5,5.0,5.54,0.3,37.34,,
1,2016-01-01 21:29:36,2016-01-01 21:46:31,3,4.1,-73.95863342285155,40.7102928161621,1,N,-73.98965454101562,40.686378479003906,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 21:29:38,2016-01-01 21:48:38,3,4.5,-73.99105072021484,40.73820114135742,1,N,-73.97064971923827,40.78834915161133,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 21:29:39,2016-01-01 21:45:33,2,3.3,-73.9961929321289,40.722023010253906,1,N,-73.98147583007811,40.75840759277344,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:29:40,2016-01-01 21:47:52,3,4.53,-73.9974594116211,40.72243881225585,1,N,-73.98129272460938,40.77114868164063,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 21:29:41,2016-01-01 21:45:08,1,4.6,-73.94158172607422,40.75126647949219,1,N,-73.98682403564453,40.72143173217773,1,16.5,0.5,0.5,6.0,0.0,0.3,23.8,,
2,2016-01-01 21:29:41,2016-01-01 21:49:37,1,3.09,-73.9861602783203,40.745059967041016,1,N,-73.98477172851562,40.78099822998047,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 21:29:41,2016-01-01 21:47:30,1,2.6,-73.98892974853516,40.7309455871582,1,N,-73.98198699951173,40.761573791503906,1,13.5,0.5,0.5,1.2,0.0,0.3,16.0,,
2,2016-01-01 21:29:45,2016-01-01 21:47:58,1,3.03,-73.97835540771484,40.75693130493164,1,N,-73.98275756835938,40.72341537475585,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:29:45,2016-01-01 21:48:01,5,3.09,-73.98645782470702,40.7452392578125,1,N,-73.97836303710938,40.77901077270508,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 21:29:49,2016-01-01 21:47:01,4,2.7,0.0,0.0,1,N,0.0,0.0,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:29:50,2016-01-01 21:47:13,1,3.8,-73.9822006225586,40.76148986816406,1,N,-74.01146697998048,40.71354675292969,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:29:53,2016-01-01 21:46:21,2,2.9,-73.98033142089844,40.7303581237793,1,N,-73.99079132080078,40.756160736083984,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:29:57,2016-01-01 21:47:24,1,3.49,-74.0043716430664,40.730751037597656,1,N,-73.96694946289062,40.7601318359375,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 21:30:00,2016-01-01 21:45:47,3,3.6,-74.00313568115234,40.7220115661621,1,N,-73.96260833740234,40.72083282470703,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 21:30:07,2016-01-01 21:49:38,1,7.58,-73.98000335693358,40.76319122314453,1,N,-73.93795013427734,40.84786605834961,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 21:30:09,2016-01-01 21:46:40,1,8.53,-73.98249816894531,40.73155975341797,1,N,-73.89762878417969,40.81630325317383,1,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 21:30:12,2016-01-01 21:46:11,1,1.66,-73.97215270996094,40.7622299194336,1,N,-73.98821258544923,40.75926971435547,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:30:18,2016-01-01 21:49:35,1,4.3,-73.98883056640625,40.76349258422852,1,N,-73.9365005493164,40.73627471923828,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 21:30:19,2016-01-01 21:46:32,1,4.5,-73.98978424072266,40.73849487304688,1,N,-73.99324035644531,40.6881103515625,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 21:30:23,2016-01-01 21:45:21,1,3.1,-73.9830780029297,40.75800704956055,1,N,-73.96633911132812,40.79333114624024,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:30:23,2016-01-01 21:46:52,6,4.84,-74.01734161376955,40.70697021484375,1,N,-73.99063873291014,40.7562370300293,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8,,
2,2016-01-01 21:30:24,2016-01-01 21:46:31,1,4.3,-73.98200988769531,40.77521133422852,1,N,-73.95034790039062,40.82884979248047,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,,
2,2016-01-01 21:30:30,2016-01-01 21:49:33,1,3.66,-73.9218521118164,40.70588684082031,1,N,-73.9049301147461,40.729148864746094,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 21:30:34,2016-01-01 21:48:50,3,4.3,-73.99674987792969,40.72542572021485,1,N,-73.99517059326173,40.68209457397461,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 21:30:34,2016-01-01 21:45:53,1,0.9,-73.98648071289062,40.756778717041016,1,N,-73.9770278930664,40.75928497314453,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 21:30:37,2016-01-01 21:45:52,1,2.44,-73.94955444335938,40.77695083618164,1,N,-73.95851898193358,40.80070877075195,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 21:30:41,2016-01-01 21:47:11,1,2.9,-73.99263000488281,40.73039627075195,1,N,-73.9808578491211,40.763179779052734,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 21:30:41,2016-01-01 21:47:09,1,2.73,-73.99384307861328,40.718238830566406,1,N,-73.98516082763672,40.7480583190918,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:30:42,2016-01-01 21:49:05,1,4.5,-73.97298431396483,40.79335021972656,1,N,-73.99839782714845,40.73627853393555,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 21:30:50,2016-01-01 21:47:53,1,3.67,-73.97517395019531,40.75857925415039,1,N,-73.99767303466798,40.71857070922852,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:30:50,2016-01-01 21:46:59,1,7.7,-73.85985565185547,40.82641220092773,1,N,-73.95529174804686,40.779800415039055,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 21:30:51,2016-01-01 21:45:19,1,3.7,-73.98347473144531,40.747230529785156,1,N,-73.9488296508789,40.78913116455078,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:30:54,2016-01-01 21:46:58,1,3.83,-74.0045394897461,40.72272872924805,1,N,-73.99842834472656,40.68180847167969,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:30:54,2016-01-01 21:46:38,1,4.76,-73.99752807617188,40.72587966918945,1,N,-73.96005249023438,40.77914810180664,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 21:30:57,2016-01-01 21:46:08,1,2.8,-73.98844146728516,40.75492477416992,1,N,-73.98816680908203,40.722816467285156,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 21:31:02,2016-01-01 21:46:29,1,4.1,-73.97951507568358,40.78181838989258,1,N,-74.0006103515625,40.72900390625,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 21:31:05,2016-01-01 21:45:43,1,2.3,-73.98732757568358,40.750579833984375,1,N,-73.9885482788086,40.77432632446289,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 21:31:05,2016-01-01 21:47:02,2,4.12,-74.01455688476562,40.71039962768555,1,N,-73.99021911621094,40.757408142089844,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 21:31:05,2016-01-01 21:45:25,1,3.08,-73.98209381103516,40.77518081665039,1,N,-73.9488296508789,40.78287124633789,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 21:31:08,2016-01-01 21:47:25,1,5.4,-74.00121307373048,40.73157119750977,1,N,-73.95745086669923,40.72990036010742,1,18.5,0.5,0.5,2.97,0.0,0.3,22.77,,
1,2016-01-01 21:31:09,2016-01-01 21:46:21,2,0.9,-73.97467041015625,40.75714111328125,1,N,-73.9859848022461,40.757511138916016,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:31:10,2016-01-01 21:47:38,1,3.8,0.0,0.0,1,N,0.0,0.0,1,15.5,0.5,0.5,1.68,0.0,0.3,18.48,,
2,2016-01-01 21:31:11,2016-01-01 21:45:57,1,1.88,-73.99578857421875,40.764461517333984,1,N,-73.96786499023438,40.75221633911133,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:31:13,2016-01-01 21:49:31,2,7.8,-73.99229431152342,40.7307243347168,1,N,-73.8965835571289,40.74722290039063,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 21:31:17,2016-01-01 21:46:19,5,2.06,-73.97138214111328,40.75151062011719,1,N,-73.99128723144531,40.765449523925774,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 21:31:18,2016-01-01 21:46:41,2,8.9,-73.87167358398438,40.77410125732422,1,N,-73.95636749267578,40.7633056640625,1,25.0,0.5,0.5,7.96,5.54,0.3,39.8,,
1,2016-01-01 21:31:18,2016-01-01 21:46:51,2,3.3,-73.9520034790039,40.78431701660156,1,N,-73.98260498046875,40.78250122070313,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:31:19,2016-01-01 21:46:57,2,1.6,-73.98218536376955,40.77067565917969,1,N,-73.97767639160156,40.75353240966797,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 21:31:25,2016-01-01 21:49:53,1,3.85,-74.00051116943358,40.71831512451172,1,N,-73.99323272705078,40.678466796875,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 21:31:25,2016-01-01 21:45:01,4,3.4,-73.98295593261719,40.771968841552734,1,N,-74.00032806396483,40.728736877441406,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:31:25,2016-01-01 21:46:39,2,4.0,-73.9852523803711,40.77362060546875,1,N,-73.941162109375,40.80524444580078,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 21:31:26,2016-01-01 21:46:20,4,2.8,-73.97766876220702,40.78672409057617,1,N,-73.97383880615234,40.75716400146485,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 21:31:29,2016-01-01 21:48:14,1,5.2,-73.96561431884766,40.80554580688477,1,N,-73.99473571777342,40.75287628173828,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 21:31:34,2016-01-01 21:47:19,1,5.56,-73.96843719482422,40.786075592041016,1,N,-73.93816375732422,40.85094833374024,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
1,2016-01-01 21:31:34,2016-01-01 21:48:02,3,3.8,-73.97056579589844,40.79402542114258,1,N,-73.98033905029298,40.765625,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 21:31:35,2016-01-01 21:47:30,1,3.8,-74.00373077392578,40.713321685791016,1,N,-73.9701156616211,40.75730514526367,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:31:35,2016-01-01 21:45:53,1,3.59,-73.9788818359375,40.7504997253418,1,N,-73.97528839111328,40.79008865356445,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:31:35,2016-01-01 21:47:11,2,8.71,-73.87287139892578,40.77393341064453,1,N,-73.96449279785155,40.69549560546875,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
1,2016-01-01 21:31:38,2016-01-01 21:45:44,1,3.6,-73.97235870361328,40.75915145874024,1,N,-73.99099731445312,40.7184944152832,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 21:31:38,2016-01-01 21:46:23,1,1.9,-73.97235870361328,40.74566650390625,1,N,-73.99114227294923,40.76201248168945,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 21:31:39,2016-01-01 21:48:15,1,3.7,-73.982666015625,40.77314376831055,1,N,-73.94598388671875,40.81618881225585,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,,
1,2016-01-01 21:31:41,2016-01-01 21:47:53,1,4.5,0.0,0.0,1,N,0.0,0.0,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,,
1,2016-01-01 21:31:49,2016-01-01 21:47:45,1,4.6,-73.9904556274414,40.75635147094727,1,N,-74.01582336425781,40.70665740966797,1,16.5,0.5,0.5,5.3,0.0,0.3,23.1,,
1,2016-01-01 21:31:49,2016-01-01 21:45:08,1,2.1,-74.00929260253906,40.73817443847656,1,N,-74.00446319580078,40.71702194213867,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 21:31:50,2016-01-01 21:46:15,2,5.0,-74.00314331054686,40.74905014038085,1,N,-73.94777679443358,40.78437042236328,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 21:31:50,2016-01-01 21:45:03,3,2.81,-73.99893188476562,40.74543762207031,1,N,-73.98238372802734,40.7205924987793,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 21:31:51,2016-01-01 21:45:52,1,4.21,-73.97941589355469,40.77658081054688,1,N,-73.93931579589844,40.80510330200195,1,14.5,0.5,0.5,1.5,0.0,0.3,17.3,,
2,2016-01-01 21:31:51,2016-01-01 21:49:32,6,5.15,-73.98290252685547,40.77197265625,1,N,-74.01651763916014,40.71574020385742,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 21:31:54,2016-01-01 21:48:24,1,5.0,-73.9825439453125,40.74269485473633,1,N,-73.939697265625,40.79685592651367,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 21:31:57,2016-01-01 21:45:07,1,1.7,-73.98685455322266,40.73967361450195,1,N,-73.9832992553711,40.75909805297852,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 21:32:00,2016-01-01 21:47:27,1,3.09,-73.9955062866211,40.72156143188477,1,N,-73.9688720703125,40.75672149658203,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:32:01,2016-01-01 21:45:31,1,2.3,-74.00556945800781,40.73683547973633,1,N,-73.99034881591797,40.71454620361328,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:32:09,2016-01-01 21:46:45,6,3.7,-73.97399139404298,40.76414108276367,1,N,-73.99308776855469,40.719688415527344,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 21:32:11,2016-01-01 21:45:07,5,6.19,-73.96154022216798,40.76462936401367,1,N,-73.96147155761719,40.70966339111328,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 21:32:13,2016-01-01 21:47:54,1,4.21,-74.01568603515625,40.710914611816406,1,N,-73.9902114868164,40.757545471191406,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,,
2,2016-01-01 21:32:13,2016-01-01 21:49:11,1,6.58,-73.95564270019531,40.78535079956055,1,N,-73.93585205078125,40.8568115234375,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 21:32:14,2016-01-01 21:45:17,1,5.2,-73.9857406616211,40.7359504699707,1,N,-74.01499938964845,40.70991134643555,1,17.5,0.5,0.5,2.5,0.0,0.3,21.3,,
1,2016-01-01 21:32:15,2016-01-01 21:46:04,1,2.7,-73.99128723144531,40.74499893188477,1,N,-73.97783660888672,40.77709579467773,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 21:32:17,2016-01-01 21:45:08,1,5.1,-74.0009536743164,40.6766014099121,1,N,-73.9870834350586,40.72920989990234,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 21:32:19,2016-01-01 21:49:17,1,2.2,-74.00634002685547,40.74038314819336,1,N,-73.98509216308595,40.76013565063477,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 21:32:19,2016-01-01 21:45:36,1,2.3,-73.97653198242188,40.74792098999024,1,N,-73.98727416992188,40.72065734863281,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 21:32:25,2016-01-01 21:45:39,1,1.5,-73.98279571533203,40.77210998535156,1,N,-73.9757308959961,40.757850646972656,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:32:29,2016-01-01 21:48:33,1,3.76,-73.99492645263672,40.7256088256836,1,N,-73.96066284179686,40.76961135864258,1,14.5,0.5,0.5,3.5,0.0,0.3,19.3,,
1,2016-01-01 21:32:31,2016-01-01 21:48:09,2,3.8,-73.99176788330078,40.75003433227539,1,N,-73.95308685302734,40.78018569946289,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 21:32:32,2016-01-01 21:47:56,1,3.4,-73.99767303466798,40.7260856628418,1,N,-73.966796875,40.76730346679688,1,14.0,0.5,0.5,1.7,0.0,0.3,17.0,,
1,2016-01-01 21:32:33,2016-01-01 21:46:46,4,3.9,-74.00489807128906,40.74170303344727,1,N,-73.98888397216798,40.69331359863281,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:32:34,2016-01-01 21:46:56,1,1.5,-73.9827423095703,40.77207946777344,1,N,-73.97525787353516,40.75791931152344,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:32:35,2016-01-01 21:46:01,1,4.01,-74.00457763671875,40.74174880981445,1,N,-73.98882293701173,40.69382095336913,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:32:36,2016-01-01 21:47:21,5,2.87,-73.97824859619139,40.759010314941406,1,N,-73.98485565185547,40.725830078125,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 21:32:38,2016-01-01 21:49:06,6,2.92,-73.98519134521484,40.74755859375,1,N,-73.98988342285155,40.714031219482415,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 21:32:40,2016-01-01 21:45:28,2,3.3,-73.99909210205078,40.71739959716797,1,N,-73.98195648193358,40.75802230834961,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:32:43,2016-01-01 21:45:44,1,2.36,-73.9881362915039,40.72264862060547,1,N,-74.01258850097656,40.70418167114258,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 21:32:43,2016-01-01 21:49:13,1,9.67,-73.86300659179686,40.76955032348633,1,N,-73.98329162597656,40.720680236816406,1,27.5,0.5,0.5,8.64,0.0,0.3,37.44,,
2,2016-01-01 21:32:49,2016-01-01 21:46:56,1,4.96,-73.94524383544923,40.79368209838867,1,N,-73.99663543701173,40.76509094238281,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 21:32:53,2016-01-01 21:45:38,1,2.9,-73.97764587402342,40.76372146606445,1,N,-73.96797943115234,40.800052642822266,1,12.0,0.5,0.5,3.7,0.0,0.3,17.0,,
1,2016-01-01 21:32:56,2016-01-01 21:45:29,4,3.9,-74.0140151977539,40.71279525756836,1,N,-73.99576568603516,40.76424026489258,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 21:33:00,2016-01-01 21:47:48,2,4.13,-73.95170593261719,40.76968765258789,1,N,-73.9833755493164,40.72675704956055,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
1,2016-01-01 21:33:03,2016-01-01 21:49:00,4,4.0,-73.98145294189453,40.76866912841797,1,N,-73.95243835449219,40.73421096801758,1,15.0,0.5,0.5,1.5,0.0,0.3,17.8,,
2,2016-01-01 21:33:06,2016-01-01 21:46:55,1,1.3,-73.97643280029298,40.74821853637695,1,N,-73.97850036621094,40.76163101196289,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:33:07,2016-01-01 21:47:58,1,3.1,-73.95579528808595,40.76838302612305,1,N,-73.99615478515625,40.76092147827149,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 21:33:08,2016-01-01 21:47:24,3,4.4,-73.9876937866211,40.73249053955078,1,N,-73.94075775146483,40.72201919555664,1,15.5,0.5,0.5,1.5,0.0,0.3,18.3,,
2,2016-01-01 21:33:13,2016-01-01 21:48:42,1,3.6,-73.98396301269531,40.76131820678711,1,N,-73.94883728027344,40.78162002563477,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:33:16,2016-01-01 21:47:26,1,4.0,-73.9994125366211,40.72829818725585,1,N,-73.95986938476562,40.76782989501953,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:33:20,2016-01-01 21:48:32,1,3.42,-73.98750305175781,40.76028060913085,1,N,-73.98100280761719,40.73066711425781,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:33:25,2016-01-01 21:45:16,1,2.82,-73.97796630859375,40.78358840942383,1,N,-73.98558807373048,40.75236892700195,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 21:33:28,2016-01-01 21:49:13,1,1.81,-73.98977661132812,40.75055313110352,1,N,-73.98641967773438,40.76658248901367,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:33:29,2016-01-01 21:45:29,2,2.1,-73.95392608642578,40.74312210083008,1,N,-73.92733764648438,40.75768280029297,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 21:33:30,2016-01-01 21:46:49,1,2.93,-73.95709991455078,40.77469253540039,1,N,-73.98043823242188,40.78659057617188,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:33:32,2016-01-01 21:46:32,5,1.98,-73.98503875732422,40.74822616577149,1,N,-73.98994445800781,40.76067352294922,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:33:33,2016-01-01 21:45:08,4,2.1,-73.98912048339844,40.763484954833984,1,N,-73.96125030517578,40.7618408203125,1,10.0,0.5,0.5,1.1,0.0,0.3,12.4,,
2,2016-01-01 21:33:33,2016-01-01 21:49:47,1,3.63,-74.00363159179686,40.72228622436523,1,N,-73.97611999511719,40.765533447265625,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:33:33,2016-01-01 21:47:17,3,4.2,0.0,0.0,1,N,0.0,0.0,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 21:33:35,2016-01-01 21:45:10,1,2.3,-74.00767517089844,40.74100112915039,1,N,-73.98722839355469,40.722328186035156,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:33:35,2016-01-01 21:47:14,2,2.1,-73.98748779296875,40.73296737670898,1,N,-73.9910659790039,40.75544357299805,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,,
2,2016-01-01 21:33:35,2016-01-01 21:49:35,1,4.34,-73.95365905761719,40.77516174316406,1,N,-73.99333190917969,40.72253036499024,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
1,2016-01-01 21:33:38,2016-01-01 21:45:15,2,2.8,-73.98566436767578,40.7464714050293,1,N,-73.98292541503906,40.77699279785156,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
