VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 02:09:17,2016-01-01 02:30:08,1,8.37,-73.97221374511719,40.78480911254883,1,N,-74.0068130493164,40.70913696289063,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
1,2016-01-01 02:09:20,2016-01-01 02:34:56,1,5.2,-73.95281982421875,40.77641677856445,1,N,-73.98928833007811,40.719032287597656,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 02:09:25,2016-01-01 02:32:41,1,6.88,-73.98724365234375,40.76583862304688,1,N,-73.99415588378906,40.71056365966797,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
1,2016-01-01 02:09:28,2016-01-01 02:32:58,1,5.7,-73.99198913574219,40.71969223022461,1,N,-73.95272827148438,40.78622817993164,1,20.0,0.5,0.5,3.5,0.0,0.3,24.8,,
2,2016-01-01 02:09:28,2016-01-01 02:32:03,1,3.98,-73.99380493164062,40.74136734008789,1,N,-73.95172119140625,40.77786254882813,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 02:09:28,2016-01-01 02:32:08,1,6.0,-73.98072814941406,40.74459457397461,1,N,-73.96002960205078,40.72200393676758,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 02:09:29,2016-01-01 02:32:12,1,6.81,-73.94747924804686,40.77553939819336,1,N,-73.90093231201173,40.7759017944336,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 02:09:30,2016-01-01 02:34:10,1,7.8,-73.99057006835938,40.69396209716797,1,N,-73.97978973388672,40.76082229614258,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 02:09:31,2016-01-01 02:33:13,1,5.4,-73.97415924072266,40.78385925292969,1,N,-74.00411224365234,40.7298698425293,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3,,
1,2016-01-01 02:09:31,2016-01-01 02:33:12,2,7.7,-73.98641204833984,40.77690887451172,1,N,-73.9214859008789,40.86822509765625,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 02:09:32,2016-01-01 02:33:28,1,7.3,-73.93489837646483,40.7520866394043,1,N,-73.85181427001955,40.72138595581055,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 02:09:32,2016-01-01 02:32:41,1,13.09,-73.97538757324219,40.7497673034668,1,N,-74.03146362304686,40.61549758911133,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,,
1,2016-01-01 02:09:35,2016-01-01 02:33:55,1,8.1,-73.97972106933594,40.7647819519043,1,N,-73.86515808105469,40.736724853515625,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 02:09:35,2016-01-01 02:34:01,1,5.8,-74.00949859619139,40.71633911132813,1,N,-73.97965240478516,40.78961181640625,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 02:09:35,2016-01-01 02:30:32,2,3.89,-73.923095703125,40.69678115844727,1,N,-73.95774841308594,40.732097625732415,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 02:09:36,2016-01-01 02:31:26,1,4.44,-73.99138641357422,40.71746826171875,1,N,-73.98681640625,40.76128005981445,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 02:09:37,2016-01-01 02:31:32,1,8.0,-73.91206359863281,40.74880981445313,1,N,-73.96240234375,40.67992782592773,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 02:09:40,2016-01-01 02:30:33,1,3.85,-73.98269653320312,40.7677116394043,1,N,-73.983642578125,40.7260971069336,1,16.0,0.5,0.5,5.19,0.0,0.3,22.49,,
1,2016-01-01 02:09:41,2016-01-01 02:31:16,2,3.2,-73.99018859863281,40.76181411743164,1,N,-73.98714447021484,40.72952651977539,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 02:09:42,2016-01-01 02:34:30,1,7.47,-73.98234558105469,40.75697326660156,1,N,-73.90231323242188,40.82171249389648,1,26.0,0.5,0.5,8.0,0.0,0.3,35.3,,
2,2016-01-01 02:09:47,2016-01-01 02:31:12,1,6.68,-73.97222137451173,40.67695617675781,1,N,-73.95601654052734,40.74314880371094,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 02:09:47,2016-01-01 02:34:40,4,6.4,-73.99579620361328,40.75411987304688,1,N,-73.99459838867188,40.67827224731445,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,,
1,2016-01-01 02:09:49,2016-01-01 02:31:45,4,3.6,-73.9885025024414,40.71879577636719,1,N,-73.9892349243164,40.75799560546875,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 02:09:54,2016-01-01 02:33:49,2,12.23,-73.9635009765625,40.71663665771485,1,N,-73.79810333251955,40.69575119018555,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 02:09:54,2016-01-01 02:34:58,5,4.97,-73.94246673583984,40.7862434387207,1,N,-73.95411682128906,40.82120132446289,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 02:09:55,2016-01-01 02:33:07,1,2.21,-73.99329376220702,40.74247360229492,1,N,-73.99101257324219,40.71933364868164,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 02:09:55,2016-01-01 02:32:08,1,7.98,-73.94921875,40.80279922485352,1,N,-73.98763275146483,40.72105026245117,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 02:09:56,2016-01-01 02:31:38,1,4.18,-73.966796875,40.76013946533203,1,N,-73.95381164550781,40.71907043457031,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 02:09:56,2016-01-01 02:30:10,2,3.5,-73.95426940917969,40.730716705322266,1,N,-73.92365264892578,40.6926155090332,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 02:10:00,2016-01-01 02:32:08,2,3.6,-73.99271392822266,40.71873092651367,1,N,-73.93135833740234,40.69741439819336,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 02:10:06,2016-01-01 02:32:51,1,6.66,-73.9873504638672,40.72026824951172,1,N,-73.97041320800781,40.78483581542969,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 02:10:06,2016-01-01 02:34:35,2,5.7,-73.93732452392578,40.79776382446289,1,N,-73.98980712890625,40.72593688964844,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 02:10:06,2016-01-01 02:30:07,4,8.0,0.0,0.0,1,N,0.0,0.0,1,24.5,0.5,0.5,6.25,5.54,0.3,37.59,,
2,2016-01-01 02:10:07,2016-01-01 02:32:46,3,4.94,-73.96446228027344,40.797218322753906,1,N,-73.9831771850586,40.77151870727539,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 02:10:08,2016-01-01 02:32:32,1,3.5,-73.96479797363281,40.7598991394043,1,N,-73.98922729492188,40.71683120727539,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 02:10:08,2016-01-01 02:31:47,2,4.58,-73.97427368164062,40.783447265625,1,N,-73.98934936523438,40.730781555175774,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 02:10:09,2016-01-01 02:30:13,1,4.13,-73.95276641845702,40.776588439941406,1,N,-73.99076843261719,40.72758102416992,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,,
2,2016-01-01 02:10:13,2016-01-01 02:30:34,1,5.8,-74.00772857666014,40.731781005859375,1,N,-73.96443939208984,40.802261352539055,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,,
1,2016-01-01 02:10:14,2016-01-01 02:31:18,1,3.1,-74.00126647949219,40.72935485839844,1,N,-73.9678955078125,40.7563705444336,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
1,2016-01-01 02:10:14,2016-01-01 02:33:55,4,5.1,-73.98334503173827,40.71510314941406,1,N,-73.98515319824219,40.75736999511719,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 02:10:15,2016-01-01 02:30:55,1,4.64,-73.977783203125,40.74611282348633,1,N,-73.97434234619139,40.79592895507813,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 02:10:17,2016-01-01 02:32:03,1,4.05,-73.96661376953125,40.77307891845703,1,N,-73.9942626953125,40.72983932495117,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 02:10:20,2016-01-01 02:30:50,1,2.4,-73.98293304443358,40.7690544128418,1,N,-73.978515625,40.74560546875,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 02:10:20,2016-01-01 02:31:40,2,4.2,-74.00247192382812,40.7338752746582,1,N,-73.95860290527342,40.76018524169922,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 02:10:21,2016-01-01 02:31:42,6,8.14,-73.96880340576173,40.7559814453125,1,N,-73.93247985839844,40.85039138793945,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 02:10:22,2016-01-01 02:31:09,2,5.36,-73.96038818359375,40.65786743164063,1,N,-73.98727416992188,40.72493743896485,1,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 02:10:23,2016-01-01 02:31:35,1,3.2,-73.990478515625,40.72076034545898,1,N,-73.96206665039062,40.71776580810547,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 02:10:24,2016-01-01 02:33:03,2,3.63,-73.98292541503906,40.76647567749024,1,N,-73.99848937988281,40.72969055175781,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 02:10:24,2016-01-01 02:30:12,5,3.58,-73.99615478515625,40.65864944458008,1,N,-74.00091552734375,40.67667770385742,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 02:10:26,2016-01-01 02:30:58,1,3.4,-73.97210693359375,40.75704574584961,1,N,-73.99835968017578,40.73377990722656,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 02:10:27,2016-01-01 02:33:09,1,4.5,-73.98889923095702,40.66615295410156,1,N,-73.92657470703125,40.68455505371094,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 02:10:27,2016-01-01 02:32:29,1,4.51,-74.0023193359375,40.75107955932617,1,N,-73.95172882080078,40.78189086914063,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 02:10:31,2016-01-01 02:30:34,5,4.18,-73.92497253417969,40.76873016357422,1,N,-73.95728302001955,40.72245788574219,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 02:10:32,2016-01-01 02:34:55,3,5.7,-74.00521850585938,40.71868896484375,1,N,-73.95466613769531,40.77790832519531,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 02:10:34,2016-01-01 02:34:35,2,4.04,-73.98609161376955,40.75159072875977,1,N,-74.00816345214845,40.7067985534668,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 02:10:36,2016-01-01 02:30:22,1,6.94,-74.00613403320312,40.714168548583984,1,N,-73.96839141845702,40.64683151245117,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 02:10:40,2016-01-01 02:31:34,4,2.5,-73.99806213378906,40.740482330322266,1,N,-73.98488616943358,40.76658248901367,1,14.5,0.5,0.5,1.5,0.0,0.3,17.3,,
2,2016-01-01 02:10:40,2016-01-01 02:34:08,2,5.06,-73.99803161621094,40.73602294921875,1,N,-73.94656372070312,40.77259826660156,1,20.0,0.5,0.5,2.5,0.0,0.3,23.8,,
2,2016-01-01 02:10:42,2016-01-01 02:30:06,3,5.55,-74.00859069824219,40.71514129638672,1,N,-73.95879364013672,40.652923583984375,1,19.0,0.5,0.5,6.09,0.0,0.3,26.39,,
1,2016-01-01 02:10:43,2016-01-01 02:33:28,1,3.5,-73.97257232666014,40.7649803161621,1,N,-74.00144958496094,40.73602294921875,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 02:10:44,2016-01-01 02:31:19,1,3.06,-73.9649887084961,40.75992202758789,1,N,-74.00465393066406,40.75206756591797,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 02:10:44,2016-01-01 02:34:03,1,4.5,-73.95211029052734,40.82453536987305,1,N,-73.95201873779298,40.77772903442383,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 02:10:44,2016-01-01 02:30:42,1,5.6,-73.98200988769531,40.74341583251953,1,N,-73.91995239257811,40.77646255493164,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 02:10:44,2016-01-01 02:33:53,1,3.8,-73.96326446533203,40.75862121582031,1,N,-73.97928619384766,40.71408462524415,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 02:10:44,2016-01-01 02:34:19,1,11.1,-74.01312255859375,40.7058982849121,1,N,-73.90779113769531,40.740806579589844,1,32.0,0.5,0.5,6.0,5.54,0.3,44.84,,
2,2016-01-01 02:10:45,2016-01-01 02:30:05,1,3.64,-73.98767852783203,40.68892288208008,1,N,-73.99131774902342,40.727638244628906,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,,
2,2016-01-01 02:10:48,2016-01-01 02:30:33,1,4.34,-73.9399185180664,40.707916259765625,1,N,-73.9531707763672,40.658546447753906,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 02:10:50,2016-01-01 02:34:46,1,7.52,-73.98539733886719,40.76845932006836,1,N,-73.93251037597656,40.856929779052734,1,25.0,0.5,0.5,6.58,0.0,0.3,32.88,,
2,2016-01-01 02:10:55,2016-01-01 02:32:58,2,5.53,-73.9807891845703,40.78250503540039,1,N,-73.95335388183594,40.730369567871094,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 02:10:55,2016-01-01 02:34:32,6,11.73,-73.94364929199219,40.78886032104492,1,N,-73.8583984375,40.73606872558594,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 02:10:57,2016-01-01 02:31:42,2,4.0,-73.98104858398438,40.73797225952149,1,N,-74.00751495361328,40.70661926269531,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,,
1,2016-01-01 02:11:00,2016-01-01 02:34:56,1,6.4,-73.98815155029298,40.76975631713867,1,N,-73.91152954101562,40.773399353027344,1,22.5,0.5,0.5,6.0,0.0,0.3,29.8,,
1,2016-01-01 02:11:02,2016-01-01 02:32:53,2,2.7,-73.87674713134766,40.74955749511719,1,N,-73.92020416259766,40.74541091918945,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 02:11:02,2016-01-01 02:31:54,5,4.3,-74.00019836425781,40.719890594482415,1,N,-73.96778869628906,40.75313186645508,1,18.0,0.5,0.5,5.79,0.0,0.3,25.09,,
1,2016-01-01 02:11:05,2016-01-01 02:32:53,1,3.2,-73.9690704345703,40.75596618652344,1,N,-74.00608825683594,40.74272155761719,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 02:11:06,2016-01-01 02:33:06,1,6.0,-73.98831176757811,40.72808837890625,1,N,-73.9602279663086,40.79813766479492,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 02:11:07,2016-01-01 02:34:08,6,5.23,-73.98244476318358,40.73576736450195,1,N,-73.92599487304686,40.73912048339844,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 02:11:08,2016-01-01 02:30:57,1,2.8,-73.98847198486328,40.74841690063477,1,N,-73.98912811279298,40.77736282348633,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 02:11:10,2016-01-01 02:30:24,2,3.72,-73.98229217529298,40.77831268310547,1,N,-74.00337219238281,40.732585906982415,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 02:11:12,2016-01-01 02:33:55,1,5.95,-73.98241424560547,40.73132705688477,1,N,-73.90489959716798,40.74139022827149,1,21.0,0.5,0.5,6.69,0.0,0.3,28.99,,
1,2016-01-01 02:11:13,2016-01-01 02:31:18,1,6.3,-73.98336029052734,40.73411560058594,1,N,-73.92806243896483,40.76788330078125,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 02:11:15,2016-01-01 02:32:09,1,5.27,-73.92578125,40.762149810791016,1,N,-73.9882583618164,40.732078552246094,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 02:11:17,2016-01-01 02:32:11,1,3.4,-73.9708251953125,40.76150894165039,1,N,-73.99444580078125,40.71959686279297,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 02:11:17,2016-01-01 02:30:23,1,4.4,-73.9887161254883,40.73076629638672,1,N,-73.984619140625,40.77901077270508,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 02:11:19,2016-01-01 02:34:01,1,2.84,-73.96730041503906,40.75620651245117,1,N,-73.9769515991211,40.77669143676758,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 02:11:20,2016-01-01 02:31:09,2,2.84,0.0,0.0,1,N,0.0,0.0,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 02:11:20,2016-01-01 02:30:34,2,8.8,-73.922119140625,40.75518035888672,1,N,-73.93812561035155,40.85455322265625,1,25.5,0.5,0.5,6.45,5.54,0.3,38.79,,
2,2016-01-01 02:11:21,2016-01-01 02:31:12,1,4.19,-73.99751281738281,40.72079849243164,1,N,-73.99146270751955,40.76502990722656,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 02:11:22,2016-01-01 02:31:40,2,4.02,-73.98116302490234,40.72510528564453,1,N,-73.99142456054686,40.765384674072266,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 02:11:26,2016-01-01 02:30:09,1,3.3,-74.00367736816406,40.72084426879883,1,N,-73.9576416015625,40.71789169311523,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 02:11:27,2016-01-01 02:31:01,1,9.5,-73.99238586425781,40.71537399291992,1,N,-73.9109878540039,40.75954055786133,1,28.5,0.5,0.5,3.0,0.0,0.3,32.8,,
2,2016-01-01 02:11:29,2016-01-01 02:30:08,1,2.58,-73.98780059814453,40.76492309570313,1,N,-73.97965240478516,40.73958587646485,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 02:11:29,2016-01-01 02:34:03,3,7.4,-73.92912292480467,40.82892227172852,1,N,-73.89647674560547,40.81959533691406,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 02:11:30,2016-01-01 02:30:53,1,8.5,-73.97369384765625,40.76049041748047,1,N,-73.87759399414062,40.82984161376953,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,,
2,2016-01-01 02:11:32,2016-01-01 02:32:53,2,7.79,-73.95262908935547,40.72721862792969,1,N,-74.00760650634766,40.74092864990234,1,24.0,0.5,0.5,3.0,0.0,0.3,28.3,,
1,2016-01-01 02:11:32,2016-01-01 02:30:16,1,6.0,-73.99115753173827,40.770469665527344,1,N,-74.00902557373048,40.70417022705078,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 02:11:34,2016-01-01 02:31:47,1,6.23,-73.98255920410156,40.7474479675293,1,N,-73.9336395263672,40.71073532104492,1,20.5,0.5,0.5,5.0,5.54,0.3,32.34,,
2,2016-01-01 02:11:35,2016-01-01 02:32:53,1,3.83,-73.99199676513672,40.72486114501953,1,N,-73.94052124023438,40.69525146484375,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 02:11:38,2016-01-01 02:30:11,2,8.77,-73.96910858154298,40.76372909545898,1,N,-73.92059326171875,40.8643913269043,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
1,2016-01-01 02:11:39,2016-01-01 02:31:11,2,3.6,-73.96879577636719,40.75784301757813,1,N,-74.00251770019531,40.72660827636719,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 02:11:42,2016-01-01 02:34:30,3,2.9,-74.00552368164062,40.74091720581055,1,N,-73.98336029052734,40.767662048339844,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 02:11:43,2016-01-01 02:32:11,1,6.02,-73.96877288818358,40.76084899902344,1,N,-73.92758178710938,40.818321228027344,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 02:11:44,2016-01-01 02:32:56,2,3.8,-73.9996566772461,40.74332046508789,1,N,-73.97825622558594,40.763919830322266,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 02:11:44,2016-01-01 02:30:24,4,4.74,-74.00103759765625,40.75223159790039,1,N,-73.94995880126955,40.77972030639648,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 02:11:45,2016-01-01 02:34:21,1,8.8,-73.97332763671875,40.67840576171875,1,N,-73.95870208740234,40.763916015625,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,,
1,2016-01-01 02:11:45,2016-01-01 02:31:20,1,8.1,-73.9530029296875,40.775894165039055,1,N,-73.91810607910156,40.87189865112305,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
1,2016-01-01 02:11:46,2016-01-01 02:30:41,1,2.6,-73.98103332519531,40.73793411254883,1,N,-74.0053482055664,40.70906066894531,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 02:11:47,2016-01-01 02:32:29,1,5.12,-73.99864196777344,40.71977615356445,1,N,-74.00091552734375,40.7088279724121,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 02:11:48,2016-01-01 02:31:52,1,3.01,-73.98759460449219,40.721580505371094,1,N,-74.00330352783203,40.74919509887695,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 02:11:50,2016-01-01 02:33:57,1,5.38,-74.00870513916014,40.71377944946289,1,N,-73.94058990478516,40.68125915527344,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 02:11:50,2016-01-01 02:33:35,1,4.29,-73.97174835205078,40.78693008422852,1,N,-74.00391387939453,40.74306106567383,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 02:11:52,2016-01-01 02:31:45,2,4.74,-73.95658111572266,40.74795913696289,1,N,-73.90325164794923,40.775150299072266,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 02:11:56,2016-01-01 02:30:49,2,7.54,-73.86271667480467,40.73051071166992,1,N,-73.9873504638672,40.75081634521485,2,24.0,0.5,0.5,0.0,5.54,0.3,30.84,,
2,2016-01-01 02:11:58,2016-01-01 02:34:07,1,3.34,-73.9886016845703,40.72735977172852,1,N,-73.98611450195312,40.76192855834961,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 02:11:59,2016-01-01 02:33:45,1,3.9,-73.96729278564453,40.760555267333984,1,N,-73.99176788330078,40.71491241455078,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 02:11:59,2016-01-01 02:30:40,1,7.0,-74.00890350341797,40.71001815795898,1,N,-73.956298828125,40.77172470092773,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 02:11:59,2016-01-01 02:30:42,1,3.0,-73.97695922851562,40.74526596069336,1,N,-74.0091323852539,40.73056411743164,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 02:12:00,2016-01-01 02:34:23,3,3.39,-73.98519897460938,40.71326065063477,1,N,-73.97528076171875,40.751731872558594,1,16.0,0.5,0.5,2.08,0.0,0.3,19.38,,
1,2016-01-01 02:12:02,2016-01-01 02:34:49,2,3.1,-73.98096466064453,40.75774383544922,1,N,-74.00146484375,40.74176406860352,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 02:12:03,2016-01-01 02:30:07,1,9.67,-73.9816665649414,40.73250961303711,1,N,-73.92984008789062,40.8496208190918,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 02:12:05,2016-01-01 02:32:13,1,2.9,-73.98757934570312,40.719722747802734,1,N,-73.99407958984375,40.751220703125,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 02:12:07,2016-01-01 02:32:53,5,5.2,-73.97859191894531,40.77756881713867,1,N,-73.91715240478516,40.76668930053711,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 02:12:09,2016-01-01 02:34:12,1,4.7,-73.95330047607422,40.822769165039055,1,N,-73.92784881591797,40.86136245727539,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,,
2,2016-01-01 02:12:09,2016-01-01 02:31:55,2,3.19,-73.9825439453125,40.74517440795898,1,N,-73.95105743408203,40.77913665771485,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 02:12:09,2016-01-01 02:32:20,6,6.31,-73.97237396240234,40.78486633300781,1,N,-74.01325988769531,40.71740341186523,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
2,2016-01-01 02:12:09,2016-01-01 02:34:21,1,4.29,-74.00200653076173,40.73516082763672,1,N,-73.94348907470702,40.70732116699219,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 02:12:10,2016-01-01 02:31:18,1,8.32,-73.95771026611328,40.769752502441406,1,N,-73.91941833496094,40.86719512939453,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 02:12:10,2016-01-01 02:33:07,1,4.15,-74.00621032714845,40.717063903808594,1,N,-73.96852111816406,40.75585174560547,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 02:12:12,2016-01-01 02:33:25,1,5.3,-73.97766876220702,40.68457412719727,1,N,-73.99065399169923,40.75012969970703,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,,
1,2016-01-01 02:12:12,2016-01-01 02:31:56,1,4.7,-73.91695404052734,40.76165008544922,1,N,-73.93378448486328,40.7109260559082,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,,
1,2016-01-01 02:12:13,2016-01-01 02:31:05,1,5.7,-73.94609069824219,40.78215026855469,1,N,-73.99280548095702,40.731590270996094,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 02:12:14,2016-01-01 02:33:40,1,5.0,-73.9769515991211,40.75848007202149,1,N,-74.00069427490234,40.70978927612305,1,19.5,0.5,0.5,2.2,0.0,0.3,23.0,,
2,2016-01-01 02:12:17,2016-01-01 02:32:33,1,4.03,-73.95957946777344,40.77682876586913,1,N,-74.00363159179686,40.74810028076172,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
