VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 11:30:04,2016-01-01 11:41:09,1,2.9,-74.00284576416014,40.760498046875,1,N,-73.96686553955078,40.77240753173828,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 11:30:05,2016-01-01 11:41:41,1,7.5,-73.99581146240234,40.764320373535156,1,N,-73.93053436279298,40.85129165649415,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 11:30:11,2016-01-01 11:42:49,6,2.98,-73.98126220703125,40.76914978027344,1,N,-74.0090103149414,40.74773025512695,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:30:11,2016-01-01 11:41:54,1,2.4,-73.96089935302734,40.762451171875,1,N,-73.99030303955078,40.75152206420898,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 11:30:15,2016-01-01 11:43:58,2,4.27,-74.00170135498048,40.76204681396485,1,N,-74.01441955566406,40.70462036132813,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 11:30:16,2016-01-01 11:40:54,6,3.03,-74.00450897216798,40.74161911010742,1,N,-73.9826431274414,40.772071838378906,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:30:16,2016-01-01 11:41:37,1,2.9,-73.97349548339844,40.76014709472656,1,N,-73.99661254882812,40.72552108764648,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:30:17,2016-01-01 11:44:50,3,2.5,-73.98444366455078,40.78007888793945,1,N,-73.95419311523438,40.764259338378906,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:30:17,2016-01-01 11:41:15,4,5.1,-73.94657897949219,40.77254104614258,1,N,-73.99249267578125,40.72434997558594,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 11:30:22,2016-01-01 11:40:17,1,1.8,-73.97936248779298,40.74394989013672,1,N,-73.97757720947266,40.76337814331055,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 11:30:24,2016-01-01 11:43:59,1,7.13,-73.96309661865234,40.76283645629883,1,N,-74.01437377929686,40.71120071411133,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 11:30:25,2016-01-01 11:44:13,1,2.45,-73.97840118408203,40.75286865234375,1,N,-73.95694732666014,40.76234817504883,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 11:30:25,2016-01-01 11:41:24,1,3.3,-73.97803497314453,40.745948791503906,1,N,-73.97268676757811,40.78086853027344,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:30:25,2016-01-01 11:42:56,2,3.1,-73.95503997802734,40.78314971923828,1,N,-73.98452758789062,40.748233795166016,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:30:27,2016-01-01 11:41:48,5,2.86,-73.96023559570312,40.7619743347168,1,N,-73.9962387084961,40.76382064819336,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 11:30:27,2016-01-01 11:44:36,1,3.4,-74.004150390625,40.74769592285156,1,N,-74.01580047607422,40.70661544799805,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 11:30:31,2016-01-01 11:44:01,1,5.96,-73.98702239990234,40.74762344360352,1,N,-74.0141372680664,40.71210861206055,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 11:30:32,2016-01-01 11:41:32,1,2.0,-73.99640655517578,40.753273010253906,1,N,-73.97286224365234,40.75276184082031,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:30:38,2016-01-01 11:44:38,1,4.17,-73.97915649414062,40.75872039794922,1,N,-73.99710845947266,40.71342086791992,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 11:30:39,2016-01-01 11:41:28,1,2.92,-73.98773193359375,40.721275329589844,1,N,-73.99137115478516,40.75040817260742,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:30:43,2016-01-01 11:42:59,1,2.62,-73.98556518554686,40.71921157836913,1,N,-73.95092010498048,40.70988464355469,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:30:43,2016-01-01 11:42:59,1,2.5,-73.9742660522461,40.79339218139648,1,N,-73.9444580078125,40.7756233215332,1,11.5,0.0,0.5,1.85,0.0,0.3,14.15,,
1,2016-01-01 11:30:43,2016-01-01 11:40:40,1,3.8,-73.97920227050781,40.74024200439453,1,N,-73.94776916503906,40.78197479248047,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 11:30:44,2016-01-01 11:42:17,2,2.7,-74.00431060791014,40.721057891845696,1,N,-74.0014419555664,40.75154113769531,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 11:30:44,2016-01-01 11:43:14,1,7.2,-73.9306411743164,40.76464080810547,1,Y,-73.95201873779298,40.71545791625977,1,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 11:30:47,2016-01-01 11:43:51,1,7.45,-73.86387634277344,40.76987075805664,1,N,-73.95195007324219,40.71609115600585,1,21.5,0.0,0.5,4.0,0.0,0.3,26.3,,
2,2016-01-01 11:30:47,2016-01-01 11:40:49,6,3.84,-73.9821014404297,40.78292083740234,1,N,-73.95079803466798,40.82569122314453,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:30:47,2016-01-01 11:41:45,4,2.29,-73.9862289428711,40.726238250732415,1,N,-73.9924087524414,40.74929809570313,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:30:48,2016-01-01 11:40:02,1,1.8,-74.0048599243164,40.734771728515625,1,N,-73.98000335693358,40.73645782470703,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 11:30:49,2016-01-01 11:42:31,5,2.3,-73.98899841308595,40.740379333496094,1,N,-73.98631286621094,40.76219177246094,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 11:30:50,2016-01-01 11:43:07,1,2.57,-73.98560333251955,40.72304916381836,1,N,-73.9922332763672,40.74903106689453,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:30:52,2016-01-01 11:41:05,1,3.3,-73.98956298828125,40.74727249145508,1,N,-73.960205078125,40.78150177001953,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:30:53,2016-01-01 11:44:48,1,6.36,-74.01714324951173,40.7055892944336,1,N,-73.94951629638672,40.714656829833984,1,20.0,0.0,0.5,5.2,0.0,0.3,26.0,,
1,2016-01-01 11:30:53,2016-01-01 11:40:19,1,2.6,-73.94656372070312,40.7724609375,1,N,-73.94351196289062,40.80113220214844,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 11:30:54,2016-01-01 11:43:09,2,2.25,-73.9884033203125,40.73667907714844,1,N,-73.98722076416014,40.760841369628906,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:30:56,2016-01-01 11:42:48,1,2.75,-73.9820556640625,40.7642936706543,1,N,-73.99078369140625,40.73461532592773,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:30:56,2016-01-01 11:42:14,1,3.51,-73.96877288818358,40.75663757324219,1,N,-73.92205047607422,40.741523742675774,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 11:30:56,2016-01-01 11:40:34,1,1.5,-73.97711944580078,40.73263931274415,1,N,-73.99686431884766,40.73486709594727,1,8.5,0.0,0.5,3.0,0.0,0.3,12.3,,
2,2016-01-01 11:30:57,2016-01-01 11:43:06,1,3.37,-73.97528076171875,40.75981521606445,1,N,-73.98751068115234,40.722522735595696,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:30:57,2016-01-01 11:40:05,1,1.4,-73.95683288574219,40.78034210205078,1,N,-73.96287536621094,40.76657104492188,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:30:59,2016-01-01 11:44:14,1,4.54,-73.95330810546875,40.76723098754883,1,N,-74.00426483154298,40.74240112304688,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 11:31:01,2016-01-01 11:43:29,1,3.06,-73.95597839355469,40.781211853027344,1,N,-73.98323822021484,40.743743896484375,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:31:02,2016-01-01 11:44:59,1,3.65,-73.94935607910156,40.78108596801758,1,N,-73.98886108398438,40.74849319458008,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 11:31:02,2016-01-01 11:43:39,1,2.86,-73.98077392578125,40.74595642089844,1,N,-73.95856475830078,40.77802658081055,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:31:02,2016-01-01 11:44:35,1,3.1,-73.9563217163086,40.778053283691406,1,N,-73.99026489257811,40.75035858154297,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:31:03,2016-01-01 11:40:44,1,4.0,-73.95040130615234,40.77106857299805,1,N,-73.98931121826173,40.734134674072266,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 11:31:05,2016-01-01 11:40:43,2,1.5,-73.97108459472656,40.75015258789063,1,N,-73.99197387695312,40.74895858764648,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 11:31:07,2016-01-01 11:43:53,2,2.52,-73.98622131347656,40.77676010131836,1,N,-73.95336151123048,40.77933883666992,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:31:07,2016-01-01 11:43:17,2,2.08,-73.98529815673827,40.76076889038085,1,N,-73.96540069580078,40.761810302734375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:31:07,2016-01-01 11:41:57,1,2.38,-73.98844909667969,40.72343063354492,1,N,-73.97560882568358,40.751140594482415,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:31:08,2016-01-01 11:41:08,1,4.4,-73.98104858398438,40.74454116821289,1,N,-74.00578308105469,40.707801818847656,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 11:31:10,2016-01-01 11:43:11,1,3.4,-73.99563598632812,40.73336791992188,1,N,-73.97831726074219,40.7729606628418,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:31:11,2016-01-01 11:40:44,1,2.07,-73.99251556396483,40.73573684692383,1,N,-74.0022735595703,40.755130767822266,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 11:31:11,2016-01-01 11:43:41,2,3.3,-73.9954376220703,40.7171287536621,1,N,-73.981201171875,40.75359344482422,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 11:31:12,2016-01-01 11:40:01,1,1.8,-73.98912811279298,40.74126815795898,1,N,-74.00312805175781,40.72293090820313,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:31:13,2016-01-01 11:43:28,1,2.8,-73.9768295288086,40.7338752746582,1,N,-73.98715209960938,40.76030349731445,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 11:31:13,2016-01-01 11:40:30,1,2.88,-73.9818344116211,40.765281677246094,1,N,-74.00933837890625,40.734073638916016,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 11:31:15,2016-01-01 11:41:57,3,1.5,-74.00023651123048,40.76123046875,1,N,-73.97586822509766,40.75044631958008,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 11:31:15,2016-01-01 11:42:44,1,1.64,-73.97850799560547,40.75259780883789,1,N,-74.00127410888672,40.76266098022461,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:31:15,2016-01-01 11:44:15,5,1.95,-73.96061706542969,40.75743865966797,1,N,-73.98210906982422,40.77505111694336,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 11:31:15,2016-01-01 11:42:58,1,6.09,-73.978271484375,40.78281784057617,1,N,-73.94142150878906,40.8511962890625,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 11:31:16,2016-01-01 11:42:48,1,2.6,-73.98211669921875,40.728118896484375,1,N,-73.9777603149414,40.75348663330078,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 11:31:17,2016-01-01 11:43:07,1,4.7,-73.9883804321289,40.7690544128418,1,N,-73.97545623779298,40.7175407409668,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 11:31:18,2016-01-01 11:40:39,3,1.6,-73.96128845214845,40.77430725097656,1,N,-73.9774169921875,40.78939056396485,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:31:18,2016-01-01 11:42:11,1,2.9,-73.95869445800781,40.79993438720703,1,N,-73.98833465576173,40.76911926269531,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 11:31:19,2016-01-01 11:42:20,2,3.2,-73.97481536865234,40.72976303100585,1,N,-73.97236633300781,40.76526641845703,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 11:31:23,2016-01-01 11:43:16,1,5.76,-73.9738540649414,40.756736755371094,1,N,-74.0128173828125,40.70183563232422,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 11:31:23,2016-01-01 11:43:34,1,3.3,-73.97625732421875,40.73345184326172,1,N,-74.00814056396483,40.719947814941406,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,,
2,2016-01-01 11:31:23,2016-01-01 11:43:04,2,1.95,-73.97393035888672,40.73086929321289,1,N,-73.99231719970702,40.74929809570313,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 11:31:26,2016-01-01 11:40:00,1,3.0,-73.9902801513672,40.71879196166992,1,N,-73.96733856201173,40.756439208984375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:31:31,2016-01-01 11:44:40,1,4.5,-73.94582366943358,40.7818717956543,1,N,-73.9371795654297,40.80458450317383,1,14.5,0.0,0.5,1.0,5.54,0.3,21.84,,
1,2016-01-01 11:31:32,2016-01-01 11:42:19,2,2.3,-73.98322296142578,40.74209213256836,1,N,-73.96002960205078,40.76305770874024,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 11:31:32,2016-01-01 11:42:02,1,2.13,-73.96835327148438,40.77066040039063,1,N,-73.99101257324219,40.7504997253418,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:31:33,2016-01-01 11:41:44,5,3.55,-73.95854187011719,40.77803039550781,1,N,-73.98171997070312,40.736759185791016,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 11:31:36,2016-01-01 11:44:46,1,4.4,-73.9859390258789,40.7311897277832,5,N,-74.03545379638672,40.738128662109375,1,60.0,0.0,0.0,15.08,0.0,0.3,75.38,,
1,2016-01-01 11:31:36,2016-01-01 11:44:58,3,5.0,-74.00197601318358,40.75070190429688,1,N,-73.97114562988281,40.800945281982415,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 11:31:38,2016-01-01 11:41:57,1,1.8,-73.97129821777344,40.7541389465332,1,N,-73.99060821533203,40.75065612792969,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 11:31:44,2016-01-01 11:42:50,1,2.55,-74.0003204345703,40.761531829833984,1,N,-73.96588897705078,40.75864028930664,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:31:45,2016-01-01 11:44:32,1,1.7,-73.95680236816406,40.76650619506836,1,N,-73.9803695678711,40.764808654785156,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 11:31:48,2016-01-01 11:40:43,3,2.3,-73.96210479736328,40.77903747558594,1,N,-73.978759765625,40.752288818359375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:31:49,2016-01-01 11:42:17,1,2.6,-73.99554443359375,40.72473907470703,1,N,-73.97734069824219,40.75786590576172,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:31:51,2016-01-01 11:43:50,1,2.89,-73.98900604248048,40.777210235595696,1,N,-73.99140167236328,40.74969100952149,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 11:31:53,2016-01-01 11:41:38,1,3.81,-73.87616729736328,40.773345947265625,1,N,-73.91355895996094,40.7446174621582,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 11:31:54,2016-01-01 11:41:58,5,3.47,-73.9593048095703,40.762596130371094,1,N,-73.9889144897461,40.72690200805664,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 11:31:54,2016-01-01 11:43:51,1,2.6,-73.9612045288086,40.76086044311523,1,N,-73.97868347167969,40.78323364257813,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 11:31:56,2016-01-01 11:42:33,1,3.3,-73.9617691040039,40.7556266784668,1,N,-73.99791717529298,40.72395324707031,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:31:56,2016-01-01 11:41:42,4,2.1,-74.00433349609375,40.74224090576172,1,N,-74.01046752929686,40.71857070922852,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:31:58,2016-01-01 11:44:16,1,4.01,-73.99627685546875,40.76662826538085,1,N,-73.95001983642578,40.79296875,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:31:58,2016-01-01 11:41:58,1,3.09,-74.01233673095702,40.70684051513672,1,N,-74.0079116821289,40.739479064941406,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 11:31:58,2016-01-01 11:44:22,6,2.66,-73.98497772216798,40.753501892089844,1,N,-73.95325469970702,40.766380310058594,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 11:32:00,2016-01-01 11:43:32,5,3.22,-73.9809036254883,40.74185180664063,1,N,-73.95182037353516,40.778751373291016,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:32:00,2016-01-01 11:43:03,5,2.27,-73.98187255859375,40.74045181274415,1,N,-73.99873352050781,40.71496963500977,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 11:32:01,2016-01-01 11:44:48,1,4.36,-73.98223876953125,40.77547073364258,1,N,-74.00853729248048,40.72042846679688,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 11:32:01,2016-01-01 11:42:45,1,2.6,-73.96063995361328,40.77240753173828,1,N,-73.9896011352539,40.75029373168945,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:32:01,2016-01-01 11:41:46,6,2.01,-73.99625396728516,40.7322998046875,1,N,-73.99736785888672,40.75373840332031,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 11:32:04,2016-01-01 11:44:19,2,2.3,-73.95079040527342,40.77159118652344,1,N,-73.97630310058595,40.75703048706055,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 11:32:04,2016-01-01 11:42:28,1,2.2,-73.96430969238281,40.756290435791016,1,N,-73.99031066894531,40.750789642333984,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 11:32:05,2016-01-01 11:40:41,1,1.6,-73.97842407226562,40.724517822265625,1,N,-74.0006332397461,40.72038650512695,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:32:05,2016-01-01 11:42:18,2,4.06,-73.94966125488281,40.77699661254883,1,N,-73.97968292236328,40.73501968383789,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 11:32:05,2016-01-01 11:40:59,1,2.2,-73.98059844970702,40.78503036499024,1,N,-73.99066162109375,40.75745010375977,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:32:05,2016-01-01 11:40:53,1,1.6,-73.98202514648438,40.74094009399415,1,N,-73.99114227294923,40.75578308105469,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:32:05,2016-01-01 11:41:57,4,2.2,-74.00806427001955,40.739479064941406,1,N,-73.98707580566406,40.72238540649415,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 11:32:05,2016-01-01 11:42:35,1,2.1,-74.01424407958984,40.71049118041992,1,N,-73.99243927001955,40.72425842285156,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 11:32:06,2016-01-01 11:40:56,2,2.21,-73.97711181640625,40.765937805175774,1,N,-73.9980239868164,40.74076843261719,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:32:07,2016-01-01 11:43:46,1,3.61,-73.98025512695312,40.78110122680664,1,N,-73.94093322753906,40.80525207519531,1,12.5,0.0,0.5,3.99,0.0,0.3,17.29,,
2,2016-01-01 11:32:08,2016-01-01 11:40:47,1,1.98,-73.98059844970702,40.77492141723633,1,N,-73.9590835571289,40.781898498535156,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 11:32:09,2016-01-01 11:42:46,3,2.1,-73.97537231445312,40.75752258300781,1,N,-73.98370361328125,40.762054443359375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:32:10,2016-01-01 11:40:32,1,2.3,-73.980712890625,40.747718811035156,1,N,-73.95423126220702,40.76604461669922,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 11:32:10,2016-01-01 11:41:06,6,1.46,-73.95220947265625,40.78647232055664,1,N,-73.93917083740234,40.80455017089844,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 11:32:10,2016-01-01 11:44:19,1,3.32,-73.94181060791014,40.787296295166016,1,N,-73.95503997802734,40.81997680664063,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 11:32:10,2016-01-01 11:40:07,6,1.3,-73.9866714477539,40.75938034057617,1,N,-73.9734878540039,40.74763107299805,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:32:11,2016-01-01 11:43:17,2,1.59,-73.99009704589844,40.71927261352539,1,N,-74.00370788574219,40.72254180908203,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:32:12,2016-01-01 11:43:38,1,2.26,-73.9761734008789,40.78860855102539,1,N,-73.9798812866211,40.75948333740234,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 11:32:13,2016-01-01 11:40:22,1,2.4,-74.00884246826173,40.719276428222656,1,N,-73.99385070800781,40.75135040283203,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 11:32:14,2016-01-01 11:42:44,1,2.63,-73.98107147216798,40.73073959350585,1,N,-73.99008178710938,40.75675964355469,1,11.0,0.0,0.5,1.8,0.0,0.3,13.6,,
2,2016-01-01 11:32:15,2016-01-01 11:42:52,5,4.37,-73.94841003417969,40.77825164794922,1,N,-73.98982238769531,40.75164413452149,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 11:32:15,2016-01-01 11:43:35,1,2.3,-73.95896911621094,40.76395034790039,1,N,-73.97624206542969,40.78403091430664,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 11:32:15,2016-01-01 11:41:27,2,2.7,-74.00079345703125,40.718563079833984,1,N,-73.99190521240234,40.749019622802734,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:32:16,2016-01-01 11:43:17,1,1.82,-73.96800231933594,40.80120086669922,1,N,-73.97370147705078,40.7794303894043,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:32:18,2016-01-01 11:41:48,1,2.92,-73.97109985351562,40.75102996826172,1,N,-73.99981689453125,40.71931076049805,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 11:32:21,2016-01-01 11:40:16,1,1.44,-73.97899627685547,40.74736404418945,1,N,-73.99012756347656,40.75119018554688,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 11:32:21,2016-01-01 11:43:32,1,2.71,-73.97090148925781,40.783241271972656,1,N,-73.97716522216798,40.75361251831055,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:32:22,2016-01-01 11:40:07,1,2.1,-73.9696273803711,40.78536224365234,1,N,-73.96866607666014,40.761390686035156,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 11:32:23,2016-01-01 11:42:40,2,2.79,-73.97766876220702,40.75785827636719,1,N,-73.99653625488281,40.72351837158203,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:32:23,2016-01-01 11:41:35,1,2.48,-74.00418090820312,40.72193145751953,1,N,-73.99523162841797,40.75322723388672,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 11:32:25,2016-01-01 11:42:55,1,3.2,-73.98252868652342,40.75715637207031,1,N,-74.00164031982422,40.719482421875,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:32:29,2016-01-01 11:42:41,4,3.0,0.0,0.0,1,N,0.0,0.0,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:32:30,2016-01-01 11:40:53,1,2.03,-73.95035552978516,40.78657150268555,1,N,-73.95977783203125,40.76348876953125,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 11:32:30,2016-01-01 11:40:04,1,4.33,-73.96900939941406,40.74711990356445,1,N,-74.00547790527344,40.71031188964844,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 11:32:31,2016-01-01 11:40:06,6,1.77,-73.98039245605469,40.73220825195313,1,N,-73.99101257324219,40.74879837036133,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 11:32:33,2016-01-01 11:40:25,1,2.28,-73.95205688476562,40.7842903137207,1,N,-73.9610824584961,40.75749969482422,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:32:34,2016-01-01 11:40:49,1,1.95,-73.9703826904297,40.793861389160156,1,N,-73.95188903808595,40.77769088745117,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:32:34,2016-01-01 11:42:12,1,2.3,-73.994140625,40.72043228149415,1,N,-74.01510620117188,40.71139526367188,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
