VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 04:12:35,2016-01-01 04:32:51,1,5.26,-73.99520111083984,40.73968124389648,1,N,-73.95207977294923,40.79859161376953,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 04:12:41,2016-01-01 04:33:26,5,4.65,-73.98863220214844,40.71881866455078,1,N,-73.94317626953125,40.680030822753906,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 04:12:48,2016-01-01 04:30:29,1,3.3,-73.95313262939453,40.77178955078125,1,N,-73.99087524414062,40.75811004638672,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 04:12:51,2016-01-01 04:31:08,2,4.1,-73.98233032226562,40.756591796875,1,N,-73.95656585693358,40.745887756347656,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 04:12:52,2016-01-01 04:30:12,1,4.64,-73.95356750488281,40.77540969848633,1,N,-74.0019989013672,40.73355102539063,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 04:12:53,2016-01-01 04:34:01,1,5.6,-73.98445892333984,40.74860000610352,1,N,-73.90388488769531,40.7454833984375,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 04:12:53,2016-01-01 04:31:58,2,1.7,-73.98686981201173,40.71965789794922,1,N,-73.9805145263672,40.7343864440918,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 04:12:53,2016-01-01 04:31:36,1,4.0,-73.98117065429686,40.78173828125,1,N,-73.98812103271484,40.73481369018555,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 04:12:56,2016-01-01 04:31:33,1,10.25,-73.9219970703125,40.76035690307617,1,N,-73.79022979736328,40.77153778076172,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 04:13:04,2016-01-01 04:32:03,1,4.08,-73.99244689941406,40.71521759033203,1,N,-73.94998168945312,40.682464599609375,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 04:13:05,2016-01-01 04:32:54,1,6.13,-74.00128936767578,40.73117065429688,1,N,-73.94499206542969,40.7834587097168,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 04:13:06,2016-01-01 04:30:42,1,4.9,-73.98542022705078,40.71921920776367,1,N,-73.94940948486328,40.77941513061523,1,16.5,0.5,0.5,1.5,0.0,0.3,19.3,,
1,2016-01-01 04:13:07,2016-01-01 04:31:08,2,6.0,-73.97825622558594,40.72929763793945,5,N,-74.028564453125,40.751380920410156,1,60.0,0.0,0.0,17.7,10.5,0.3,88.5,,
2,2016-01-01 04:13:09,2016-01-01 04:34:45,1,10.21,-73.9810562133789,40.74188995361328,1,N,-74.02071380615234,40.64891815185547,1,30.0,0.5,0.5,2.0,0.0,0.3,33.3,,
1,2016-01-01 04:13:13,2016-01-01 04:30:24,2,5.8,-73.98253631591797,40.78330993652344,1,N,-74.0025863647461,40.70905685424805,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 04:13:14,2016-01-01 04:32:51,1,6.68,-73.96295166015625,40.71516036987305,1,N,-73.91094207763672,40.76347351074219,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 04:13:14,2016-01-01 04:34:48,1,4.6,-73.98548126220702,40.76350784301758,1,N,-73.95079040527342,40.8126335144043,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:13:15,2016-01-01 04:33:01,5,5.11,-73.99320983886719,40.75223159790039,1,N,-73.9815902709961,40.693450927734375,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
1,2016-01-01 04:13:15,2016-01-01 04:34:11,1,7.3,-73.97205352783203,40.763572692871094,1,N,-73.84964752197266,40.72302627563477,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 04:13:16,2016-01-01 04:33:55,5,5.81,-74.00299072265625,40.728004455566406,1,N,-73.95352172851562,40.7421760559082,1,20.0,0.5,0.5,2.5,0.0,0.3,23.8,,
1,2016-01-01 04:13:17,2016-01-01 04:31:10,1,3.7,-73.9926528930664,40.74285888671875,1,N,-73.97627258300781,40.78881454467773,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 04:13:18,2016-01-01 04:31:14,3,2.0,-73.95287322998048,40.807373046875,1,N,-73.93730926513672,40.80451965332031,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 04:13:24,2016-01-01 04:32:12,2,5.5,-73.9441146850586,40.71157455444336,1,N,-73.95172882080078,40.67438125610352,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,,
2,2016-01-01 04:13:25,2016-01-01 04:33:57,3,4.87,-73.98956298828125,40.76045989990234,1,N,-73.92619323730467,40.76227951049805,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 04:13:25,2016-01-01 04:31:46,1,6.44,-73.9222412109375,40.706050872802734,1,N,-74.00007629394531,40.67839050292969,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 04:13:26,2016-01-01 04:32:53,1,6.37,-73.98313140869139,40.72277069091797,1,N,-73.92967224121094,40.77209091186523,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,,
2,2016-01-01 04:13:26,2016-01-01 04:32:14,1,4.9,-73.9878921508789,40.7188835144043,1,N,-73.99490356445312,40.66328048706055,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 04:13:28,2016-01-01 04:31:25,6,7.46,-73.9958724975586,40.725181579589844,1,N,-73.89708709716798,40.754310607910156,1,23.0,0.5,0.5,1.01,0.0,0.3,25.31,,
2,2016-01-01 04:13:32,2016-01-01 04:31:35,3,7.6,-73.9993896484375,40.7546501159668,1,N,-73.93890380859375,40.84218978881836,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 04:13:34,2016-01-01 04:31:46,1,7.39,-73.95441436767578,40.73088455200195,1,N,-74.0069808959961,40.73429870605469,1,23.0,0.5,0.5,6.08,0.0,0.3,30.38,,
2,2016-01-01 04:13:36,2016-01-01 04:30:13,1,4.56,-73.97817993164062,40.74565887451172,1,N,-73.94943237304686,40.76273727416992,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 04:13:37,2016-01-01 04:32:36,1,4.93,-73.94912719726562,40.78561019897461,1,N,-73.91031646728516,40.83110809326172,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 04:13:38,2016-01-01 04:33:55,5,5.6,-73.9831771850586,40.72668838500977,1,N,-73.9748306274414,40.78800964355469,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 04:13:41,2016-01-01 04:34:41,2,5.1,-74.01045227050781,40.6482810974121,1,N,-73.9358673095703,40.67088317871094,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 04:13:46,2016-01-01 04:33:06,1,5.53,-73.98725891113281,40.750389099121094,1,N,-73.94950866699219,40.814048767089844,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,,
2,2016-01-01 04:13:46,2016-01-01 04:30:41,1,5.34,-73.95967102050781,40.770938873291016,1,N,-73.94031524658203,40.72357177734375,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 04:13:46,2016-01-01 04:31:01,1,7.7,-74.00898742675781,40.71113586425781,1,N,-73.96054077148438,40.770103454589844,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 04:13:50,2016-01-01 04:33:27,1,3.2,-73.9730453491211,40.63275909423828,1,N,-73.97232818603516,40.59025573730469,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 04:13:50,2016-01-01 04:31:04,1,6.74,-73.95095825195312,40.81013488769531,1,N,-73.995361328125,40.74980163574219,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 04:13:53,2016-01-01 04:30:05,1,7.09,-73.94234466552734,40.786659240722656,1,N,-73.85237884521484,40.837715148925774,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 04:13:54,2016-01-01 04:31:18,1,11.2,-73.98109436035155,40.68037796020508,1,N,-73.96729278564453,40.581642150878906,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,,
2,2016-01-01 04:13:56,2016-01-01 04:31:52,5,6.57,-73.98193359375,40.77817916870117,1,N,-73.91925048828125,40.82281112670898,1,20.5,0.5,0.5,6.54,0.0,0.3,28.34,,
1,2016-01-01 04:13:58,2016-01-01 04:32:31,1,4.2,0.0,0.0,1,N,0.0,0.0,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 04:13:59,2016-01-01 04:32:54,1,5.5,-73.99420166015625,40.7141990661621,1,N,-73.95858764648438,40.65134048461913,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 04:14:00,2016-01-01 04:30:40,2,5.1,-73.99364471435547,40.74163055419922,1,N,-73.92418670654298,40.757999420166016,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 04:14:03,2016-01-01 04:33:47,3,4.2,-73.99600219726562,40.76812362670898,1,N,-73.99588775634766,40.728382110595696,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 04:14:07,2016-01-01 04:31:30,2,4.77,-73.97824096679686,40.76306915283203,1,N,-73.91755676269531,40.7737693786621,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
2,2016-01-01 04:14:09,2016-01-01 04:34:59,4,9.4,-73.97814178466798,40.685073852539055,1,N,-73.91959381103516,40.76105117797852,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 04:14:10,2016-01-01 04:32:25,1,2.57,-73.87728881835938,40.748401641845696,1,N,-73.919921875,40.742000579833984,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:14:11,2016-01-01 04:32:16,1,5.86,-73.9996109008789,40.763099670410156,1,N,-73.94719696044923,40.821739196777344,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 04:14:14,2016-01-01 04:32:47,1,5.5,-73.98355865478516,40.7553596496582,1,N,-73.89746856689453,40.74784851074219,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,,
1,2016-01-01 04:14:14,2016-01-01 04:30:54,1,4.1,-73.99530029296875,40.73406982421875,1,N,-73.96875762939453,40.69342803955078,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:14:16,2016-01-01 04:32:04,1,3.47,-73.93437194824219,40.6966209411621,1,N,-73.98565673828125,40.72196960449219,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:14:17,2016-01-01 04:30:38,5,8.84,-73.9806137084961,40.73414993286133,1,N,-73.9434585571289,40.82353591918945,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 04:14:19,2016-01-01 04:34:20,5,5.89,-73.99000549316406,40.74125289916992,1,N,-73.91063690185547,40.762393951416016,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 04:14:20,2016-01-01 04:30:19,1,5.03,-74.00215148925781,40.74023818969727,1,N,-73.94790649414062,40.77888870239258,1,16.5,0.5,0.5,2.5,0.0,0.3,20.3,,
2,2016-01-01 04:14:23,2016-01-01 04:34:45,1,4.89,-73.98004913330078,40.74306106567383,1,N,-73.94484710693358,40.802558898925774,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 04:14:23,2016-01-01 04:31:08,1,3.6,-73.97723388671875,40.78450393676758,1,N,-73.98928070068358,40.7480697631836,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 04:14:24,2016-01-01 04:32:50,6,3.63,-73.98214721679686,40.76448822021485,1,N,-74.00438690185547,40.74229431152344,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:14:24,2016-01-01 04:34:45,1,10.37,-73.96936798095702,40.75774002075195,1,N,-73.84454345703125,40.81663131713867,1,30.0,0.5,0.5,7.82,0.0,0.3,39.12,,
1,2016-01-01 04:14:26,2016-01-01 04:34:55,1,6.3,-73.91991424560547,40.7578353881836,1,N,-73.94902038574219,40.8149299621582,1,21.5,0.5,0.5,3.0,5.54,0.3,31.34,,
1,2016-01-01 04:14:26,2016-01-01 04:30:32,1,4.2,-74.00525665283203,40.721458435058594,1,N,-73.98200988769531,40.773601531982415,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 04:14:27,2016-01-01 04:32:34,1,5.9,-73.99073791503906,40.7183952331543,1,N,-73.94609069824219,40.7922477722168,1,19.0,0.5,0.5,6.05,0.0,0.3,26.35,,
1,2016-01-01 04:14:28,2016-01-01 04:30:23,1,6.9,-73.91755676269531,40.75825881958008,1,N,-73.95464324951173,40.80002975463867,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
1,2016-01-01 04:14:28,2016-01-01 04:34:07,1,2.5,-73.95974731445312,40.711524963378906,1,N,-73.93197631835938,40.69510269165039,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 04:14:28,2016-01-01 04:33:07,1,3.91,-73.99568176269531,40.759178161621094,1,N,-73.9881134033203,40.72880172729492,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 04:14:30,2016-01-01 04:33:05,2,7.5,-73.99258422851562,40.713626861572266,1,N,-74.01901245117188,40.64393615722656,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 04:14:31,2016-01-01 04:33:32,6,6.3,-73.95652770996094,40.771278381347656,1,N,-73.88516235351562,40.73139190673828,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 04:14:37,2016-01-01 04:32:37,2,4.8,-73.95513916015625,40.71821594238281,1,N,-73.98241424560547,40.67385864257813,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 04:14:37,2016-01-01 04:32:18,2,9.7,-73.97943115234375,40.72919464111328,1,N,-73.93376159667969,40.84911346435547,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 04:14:38,2016-01-01 04:31:12,1,3.3,-74.00634002685547,40.73932266235352,1,N,-74.0098114013672,40.70570373535156,1,14.5,0.5,0.5,2.05,0.0,0.3,17.85,,
2,2016-01-01 04:14:39,2016-01-01 04:32:12,2,5.05,-73.94873809814453,40.77392578125,1,N,-73.9064712524414,40.73994827270508,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 04:14:40,2016-01-01 04:31:36,6,5.29,-73.98365020751955,40.7669677734375,1,N,-73.94132995605469,40.8209228515625,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 04:14:40,2016-01-01 04:31:53,2,6.2,-73.98479461669923,40.75000762939453,1,N,-73.9609146118164,40.81767654418945,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 04:14:41,2016-01-01 04:34:25,5,4.89,-73.96851348876955,40.75498962402344,1,N,-73.91278839111328,40.76908874511719,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 04:14:42,2016-01-01 04:31:20,1,5.2,-73.98847961425781,40.74858474731445,1,N,-73.91732788085938,40.74281311035156,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:14:43,2016-01-01 04:30:20,1,4.58,-74.00167846679686,40.73079299926758,1,N,-73.95321655273438,40.76801300048828,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:14:44,2016-01-01 04:31:00,2,2.78,-73.99285125732422,40.72814178466797,1,N,-73.99297332763672,40.75849533081055,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:14:46,2016-01-01 04:31:10,5,4.06,-73.99432373046875,40.761322021484375,1,N,-73.95043182373048,40.77896118164063,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:14:46,2016-01-01 04:32:54,5,5.78,-73.998046875,40.74581146240234,1,N,-73.93768310546875,40.80112838745117,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 04:14:51,2016-01-01 04:32:38,1,3.93,-73.97693634033203,40.72677993774415,1,N,-73.94343566894531,40.70870208740234,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 04:14:52,2016-01-01 04:30:40,1,4.6,-73.98780822753906,40.73240661621094,1,N,-74.01066589355469,40.72012710571289,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 04:14:52,2016-01-01 04:33:50,1,3.16,-73.92723083496094,40.69924926757813,1,N,-73.95560455322266,40.71747589111328,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 04:14:53,2016-01-01 04:33:15,1,5.1,-73.99246978759766,40.752052307128906,1,N,-73.95321655273438,40.80714797973633,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,,
1,2016-01-01 04:14:54,2016-01-01 04:33:42,2,11.5,-73.92676544189453,40.7712287902832,1,N,-73.75892639160156,40.720252990722656,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 04:14:55,2016-01-01 04:34:12,2,14.1,-73.99462890625,40.71898651123047,1,N,-73.99069213867188,40.58671951293945,1,38.0,0.5,0.5,7.85,0.0,0.3,47.15,,
2,2016-01-01 04:14:56,2016-01-01 04:34:47,1,9.54,-73.96800231933594,40.60383987426758,1,N,-74.07492828369139,40.60469055175781,1,29.0,0.5,0.5,10.34,11.08,0.3,51.72,,
1,2016-01-01 04:14:56,2016-01-01 04:33:50,4,5.2,-73.98873901367188,40.75871658325195,1,N,-74.01251220703125,40.704017639160156,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 04:15:00,2016-01-01 04:30:54,1,3.9,-73.99842834472656,40.76097106933594,1,N,-73.95591735839844,40.7736701965332,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 04:15:02,2016-01-01 04:30:32,1,7.81,-73.97744750976562,40.72914123535156,1,N,-73.93842315673827,40.81890106201172,1,22.5,0.5,0.5,1.0,0.0,0.3,24.8,,
2,2016-01-01 04:15:02,2016-01-01 04:30:27,1,5.69,-73.98532104492188,40.72588348388672,1,N,-73.95196533203125,40.77703857421875,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 04:15:06,2016-01-01 04:33:28,2,11.5,-73.96939849853516,40.7537841796875,1,N,-73.91262817382812,40.87529373168945,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,,
2,2016-01-01 04:15:07,2016-01-01 04:30:59,3,5.83,-73.94889068603516,40.754066467285156,1,N,-73.86254119873048,40.73416519165039,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 04:15:08,2016-01-01 04:30:17,5,3.91,-73.94029235839844,40.71206665039063,1,N,-73.99274444580078,40.698238372802734,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 04:15:08,2016-01-01 04:31:25,1,4.71,-73.98255920410156,40.745399475097656,1,N,-73.9251480102539,40.76226043701172,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,,
1,2016-01-01 04:15:09,2016-01-01 04:30:26,1,5.8,-73.99334716796875,40.76289749145508,1,N,-73.94893646240234,40.8034553527832,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 04:15:13,2016-01-01 04:33:39,1,7.91,-73.96736145019531,40.7935905456543,1,N,-73.88863372802734,40.853530883789055,1,24.5,0.5,0.5,0.06,0.0,0.3,25.86,,
1,2016-01-01 04:15:14,2016-01-01 04:31:37,1,6.2,-73.9395980834961,40.80113983154297,1,N,-73.85774993896483,40.84579086303711,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 04:15:18,2016-01-01 04:30:23,2,6.3,-73.96822357177734,40.75564956665039,1,N,-73.94132995605469,40.80516815185547,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 04:15:18,2016-01-01 04:31:49,4,5.94,-74.00076293945312,40.731590270996094,1,N,-73.9523696899414,40.79819107055664,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 04:15:19,2016-01-01 04:32:55,1,3.1,-73.98198699951173,40.77891540527344,1,N,-73.94491577148438,40.795013427734375,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 04:15:19,2016-01-01 04:32:44,1,3.43,-73.9791030883789,40.777122497558594,1,N,-73.98063659667969,40.74510192871094,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 04:15:19,2016-01-01 04:30:47,1,6.76,-73.98967742919923,40.7300910949707,1,N,-73.89991760253906,40.73685836791992,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 04:15:20,2016-01-01 04:30:34,1,4.89,-73.9832305908203,40.72596740722656,1,N,-73.94599914550781,40.74575424194336,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 04:15:22,2016-01-01 04:30:18,1,3.8,-73.99150085449219,40.7558479309082,1,N,-73.9520034790039,40.79864883422852,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 04:15:24,2016-01-01 04:33:15,2,10.3,-74.0198745727539,40.64945983886719,1,N,-73.9791259765625,40.72790908813477,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,,
2,2016-01-01 04:15:26,2016-01-01 04:30:38,1,5.55,-73.99848937988281,40.71363830566406,1,N,-73.96863555908203,40.7605094909668,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 04:15:28,2016-01-01 04:32:48,5,5.55,-73.98865509033203,40.7461051940918,1,N,-73.93932342529298,40.81019592285156,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 04:15:31,2016-01-01 04:32:25,1,3.42,-73.97834014892578,40.685222625732415,1,N,-73.92314147949219,40.69232177734375,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 04:15:32,2016-01-01 04:30:20,1,1.5,-73.9748764038086,40.75261688232422,1,N,-73.99600982666014,40.76084899902344,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 04:15:33,2016-01-01 04:33:12,1,4.3,-73.98660278320312,40.76238632202149,1,N,-73.923095703125,40.760887145996094,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 04:15:33,2016-01-01 04:32:06,1,5.1,-73.99588775634766,40.738319396972656,1,N,-73.95855712890625,40.80251693725585,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 04:15:34,2016-01-01 04:30:32,4,3.2,-73.9819107055664,40.72460174560547,1,N,-73.99059295654298,40.75632095336913,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:15:34,2016-01-01 04:34:56,2,5.0,-74.00507354736328,40.71915817260742,1,N,-73.95965576171875,40.7625732421875,1,18.0,0.5,0.5,1.5,0.0,0.3,20.8,,
1,2016-01-01 04:15:34,2016-01-01 04:34:32,1,5.2,-73.97835540771484,40.74153137207031,1,N,-73.91719055175781,40.764896392822266,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 04:15:34,2016-01-01 04:32:18,2,3.96,-73.98506927490234,40.74708938598633,1,N,-74.01306915283203,40.70668029785156,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 04:15:36,2016-01-01 04:32:56,1,3.1,-73.98795318603516,40.72001266479492,1,N,-73.99771881103516,40.75078201293945,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 04:15:40,2016-01-01 04:30:39,1,3.08,-73.9883804321289,40.764381408691406,1,N,-73.97789764404298,40.73410034179688,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 04:15:41,2016-01-01 04:34:17,2,3.5,-73.96593475341797,40.80545043945313,1,N,-73.9910430908203,40.76051712036133,1,15.0,0.5,0.5,1.5,0.0,0.3,17.8,,
1,2016-01-01 04:15:43,2016-01-01 04:32:43,1,7.2,-73.99177551269531,40.73143768310547,1,N,-73.89866638183594,40.727535247802734,1,21.5,0.5,0.5,5.65,5.54,0.3,33.99,,
1,2016-01-01 04:15:43,2016-01-01 04:34:53,2,4.1,-73.98799133300781,40.75986862182617,1,N,-73.94999694824219,40.77813720703125,1,16.0,0.5,0.5,5.15,0.0,0.3,22.45,,
1,2016-01-01 04:15:46,2016-01-01 04:31:22,1,7.7,-73.98809814453125,40.75967788696289,1,N,-73.94046020507811,40.8454704284668,1,23.5,0.5,0.5,10.2,0.0,0.3,35.0,,
1,2016-01-01 04:15:50,2016-01-01 04:30:03,1,5.2,-73.99490356445312,40.7607650756836,1,N,-73.94396209716798,40.812904357910156,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 04:15:52,2016-01-01 04:30:50,6,3.79,-73.9581069946289,40.7105598449707,1,N,-73.95855712890625,40.66910171508789,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 04:15:56,2016-01-01 04:30:31,1,6.61,-73.98332214355469,40.694160461425774,1,N,-73.96952056884766,40.63890838623047,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 04:15:59,2016-01-01 04:32:08,1,4.5,-74.00444793701173,40.752117156982415,1,N,-73.95347595214845,40.77936935424805,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 04:16:02,2016-01-01 04:31:09,1,4.9,-73.98816680908203,40.74927520751953,1,N,-73.94757080078125,40.8045310974121,1,16.0,0.5,0.5,5.19,0.0,0.3,22.49,,
2,2016-01-01 04:16:03,2016-01-01 04:33:26,2,5.75,-73.9862289428711,40.75190353393555,1,N,-73.90012359619139,40.747955322265625,1,18.5,0.5,0.5,4.0,0.0,0.3,23.8,,
1,2016-01-01 04:16:04,2016-01-01 04:34:33,1,5.4,-73.98824310302734,40.76444625854492,1,N,-73.92593383789062,40.77476501464844,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 04:16:05,2016-01-01 04:32:00,1,1.43,-73.96353912353516,40.71084976196289,1,N,-73.9412612915039,40.71306991577149,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:16:05,2016-01-01 04:32:20,1,3.36,-73.95127868652342,40.79999923706055,1,N,-73.91431427001955,40.82366180419922,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 04:16:06,2016-01-01 04:30:41,6,4.47,-74.00962829589844,40.70444869995117,1,N,-73.98750305175781,40.76020812988281,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 04:16:08,2016-01-01 04:32:11,4,4.4,-73.98646545410156,40.74015426635742,1,N,-73.93317413330078,40.744644165039055,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
