VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 16:52:35,2016-01-01 17:05:04,1,3.0,-73.9576187133789,40.77679061889648,1,N,-73.98985290527344,40.75054931640625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:52:36,2016-01-01 17:07:13,1,5.2,-73.99368286132812,40.72455596923828,1,N,-73.95292663574219,40.7719955444336,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 16:52:39,2016-01-01 17:08:49,1,3.91,-74.0019989013672,40.72441101074219,1,N,-73.99193572998048,40.76801300048828,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 16:52:40,2016-01-01 17:06:38,1,3.86,-73.98282623291014,40.72272872924805,1,N,-73.95503234863281,40.76898956298828,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 16:52:40,2016-01-01 17:05:20,3,2.48,-73.97991943359375,40.74332046508789,1,N,-73.9862289428711,40.767520904541016,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 16:52:41,2016-01-01 17:06:12,1,2.92,-73.95188140869139,40.76940155029297,1,N,-73.95614624023438,40.79983901977539,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 16:52:43,2016-01-01 17:07:16,1,2.4,-73.9662094116211,40.7646713256836,1,N,-73.99677276611328,40.766822814941406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:52:49,2016-01-01 17:07:17,1,1.14,-73.97200775146483,40.749698638916016,1,N,-73.98097991943358,40.75988006591797,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:52:51,2016-01-01 17:09:57,1,3.2,-73.9601058959961,40.77558898925781,1,N,-73.96525573730467,40.809181213378906,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 16:52:52,2016-01-01 17:05:34,1,1.2,-73.98751068115234,40.75009536743164,1,N,-73.97411346435547,40.76335906982422,4,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:52:54,2016-01-01 17:05:37,5,2.93,-73.97456359863281,40.750789642333984,1,N,-73.97136688232422,40.782371520996094,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 16:52:54,2016-01-01 17:05:00,3,1.7,-73.9906997680664,40.73954772949219,1,N,-73.97610473632812,40.75740051269531,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:52:54,2016-01-01 17:08:05,1,2.5,-73.99222564697266,40.73545837402344,1,N,-73.9787826538086,40.76239013671875,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:52:57,2016-01-01 17:05:04,1,1.72,-73.97000885009766,40.75688934326172,1,N,-73.988037109375,40.75075149536133,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:53:01,2016-01-01 17:05:12,2,2.5,-73.97356414794923,40.76485061645508,1,N,-73.97144317626955,40.794593811035156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:53:01,2016-01-01 17:06:51,1,3.86,-73.95751190185547,40.76131820678711,1,N,-74.00213623046875,40.73872375488281,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 16:53:01,2016-01-01 17:07:14,1,1.1,-73.97205352783203,40.749755859375,1,N,-73.98069763183594,40.7596549987793,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:53:02,2016-01-01 17:06:59,1,3.1,-74.00168609619139,40.75075149536133,1,N,-73.9858169555664,40.72378158569336,1,12.5,0.0,0.5,1.7,0.0,0.3,15.0,,
2,2016-01-01 16:53:04,2016-01-01 17:09:42,1,3.6,-73.9916763305664,40.7164421081543,1,N,-73.98278045654298,40.756141662597656,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 16:53:07,2016-01-01 17:09:17,2,3.4,-74.00005340576173,40.71783828735352,1,N,-73.96810913085938,40.75387573242188,1,14.0,1.0,0.5,1.0,0.0,0.3,16.8,,
1,2016-01-01 16:53:07,2016-01-01 17:06:52,1,6.2,-73.97581481933594,40.74908828735352,1,N,-73.9897232055664,40.70338821411133,1,18.5,1.0,0.5,3.0,0.0,0.3,23.3,,
2,2016-01-01 16:53:08,2016-01-01 17:05:45,1,1.13,-73.9837188720703,40.759765625,1,N,-73.98210906982422,40.771427154541016,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:53:09,2016-01-01 17:08:51,1,2.54,-73.9915313720703,40.751277923583984,1,N,-73.96456146240234,40.76401138305664,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 16:53:10,2016-01-01 17:05:57,2,2.6,-73.99244689941406,40.745338439941406,1,N,-73.99097442626955,40.71731185913085,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 16:53:12,2016-01-01 17:08:40,1,2.4,-74.0004653930664,40.72857284545898,1,N,-73.98119354248048,40.75900268554688,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 16:53:13,2016-01-01 17:06:13,1,2.8,-73.95052337646483,40.77897644042969,1,N,-73.97852325439453,40.75095748901367,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 16:53:13,2016-01-01 17:05:55,2,2.5,-73.97709655761719,40.75128173828125,1,N,-73.95767211914062,40.77681350708008,1,11.5,1.0,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 16:53:15,2016-01-01 17:09:14,1,3.4,-73.9775161743164,40.75231170654297,1,N,-73.97742462158203,40.787818908691406,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 16:53:20,2016-01-01 17:06:48,2,2.8,-73.9873504638672,40.69625854492188,1,N,-73.98035430908203,40.66825866699219,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 16:53:20,2016-01-01 17:06:49,1,3.4,-74.0100860595703,40.71222305297852,1,N,-73.99059295654298,40.756126403808594,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 16:53:20,2016-01-01 17:08:58,3,4.02,-73.95659637451173,40.771240234375,1,N,-73.98843383789062,40.72335433959961,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 16:53:22,2016-01-01 17:08:16,1,3.68,-73.96617889404298,40.75378036499024,1,N,-73.97630310058595,40.79096603393555,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 16:53:24,2016-01-01 17:07:00,1,2.6,0.0,0.0,1,N,0.0,0.0,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 16:53:24,2016-01-01 17:08:31,1,3.29,-73.99005126953125,40.73855590820313,1,N,-73.95967102050781,40.77391815185547,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 16:53:25,2016-01-01 17:06:51,5,5.34,-74.0042953491211,40.70751953125,1,N,-73.98179626464844,40.75598907470703,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 16:53:27,2016-01-01 17:06:01,1,2.5,-73.98231506347656,40.7738037109375,1,N,-73.95774841308594,40.782169342041016,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:53:27,2016-01-01 17:08:57,1,3.5,-74.0092544555664,40.713375091552734,1,N,-73.98611450195312,40.75823974609375,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 16:53:34,2016-01-01 17:07:09,1,1.8,-73.95318603515625,40.77573776245117,1,N,-73.97511291503906,40.761878967285156,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 16:53:34,2016-01-01 17:08:10,1,2.6,-73.98223114013672,40.77122116088867,1,N,-73.98996734619139,40.74177932739258,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:53:34,2016-01-01 17:09:59,2,5.49,-73.97870635986328,40.75868225097656,1,N,-74.0047149658203,40.70843124389648,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 16:53:35,2016-01-01 17:09:03,1,1.1,-73.97502899169923,40.75210952758789,1,N,-73.97909545898438,40.762222290039055,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:53:35,2016-01-01 17:05:43,2,2.95,-73.97588348388672,40.744895935058594,1,N,-73.94950103759766,40.773738861083984,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 16:53:38,2016-01-01 17:05:57,1,2.39,-73.98725891113281,40.770851135253906,1,N,-73.99454498291014,40.75056076049805,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 16:53:40,2016-01-01 17:09:06,1,3.51,-73.97467041015625,40.7934799194336,1,N,-73.97322845458984,40.75531005859375,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 16:53:41,2016-01-01 17:07:05,2,1.49,-73.99749755859375,40.72421646118164,1,N,-74.00870513916014,40.71914291381836,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:53:45,2016-01-01 17:06:16,1,3.66,-73.96661376953125,40.76441192626953,1,N,-74.00273132324219,40.73065185546875,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 16:53:46,2016-01-01 17:05:34,1,0.44,-73.9778060913086,40.76340866088867,1,N,-73.97682189941406,40.7587776184082,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 16:53:47,2016-01-01 17:08:21,3,2.38,-73.99075317382812,40.75077819824219,1,N,-73.97139739990234,40.75112915039063,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,,
1,2016-01-01 16:53:48,2016-01-01 17:05:49,1,4.0,-73.954345703125,40.77888870239258,1,N,-73.94047546386719,40.8195686340332,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:53:48,2016-01-01 17:07:23,5,5.94,-73.9504165649414,40.78368377685547,1,N,-73.93826293945312,40.84120178222656,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 16:53:49,2016-01-01 17:07:18,1,2.6,-73.98988342285155,40.75069808959961,1,N,-73.9926528930664,40.72139358520508,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:53:50,2016-01-01 17:06:04,2,2.2,-73.95093536376955,40.78601455688477,1,N,-73.97298431396483,40.76424789428711,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 16:53:50,2016-01-01 17:07:50,2,1.66,-73.96612548828125,40.773738861083984,1,N,-73.98233795166014,40.76838302612305,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:53:51,2016-01-01 17:08:21,2,3.71,-73.96510314941406,40.77510070800781,1,N,-74.00548553466798,40.745079040527344,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 16:53:52,2016-01-01 17:09:01,1,6.3,-73.9904556274414,40.71452331542969,1,N,-73.95591735839844,40.77600860595703,1,20.0,0.0,0.5,1.0,0.0,0.3,21.8,,
1,2016-01-01 16:53:53,2016-01-01 17:06:49,1,3.4,-73.98442840576173,40.73696517944336,1,N,-73.96268463134766,40.77826690673828,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 16:53:58,2016-01-01 17:05:06,2,2.5,-73.9894027709961,40.75627136230469,1,N,-73.95901489257811,40.76251602172852,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:53:59,2016-01-01 17:07:11,1,3.46,-73.99111938476562,40.73250961303711,1,N,-73.98506927490234,40.69718933105469,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:54:00,2016-01-01 17:07:40,1,1.04,-73.9665756225586,40.75339126586913,1,N,-73.98053741455078,40.75761413574219,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:54:00,2016-01-01 17:06:42,1,2.9,-73.97827911376955,40.77311706542969,1,N,-73.99598693847656,40.74173355102539,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 16:54:00,2016-01-01 17:07:23,1,2.3,-73.98101806640625,40.75900268554688,1,N,-73.9540023803711,40.77479553222656,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 16:54:09,2016-01-01 17:08:01,1,1.9,-73.98283386230467,40.742042541503906,1,N,-73.98918151855469,40.761131286621094,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 16:54:11,2016-01-01 17:09:10,1,7.7,-73.9651641845703,40.75496292114258,1,N,-73.9933090209961,40.6928825378418,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 16:54:12,2016-01-01 17:09:28,1,4.5,-73.95894622802734,40.709148406982415,1,N,-73.98878479003906,40.69647979736328,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 16:54:15,2016-01-01 17:07:30,1,1.47,-73.98928070068358,40.74784851074219,1,N,-73.97472381591797,40.76366424560547,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:54:22,2016-01-01 17:07:42,2,3.35,-73.95734405517578,40.77690505981445,1,N,-73.98529815673827,40.7359504699707,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:54:23,2016-01-01 17:09:04,3,4.79,-73.97637176513672,40.73992919921875,1,N,-73.92330169677734,40.76192855834961,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 16:54:24,2016-01-01 17:06:33,1,2.74,-73.98390197753906,40.75500869750977,1,N,-73.95440673828125,40.77917098999024,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 16:54:24,2016-01-01 17:06:15,1,2.5,-73.95875549316406,40.815345764160156,1,N,-73.97986602783203,40.78425979614258,1,11.0,1.0,0.5,3.0,0.0,0.3,15.8,,
1,2016-01-01 16:54:25,2016-01-01 17:08:33,1,8.4,-73.8746109008789,40.774017333984375,1,N,-73.98037719726562,40.73860931396485,1,23.5,0.0,0.5,3.0,5.54,0.3,32.84,,
2,2016-01-01 16:54:26,2016-01-01 17:05:30,5,2.44,-73.96365356445312,40.76192092895508,1,N,-73.9756317138672,40.785423278808594,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 16:54:27,2016-01-01 17:06:53,1,4.13,-74.00617218017578,40.706336975097656,1,N,-73.98979949951173,40.734466552734375,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:54:32,2016-01-01 17:05:17,4,2.03,-73.97022247314453,40.79718017578125,1,N,-73.98590087890625,40.77574920654297,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:54:32,2016-01-01 17:05:44,2,3.7,-73.9802474975586,40.78401565551758,1,N,-74.00730895996094,40.74176788330078,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 16:54:32,2016-01-01 17:07:30,1,3.09,-73.98586273193358,40.757469177246094,1,N,-73.99549865722656,40.72161102294922,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 16:54:33,2016-01-01 17:07:56,1,2.8,-73.98704528808595,40.75577926635742,1,N,-73.95796203613281,40.77038955688477,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:54:34,2016-01-01 17:07:50,1,2.3,-74.00481414794923,40.73749923706055,1,N,-73.98245239257811,40.76565170288085,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 16:54:34,2016-01-01 17:08:13,1,3.13,-73.98859405517578,40.73728561401367,1,N,-73.95657348632812,40.77524948120117,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:54:37,2016-01-01 17:08:41,1,1.0,-73.96356201171875,40.771785736083984,1,N,-73.9747085571289,40.76224899291992,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:54:38,2016-01-01 17:07:34,1,2.96,-74.00382995605469,40.725440979003906,1,N,-73.97671508789062,40.751869201660156,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 16:54:39,2016-01-01 17:05:27,1,1.65,-73.98656463623048,40.75862121582031,1,N,-73.9690704345703,40.764305114746094,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:54:40,2016-01-01 17:06:15,1,1.82,-73.95477294921875,40.76544189453125,1,N,-73.9766082763672,40.7553596496582,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 16:54:40,2016-01-01 17:07:55,1,3.0,-73.95154571533203,40.81195831298828,1,N,-73.94981384277344,40.78054809570313,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 16:54:40,2016-01-01 17:08:31,1,3.17,-73.93683624267578,40.80216598510742,1,N,-73.95851135253906,40.76541137695313,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 16:54:41,2016-01-01 17:06:05,6,2.95,-73.9949722290039,40.72769165039063,1,N,-73.99311065673827,40.75632095336913,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:54:44,2016-01-01 17:06:08,3,2.78,-73.96797943115234,40.76259994506836,1,N,-73.99468231201173,40.73234939575195,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 16:54:46,2016-01-01 17:05:58,1,2.56,-73.97630310058595,40.751461029052734,1,N,-74.00170135498048,40.747802734375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:54:46,2016-01-01 17:08:15,1,3.6,-73.98239135742188,40.772216796875,1,N,-73.97779083251955,40.73671340942383,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 16:54:48,2016-01-01 17:07:11,1,2.7,-73.96615600585938,40.76457977294922,1,N,-73.98274993896483,40.73149871826172,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 16:54:48,2016-01-01 17:06:13,1,2.6,-73.99410247802734,40.751136779785156,1,N,-73.976318359375,40.78409957885742,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 16:54:49,2016-01-01 17:05:06,3,0.5,-73.98184967041014,40.76297378540039,1,N,-73.98645782470702,40.756492614746094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:54:52,2016-01-01 17:06:50,1,3.01,-73.99578857421875,40.733158111572266,1,N,-73.99288940429686,40.76190948486328,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:54:52,2016-01-01 17:06:46,1,2.44,-73.97272491455078,40.78568649291992,1,N,-73.96414947509766,40.76097869873047,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 16:54:55,2016-01-01 17:05:48,1,1.5,-73.98171997070312,40.72848892211913,1,N,-74.00376892089844,40.73817825317383,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 16:54:57,2016-01-01 17:09:53,3,3.5,-73.95120239257811,40.78577041625977,1,N,-73.98537445068358,40.74748992919922,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 16:54:57,2016-01-01 17:05:04,1,2.35,-73.98064422607422,40.7749137878418,1,N,-74.0033645629883,40.74727249145508,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 16:54:59,2016-01-01 17:09:23,1,4.3,-73.97422790527344,40.73116302490234,1,N,-73.95332336425781,40.78096389770508,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 16:55:01,2016-01-01 17:05:41,2,1.79,-74.00273132324219,40.73950958251953,1,N,-73.98409271240234,40.74937057495117,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:55:01,2016-01-01 17:07:54,3,2.2,-73.99327850341797,40.72217559814453,1,N,-73.981201171875,40.73800659179688,1,11.0,1.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 16:55:04,2016-01-01 17:08:25,1,3.7,-73.99950408935547,40.76158142089844,1,N,-74.00127410888672,40.71890640258789,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 16:55:06,2016-01-01 17:06:35,1,7.4,-73.86257934570312,40.76884460449219,1,N,-73.95199584960938,40.71649932861328,1,21.5,0.0,0.5,3.0,0.0,0.3,25.3,,
2,2016-01-01 16:55:06,2016-01-01 17:06:55,1,2.04,-73.98175048828125,40.75798034667969,1,N,-73.97943878173827,40.7374153137207,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 16:55:07,2016-01-01 17:05:08,1,1.2,-73.98757934570312,40.75003051757813,1,N,-73.97654724121094,40.76519393920898,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:55:08,2016-01-01 17:05:15,2,1.3,-73.97803497314453,40.74575424194336,1,N,-73.98883819580078,40.758209228515625,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 16:55:09,2016-01-01 17:08:29,2,1.56,-73.98965454101562,40.73565673828125,1,N,-73.98965454101562,40.73565673828125,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 16:55:09,2016-01-01 17:08:40,1,4.44,-73.98444366455078,40.728660583496094,1,N,-74.01490783691406,40.71126174926758,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 16:55:10,2016-01-01 17:05:36,1,2.74,-73.98870849609375,40.746089935302734,1,N,-74.00978851318358,40.71488952636719,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 16:55:11,2016-01-01 17:09:27,1,3.2,-74.00900268554686,40.71342849731445,1,N,-73.97651672363281,40.73616027832031,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:55:11,2016-01-01 17:05:05,5,1.72,-73.98050689697266,40.76472854614258,1,N,-73.99050903320312,40.75136184692383,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:55:11,2016-01-01 17:05:06,1,2.3,-73.989990234375,40.73417282104492,1,N,-73.96399688720702,40.7543830871582,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 16:55:14,2016-01-01 17:07:29,3,0.85,-73.99715423583984,40.71665954589844,1,N,-73.99227905273438,40.71377182006836,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:55:14,2016-01-01 17:08:44,1,3.06,-73.97200775146483,40.76020050048828,1,N,-74.00592041015625,40.74036026000977,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 16:55:14,2016-01-01 17:06:36,1,2.5,-73.97871398925781,40.76274490356445,1,N,-73.97425079345702,40.79360580444336,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:55:16,2016-01-01 17:09:51,5,5.04,-73.97286987304686,40.75271606445313,1,N,-73.99653625488281,40.715293884277344,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 16:55:16,2016-01-01 17:05:05,2,2.56,-73.9875717163086,40.7501335144043,1,N,-74.00426483154298,40.72183227539063,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:55:18,2016-01-01 17:07:20,1,3.95,-73.9955520629883,40.75947952270508,1,N,-73.95872497558594,40.783836364746094,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 16:55:19,2016-01-01 17:08:13,1,1.7,-73.98218536376955,40.7685546875,1,N,-73.98406982421875,40.75064086914063,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:55:20,2016-01-01 17:05:20,3,0.8,-73.97515869140625,40.76206970214844,1,N,-73.98268127441406,40.75893783569336,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:55:21,2016-01-01 17:05:03,1,1.73,-73.98192596435547,40.770057678222656,1,N,-73.97869873046875,40.79102325439453,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 16:55:21,2016-01-01 17:05:17,2,3.33,-74.0074691772461,40.71536636352539,1,N,-73.98226165771484,40.75726318359375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:55:22,2016-01-01 17:07:42,5,2.47,-73.982421875,40.77241897583008,1,N,-73.95516204833984,40.77259826660156,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:55:23,2016-01-01 17:08:46,1,2.08,-73.8899917602539,40.73935317993164,1,N,-73.87726593017578,40.73810958862305,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:55:24,2016-01-01 17:09:36,4,3.7,-73.99075317382812,40.75061798095703,1,N,-74.01457214355469,40.71399307250977,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 16:55:24,2016-01-01 17:06:21,1,2.5,-73.97618865966798,40.748477935791016,1,N,-73.99700164794923,40.728904724121094,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:55:26,2016-01-01 17:05:18,1,4.1,-73.95226287841797,40.77202987670898,1,N,-73.99060821533203,40.73672103881836,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 16:55:28,2016-01-01 17:09:04,2,4.2,-74.01468658447266,40.70984268188477,1,N,-73.99009704589844,40.75362014770508,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 16:55:30,2016-01-01 17:08:07,1,3.94,-73.95223999023438,40.77714920043945,1,N,-73.92240142822266,40.74152755737305,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 16:55:30,2016-01-01 17:05:11,1,2.41,-73.9729766845703,40.75920104980469,1,N,-73.98603820800781,40.730918884277344,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 16:55:30,2016-01-01 17:05:25,3,2.21,-73.94464874267578,40.7799186706543,1,N,-73.97041320800781,40.76787185668945,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 16:55:32,2016-01-01 17:05:06,1,2.9,-73.97586822509766,40.74889755249024,1,N,-73.98237609863281,40.72153091430664,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,,
2,2016-01-01 16:55:32,2016-01-01 17:08:13,1,2.11,-73.98998260498048,40.756813049316406,1,N,-73.98143005371094,40.74128723144531,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 16:55:32,2016-01-01 17:07:07,1,2.4,-73.98988342285155,40.733562469482415,1,N,-73.96670532226562,40.76004028320313,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 16:55:35,2016-01-01 17:05:15,1,2.98,-74.00461578369139,40.74204635620117,1,N,-73.97972106933594,40.76605224609375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
