VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 15:18:54,2016-01-01 15:29:09,1,2.35,-73.98355865478516,40.77519607543945,1,N,-73.95557403564453,40.77963638305664,1,10.0,0.0,0.5,1.1,0.0,0.3,11.9,,
2,2016-01-01 15:18:54,2016-01-01 15:27:44,6,1.54,-74.00406646728516,40.74285888671875,1,N,-73.98915100097656,40.756385803222656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:18:54,2016-01-01 15:29:23,2,1.9,-73.9477005004883,40.776191711425774,1,N,-73.9674530029297,40.76100540161133,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:18:55,2016-01-01 15:29:44,1,2.15,-73.98470306396483,40.74835586547852,1,N,-73.96356964111328,40.76570129394531,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:18:57,2016-01-01 15:25:51,1,2.0,-73.95507049560547,40.78889083862305,1,N,-73.97687530517578,40.7781982421875,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 15:18:57,2016-01-01 15:25:53,6,1.5,-73.97438049316406,40.78303909301758,1,N,-73.95398712158203,40.77856063842773,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:18:57,2016-01-01 15:27:02,1,1.8,-73.98616790771484,40.72654724121094,1,N,-73.99236297607422,40.74470901489258,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 15:18:57,2016-01-01 15:25:20,1,2.0,-73.95806884765625,40.80098724365234,1,N,-73.97795867919923,40.78304290771485,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,,
2,2016-01-01 15:18:58,2016-01-01 15:27:03,1,1.05,-73.97798156738281,40.75271224975585,1,N,-73.99198913574219,40.74985122680664,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 15:18:58,2016-01-01 15:25:22,1,1.1,-74.00223541259766,40.72800064086913,1,N,-73.98461151123048,40.72464370727539,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 15:18:59,2016-01-01 15:29:44,1,2.88,-73.9866714477539,40.7469482421875,1,N,-74.00459289550781,40.71268844604492,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:18:59,2016-01-01 15:26:53,1,1.8,-73.9639663696289,40.67796325683594,1,N,-73.99140930175781,40.69072723388672,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 15:19:00,2016-01-01 15:28:17,1,1.29,-73.97880554199219,40.74492263793945,1,N,-73.98701477050781,40.75627136230469,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:19:00,2016-01-01 15:27:43,1,1.57,-73.96832275390625,40.75077819824219,1,N,-73.98135375976562,40.763671875,1,8.0,0.0,0.5,3.0,0.0,0.3,11.8,,
1,2016-01-01 15:19:00,2016-01-01 15:29:52,1,1.3,-73.97506713867188,40.7414665222168,1,N,-73.99278259277344,40.74929428100585,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,,
1,2016-01-01 15:19:00,2016-01-01 15:26:55,1,1.6,-73.99137878417969,40.751136779785156,1,N,-73.98507690429686,40.7364387512207,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 15:19:00,2016-01-01 15:27:38,1,0.06,-73.97960662841797,40.75540161132813,1,N,-73.98220825195312,40.75167846679688,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:19:00,2016-01-01 15:26:02,4,0.8,-73.98897552490234,40.765811920166016,1,N,-73.98460388183594,40.76055908203125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:19:00,2016-01-01 15:29:14,1,1.4,-73.9600601196289,40.78210830688477,1,N,-73.9736328125,40.76353454589844,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 15:19:02,2016-01-01 15:25:00,1,1.3,-73.99725341796875,40.7249755859375,1,N,-74.01207733154298,40.70738220214844,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 15:19:02,2016-01-01 15:28:45,2,2.9,-73.95808410644531,40.811222076416016,1,N,-73.98038482666014,40.77501678466797,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 15:19:03,2016-01-01 15:27:10,1,0.69,-74.01016998291014,40.711387634277344,1,N,-74.01435852050781,40.704734802246094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:19:03,2016-01-01 15:26:47,1,1.1,-73.99358367919923,40.735923767089844,1,N,-73.97965240478516,40.73294067382813,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 15:19:04,2016-01-01 15:28:19,1,1.6,-73.9762191772461,40.78097534179688,1,N,-73.96989440917969,40.76579666137695,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 15:19:04,2016-01-01 15:26:46,1,1.0,-73.98954010009766,40.75697326660156,1,N,-73.98298645019531,40.74593353271485,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:19:04,2016-01-01 15:26:39,1,1.8,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 15:19:05,2016-01-01 15:28:45,1,1.11,-73.98168182373048,40.76379776000977,1,N,-73.99150848388672,40.75012588500977,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:19:07,2016-01-01 15:27:29,1,0.88,-73.97979736328125,40.77283096313477,1,N,-73.97942352294923,40.763858795166016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:19:07,2016-01-01 15:27:11,1,1.2,-73.9906692504883,40.73673629760742,1,N,-73.98294067382812,40.74514389038085,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:19:07,2016-01-01 15:26:49,1,2.6,-73.9847183227539,40.73704147338867,1,N,-73.95912170410156,40.76426696777344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:19:08,2016-01-01 15:25:23,1,0.8,-73.987060546875,40.72102355957031,1,N,-73.99772644042969,40.724365234375,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:19:08,2016-01-01 15:27:08,1,1.65,-73.9704818725586,40.762115478515625,1,N,-73.95195007324219,40.7745361328125,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:19:08,2016-01-01 15:27:37,1,1.81,-74.00514221191406,40.722957611083984,1,N,-74.00463104248048,40.74198913574219,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:19:16,2016-01-01 15:29:13,1,2.07,-73.99220275878906,40.74923324584961,1,N,-73.99140167236328,40.72771835327149,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:19:17,2016-01-01 15:28:51,1,3.64,-74.00445556640625,40.74739456176758,1,N,-73.9728012084961,40.793128967285156,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 15:19:18,2016-01-01 15:27:58,1,2.0,-73.97709655761719,40.78779220581055,1,N,-73.96380615234375,40.8099479675293,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 15:19:18,2016-01-01 15:28:42,1,4.19,-73.98292541503906,40.72677612304688,1,N,-74.0123748779297,40.701576232910156,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 15:19:19,2016-01-01 15:26:55,1,1.78,-73.9885482788086,40.74798583984375,1,N,-74.00575256347656,40.731666564941406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:19:19,2016-01-01 15:29:50,4,3.4,-74.00743103027342,40.71170043945313,1,N,-73.98621368408203,40.7547721862793,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:19:21,2016-01-01 15:27:39,1,1.66,-73.9563751220703,40.767932891845696,1,N,-73.98101043701173,40.77336120605469,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 15:19:22,2016-01-01 15:25:20,1,1.1,-73.96981811523438,40.75952911376953,1,N,-73.966552734375,40.772285461425774,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 15:19:23,2016-01-01 15:26:36,1,2.2,-73.89559936523438,40.74784469604492,1,N,-73.9094009399414,40.77337646484375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:19:24,2016-01-01 15:26:06,1,1.1,-73.96804809570312,40.768714904785156,1,N,-73.95655822753906,40.77952575683594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:19:24,2016-01-01 15:25:57,1,1.0,-73.9776611328125,40.788795471191406,1,N,-73.98211669921875,40.77574157714844,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 15:19:25,2016-01-01 15:29:53,2,1.2,-73.90318298339844,40.73421478271485,1,N,-73.90238189697266,40.73455429077149,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:19:25,2016-01-01 15:27:09,1,2.1,-73.97490692138672,40.76492691040039,1,N,-73.9496078491211,40.77658462524415,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:19:27,2016-01-01 15:25:52,1,1.17,-73.98606109619139,40.7566795349121,1,N,-73.98236846923827,40.76470184326172,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 15:19:28,2016-01-01 15:26:17,5,1.58,-73.98133087158203,40.74797821044922,1,N,-74.0031509399414,40.74745178222656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:19:29,2016-01-01 15:28:08,1,2.3,-73.94706726074219,40.78426742553711,1,N,-73.96973419189453,40.75954055786133,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:19:30,2016-01-01 15:29:52,1,2.02,-73.98645782470702,40.75701141357422,1,N,-73.96734619140625,40.769569396972656,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 15:19:30,2016-01-01 15:28:48,1,1.8,-73.96597290039062,40.80008316040039,1,N,-73.94075775146483,40.8056640625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:19:30,2016-01-01 15:29:41,1,0.8,-73.97349548339844,40.763587951660156,1,N,-73.97808074951173,40.75952911376953,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:19:34,2016-01-01 15:28:24,1,1.45,-73.97354125976562,40.779651641845696,1,N,-73.98382568359375,40.76192855834961,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:19:34,2016-01-01 15:26:10,5,1.27,-73.94651794433594,40.77249145507813,1,N,-73.96221923828125,40.76557159423828,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:19:34,2016-01-01 15:25:11,1,0.8,-73.98954010009766,40.74812316894531,1,N,-73.99073028564453,40.755897521972656,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 15:19:35,2016-01-01 15:28:18,1,2.2,-74.0089111328125,40.71885299682617,1,N,-74.00465393066406,40.74725341796875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:19:36,2016-01-01 15:25:56,4,1.05,-73.98989868164062,40.74279022216797,1,N,-73.99454498291014,40.75048828125,1,6.5,0.0,0.5,2.5,0.0,0.3,9.8,,
2,2016-01-01 15:19:36,2016-01-01 15:25:01,1,1.38,-73.96983337402342,40.759441375732415,1,N,-73.95468139648438,40.76898956298828,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 15:19:38,2016-01-01 15:28:10,1,1.43,-73.9843521118164,40.76976013183594,1,N,-73.97219848632812,40.78229141235352,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 15:19:38,2016-01-01 15:26:17,1,1.8,-73.98616790771484,40.75237274169922,1,N,-74.00480651855469,40.74189758300781,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:19:39,2016-01-01 15:26:23,1,1.4,-73.97700500488281,40.78828048706055,1,N,-73.95710754394531,40.78044509887695,1,7.0,0.0,0.5,1.25,0.0,0.3,9.05,,
2,2016-01-01 15:19:40,2016-01-01 15:29:57,1,1.48,-73.97361755371094,40.75259017944336,1,N,-73.9918441772461,40.74966049194336,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 15:19:40,2016-01-01 15:28:08,1,2.2,-73.9840316772461,40.737396240234375,1,N,-73.96218872070312,40.75948715209961,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 15:19:41,2016-01-01 15:27:21,4,1.6,-73.97787475585938,40.77890396118164,1,N,-73.96737670898438,40.76348114013672,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 15:19:41,2016-01-01 15:28:50,1,1.74,-73.98070526123048,40.73230743408203,1,N,-73.9761962890625,40.75185775756836,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 15:19:43,2016-01-01 15:28:07,3,0.99,-73.97471618652342,40.7418098449707,1,N,-73.98761749267578,40.74937057495117,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:19:43,2016-01-01 15:29:00,3,1.2,-73.97183990478516,40.76305389404297,1,N,-73.98395538330078,40.760398864746094,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 15:19:44,2016-01-01 15:27:21,2,1.2,-73.97512817382812,40.76283645629883,1,N,-73.98485565185547,40.74822235107422,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:19:44,2016-01-01 15:27:25,1,1.1,-73.97654724121094,40.75215911865234,1,N,-73.98271942138672,40.73945617675781,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 15:19:44,2016-01-01 15:27:52,2,1.4,-73.98609924316406,40.74982070922852,1,N,-73.99017333984375,40.73918914794922,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,,
1,2016-01-01 15:19:44,2016-01-01 15:28:38,2,1.8,-73.9814224243164,40.76411056518555,1,N,-73.98020935058595,40.782241821289055,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 15:19:45,2016-01-01 15:25:23,2,0.7,-73.98482513427734,40.754066467285156,1,N,-73.99080657958984,40.75110626220703,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 15:19:46,2016-01-01 15:26:40,1,2.1,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 15:19:46,2016-01-01 15:28:05,1,2.0,-73.95726013183594,40.78023147583008,1,N,-73.96931457519531,40.75617599487305,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 15:19:47,2016-01-01 15:29:32,1,0.6,-73.99034881591797,40.75728225708008,1,N,-73.99169921875,40.749900817871094,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:19:48,2016-01-01 15:26:24,1,1.3,-73.9983673095703,40.735366821289055,1,N,-73.99123382568358,40.75028610229492,4,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:19:48,2016-01-01 15:26:35,2,1.0,-73.98241424560547,40.76848220825195,1,N,-73.992919921875,40.76272583007813,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 15:19:50,2016-01-01 15:28:58,1,1.4,-73.97080993652342,40.7558708190918,1,N,-73.98550415039062,40.74745559692383,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:19:50,2016-01-01 15:26:37,2,1.32,-73.97930908203125,40.7766990661621,1,N,-73.97429656982422,40.76398849487305,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 15:19:51,2016-01-01 15:25:06,1,1.42,-73.95890045166014,40.768310546875,1,N,-73.97225952148438,40.75064086914063,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 15:19:51,2016-01-01 15:26:31,2,1.2,-74.00577545166014,40.74059295654297,1,N,-73.9874038696289,40.739540100097656,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 15:19:51,2016-01-01 15:28:29,2,1.2,-73.97267150878906,40.75598526000977,1,N,-73.9901123046875,40.75677490234375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:19:52,2016-01-01 15:25:01,1,1.1,-73.96302032470702,40.777503967285156,1,N,-73.95283508300781,40.76794815063477,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:19:53,2016-01-01 15:25:20,1,2.96,-73.87290954589844,40.774238586425774,1,N,-73.9256362915039,40.77843856811523,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:19:53,2016-01-01 15:26:43,1,2.02,-73.94488525390625,40.7872314453125,1,N,-73.96363830566406,40.7618293762207,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:19:54,2016-01-01 15:25:47,1,0.97,-73.97952270507811,40.74803161621094,1,N,-73.97512817382812,40.7502555847168,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:19:54,2016-01-01 15:28:39,3,1.3,-73.98516845703125,40.747859954833984,1,N,-73.98882293701173,40.75878143310547,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,,
2,2016-01-01 15:19:54,2016-01-01 15:27:23,1,1.64,-73.9896469116211,40.74185180664063,1,N,-73.98161315917969,40.75841903686523,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:19:54,2016-01-01 15:25:25,1,1.0,-73.99136352539062,40.72999954223633,1,N,-73.97716522216798,40.7272834777832,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:19:55,2016-01-01 15:26:55,1,0.9,-73.97126770019531,40.75551986694336,1,N,-73.97338104248048,40.7640495300293,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 15:19:55,2016-01-01 15:25:58,1,1.48,-73.97250366210938,40.76516723632813,1,N,-73.96197509765625,40.77954864501953,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:19:55,2016-01-01 15:29:41,1,1.7,-74.00592041015625,40.71784591674805,1,N,-73.98751068115234,40.731609344482415,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
1,2016-01-01 15:19:57,2016-01-01 15:25:45,1,0.8,-73.98880767822266,40.74860382080078,1,N,-73.98177337646483,40.758705139160156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:19:57,2016-01-01 15:25:17,1,1.0,-74.00228118896483,40.72964096069336,1,N,-74.00756072998048,40.74087524414063,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 15:19:57,2016-01-01 15:26:17,1,0.95,-73.99353790283203,40.7243766784668,1,N,-73.97952270507811,40.72320175170898,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:19:58,2016-01-01 15:27:12,1,2.3,-73.95384979248048,40.78206253051758,1,N,-73.9647216796875,40.7548713684082,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:19:59,2016-01-01 15:26:58,1,1.53,-73.95455169677734,40.77814102172852,1,N,-73.9719009399414,40.76539993286133,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:19:59,2016-01-01 15:25:38,1,1.3,-73.98693084716798,40.761054992675774,1,N,-73.99034118652342,40.77505111694336,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 15:19:59,2016-01-01 15:27:56,1,2.74,-73.97152709960938,40.76399230957031,1,N,-73.96708679199219,40.79352188110352,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:19:59,2016-01-01 15:28:42,1,2.79,-74.00734710693358,40.740970611572266,1,N,-73.99156951904298,40.76626968383789,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 15:20:00,2016-01-01 15:27:25,2,1.82,-73.97589111328125,40.77624130249024,1,N,-73.95909881591797,40.79925155639648,1,8.0,0.0,0.5,1.4,0.0,0.3,10.2,,
2,2016-01-01 15:20:00,2016-01-01 15:29:53,2,1.21,-73.98236083984375,40.76820373535156,1,N,-73.98892211914062,40.75460433959961,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:20:01,2016-01-01 15:26:19,1,0.76,-73.98410797119139,40.74417114257813,1,N,-73.99147033691406,40.744850158691406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:20:01,2016-01-01 15:28:10,1,1.1,-73.96624755859375,40.753211975097656,1,N,-73.98006439208984,40.74864196777344,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:20:01,2016-01-01 15:28:57,1,1.2,-73.98825073242188,40.74947738647461,1,N,-73.9803695678711,40.764026641845696,1,7.5,0.0,0.5,0.5,0.0,0.3,8.8,,
2,2016-01-01 15:20:02,2016-01-01 15:27:47,1,0.91,-73.974609375,40.75643539428711,1,N,-73.98087310791014,40.76330184936523,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:20:03,2016-01-01 15:29:54,1,2.1,-73.99288177490234,40.7302131652832,1,N,-73.97486114501955,40.75601196289063,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:20:04,2016-01-01 15:27:52,1,0.96,-73.98596954345702,40.75558090209961,1,N,-73.99002075195312,40.7589225769043,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:20:04,2016-01-01 15:26:51,1,1.65,-73.95806884765625,40.76971054077149,1,N,-73.97335815429686,40.748619079589844,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 15:20:05,2016-01-01 15:29:26,2,1.0,-73.99162292480467,40.75550842285156,1,N,-73.9797134399414,40.761451721191406,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 15:20:07,2016-01-01 15:27:09,1,3.12,-73.9701614379883,40.799671173095696,1,N,-73.99317932128906,40.768470764160156,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 15:20:07,2016-01-01 15:25:19,1,1.3,-73.97248077392578,40.7495231628418,1,N,-73.98758697509766,40.73748397827149,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:20:10,2016-01-01 15:26:36,1,1.2,-73.99707794189453,40.725261688232415,1,N,-74.01119232177734,40.714881896972656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:20:10,2016-01-01 15:25:56,4,0.7,-73.98552703857422,40.75801849365234,1,N,-73.99702453613281,40.76026153564453,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:20:11,2016-01-01 15:26:45,1,0.62,-73.97738647460938,40.75168991088867,1,N,-73.98721313476562,40.756439208984375,1,6.0,0.0,0.5,0.5,0.0,0.3,7.3,,
1,2016-01-01 15:20:12,2016-01-01 15:25:35,2,1.0,-73.97096252441406,40.764461517333984,1,N,-73.95902252197266,40.77210998535156,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 15:20:13,2016-01-01 15:28:44,6,0.94,-73.98648071289062,40.762115478515625,1,N,-73.97742462158203,40.75447082519531,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:20:13,2016-01-01 15:28:47,1,2.6,-73.9664535522461,40.761417388916016,1,N,-73.97960662841797,40.78752136230469,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 15:20:14,2016-01-01 15:29:39,1,1.3,-73.9827651977539,40.7423210144043,1,N,-73.99183654785155,40.75445938110352,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:20:15,2016-01-01 15:29:20,1,2.0,-73.98224639892578,40.76760864257813,1,N,-73.96147918701173,40.77999114990234,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 15:20:15,2016-01-01 15:28:52,1,2.1,-73.98162078857422,40.77107238769531,1,N,-73.96748352050781,40.7950325012207,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 15:20:15,2016-01-01 15:25:22,1,0.57,-73.9866485595703,40.75021362304688,1,N,-73.98042297363281,40.751441955566406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:20:16,2016-01-01 15:25:20,1,0.8,-73.97683715820312,40.76477432250977,1,N,-73.9785614013672,40.77317428588867,1,5.5,0.0,0.5,0.7,0.0,0.3,7.0,,
2,2016-01-01 15:20:16,2016-01-01 15:28:04,4,1.56,-73.97190856933594,40.78179168701172,1,N,-73.96013641357422,40.76948928833008,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 15:20:16,2016-01-01 15:29:00,1,2.2,-73.9997787475586,40.72200012207031,1,N,-73.98065185546875,40.74249267578125,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 15:20:18,2016-01-01 15:27:18,1,1.21,-73.97918701171875,40.74018859863281,1,N,-73.99729919433594,40.744712829589844,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:20:19,2016-01-01 15:29:58,1,0.6,-73.97756195068358,40.75813293457031,1,N,-73.98577117919923,40.75731658935547,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:20:20,2016-01-01 15:27:49,1,1.1,-73.97886657714845,40.76238632202149,1,N,-73.96142578125,40.7586784362793,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 15:20:22,2016-01-01 15:25:17,1,0.4,-73.97428131103516,40.763267517089844,1,N,-73.97950744628906,40.76469039916992,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:20:23,2016-01-01 15:28:20,1,0.9,-73.93091583251955,40.757488250732415,1,N,-73.93206024169923,40.75194549560547,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:20:23,2016-01-01 15:27:20,1,1.21,-73.96114349365234,40.77532958984375,1,N,-73.96630096435547,40.76211166381836,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:20:24,2016-01-01 15:27:45,2,1.0,-73.97969055175781,40.76437377929688,1,N,-73.98223114013672,40.77497863769531,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:20:24,2016-01-01 15:27:25,1,1.2,-73.98235321044923,40.77230072021485,1,N,-73.98938751220702,40.75868225097656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
