VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 09:48:30,2016-01-01 10:00:26,5,2.95,-73.9564895629883,40.747154235839844,1,N,-73.97468566894531,40.741966247558594,1,12.0,0.0,0.5,2.5,5.54,0.3,20.84,,
2,2016-01-01 09:48:30,2016-01-01 10:01:12,1,3.52,-73.9844970703125,40.69629287719727,1,N,-73.96133422851562,40.71135330200195,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 09:48:31,2016-01-01 10:00:04,1,5.3,-73.92044067382812,40.75960540771485,1,N,-73.94831085205078,40.71852493286133,1,17.0,0.0,0.5,3.2,0.0,0.3,21.0,,
1,2016-01-01 09:48:37,2016-01-01 10:00:12,1,5.1,-73.9756851196289,40.73274993896485,1,N,-73.98331451416014,40.69514083862305,1,16.5,0.0,0.5,3.0,0.0,0.3,20.3,,
2,2016-01-01 09:48:45,2016-01-01 10:04:57,1,5.22,-73.95899200439453,40.76811981201172,1,N,-74.0091781616211,40.7157096862793,1,17.5,0.0,0.5,4.58,0.0,0.3,22.88,,
2,2016-01-01 09:48:49,2016-01-01 10:00:10,1,3.66,-73.99113464355469,40.75050735473633,1,N,-74.01378631591797,40.7138786315918,1,13.5,0.0,0.5,1.7,0.0,0.3,16.0,,
1,2016-01-01 09:48:50,2016-01-01 10:03:30,1,4.3,-73.99243927001955,40.74560546875,1,N,-74.01492309570312,40.711238861083984,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 09:48:54,2016-01-01 10:04:06,1,3.5,-73.94680786132812,40.77216339111328,1,N,-73.96533203125,40.80587005615234,1,14.0,0.0,0.5,2.5,0.0,0.3,17.3,,
2,2016-01-01 09:48:54,2016-01-01 10:04:55,5,3.85,-73.99005126953125,40.7559814453125,1,N,-73.96511840820312,40.8002815246582,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 09:49:01,2016-01-01 10:01:08,1,6.49,-73.9427719116211,40.84117126464844,1,N,-73.98759460449219,40.76874542236328,1,19.5,0.0,0.5,3.0,0.0,0.3,23.3,,
2,2016-01-01 09:49:05,2016-01-01 10:03:23,1,4.64,-73.98281860351562,40.76203536987305,1,N,-74.01403045654298,40.713951110839844,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 09:49:06,2016-01-01 10:00:45,1,3.55,-73.9946060180664,40.725006103515625,1,N,-73.96482849121094,40.76956176757813,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 09:49:08,2016-01-01 10:00:40,2,4.4,-73.98363494873048,40.69475555419922,1,N,-73.99140930175781,40.7495002746582,1,14.5,0.0,0.5,1.2,0.0,0.3,16.5,,
2,2016-01-01 09:49:12,2016-01-01 10:03:50,1,3.2,-73.9703598022461,40.79671096801758,1,N,-73.9871826171875,40.75563430786133,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 09:49:14,2016-01-01 10:01:45,1,4.52,-73.98833465576173,40.75458526611328,1,N,-73.99173736572266,40.71014404296875,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 09:49:14,2016-01-01 10:00:14,2,4.0,-74.0136489868164,40.70793151855469,1,N,-73.990234375,40.75667190551758,1,13.0,0.0,0.5,1.5,0.0,0.3,15.3,,
2,2016-01-01 09:49:17,2016-01-01 10:03:27,2,7.14,-73.97020721435547,40.76229476928711,1,N,-74.0147476196289,40.710147857666016,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 09:49:20,2016-01-01 10:03:11,1,4.38,-73.99020385742188,40.75617599487305,1,N,-73.92901611328125,40.74639129638672,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 09:49:24,2016-01-01 10:00:24,1,3.47,-74.00266265869139,40.72879028320313,1,N,-73.98725891113281,40.76847839355469,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 09:49:25,2016-01-01 10:02:17,4,4.1,-73.98475646972656,40.71947479248047,1,N,-73.9802474975586,40.76241683959961,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 09:49:27,2016-01-01 10:00:09,5,2.84,-73.98119354248048,40.76386260986328,1,N,-73.9480209350586,40.77855682373047,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:49:27,2016-01-01 10:03:50,1,4.25,-73.96736145019531,40.77170181274415,1,N,-74.00160217285155,40.72137069702149,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 09:49:29,2016-01-01 10:04:33,1,5.42,-73.97738647460938,40.73836135864258,1,N,-73.9559097290039,40.79975509643555,1,17.5,0.0,0.5,4.0,0.0,0.3,22.3,,
1,2016-01-01 09:49:30,2016-01-01 10:02:29,1,3.2,-73.98313140869139,40.7653694152832,1,N,-73.96524810791014,40.80597305297852,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 09:49:32,2016-01-01 10:02:24,5,3.21,-73.9881820678711,40.76472473144531,1,N,-73.9742202758789,40.73706817626953,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 09:49:38,2016-01-01 10:00:03,1,2.55,-73.99081420898438,40.73040390014648,1,N,-74.00177001953125,40.755767822265625,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 09:49:42,2016-01-01 10:02:31,2,3.5,-73.9879379272461,40.71894454956055,1,N,-73.93568420410156,40.69724655151367,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 09:49:44,2016-01-01 10:04:55,1,5.1,-73.9885482788086,40.755531311035156,1,N,-74.01432037353516,40.70417785644531,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 09:49:46,2016-01-01 10:00:16,1,4.67,-73.95674896240234,40.76279830932617,1,N,-73.99755096435547,40.72457885742188,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 09:49:52,2016-01-01 10:00:10,1,6.37,-73.9122085571289,40.76738357543945,1,N,-73.86439514160156,40.7343978881836,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 09:49:55,2016-01-01 10:04:41,1,6.6,-73.98651123046875,40.755531311035156,1,N,-74.0133285522461,40.70909881591797,1,20.5,0.0,0.5,0.1,0.0,0.3,21.4,,
2,2016-01-01 09:49:57,2016-01-01 10:04:24,1,2.69,-73.97267150878906,40.756126403808594,1,N,-73.9727783203125,40.75598526000977,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 09:49:59,2016-01-01 10:01:49,1,2.5,-74.00458526611328,40.74185180664063,1,N,-73.9786376953125,40.75896072387695,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 09:49:59,2016-01-01 10:04:05,1,7.3,-74.00749969482422,40.70531463623047,1,N,-73.95272827148438,40.779212951660156,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 09:49:59,2016-01-01 10:03:59,1,6.97,-73.9495391845703,40.78789138793945,1,N,-73.93462371826173,40.85837936401367,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 09:50:01,2016-01-01 10:01:17,2,4.08,-73.98728942871094,40.722480773925774,1,N,-73.97843933105469,40.758216857910156,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 09:50:04,2016-01-01 10:03:13,1,8.9,-73.98712158203125,40.75109100341797,1,N,-73.87108612060547,40.77412033081055,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,,
2,2016-01-01 09:50:11,2016-01-01 10:02:19,2,6.34,-73.95535278320312,40.82001876831055,1,N,-73.99490356445312,40.75006103515625,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 09:50:15,2016-01-01 10:00:02,6,3.12,-74.0096435546875,40.71559143066406,1,N,-73.9822540283203,40.72156143188477,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 09:50:21,2016-01-01 10:00:39,1,3.4,-73.9547119140625,40.778236389160156,1,N,-73.99189758300781,40.749324798583984,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 09:50:24,2016-01-01 10:04:27,1,7.24,-73.77671813964845,40.64543914794922,1,N,-73.87449645996094,40.67187881469727,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 09:50:24,2016-01-01 10:04:36,2,4.9,-73.977294921875,40.7626838684082,1,N,-73.91720581054686,40.77356338500977,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 09:50:24,2016-01-01 10:01:03,1,2.7,-73.96038818359375,40.7661361694336,1,N,-73.99144744873048,40.749847412109375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:50:29,2016-01-01 10:01:01,1,8.08,-73.81796264648438,40.71757125854492,1,N,-73.91947937011719,40.76897048950195,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 09:50:32,2016-01-01 10:04:00,2,4.24,-73.94759368896483,40.78341293334961,1,N,-73.99242401123048,40.73767852783203,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 09:50:40,2016-01-01 10:00:31,1,3.5,-73.99108123779298,40.750343322753906,1,N,-74.01445007324219,40.709785461425774,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 09:50:41,2016-01-01 10:01:50,1,4.17,-73.96764373779298,40.75618362426758,1,N,-74.0098648071289,40.72346878051758,1,13.5,0.0,0.5,1.5,0.0,0.3,15.8,,
1,2016-01-01 09:50:52,2016-01-01 10:03:02,1,8.3,-73.95658874511719,40.74604797363281,1,N,-73.86515045166014,40.77059555053711,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,,
2,2016-01-01 09:50:53,2016-01-01 10:01:43,1,3.2,-73.98999786376955,40.76731872558594,1,N,-73.98727416992188,40.739036560058594,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 09:50:56,2016-01-01 10:00:37,1,4.04,-73.98660278320312,40.72972106933594,1,N,-73.94851684570312,40.77825164794922,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 09:51:05,2016-01-01 10:04:50,1,3.2,-73.9737548828125,40.78448867797852,1,N,-73.96943664550781,40.75177383422852,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 09:51:06,2016-01-01 10:01:46,1,2.5,-73.97784423828125,40.75202560424805,1,N,-73.972412109375,40.78116989135742,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 09:51:07,2016-01-01 10:02:24,1,3.05,-73.97303009033203,40.75642013549805,1,N,-74.0081787109375,40.747318267822266,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 09:51:14,2016-01-01 10:04:53,1,4.01,-73.94084167480467,40.75577163696289,1,N,-73.98477172851562,40.74826431274415,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 09:51:18,2016-01-01 10:00:45,1,2.8,-73.98577880859375,40.731121063232415,1,N,-73.95933532714845,40.76311111450195,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 09:51:24,2016-01-01 10:03:57,3,6.2,-74.0074920654297,40.70998001098633,1,N,-73.95846557617188,40.76795959472656,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 09:51:27,2016-01-01 10:00:20,1,2.5,-74.0048599243164,40.73747634887695,1,N,-73.9727783203125,40.743465423583984,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 09:51:32,2016-01-01 10:00:43,1,3.44,-73.94851684570312,40.74480056762695,1,N,-73.99002838134766,40.725410461425774,2,12.0,0.0,0.5,0.0,5.54,0.3,18.34,,
2,2016-01-01 09:51:33,2016-01-01 10:01:12,1,3.76,-73.98352813720702,40.76055908203125,1,N,-74.01297760009766,40.71551132202149,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 09:51:36,2016-01-01 10:03:32,1,6.3,-73.8635482788086,40.76946258544922,1,N,-73.82808685302734,40.70784378051758,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 09:51:37,2016-01-01 10:00:36,2,2.3,-73.96632385253906,40.80482864379883,1,N,-73.98100280761719,40.77579116821289,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 09:51:38,2016-01-01 10:03:20,1,2.9,-73.96806335449219,40.80109786987305,1,N,-73.97686004638672,40.76511764526367,1,12.0,0.0,0.5,2.5,0.0,0.3,15.3,,
2,2016-01-01 09:51:40,2016-01-01 10:01:26,1,2.09,-73.95136260986328,40.805030822753906,1,N,-73.95314025878906,40.82332992553711,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:51:40,2016-01-01 10:04:34,1,5.47,-74.01364135742188,40.70951843261719,1,N,-73.98444366455078,40.73627853393555,1,18.0,0.0,0.5,1.0,0.0,0.3,19.8,,
1,2016-01-01 09:51:44,2016-01-01 10:02:48,1,2.1,-73.9729766845703,40.79336166381836,1,N,-73.94573211669923,40.79301452636719,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:51:45,2016-01-01 10:00:27,1,2.83,-73.95934295654298,40.76761245727539,1,N,-73.97998046875,40.732437133789055,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 09:51:47,2016-01-01 10:04:41,1,3.8,-73.99156188964845,40.72969436645508,1,N,-73.95314025878906,40.76466751098633,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 09:51:48,2016-01-01 10:02:16,1,2.0,-73.94970703125,40.827461242675774,1,N,-73.94171905517578,40.80718994140625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:51:51,2016-01-01 10:01:50,2,2.51,-73.97673034667969,40.739112854003906,1,N,-73.99663543701173,40.761043548583984,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 09:51:54,2016-01-01 10:02:41,1,4.0,-73.96637725830078,40.79451370239258,1,N,-73.984619140625,40.75440216064453,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 09:51:55,2016-01-01 10:01:06,2,1.51,-73.94001007080078,40.72350692749024,1,N,-73.9291458129883,40.70823669433594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:51:55,2016-01-01 10:02:59,1,3.7,-73.86322784423827,40.76997756958008,1,N,-73.91118621826173,40.76183700561523,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 09:51:55,2016-01-01 10:01:10,1,1.8,-73.98551177978516,40.7680892944336,1,N,-73.98433685302734,40.75974655151367,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:51:57,2016-01-01 10:01:17,1,2.3,-73.97903442382812,40.7558708190918,1,N,-73.99161529541014,40.72726440429688,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 09:52:02,2016-01-01 10:02:28,2,3.24,-73.98468017578125,40.759071350097656,1,N,-73.9589614868164,40.78340148925781,1,11.5,0.0,0.5,7.0,0.0,0.3,19.3,,
1,2016-01-01 09:52:08,2016-01-01 10:04:42,1,6.1,-73.8660659790039,40.72340774536133,1,Y,-73.94759368896483,40.75393676757813,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 09:52:08,2016-01-01 10:03:02,1,3.15,-73.95938110351562,40.78007888793945,1,N,-73.99163818359375,40.74951934814453,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 09:52:11,2016-01-01 10:02:06,1,1.7,0.0,0.0,1,N,0.0,0.0,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:52:17,2016-01-01 10:02:43,5,2.61,-73.9851837158203,40.74807357788085,1,N,-73.98346710205078,40.77544403076172,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 09:52:18,2016-01-01 10:01:23,1,2.25,-73.98928833007811,40.72657012939453,1,N,-73.97702026367188,40.751991271972656,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 09:52:20,2016-01-01 10:00:04,1,2.2,-73.98898315429686,40.75948333740234,1,N,-73.98486328125,40.73951721191406,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 09:52:21,2016-01-01 10:01:31,1,3.02,-73.98400115966798,40.76713180541992,1,N,-73.99722290039062,40.73492813110352,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 09:52:23,2016-01-01 10:04:40,1,7.53,-73.9633255004883,40.757972717285156,1,N,-73.98298645019531,40.70014572143555,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 09:52:24,2016-01-01 10:00:16,4,1.69,-73.98213958740234,40.74010848999024,1,N,-73.99050903320312,40.75635147094727,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 09:52:25,2016-01-01 10:00:12,2,2.87,-73.9891357421875,40.74451446533203,1,N,-74.01113891601562,40.71332550048828,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 09:52:26,2016-01-01 10:02:59,2,8.42,-73.97370910644531,40.74784851074219,1,N,-73.87130737304686,40.77412033081055,1,23.5,0.0,0.5,5.97,5.54,0.3,35.81,,
1,2016-01-01 09:52:28,2016-01-01 10:01:45,4,2.4,-73.97779846191406,40.75237274169922,1,N,-73.97282409667969,40.780437469482415,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:52:29,2016-01-01 10:00:55,1,2.02,-73.994384765625,40.7512321472168,1,N,-73.97550964355469,40.776702880859375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:52:31,2016-01-01 10:03:28,1,2.59,-73.97982025146483,40.75471115112305,1,N,-73.99951171875,40.72211837768555,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:52:35,2016-01-01 10:01:47,6,1.43,-73.96463775634766,40.755760192871094,1,N,-73.98230743408203,40.76758575439453,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 09:52:37,2016-01-01 10:04:36,1,3.94,-73.97915649414062,40.686622619628906,1,N,-73.98380279541014,40.73779678344727,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 09:52:37,2016-01-01 10:01:54,1,5.0,-73.95197296142578,40.76941680908203,1,N,-73.9888916015625,40.71670150756836,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 09:52:38,2016-01-01 10:00:24,6,2.1,-73.9848098754883,40.757568359375,1,N,-73.97653198242188,40.739570617675774,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:52:38,2016-01-01 10:00:38,1,2.83,-73.9452133178711,40.778411865234375,1,N,-73.97685241699219,40.75894165039063,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 09:52:40,2016-01-01 10:00:14,3,2.5,-73.98737335205078,40.7504997253418,1,N,-73.99253845214845,40.72528839111328,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 09:52:40,2016-01-01 10:03:54,1,3.59,-73.9910430908203,40.75540542602539,1,N,-74.010009765625,40.7097053527832,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 09:52:41,2016-01-01 10:00:31,1,2.5,-73.9504165649414,40.7868537902832,1,N,-73.96786499023438,40.75560760498047,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 09:52:41,2016-01-01 10:03:36,1,3.0,-73.97447967529298,40.78337097167969,1,N,-73.98909759521484,40.74822235107422,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 09:52:42,2016-01-01 10:02:37,1,7.0,-73.93567657470702,40.79570770263672,1,N,-73.98307037353516,40.722522735595696,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,,
2,2016-01-01 09:52:52,2016-01-01 10:02:47,1,2.04,-73.9732666015625,40.78276062011719,1,N,-73.9848403930664,40.75891876220703,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 09:52:56,2016-01-01 10:00:26,1,2.4,-73.96333312988281,40.765491485595696,1,N,-73.99085998535155,40.75114822387695,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:52:59,2016-01-01 10:00:14,1,0.98,-73.97382354736328,40.764305114746094,1,N,-73.98450469970702,40.76964950561523,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:53:01,2016-01-01 10:00:34,1,1.3,-73.9866485595703,40.75191879272461,1,N,-73.98889923095702,40.7567138671875,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 09:53:01,2016-01-01 10:02:51,4,1.61,-73.9823989868164,40.773193359375,1,N,-73.95882415771484,40.76383972167969,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:53:03,2016-01-01 10:00:10,5,1.13,-73.97675323486328,40.77989959716797,1,N,-73.97467041015625,40.78332138061523,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 09:53:04,2016-01-01 10:03:05,5,2.91,-73.96119689941406,40.76892471313477,1,N,-73.99097442626955,40.73982238769531,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:53:05,2016-01-01 10:00:35,1,1.5,-73.99458312988281,40.71918487548828,1,N,-73.98997497558594,40.733264923095696,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:53:09,2016-01-01 10:01:14,1,2.49,-74.00205993652342,40.709148406982415,1,N,-74.01524353027342,40.718128204345696,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:53:11,2016-01-01 10:02:51,6,2.02,-73.98875427246094,40.7778205871582,1,N,-73.97184753417969,40.76585388183594,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:53:12,2016-01-01 10:00:44,1,1.72,-73.97737884521484,40.76446914672852,1,N,-73.98526000976562,40.747650146484375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:53:15,2016-01-01 10:04:51,2,3.81,-73.98924255371094,40.71883010864258,1,N,-73.9310302734375,40.70722961425781,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 09:53:15,2016-01-01 10:02:32,1,2.89,-73.98635864257811,40.76205825805664,1,N,-73.9955825805664,40.73588943481445,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 09:53:20,2016-01-01 10:04:27,1,2.1,-73.99012756347656,40.74699783325195,1,N,-73.96600341796875,40.76253509521485,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 09:53:20,2016-01-01 10:00:22,1,1.66,-73.97464752197266,40.77804565429688,1,N,-73.96748352050781,40.76315307617188,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 09:53:26,2016-01-01 10:03:49,1,2.9,-74.0042953491211,40.72576141357422,1,N,-73.98455810546875,40.76039123535156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 09:53:30,2016-01-01 10:03:12,1,2.0,-73.98159790039062,40.73102188110352,1,N,-73.994873046875,40.75020217895508,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 09:53:35,2016-01-01 10:02:06,1,1.6,-73.9670181274414,40.75278091430664,1,N,-73.98258972167969,40.76690673828125,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 09:53:36,2016-01-01 10:03:08,1,3.2,-73.98230743408203,40.73133087158203,1,N,-73.99559783935547,40.762149810791016,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 09:53:37,2016-01-01 10:01:28,1,2.47,-73.98053741455078,40.73406982421875,1,N,-73.95765686035155,40.76533889770508,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:53:39,2016-01-01 10:00:40,5,1.83,-73.97661590576173,40.7658805847168,1,N,-73.98732757568358,40.75039291381836,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:53:39,2016-01-01 10:00:26,1,1.2,-73.95899200439453,40.815032958984375,1,N,-73.94680023193358,40.82221984863281,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:53:40,2016-01-01 10:01:43,6,2.46,-73.91425323486328,40.74613571166992,1,N,-73.95223999023438,40.75575256347656,1,10.0,0.0,0.5,3.0,0.0,0.3,13.8,,
2,2016-01-01 09:53:42,2016-01-01 10:00:51,1,2.62,-73.96556091308594,40.75452041625977,1,N,-73.95568084716798,40.785118103027344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:53:44,2016-01-01 10:02:44,1,1.97,-73.97706604003906,40.751609802246094,1,N,-73.96023559570312,40.76287078857422,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:53:45,2016-01-01 10:02:10,1,2.2,-73.95271301269531,40.783451080322266,1,N,-73.9803695678711,40.7730827331543,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:53:46,2016-01-01 10:01:36,2,2.5,-73.98930358886719,40.68863296508789,1,N,-74.01092529296875,40.713111877441406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:53:46,2016-01-01 10:02:00,1,1.22,-73.98553466796875,40.75664520263672,1,N,-73.99887084960938,40.76420211791992,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:53:47,2016-01-01 10:00:31,1,2.2,-73.96646118164062,40.76448440551758,1,N,-73.9892578125,40.742012023925774,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:53:51,2016-01-01 10:00:00,1,1.4,-73.95983123779298,40.798377990722656,1,N,-73.97272491455078,40.78081512451172,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:53:52,2016-01-01 10:01:31,1,2.71,-73.84721374511719,40.83645629882813,1,N,-73.82814788818358,40.8329963684082,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 09:53:52,2016-01-01 10:00:13,1,1.4,-73.99686431884766,40.73722839355469,1,N,-74.00311279296875,40.75048828125,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 09:53:53,2016-01-01 10:02:22,1,1.9,-74.00504302978516,40.7332763671875,1,N,-73.9874496459961,40.74995803833008,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:53:54,2016-01-01 10:03:11,1,3.2,-73.96810913085938,40.762454986572266,1,N,-73.91828155517578,40.75983810424805,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
