VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 01:07:17,2016-01-01 01:27:44,2,1.8,-73.98822784423827,40.748130798339844,1,N,-73.99756622314453,40.76066207885742,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 01:07:20,2016-01-01 01:29:42,2,2.52,-73.97920227050781,40.75593566894531,1,N,-73.97624969482422,40.72877883911133,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 01:07:20,2016-01-01 01:25:29,1,1.94,-73.9835433959961,40.72615051269531,1,N,-74.00375366210938,40.74279022216797,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 01:07:21,2016-01-01 01:26:14,1,4.62,-73.94326782226562,40.789459228515625,1,N,-73.98531341552734,40.731910705566406,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 01:07:22,2016-01-01 01:25:56,1,3.1,-73.95230865478516,40.768798828125,1,N,-73.99259185791014,40.75856018066406,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
1,2016-01-01 01:07:24,2016-01-01 01:28:44,2,5.7,-73.98200988769531,40.74561309814453,1,N,-73.94721221923827,40.71809387207031,1,21.0,0.5,0.5,5.55,0.0,0.3,27.85,,
2,2016-01-01 01:07:25,2016-01-01 01:25:03,1,4.12,-73.99000549316406,40.73396301269531,1,N,-73.95238494873048,40.78088760375977,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 01:07:25,2016-01-01 01:26:38,2,3.5,-73.97190856933594,40.78684616088867,1,N,-74.0069351196289,40.75227355957031,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 01:07:26,2016-01-01 01:27:14,2,3.5,-74.00568389892578,40.71098327636719,1,N,-73.97897338867188,40.73113632202149,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 01:07:27,2016-01-01 01:26:33,1,8.3,-73.98605346679686,40.77221298217773,1,N,-73.9246368408203,40.86133193969727,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 01:07:28,2016-01-01 01:25:11,2,5.8,-73.97944641113281,40.74707412719727,1,N,-73.9889144897461,40.702579498291016,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 01:07:30,2016-01-01 01:28:15,5,4.01,-73.96806335449219,40.80112838745117,1,N,-73.96627044677734,40.75782012939453,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 01:07:30,2016-01-01 01:28:05,1,2.5,-73.98533630371094,40.74732208251953,1,N,-73.9873504638672,40.72013854980469,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 01:07:30,2016-01-01 01:29:16,2,3.57,-73.96810913085938,40.80239486694336,1,N,-73.95482635498048,40.76735305786133,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 01:07:30,2016-01-01 01:25:52,1,3.5,-73.98381805419923,40.7466926574707,1,N,-73.9874267578125,40.7199821472168,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 01:07:31,2016-01-01 01:29:54,1,12.43,-74.00447845458984,40.707298278808594,1,N,-73.99134826660156,40.59001922607422,2,35.5,0.5,0.5,0.0,5.54,0.3,42.34,,
2,2016-01-01 01:07:32,2016-01-01 01:27:48,6,6.77,-73.97317504882812,40.75703048706055,1,N,-74.01017761230467,40.71208190917969,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 01:07:34,2016-01-01 01:27:25,1,7.0,-73.96358489990234,40.765586853027344,1,N,-74.01472473144531,40.70988845825195,1,23.5,0.5,0.5,2.4,0.0,0.3,27.2,,
1,2016-01-01 01:07:35,2016-01-01 01:25:42,1,4.8,-73.98454284667969,40.74306106567383,1,N,-73.95609283447266,40.80063247680664,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 01:07:37,2016-01-01 01:27:11,1,2.5,-73.96753692626955,40.7563591003418,1,N,-73.98431396484375,40.72560501098633,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 01:07:39,2016-01-01 01:27:49,1,4.4,-73.99433135986328,40.722084045410156,1,N,-73.98542785644531,40.76890182495117,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 01:07:39,2016-01-01 01:29:03,1,4.8,-73.98579406738281,40.71305847167969,1,N,-73.9769515991211,40.75238037109375,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 01:07:40,2016-01-01 01:26:37,1,3.38,-73.98301696777342,40.730613708496094,1,N,-73.95645141601562,40.71501159667969,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 01:07:42,2016-01-01 01:29:20,1,8.81,-73.97528839111328,40.74570083618164,1,N,-73.92818450927734,40.85168838500977,1,27.5,0.5,0.5,2.0,0.0,0.3,30.8,,
2,2016-01-01 01:07:46,2016-01-01 01:27:28,2,2.13,-73.98809051513672,40.759590148925774,1,N,-74.00804901123048,40.73949432373047,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 01:07:46,2016-01-01 01:25:22,3,3.34,-73.99472045898438,40.75038528442383,1,N,-73.96147155761719,40.76765060424805,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 01:07:48,2016-01-01 01:25:29,1,7.91,-74.01249694824219,40.70172119140625,1,N,-73.94808959960938,40.78144836425781,1,23.5,0.5,0.5,4.0,0.0,0.3,28.8,,
2,2016-01-01 01:07:48,2016-01-01 01:28:43,1,4.76,-73.81645965576173,40.70974349975585,1,N,-73.7515869140625,40.699798583984375,1,17.5,0.5,0.5,1.2,0.0,0.3,20.0,,
2,2016-01-01 01:07:48,2016-01-01 01:28:00,1,5.36,-74.01641845703125,40.70975875854492,1,N,-73.98947143554686,40.73979187011719,1,20.0,0.5,0.5,5.32,0.0,0.3,26.62,,
2,2016-01-01 01:07:49,2016-01-01 01:25:24,1,3.85,-73.98808288574219,40.73114013671875,1,N,-73.95050811767578,40.77236557006836,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 01:07:50,2016-01-01 01:27:24,2,5.06,-73.98960876464844,40.74711990356445,1,N,-73.91883087158203,40.74298095703125,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 01:07:51,2016-01-01 01:29:15,3,7.7,-73.98968505859375,40.72275924682617,1,N,-73.97073364257811,40.79832458496094,1,25.0,0.5,0.5,4.0,0.0,0.3,30.3,,
1,2016-01-01 01:07:51,2016-01-01 01:25:27,1,4.1,-74.00951385498048,40.715007781982415,1,N,-73.98448944091797,40.67167282104492,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 01:07:53,2016-01-01 01:27:11,5,4.08,-73.95718383789062,40.7705307006836,1,N,-73.99976348876955,40.73284149169922,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 01:07:53,2016-01-01 01:26:57,1,4.3,-74.01742553710938,40.704872131347656,1,N,-73.98436737060547,40.72897720336913,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 01:07:53,2016-01-01 01:29:20,1,5.56,-73.95783233642578,40.77354049682617,1,N,-73.98928070068358,40.72042083740234,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 01:07:54,2016-01-01 01:27:44,1,7.81,-73.94248962402342,40.806236267089844,1,N,-73.97673034667969,40.723182678222656,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 01:07:54,2016-01-01 01:27:46,1,4.98,-73.9925537109375,40.68969345092773,1,N,-73.98368835449219,40.72573852539063,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 01:07:55,2016-01-01 01:29:05,5,4.88,-73.96455383300781,40.67216873168945,1,N,-73.9826889038086,40.73104476928711,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 01:07:56,2016-01-01 01:27:51,1,4.28,-73.95323181152342,40.82356643676758,1,N,-73.9480209350586,40.78039169311523,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 01:07:56,2016-01-01 01:27:06,1,7.8,-73.99356079101562,40.72148895263672,1,N,-73.87601470947266,40.71952438354492,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 01:07:58,2016-01-01 01:25:22,2,3.96,-73.95716857910156,40.745750427246094,1,N,-73.982666015625,40.74281311035156,2,15.5,0.5,0.5,0.0,5.54,0.3,22.34,,
1,2016-01-01 01:08:02,2016-01-01 01:27:08,1,7.8,-73.98603057861328,40.76262283325195,1,N,-73.9334259033203,40.8491439819336,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 01:08:02,2016-01-01 01:26:59,1,3.04,-73.97219848632812,40.74615097045898,1,N,-73.99092102050781,40.76518630981445,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 01:08:04,2016-01-01 01:27:36,1,3.96,-73.99709320068358,40.752254486083984,1,N,-74.00774383544923,40.71516036987305,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 01:08:05,2016-01-01 01:26:17,2,3.35,-73.97767639160156,40.78878402709961,1,N,-73.96869659423827,40.754615783691406,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 01:08:06,2016-01-01 01:26:32,4,3.1,-73.98471069335938,40.71112060546875,1,N,-74.00608825683594,40.73948287963867,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 01:08:08,2016-01-01 01:25:26,1,1.6,-73.97084045410156,40.75160598754883,1,N,-73.99313354492188,40.75631713867188,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 01:08:10,2016-01-01 01:28:54,1,3.85,0.0,0.0,1,N,0.0,0.0,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 01:08:10,2016-01-01 01:27:57,1,4.47,-73.96843719482422,40.755069732666016,1,N,-73.97370147705078,40.7794303894043,1,17.0,0.5,0.5,1.7,0.0,0.3,20.0,,
2,2016-01-01 01:08:10,2016-01-01 01:27:03,2,4.7,-73.9885025024414,40.71875381469727,5,N,-74.03872680664062,40.7525749206543,2,60.0,0.0,0.0,0.0,12.5,0.3,72.8,,
2,2016-01-01 01:08:10,2016-01-01 01:26:48,1,2.37,-74.00574493408203,40.740142822265625,1,N,-73.97351837158203,40.743518829345696,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 01:08:11,2016-01-01 01:28:35,1,5.44,-73.99092102050781,40.74983978271485,1,N,-73.9912567138672,40.68624114990234,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
2,2016-01-01 01:08:11,2016-01-01 01:27:01,3,1.98,-73.96723937988281,40.752479553222656,1,N,-73.98816680908203,40.76955032348633,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 01:08:12,2016-01-01 01:25:58,1,4.42,-73.96459197998048,40.68128967285156,1,N,-73.94937896728516,40.713829040527344,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 01:08:13,2016-01-01 01:27:02,1,3.2,-73.96826171875,40.75532531738281,1,N,-74.00115203857422,40.73401260375977,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 01:08:13,2016-01-01 01:27:22,1,6.31,-73.99173736572266,40.722389221191406,1,N,-73.94635009765625,40.7831916809082,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 01:08:18,2016-01-01 01:26:49,5,4.25,-73.98607635498048,40.730751037597656,1,N,-73.954833984375,40.778411865234375,1,16.0,0.5,0.5,3.3,0.0,0.3,20.6,,
1,2016-01-01 01:08:18,2016-01-01 01:27:01,1,4.0,-73.9588165283203,40.81526565551758,1,N,-73.98917388916014,40.76338577270508,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 01:08:19,2016-01-01 01:29:52,1,5.4,-73.99571990966798,40.73874282836913,1,N,-73.94335174560547,40.802005767822266,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,,
1,2016-01-01 01:08:20,2016-01-01 01:29:59,2,11.2,-74.01188659667969,40.7076416015625,1,N,-73.91024780273438,40.77058029174805,1,32.0,0.5,0.5,5.0,0.0,0.3,38.3,,
2,2016-01-01 01:08:21,2016-01-01 01:25:30,2,1.89,-74.00281524658203,40.74459838867188,1,N,-73.99776458740234,40.76388931274415,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 01:08:22,2016-01-01 01:27:19,4,4.39,-74.00282287597656,40.73918151855469,1,N,-73.95488739013672,40.76925277709961,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 01:08:23,2016-01-01 01:25:08,2,5.77,-73.97958374023438,40.73297882080078,1,N,-73.92192840576173,40.76712036132813,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 01:08:23,2016-01-01 01:25:33,1,4.69,-73.9642333984375,40.75642013549805,1,N,-73.96240234375,40.72079849243164,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,,
1,2016-01-01 01:08:30,2016-01-01 01:29:30,1,10.9,-73.92424774169923,40.75825881958008,1,N,-74.00011444091797,40.67617416381836,1,32.0,0.5,0.5,9.95,0.0,0.3,43.25,,
2,2016-01-01 01:08:31,2016-01-01 01:29:41,1,4.63,-73.95501708984375,40.68885040283203,1,N,-74.0032730102539,40.72412872314453,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 01:08:31,2016-01-01 01:27:01,2,5.42,-73.9881362915039,40.72400283813477,1,N,-73.96890258789062,40.785831451416016,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 01:08:32,2016-01-01 01:26:23,6,1.21,-73.98494720458984,40.75025177001953,1,N,-73.98198699951173,40.74045181274415,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 01:08:32,2016-01-01 01:28:44,1,1.6,-73.98078155517578,40.765708923339844,1,N,-73.9743881225586,40.762454986572266,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 01:08:32,2016-01-01 01:26:10,1,4.6,-73.94341278076173,40.77881622314453,1,N,-73.98809051513672,40.73946762084961,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 01:08:33,2016-01-01 01:25:30,1,2.65,-73.9742660522461,40.791519165039055,1,N,-73.9940185546875,40.756431579589844,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 01:08:35,2016-01-01 01:29:38,2,4.0,-73.98155212402342,40.75262069702149,1,N,-74.00916290283203,40.71100997924805,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 01:08:35,2016-01-01 01:26:56,1,1.55,-73.98511505126955,40.736061096191406,1,N,-73.98563385009766,40.735450744628906,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 01:08:35,2016-01-01 01:28:27,1,2.26,-73.99072265625,40.724464416503906,1,N,-73.99108123779298,40.74907302856445,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 01:08:36,2016-01-01 01:29:31,1,5.49,-73.98369598388672,40.74370574951172,1,N,-73.98967742919923,40.701805114746094,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 01:08:36,2016-01-01 01:26:33,2,4.79,-73.99258422851562,40.74859619140625,1,N,-73.96404266357422,40.80390548706055,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 01:08:37,2016-01-01 01:27:43,1,3.7,-73.94924926757811,40.77685928344727,1,N,-73.98118591308595,40.73404312133789,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 01:08:38,2016-01-01 01:26:01,1,3.47,-73.94068908691406,40.79294967651367,1,N,-73.9781494140625,40.76319122314453,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 01:08:38,2016-01-01 01:26:21,1,3.73,-74.00772857666014,40.71503829956055,1,N,-73.99207305908203,40.759910583496094,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 01:08:40,2016-01-01 01:27:32,1,2.7,-73.998291015625,40.7562255859375,1,N,-74.00777435302734,40.725868225097656,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 01:08:41,2016-01-01 01:27:42,1,3.93,-73.99318695068358,40.75248718261719,1,N,-73.94680786132812,40.7762107849121,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,,
2,2016-01-01 01:08:41,2016-01-01 01:25:11,2,5.38,-73.97179412841797,40.72693634033203,1,N,-73.98859405517578,40.69608688354492,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 01:08:42,2016-01-01 01:25:19,1,3.5,-73.9414520263672,40.68653106689453,1,N,-73.91593170166014,40.65549087524415,1,14.5,0.5,0.5,6.32,0.0,0.3,22.12,,
1,2016-01-01 01:08:42,2016-01-01 01:26:55,1,4.3,-73.94573974609375,40.77821350097656,1,N,-73.98821258544923,40.73484420776367,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 01:08:43,2016-01-01 01:29:46,1,4.16,-73.98426818847656,40.67948913574219,1,N,-73.9520263671875,40.712562561035156,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 01:08:43,2016-01-01 01:25:03,1,3.72,-73.97681427001955,40.76608276367188,1,N,-73.9229736328125,40.763973236083984,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 01:08:44,2016-01-01 01:28:07,2,4.31,-73.9688949584961,40.75348663330078,1,N,-74.0090560913086,40.71261596679688,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 01:08:45,2016-01-01 01:26:48,1,4.9,-73.9991226196289,40.6939582824707,1,N,-73.99327087402342,40.74201965332031,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 01:08:47,2016-01-01 01:29:49,1,4.0,-73.98041534423827,40.77503967285156,1,N,-73.94511413574219,40.823089599609375,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 01:08:48,2016-01-01 01:29:08,4,10.15,-73.98036193847656,40.73442840576172,1,N,-73.8200912475586,40.74378967285156,1,29.0,0.5,0.5,7.17,5.54,0.3,43.01,,
1,2016-01-01 01:08:48,2016-01-01 01:26:02,2,2.1,-73.98782348632812,40.74407958984375,1,N,-73.97919464111328,40.766597747802734,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 01:08:52,2016-01-01 01:25:51,2,7.71,-74.01058959960938,40.71760940551758,1,N,-73.96082305908203,40.765789031982415,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,,
1,2016-01-01 01:08:54,2016-01-01 01:28:04,2,4.6,-73.99777221679686,40.71841049194336,1,N,-73.97746276855469,40.664058685302734,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 01:08:54,2016-01-01 01:29:33,5,4.7,-73.97718811035155,40.784610748291016,1,N,-73.94109344482422,40.84320831298828,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8,,
2,2016-01-01 01:08:55,2016-01-01 01:26:13,6,2.19,-73.99369812011719,40.74597930908203,1,N,-73.98786926269531,40.7240104675293,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 01:08:55,2016-01-01 01:25:43,3,3.3,-73.98561096191406,40.75169372558594,1,N,-73.95113372802734,40.77522277832031,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 01:08:55,2016-01-01 01:26:53,1,4.62,-73.94972991943358,40.78076171875,1,N,-73.9317398071289,40.76818084716797,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 01:08:56,2016-01-01 01:26:29,1,1.9,-73.99532318115234,40.752174377441406,1,N,-73.97404479980467,40.75021362304688,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 01:08:56,2016-01-01 01:25:03,1,3.5,-73.95567321777344,40.681236267089844,1,N,-74.00070953369139,40.672645568847656,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 01:08:56,2016-01-01 01:26:13,1,2.12,-73.98890686035155,40.72270965576172,1,N,-74.00565338134766,40.73595809936523,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 01:08:57,2016-01-01 01:25:25,2,4.2,-73.95027923583984,40.78677368164063,1,N,-73.99431610107422,40.74589920043945,1,14.5,0.5,0.5,1.5,0.0,0.3,17.3,,
2,2016-01-01 01:08:58,2016-01-01 01:25:54,3,2.51,-73.99105834960938,40.75046920776367,1,N,-73.98805236816406,40.72412872314453,1,12.5,0.5,0.5,6.2,0.0,0.3,20.0,,
2,2016-01-01 01:09:01,2016-01-01 01:25:40,1,2.79,-73.96460723876955,40.7671127319336,1,N,-73.98635101318358,40.73283386230469,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 01:09:02,2016-01-01 01:25:33,1,6.1,-73.97782897949219,40.752197265625,1,N,-74.01164245605469,40.7097282409668,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 01:09:04,2016-01-01 01:25:46,1,3.2,-73.95659637451173,40.77122116088867,1,N,-73.95388793945312,40.80637741088867,1,14.0,0.5,0.5,2.5,0.0,0.3,17.8,,
2,2016-01-01 01:09:05,2016-01-01 01:26:45,1,2.9,-73.99655151367188,40.75310897827149,1,N,-73.97958374023438,40.72735977172852,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 01:09:05,2016-01-01 01:26:30,1,4.7,-73.94556427001955,40.778175354003906,1,N,-73.98767852783203,40.735599517822266,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 01:09:09,2016-01-01 01:25:17,1,2.57,-73.97105407714845,40.74818801879883,1,N,-73.99227142333984,40.72881317138672,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,,
2,2016-01-01 01:09:10,2016-01-01 01:28:14,5,2.88,-73.96807098388672,40.75822067260742,1,N,-73.99510192871094,40.727439880371094,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 01:09:10,2016-01-01 01:28:13,2,1.8,-73.98171997070312,40.75251770019531,1,N,-73.9979248046875,40.763938903808594,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 01:09:11,2016-01-01 01:29:10,1,4.6,-73.99687957763672,40.68496322631836,1,N,-74.00641632080078,40.73817443847656,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 01:09:13,2016-01-01 01:27:46,1,5.0,-73.96873474121094,40.757591247558594,1,N,-73.88735961914062,40.74113082885742,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 01:09:14,2016-01-01 01:26:07,1,4.2,-73.96885681152342,40.67259979248047,1,N,-73.92955017089844,40.68517303466797,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 01:09:15,2016-01-01 01:28:40,2,2.2,-74.00115966796875,40.761756896972656,1,N,-73.96913146972656,40.76427459716797,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 01:09:15,2016-01-01 01:25:43,1,6.88,-73.95993041992188,40.72002029418945,1,N,-73.98658752441406,40.66922378540039,1,21.5,0.5,0.5,5.0,0.0,0.3,27.8,,
2,2016-01-01 01:09:15,2016-01-01 01:25:11,3,2.47,-73.98576354980467,40.72682571411133,1,N,-74.00252532958984,40.74995422363281,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 01:09:16,2016-01-01 01:25:54,4,2.32,-73.96707153320312,40.76387023925781,1,N,-73.98136901855469,40.73561096191406,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 01:09:17,2016-01-01 01:25:44,1,7.13,-73.92706298828125,40.75963973999024,1,N,-73.8619384765625,40.73506164550781,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 01:09:18,2016-01-01 01:28:34,3,2.82,-73.98722076416014,40.73880386352539,1,N,-73.95744323730467,40.76268005371094,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 01:09:19,2016-01-01 01:25:21,1,3.0,-73.93394470214845,40.71538925170898,1,N,-73.96537017822266,40.71092224121094,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 01:09:20,2016-01-01 01:27:03,3,2.34,-73.9561538696289,40.76873779296875,1,N,-73.98029327392578,40.74817657470703,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 01:09:21,2016-01-01 01:28:50,1,3.79,-73.96588134765625,40.71263122558594,1,N,-73.98066711425781,40.73955535888672,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 01:09:21,2016-01-01 01:28:03,1,3.9,-73.99180603027342,40.74410629272461,1,N,-73.98066711425781,40.78249740600585,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 01:09:22,2016-01-01 01:25:42,2,3.3,-73.98242950439453,40.775474548339844,1,N,-73.94292449951173,40.787498474121094,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 01:09:22,2016-01-01 01:25:24,2,4.4,-74.00496673583984,40.707279205322266,1,N,-73.99272155761719,40.7398796081543,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 01:09:23,2016-01-01 01:27:35,2,3.97,-73.98100280761719,40.74766159057617,1,N,-73.97831726074219,40.78737258911133,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 01:09:25,2016-01-01 01:27:22,1,1.5,-73.97329711914062,40.7638053894043,1,N,-73.989013671875,40.74802780151367,1,12.0,0.5,0.5,1.7,0.0,0.3,15.0,,
2,2016-01-01 01:09:27,2016-01-01 01:26:10,1,2.0,-73.96903228759766,40.754051208496094,1,N,-73.99806213378906,40.75665664672852,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,,
2,2016-01-01 01:09:28,2016-01-01 01:27:33,2,5.66,-73.98802947998048,40.72261047363281,1,N,-73.95298767089844,40.78022003173828,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 01:09:28,2016-01-01 01:27:16,2,3.3,-73.99281311035155,40.74374008178711,1,N,-73.95848083496094,40.76714324951172,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 01:09:29,2016-01-01 01:25:40,2,1.2,-73.98237609863281,40.75688552856445,1,N,-73.99065399169923,40.74871063232422,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 01:09:31,2016-01-01 01:29:09,2,4.0,-73.96121978759766,40.768856048583984,1,N,-73.9996795654297,40.732852935791016,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
