VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 00:53:40,2016-01-01 01:12:06,1,8.5,-73.94915771484375,40.78152465820313,1,N,-73.98677825927734,40.70230484008789,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 00:53:41,2016-01-01 01:13:32,1,1.2,-73.98522186279298,40.76900100708008,1,N,-73.99671173095702,40.75285720825195,3,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 00:53:42,2016-01-01 01:14:04,2,2.3,-73.97554779052734,40.757755279541016,1,N,-74.00147247314453,40.75151443481445,3,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 00:53:42,2016-01-01 01:11:31,1,3.5,-73.97840118408203,40.788124084472656,1,N,-73.99817657470702,40.746036529541016,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 00:53:42,2016-01-01 01:11:48,1,0.8,-73.98656463623048,40.766761779785156,1,N,-73.99504089355469,40.755043029785156,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 00:53:42,2016-01-01 01:10:16,2,4.67,-73.94126892089844,40.8050193786621,1,N,-73.92589569091797,40.861595153808594,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 00:53:43,2016-01-01 01:10:48,1,5.3,-73.9979476928711,40.71810150146485,1,N,-73.92716979980467,40.703369140625,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 00:53:45,2016-01-01 01:11:09,1,3.53,-73.98993682861328,40.735389709472656,1,N,-73.96253967285155,40.71252059936523,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 00:53:46,2016-01-01 01:12:44,1,5.99,-73.99706268310547,40.752838134765625,1,N,-73.95418548583984,40.82102584838867,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 00:53:48,2016-01-01 01:10:03,1,3.53,-73.99181365966798,40.68478012084961,1,N,-73.94693756103516,40.662540435791016,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 00:53:48,2016-01-01 01:14:42,1,2.18,-73.97663116455078,40.7652587890625,1,N,-73.99154663085938,40.746578216552734,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,,
2,2016-01-01 00:53:49,2016-01-01 01:13:14,5,3.23,-73.97750854492188,40.74924087524415,1,N,-73.98728942871094,40.779335021972656,1,15.0,0.5,0.5,1.1,0.0,0.3,17.4,,
1,2016-01-01 00:53:50,2016-01-01 01:12:53,2,4.9,-74.01000213623048,40.70504379272461,1,N,-73.98794555664062,40.74586868286133,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
1,2016-01-01 00:53:50,2016-01-01 01:13:15,1,4.2,-73.98963165283203,40.72040557861328,1,N,-73.99185943603516,40.73688125610352,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 00:53:52,2016-01-01 01:14:31,1,2.99,-74.0039520263672,40.74299621582031,1,N,-74.00700378417969,40.70780563354492,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 00:53:52,2016-01-01 01:14:49,1,3.8,-73.99720764160156,40.721378326416016,1,N,-73.93489837646483,40.70389175415039,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 00:53:54,2016-01-01 01:14:14,1,3.4,-73.97058868408203,40.75862884521485,1,N,-74.00464630126955,40.72248840332031,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 00:53:54,2016-01-01 01:10:29,6,3.64,-73.96513366699219,40.68320846557617,1,N,-74.00643920898438,40.70843124389648,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,,
1,2016-01-01 00:53:54,2016-01-01 01:12:57,1,4.2,-73.97736358642578,40.7793197631836,1,N,-74.00333404541014,40.74331665039063,1,17.0,0.5,0.5,3.88,0.0,0.3,22.18,,
2,2016-01-01 00:53:55,2016-01-01 01:13:20,1,1.83,-73.97911071777342,40.74871063232422,1,N,-73.98249053955078,40.766597747802734,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 00:53:56,2016-01-01 01:11:14,1,2.97,-73.96157836914062,40.79598617553711,1,N,-73.989501953125,40.76255416870117,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 00:53:59,2016-01-01 01:12:42,1,2.1,0.0,0.0,1,N,-73.9934844970703,40.73612976074219,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 00:54:00,2016-01-01 01:13:17,1,4.7,-73.979736328125,40.73497009277344,1,N,-73.97734832763672,40.779296875,1,17.0,0.5,0.5,5.45,0.0,0.3,23.75,,
1,2016-01-01 00:54:00,2016-01-01 01:12:05,1,3.7,-73.97547912597656,40.750244140625,1,N,-73.98235321044923,40.77801513671875,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 00:54:01,2016-01-01 01:14:17,1,4.5,-73.96905517578125,40.6726951599121,1,N,-73.91056823730467,40.69427490234375,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 00:54:01,2016-01-01 01:11:50,5,6.73,-73.9832534790039,40.72140884399415,1,N,-73.94841003417969,40.79573059082031,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 00:54:01,2016-01-01 01:12:52,1,11.04,-73.91294860839844,40.7743034362793,1,N,-73.9969711303711,40.68919372558594,1,31.0,0.5,0.5,6.46,0.0,0.3,38.76,,
1,2016-01-01 00:54:02,2016-01-01 01:10:12,2,1.7,-73.96814727783203,40.75557708740234,1,N,-73.99090576171875,40.7504768371582,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 00:54:03,2016-01-01 01:11:36,1,4.4,-73.95045471191406,40.77544021606445,1,N,-73.9550552368164,40.82179641723633,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 00:54:03,2016-01-01 01:11:33,1,3.2,-73.9711380004883,40.798187255859375,1,N,-73.96903991699219,40.76383972167969,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 00:54:04,2016-01-01 01:13:06,3,3.3,-73.96255493164062,40.77010726928711,1,N,-73.98711395263672,40.72918701171875,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,,
2,2016-01-01 00:54:05,2016-01-01 01:12:00,1,2.41,-73.9742889404297,40.747085571289055,1,N,-73.98554229736328,40.72007751464844,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 00:54:05,2016-01-01 01:13:27,1,8.5,-73.98814392089844,40.72264862060547,1,N,-74.00439453125,40.65087890625,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,,
2,2016-01-01 00:54:06,2016-01-01 01:14:32,1,11.04,-73.97438049316406,40.75379180908203,1,N,-73.80764770507811,40.7318115234375,1,31.5,0.5,0.5,7.67,5.54,0.3,46.01,,
1,2016-01-01 00:54:07,2016-01-01 01:14:48,1,2.1,-73.99310302734375,40.752662658691406,1,N,-73.97071838378906,40.76817321777344,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 00:54:08,2016-01-01 01:10:21,1,1.5,-73.97183227539062,40.75705337524415,1,N,-73.99139404296875,40.75006484985352,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 00:54:09,2016-01-01 01:13:06,1,3.6,-73.99398803710938,40.75020217895508,1,N,-73.95230865478516,40.77290344238281,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 00:54:11,2016-01-01 01:10:37,1,5.69,-73.95502471923827,40.769058227539055,1,N,-74.00192260742188,40.72291564941406,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 00:54:12,2016-01-01 01:14:01,2,4.5,-73.92576599121094,40.75881958007813,1,N,-73.98712921142578,40.74722290039063,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 00:54:14,2016-01-01 01:12:48,1,4.6,-73.9781723022461,40.78304290771485,1,N,-73.94152069091797,40.839447021484375,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 00:54:14,2016-01-01 01:11:28,2,3.12,-73.94317626953125,40.83140182495117,1,N,-73.93791198730467,40.796871185302734,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:54:15,2016-01-01 01:10:45,2,3.78,-73.94702911376955,40.7841911315918,1,N,-73.98265838623048,40.738746643066406,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:54:15,2016-01-01 01:12:01,1,3.58,-73.98095703125,40.7534294128418,1,N,-74.01042938232422,40.71123123168945,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 00:54:17,2016-01-01 01:11:46,3,3.08,-73.98085021972656,40.68854904174805,1,N,-73.9326171875,40.69894027709961,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 00:54:17,2016-01-01 01:13:32,2,5.04,-73.96636962890625,40.71303176879883,1,N,-73.9710922241211,40.751220703125,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 00:54:18,2016-01-01 01:12:00,1,3.5,-73.98418426513672,40.74387741088867,1,N,-73.95186614990234,40.78633117675781,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 00:54:19,2016-01-01 01:12:11,2,2.93,-73.96430969238281,40.76781845092773,1,N,-73.9985122680664,40.75545120239258,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 00:54:19,2016-01-01 01:14:55,1,4.27,-73.98248291015625,40.6656379699707,1,N,-73.92899322509766,40.69095993041992,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 00:54:19,2016-01-01 01:12:34,1,3.9,-73.95249938964844,40.77669143676758,1,N,-73.98194885253906,40.728340148925774,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 00:54:20,2016-01-01 01:13:55,3,3.83,-73.97724151611328,40.75199890136719,1,N,-73.96724700927734,40.79503631591797,1,15.5,0.5,0.5,1.2,0.0,0.3,18.0,,
2,2016-01-01 00:54:22,2016-01-01 01:12:29,2,3.8,-73.95465087890625,40.777931213378906,1,N,-73.9795913696289,40.73276138305664,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 00:54:23,2016-01-01 01:10:29,2,3.8,-73.96358489990234,40.75761032104492,1,N,-73.98600006103516,40.72709655761719,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 00:54:23,2016-01-01 01:12:58,5,2.9,-73.9932861328125,40.740737915039055,1,N,-73.96913146972656,40.764175415039055,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:54:24,2016-01-01 01:13:49,2,5.08,-73.99083709716798,40.72439956665039,1,N,-73.95780181884766,40.66587448120117,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 00:54:24,2016-01-01 01:14:04,2,2.42,-73.99970245361328,40.7386589050293,1,N,-73.98774719238281,40.72119140625,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 00:54:25,2016-01-01 01:12:47,1,4.7,-73.95130157470702,40.68946075439453,1,N,-73.95259857177734,40.746864318847656,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 00:54:26,2016-01-01 01:13:24,1,2.8,-73.9736328125,40.76336288452149,1,N,-73.98954010009766,40.72941970825195,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 00:54:26,2016-01-01 01:12:05,1,3.5,-73.9558868408203,40.77207565307617,1,N,-73.9886474609375,40.731346130371094,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 00:54:27,2016-01-01 01:10:39,1,5.15,-73.98566436767578,40.72702026367188,1,N,-73.93863677978516,40.79158020019531,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 00:54:29,2016-01-01 01:13:37,1,3.82,-73.98530578613281,40.76850509643555,1,N,-73.99966430664062,40.75890350341797,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 00:54:32,2016-01-01 01:12:49,2,3.27,-74.00662994384766,40.70970916748047,1,N,-73.98242950439453,40.72328186035156,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 00:54:33,2016-01-01 01:10:27,5,4.33,-73.98834991455078,40.76483917236328,1,N,-73.93729400634766,40.79343032836913,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 00:54:33,2016-01-01 01:11:36,1,5.57,-73.985107421875,40.71898651123047,1,N,-73.95594024658203,40.77554321289063,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 00:54:34,2016-01-01 01:10:20,2,3.17,-73.9742889404297,40.78898239135742,1,N,-73.99528503417969,40.7597885131836,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 00:54:34,2016-01-01 01:13:30,1,4.4,-73.97891235351562,40.75305938720703,1,N,-73.94191741943358,40.78955459594727,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 00:54:36,2016-01-01 01:14:59,1,4.1,-73.97502136230467,40.75836181640625,1,N,-73.9883804321289,40.72291946411133,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,,
2,2016-01-01 00:54:37,2016-01-01 01:14:23,1,3.09,-73.96749114990234,40.75246047973633,1,N,-73.98466491699219,40.72034454345703,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 00:54:37,2016-01-01 01:10:47,1,2.81,-73.96923828125,40.769207000732415,1,N,-73.98139953613281,40.73725128173828,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 00:54:37,2016-01-01 01:11:36,3,6.9,-73.97274017333984,40.76449966430664,1,N,-74.0068359375,40.70785903930664,1,21.5,0.5,0.5,2.22,0.0,0.3,25.02,,
2,2016-01-01 00:54:38,2016-01-01 01:14:18,1,1.42,-73.97750091552734,40.74951171875,1,N,-73.9874496459961,40.76018142700195,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 00:54:40,2016-01-01 01:10:40,5,1.82,-73.98009490966798,40.74329376220703,1,N,-74.00413513183594,40.74260330200195,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 00:54:42,2016-01-01 01:14:33,1,3.85,-73.97303009033203,40.7436637878418,1,N,-73.98869323730467,40.763328552246094,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 00:54:46,2016-01-01 01:13:21,2,4.07,-73.99532318115234,40.73928833007813,1,N,-73.9554672241211,40.78432846069336,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 00:54:46,2016-01-01 01:12:18,6,2.12,-73.99231719970702,40.745059967041016,1,N,-73.97969055175781,40.73776245117188,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 00:54:46,2016-01-01 01:12:08,4,3.4,-74.00126647949219,40.7175407409668,1,N,-73.97930145263672,40.754661560058594,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 00:54:47,2016-01-01 01:14:23,1,7.73,-73.97786712646483,40.72528076171875,1,N,-73.94615173339844,40.81639099121094,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 00:54:48,2016-01-01 01:11:27,2,2.9,-73.94486236572266,40.68616485595703,1,N,-73.92147064208984,40.66836929321289,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 00:54:48,2016-01-01 01:11:09,1,3.88,-73.95984649658203,40.766765594482415,1,N,-73.94854736328125,40.78742599487305,1,14.0,0.5,0.5,4.59,0.0,0.3,19.89,,
2,2016-01-01 00:54:49,2016-01-01 01:12:19,1,2.53,-74.00732421875,40.74266052246094,1,N,-73.97344207763672,40.74361038208008,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 00:54:53,2016-01-01 01:13:31,4,10.25,-73.91496276855469,40.76036071777344,1,N,-73.81986999511719,40.84410095214844,2,29.5,0.5,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 00:54:53,2016-01-01 01:10:44,1,2.87,-74.00428771972656,40.71956634521485,1,N,-73.97550201416014,40.7479248046875,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 00:54:54,2016-01-01 01:14:09,3,4.42,-74.00170135498048,40.74087142944336,1,N,-73.95584869384766,40.77962112426758,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 00:54:54,2016-01-01 01:13:16,1,3.1,-74.00424194335938,40.74238204956055,1,N,-73.97252655029298,40.756195068359375,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:54:54,2016-01-01 01:14:44,3,2.73,-73.96833801269531,40.758636474609375,1,N,-74.00291442871094,40.74953842163085,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 00:54:54,2016-01-01 01:10:09,2,3.9,-73.99308776855469,40.66581344604492,1,N,-73.94750213623048,40.65876007080078,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 00:54:55,2016-01-01 01:11:29,1,2.6,-73.98066711425781,40.75956344604492,1,N,-73.95115661621094,40.77876663208008,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 00:54:55,2016-01-01 01:14:42,1,5.8,-73.96492767333984,40.76945114135742,1,N,-73.921142578125,40.82926940917969,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 00:54:55,2016-01-01 01:13:42,1,1.62,-73.97622680664062,40.76543045043945,1,N,-73.976806640625,40.74843978881836,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 00:54:58,2016-01-01 01:13:19,5,4.22,-73.94058227539062,40.71186828613281,1,N,-73.9697036743164,40.675559997558594,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 00:54:58,2016-01-01 01:12:56,1,2.8,-74.00708770751955,40.73298645019531,1,N,-73.99502563476562,40.76895523071289,1,14.0,0.5,0.5,1.2,0.0,0.3,16.5,,
2,2016-01-01 00:54:59,2016-01-01 01:14:18,2,6.19,-73.90286254882812,40.7447395324707,1,N,-73.9906005859375,40.74039077758789,1,21.5,0.5,0.5,5.67,5.54,0.3,34.01,,
2,2016-01-01 00:55:00,2016-01-01 01:11:56,2,6.4,-73.94795989990234,40.78300857543945,1,N,-73.99298095703125,40.72280883789063,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 00:55:00,2016-01-01 01:10:11,1,3.58,-74.00418090820312,40.71300888061523,1,N,-73.97361755371094,40.75542068481445,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 00:55:01,2016-01-01 01:10:35,1,3.7,-73.931396484375,40.76569747924805,1,N,-73.97935485839844,40.767086029052734,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 00:55:01,2016-01-01 01:12:26,2,8.35,-73.96240997314453,40.77605056762695,1,N,-74.01607513427734,40.71109390258789,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 00:55:02,2016-01-01 01:14:47,1,5.4,-73.97611236572266,40.74406051635742,1,N,-73.94933319091797,40.71393966674805,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 00:55:02,2016-01-01 01:14:41,1,6.91,-73.94438171386719,40.794921875,1,N,-73.91919708251955,40.76015853881836,1,22.0,0.5,0.5,0.0,5.54,0.3,28.84,,
1,2016-01-01 00:55:02,2016-01-01 01:13:31,1,2.3,-74.00418090820312,40.75190353393555,1,N,-73.97235107421875,40.75364685058594,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 00:55:03,2016-01-01 01:11:57,4,2.4,-73.97789001464844,40.73386001586913,1,N,-73.99806213378906,40.75572967529297,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 00:55:03,2016-01-01 01:11:04,4,2.77,-73.99772644042969,40.72058868408203,1,N,-74.0025863647461,40.749908447265625,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 00:55:03,2016-01-01 01:14:54,1,4.69,-73.94158935546875,40.67567443847656,1,N,-74.01129150390625,40.67875671386719,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
1,2016-01-01 00:55:03,2016-01-01 01:11:13,4,1.0,-73.9949951171875,40.75514221191406,1,N,-73.98944091796875,40.74802780151367,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 00:55:03,2016-01-01 01:14:21,1,1.88,-74.00409698486328,40.742839813232415,1,N,-73.99896240234375,40.76110076904297,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 00:55:04,2016-01-01 01:11:51,2,1.4,-73.97486877441406,40.75098037719727,1,N,-73.9929428100586,40.75289916992188,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:55:05,2016-01-01 01:10:11,1,2.4,-73.9953384399414,40.744083404541016,1,N,-73.9854507446289,40.769039154052734,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 00:55:05,2016-01-01 01:14:53,1,2.6,-74.0027084350586,40.74990463256836,1,N,-74.0029067993164,40.72442626953125,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,,
2,2016-01-01 00:55:06,2016-01-01 01:13:22,1,2.22,-74.0025405883789,40.74454116821289,1,N,-73.9784164428711,40.76301956176758,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 00:55:06,2016-01-01 01:10:09,2,3.0,-74.0057373046875,40.74565505981445,1,N,-73.98416900634766,40.782318115234375,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 00:55:06,2016-01-01 01:10:00,1,3.23,-73.94744110107422,40.783451080322266,1,N,-73.97798919677734,40.74488830566406,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:55:06,2016-01-01 01:13:07,2,4.49,-73.97830963134766,40.74140930175781,1,N,-73.97178649902342,40.69279098510742,1,16.5,0.5,0.5,7.0,0.0,0.3,24.8,,
1,2016-01-01 00:55:07,2016-01-01 01:10:53,4,5.2,-74.00921630859375,40.70420837402344,1,N,-73.9789810180664,40.752662658691406,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,,
1,2016-01-01 00:55:07,2016-01-01 01:13:21,4,1.7,-73.98735809326173,40.7443733215332,1,N,-73.98533630371094,40.76335144042969,1,12.0,0.5,0.5,2.8,0.0,0.3,16.1,,
1,2016-01-01 00:55:08,2016-01-01 01:14:17,1,4.9,-73.9867935180664,40.72130584716797,1,N,-73.96385955810547,40.77289962768555,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 00:55:08,2016-01-01 01:11:05,1,1.5,-73.97698211669923,40.75212478637695,1,N,-73.9754409790039,40.76541137695313,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:55:08,2016-01-01 01:10:36,1,1.92,-73.97916412353516,40.746192932128906,1,N,-74.00337219238281,40.74336624145508,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 00:55:12,2016-01-01 01:14:51,2,3.62,-73.98565673828125,40.74385833740234,1,N,-73.97174835205078,40.763370513916016,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 00:55:13,2016-01-01 01:10:56,1,2.83,-74.01396179199219,40.713050842285156,1,N,-73.98680114746094,40.72570037841797,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 00:55:13,2016-01-01 01:12:24,1,1.33,-73.99673461914062,40.75704956054688,1,N,-74.00496673583984,40.741676330566406,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:55:14,2016-01-01 01:10:32,1,3.0,-73.98530578613281,40.731781005859375,1,N,-74.00869750976562,40.70448684692383,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 00:55:15,2016-01-01 01:13:52,2,3.6,-73.9872817993164,40.73252868652344,1,N,-73.95782470703125,40.71768569946289,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 00:55:15,2016-01-01 01:13:49,1,2.71,-73.9941177368164,40.75129318237305,1,N,-74.0096435546875,40.72490310668945,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 00:55:16,2016-01-01 01:11:19,2,3.0,-73.9832534790039,40.74304580688477,1,N,-74.01091766357422,40.708839416503906,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 00:55:18,2016-01-01 01:10:18,3,2.4,-73.99597930908203,40.73216247558594,1,N,-73.97997283935547,40.76031112670898,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:55:19,2016-01-01 01:10:08,5,3.76,-73.97972106933594,40.75230026245117,1,N,-73.94387054443358,40.79621887207031,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 00:55:19,2016-01-01 01:14:09,1,3.5,-73.9578857421875,40.77631759643555,1,N,-73.98066711425781,40.73414611816406,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 00:55:19,2016-01-01 01:10:09,1,2.8,-73.99199676513672,40.73806381225585,1,N,-73.96658325195312,40.76150512695313,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 00:55:21,2016-01-01 01:10:39,1,1.78,-73.99005889892578,40.76224899291992,1,N,-73.97347259521484,40.757190704345696,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 00:55:21,2016-01-01 01:14:53,2,5.2,-73.97928619384766,40.74427795410156,1,Y,-73.96498107910156,40.80438232421875,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,,
1,2016-01-01 00:55:21,2016-01-01 01:11:45,4,4.2,-74.00446319580078,40.70721054077149,1,N,-73.98697662353516,40.72904968261719,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 00:55:22,2016-01-01 01:13:21,1,2.7,-74.00810241699219,40.745155334472656,1,N,-73.97218322753906,40.745697021484375,1,13.0,0.5,0.5,3.7,0.0,0.3,18.0,,
1,2016-01-01 00:55:23,2016-01-01 01:14:45,1,3.0,-73.98801422119139,40.74966812133789,1,N,-74.00418090820312,40.72526550292969,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:55:23,2016-01-01 01:11:01,2,4.77,-74.00891876220702,40.70454788208008,1,N,-73.98607635498048,40.74360275268555,1,17.0,0.5,0.5,5.49,0.0,0.3,23.79,,
1,2016-01-01 00:55:23,2016-01-01 01:13:50,1,3.8,-74.00582885742188,40.73583984375,1,N,-73.99559783935547,40.69741439819336,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
