VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 02:56:14,2016-01-01 03:18:28,1,15.7,-73.78204345703125,40.64485168457031,1,Y,-73.77499389648438,40.78328323364258,2,42.5,0.5,0.5,0.0,0.0,0.3,43.8,,
1,2016-01-01 02:56:16,2016-01-01 03:18:51,3,4.8,-73.97245025634766,40.6710205078125,1,N,-73.98080444335938,40.729827880859375,1,19.5,0.5,0.5,5.0,0.0,0.3,25.8,,
1,2016-01-01 02:56:19,2016-01-01 03:15:31,1,3.8,-73.97705078125,40.75835418701172,1,N,-73.92190551757811,40.74326705932617,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 02:56:22,2016-01-01 03:15:21,2,2.4,-73.9900665283203,40.77215576171875,1,N,-73.98857879638672,40.746376037597656,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 02:56:23,2016-01-01 03:16:18,1,6.3,-73.9779739379883,40.725547790527344,1,N,-73.938720703125,40.79747772216797,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 02:56:23,2016-01-01 03:15:31,1,8.9,-73.98783111572266,40.7193603515625,1,N,-73.91182708740234,40.76172256469727,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
2,2016-01-01 02:56:24,2016-01-01 03:18:32,1,6.22,-74.0052032470703,40.71992111206055,1,N,-73.94903564453125,40.77341079711913,1,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 02:56:27,2016-01-01 03:17:07,1,5.22,-73.97834014892578,40.763008117675774,1,N,-73.91071319580078,40.76896286010742,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
1,2016-01-01 02:56:27,2016-01-01 03:17:27,1,11.6,-73.96528625488281,40.75923156738281,1,N,-73.82376861572266,40.754661560058594,1,33.0,0.5,0.5,7.95,5.54,0.3,47.79,,
2,2016-01-01 02:56:29,2016-01-01 03:16:06,1,6.24,-73.9752426147461,40.733074188232415,1,N,-73.93673706054686,40.71062469482422,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 02:56:29,2016-01-01 03:15:09,2,5.2,-73.94343566894531,40.714691162109375,1,N,-73.97429656982422,40.67247772216797,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,,
2,2016-01-01 02:56:29,2016-01-01 03:18:32,5,6.58,-73.99691772460938,40.6910285949707,1,N,-74.00394439697266,40.73351287841797,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 02:56:30,2016-01-01 03:15:33,1,10.9,-73.89191436767578,40.74697494506836,1,N,-73.77996826171875,40.7041244506836,1,31.0,0.5,0.5,2.2,0.0,0.3,34.5,,
1,2016-01-01 02:56:31,2016-01-01 03:18:20,1,4.4,-74.00470733642578,40.74048614501953,1,N,-73.9566879272461,40.76630401611328,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 02:56:31,2016-01-01 03:17:13,1,2.98,-74.01570129394531,40.71109390258789,1,N,-73.98823547363281,40.72027206420898,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 02:56:32,2016-01-01 03:17:01,2,5.6,-73.98645782470702,40.751502990722656,1,N,-73.89836120605469,40.74040985107422,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,,
2,2016-01-01 02:56:33,2016-01-01 03:17:43,3,10.41,-74.0097427368164,40.70521926879883,1,N,-73.9461669921875,40.81641006469727,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 02:56:34,2016-01-01 03:16:35,1,4.23,-73.94895172119139,40.6786003112793,1,N,-73.949951171875,40.72924041748047,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 02:56:34,2016-01-01 03:15:23,1,5.43,-73.99385833740234,40.718021392822266,1,N,-73.9399185180664,40.75136947631836,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 02:56:35,2016-01-01 03:17:47,1,5.02,-73.99794006347656,40.72375106811523,1,N,-73.97907257080078,40.663169860839844,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 02:56:35,2016-01-01 03:16:51,1,6.2,-73.94983673095702,40.77625274658203,1,N,-73.94424438476562,40.832916259765625,1,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 02:56:37,2016-01-01 03:19:46,2,3.64,-73.95716094970702,40.77106857299805,1,N,-73.98558044433594,40.75127029418945,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 02:56:37,2016-01-01 03:19:48,1,14.0,-73.97857666015625,40.745208740234375,1,N,-73.83162689208984,40.68427276611328,1,39.5,0.5,0.5,11.55,5.54,0.3,57.89,,
2,2016-01-01 02:56:39,2016-01-01 03:17:27,1,2.61,-73.97682189941406,40.75899887084961,1,N,-73.98636627197266,40.76813125610352,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 02:56:39,2016-01-01 03:18:43,1,5.63,-73.96246337890625,40.75911331176758,1,N,-73.99568176269531,40.716697692871094,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 02:56:40,2016-01-01 03:19:01,2,5.04,-73.98346710205078,40.73836898803711,1,N,-73.91851043701173,40.7440185546875,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 02:56:40,2016-01-01 03:18:37,1,3.52,-73.97905731201173,40.76205825805664,1,N,-73.98356628417969,40.72618103027344,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 02:56:41,2016-01-01 03:19:13,1,4.2,-73.9776382446289,40.76285171508789,1,N,-73.91873931884766,40.76745223999024,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 02:56:44,2016-01-01 03:16:26,2,4.12,-73.99149322509766,40.76528549194336,1,N,-73.9803695678711,40.7269401550293,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 02:56:45,2016-01-01 03:15:55,1,4.41,-74.0077133178711,40.71521759033203,1,N,-73.9881820678711,40.75994110107422,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 02:56:46,2016-01-01 03:18:48,1,8.45,-73.99562835693358,40.72145080566406,1,N,-73.933837890625,40.80273818969727,1,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 02:56:49,2016-01-01 03:19:28,1,12.5,-73.981201171875,40.744361877441406,1,N,-74.02509307861328,40.62179946899415,1,35.5,0.5,0.5,8.47,5.54,0.3,50.81,,
1,2016-01-01 02:56:50,2016-01-01 03:16:25,2,9.5,-73.95218658447266,40.78217315673828,1,N,-73.99633026123048,40.69469833374024,1,28.0,0.5,0.5,7.33,0.0,0.3,36.63,,
1,2016-01-01 02:56:52,2016-01-01 03:19:41,2,4.5,-73.9886474609375,40.76904678344727,1,N,-73.94458770751955,40.80252075195313,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 02:56:53,2016-01-01 03:16:50,2,5.1,-73.96004486083984,40.71554565429688,1,N,-73.92303466796875,40.76852798461913,1,18.5,0.5,0.5,5.9,0.0,0.3,25.7,,
1,2016-01-01 02:56:57,2016-01-01 03:15:45,1,4.4,-74.00575256347656,40.740966796875,1,N,-73.95479583740234,40.77229690551758,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 02:56:59,2016-01-01 03:15:03,1,3.4,-73.99764251708984,40.76103591918945,1,N,-73.978271484375,40.72905731201172,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,,
1,2016-01-01 02:56:59,2016-01-01 03:16:08,2,4.9,-73.9837875366211,40.76526641845703,1,N,-73.91693115234375,40.76974105834961,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 02:57:00,2016-01-01 03:19:45,1,5.57,-73.98330688476562,40.741607666015625,1,N,-73.91472625732422,40.77278518676758,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 02:57:02,2016-01-01 03:18:56,1,6.36,-73.98646545410156,40.72635269165039,1,N,-73.92088317871094,40.74637222290039,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 02:57:03,2016-01-01 03:19:39,3,6.9,-74.0112075805664,40.70317459106445,1,N,-73.9519805908203,40.74299621582031,1,23.5,0.5,0.5,2.2,0.0,0.3,27.0,,
2,2016-01-01 02:57:04,2016-01-01 03:16:16,1,4.64,-73.99829864501955,40.737808227539055,1,N,-73.98152160644531,40.69599914550781,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 02:57:05,2016-01-01 03:18:12,4,4.8,-73.97930908203125,40.67333221435547,1,N,-73.98749542236328,40.7325553894043,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 02:57:10,2016-01-01 03:16:38,1,8.57,-73.95677947998048,40.77919006347656,1,N,-74.01615142822266,40.71120834350585,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 02:57:13,2016-01-01 03:19:05,1,2.79,-74.0040054321289,40.74199676513672,1,N,-74.004150390625,40.74274826049805,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 02:57:13,2016-01-01 03:17:10,2,5.1,-74.00054168701173,40.71843338012695,1,N,-73.95342254638672,40.769962310791016,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 02:57:14,2016-01-01 03:18:07,1,5.99,-73.96720886230467,40.7566795349121,1,N,-73.93701171875,40.82437133789063,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 02:57:15,2016-01-01 03:19:38,3,3.2,-73.95772552490234,40.71463394165039,1,N,-73.98492431640625,40.72565841674805,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,,
2,2016-01-01 02:57:16,2016-01-01 03:16:35,1,8.78,-73.9926223754883,40.74819946289063,1,N,-73.93634033203125,40.84696960449219,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 02:57:17,2016-01-01 03:19:22,1,18.64,-73.99076843261719,40.7559928894043,5,N,-74.25164031982422,40.79898452758789,1,97.0,0.0,0.0,23.16,18.5,0.3,138.96,,
2,2016-01-01 02:57:21,2016-01-01 03:18:50,2,10.21,-74.01963806152342,40.64982223510742,1,N,-73.97779846191406,40.74474334716797,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
2,2016-01-01 02:57:22,2016-01-01 03:15:48,1,8.78,-73.94198608398438,40.70827865600585,1,N,-73.98464965820312,40.66315841674805,1,26.0,0.5,0.5,6.82,0.0,0.3,34.12,,
2,2016-01-01 02:57:24,2016-01-01 03:17:09,1,2.29,-73.992919921875,40.768310546875,1,N,-73.97805786132812,40.754051208496094,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 02:57:27,2016-01-01 03:18:31,1,5.5,0.0,0.0,1,N,0.0,0.0,1,19.5,0.5,0.5,6.24,0.0,0.3,27.04,,
2,2016-01-01 02:57:28,2016-01-01 03:18:45,1,8.95,-73.9869842529297,40.71833419799805,1,N,-74.02236938476562,40.638648986816406,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
2,2016-01-01 02:57:29,2016-01-01 03:18:59,1,5.21,-73.991943359375,40.745033264160156,1,N,-73.94329071044923,40.71247100830078,1,19.0,0.5,0.5,10.0,5.54,0.3,35.84,,
1,2016-01-01 02:57:29,2016-01-01 03:19:46,1,10.1,-73.98100280761719,40.71436309814453,1,N,-73.8601837158203,40.7062873840332,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 02:57:32,2016-01-01 03:19:07,1,9.4,-73.9876251220703,40.72896957397461,1,N,-73.91161346435547,40.77353286743164,1,29.5,0.5,0.5,9.24,0.0,0.3,40.04,,
1,2016-01-01 02:57:32,2016-01-01 03:15:36,1,4.3,-73.9984817504883,40.71707153320313,1,N,-73.98943328857422,40.66543197631836,1,16.5,0.5,0.5,2.5,0.0,0.3,20.3,,
2,2016-01-01 02:57:33,2016-01-01 03:15:43,4,7.1,-73.88674926757811,40.83705139160156,1,N,-73.94391632080078,40.82870864868164,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 02:57:35,2016-01-01 03:17:58,3,4.2,-73.99007415771484,40.68739700317383,1,N,-73.95853424072266,40.72113037109375,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 02:57:38,2016-01-01 03:15:33,1,5.03,-73.96379089355469,40.7768783569336,1,N,-73.9849624633789,40.72420883178711,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 02:57:39,2016-01-01 03:18:42,1,6.97,-73.9720687866211,40.7514533996582,1,N,-73.97852325439453,40.68913269042969,1,23.5,0.5,0.5,0.92,0.0,0.3,25.72,,
1,2016-01-01 02:57:41,2016-01-01 03:16:37,1,6.5,-73.95899963378906,40.81509399414063,1,N,-74.0078125,40.74069213867188,1,22.0,0.5,0.5,1.7,0.0,0.3,25.0,,
1,2016-01-01 02:57:43,2016-01-01 03:16:03,1,2.4,-73.99349975585938,40.7469482421875,1,N,-73.98548126220702,40.72185134887695,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 02:57:44,2016-01-01 03:17:52,1,9.3,-73.97721099853516,40.74512100219727,1,N,-73.87904357910156,40.82771301269531,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 02:57:47,2016-01-01 03:18:55,5,11.45,-74.01084899902342,40.67906188964844,1,N,-73.9513931274414,40.78261947631836,1,32.0,0.5,0.5,3.3,0.0,0.3,36.6,,
2,2016-01-01 02:57:47,2016-01-01 03:16:38,2,5.41,-73.94439697265625,40.71449661254883,1,N,-73.94332122802734,40.70755386352539,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 02:57:49,2016-01-01 03:15:04,1,1.85,-73.98920440673827,40.7305908203125,1,N,-74.00467681884766,40.7420310974121,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 02:57:51,2016-01-01 03:17:34,3,8.65,-74.00901794433594,40.71603012084961,1,N,-74.03690338134766,40.635841369628906,1,26.5,0.5,0.5,6.95,0.0,0.3,34.75,,
1,2016-01-01 02:57:52,2016-01-01 03:16:27,2,3.9,-73.9676284790039,40.69343566894531,1,N,-73.9949493408203,40.72870635986328,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,,
2,2016-01-01 02:57:53,2016-01-01 03:16:54,2,3.76,-73.94831848144531,40.798301696777344,1,N,-73.90010833740234,40.823158264160156,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 02:57:54,2016-01-01 03:15:46,3,5.47,-74.00704193115234,40.70787048339844,1,N,-73.99763488769531,40.760555267333984,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 02:57:55,2016-01-01 03:19:48,4,5.55,-73.9484634399414,40.67849349975585,1,N,-74.01566314697266,40.71168518066406,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
2,2016-01-01 02:57:56,2016-01-01 03:17:01,1,2.88,-73.97063446044923,40.751991271972656,1,N,-74.004638671875,40.73458480834961,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 02:57:57,2016-01-01 03:16:16,1,9.3,-73.94580078125,40.781829833984375,1,N,-73.9944076538086,40.686954498291016,1,27.0,0.5,0.5,7.07,0.0,0.3,35.37,,
2,2016-01-01 02:57:58,2016-01-01 03:16:56,1,4.17,-73.99414825439453,40.69017028808594,1,N,-73.94365692138672,40.654518127441406,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,,
2,2016-01-01 02:57:59,2016-01-01 03:18:08,1,4.23,-73.95751953125,40.7700309753418,1,N,-73.95271301269531,40.808021545410156,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 02:58:00,2016-01-01 03:15:21,1,3.48,-73.94857788085938,40.67855072021485,1,N,-73.94078826904298,40.712078094482415,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 02:58:03,2016-01-01 03:19:27,1,5.1,-73.95451354980467,40.78086853027344,1,N,-73.99654388427734,40.71909713745117,1,18.0,0.5,0.5,1.0,0.0,0.3,20.3,,
1,2016-01-01 02:58:04,2016-01-01 03:15:13,1,0.0,-74.13414764404298,40.82730484008789,5,N,-74.1340103149414,40.82726669311523,3,50.0,0.0,0.0,0.0,0.0,0.3,50.3,,
2,2016-01-01 02:58:04,2016-01-01 03:19:33,1,7.35,-73.967529296875,40.75625991821289,1,N,-74.01659393310547,40.71625900268555,1,24.5,0.5,0.5,1.5,0.0,0.3,27.3,,
1,2016-01-01 02:58:05,2016-01-01 03:16:48,1,6.8,0.0,0.0,1,N,0.0,0.0,1,22.0,0.5,0.5,1.0,0.0,0.3,24.3,,
1,2016-01-01 02:58:06,2016-01-01 03:15:48,1,6.2,-73.94503784179686,40.80855178833008,1,N,-73.9959716796875,40.73086929321289,1,19.5,0.5,0.5,6.2,0.0,0.3,27.0,,
2,2016-01-01 02:58:07,2016-01-01 03:19:39,1,4.31,-73.99163818359375,40.75911712646485,1,N,-74.01036834716798,40.70937728881836,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 02:58:08,2016-01-01 03:19:25,1,8.1,-74.00148773193358,40.72511672973633,1,N,-73.93450164794923,40.7981834411621,1,25.5,0.5,0.5,4.0,0.0,0.3,30.8,,
1,2016-01-01 02:58:08,2016-01-01 03:18:12,1,5.3,-73.96080780029298,40.66093063354492,1,N,-74.00263214111328,40.72858428955078,1,19.5,0.5,0.5,5.0,0.0,0.3,25.8,,
1,2016-01-01 02:58:08,2016-01-01 03:17:39,2,5.4,-73.98534393310547,40.732032775878906,1,N,-73.92066192626955,40.742774963378906,1,19.0,0.5,0.5,6.09,0.0,0.3,26.39,,
2,2016-01-01 02:58:09,2016-01-01 03:16:54,1,4.47,-73.98390197753906,40.76535034179688,1,N,-73.92417907714845,40.76617050170898,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 02:58:09,2016-01-01 03:17:56,2,3.3,-73.9616928100586,40.76011657714844,1,N,-74.00308227539062,40.74937057495117,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 02:58:12,2016-01-01 03:18:38,1,5.14,-74.0101318359375,40.70412826538085,1,N,-73.97991943359375,40.66508865356445,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 02:58:12,2016-01-01 03:19:24,2,5.13,-73.9851303100586,40.73249053955078,1,N,-73.98198699951173,40.670570373535156,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 02:58:15,2016-01-01 03:16:05,5,5.06,-73.98324584960938,40.74430847167969,1,N,-73.99636840820312,40.68621063232422,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 02:58:15,2016-01-01 03:19:49,2,14.15,-73.98063659667969,40.745872497558594,1,N,-73.75027465820312,40.75774002075195,1,39.0,0.5,0.5,0.0,5.54,0.3,45.84,,
2,2016-01-01 02:58:18,2016-01-01 03:15:31,1,3.95,-73.988037109375,40.73816680908203,1,N,-73.98394012451173,40.78053665161133,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 02:58:20,2016-01-01 03:16:19,1,4.0,-74.01268768310547,40.71212387084961,1,N,-73.98696899414062,40.729164123535156,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 02:58:21,2016-01-01 03:16:36,2,3.52,-74.00839233398438,40.70557022094727,1,N,-73.9877395629883,40.71857070922852,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 02:58:23,2016-01-01 03:16:34,1,6.83,-73.93985748291014,40.70766830444336,1,N,-73.91157531738281,40.77516174316406,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 02:58:24,2016-01-01 03:16:05,1,3.95,-74.00530242919923,40.740089416503906,1,N,-73.98324584960938,40.6950798034668,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 02:58:25,2016-01-01 03:16:15,4,4.46,-73.95256805419923,40.77674102783203,1,N,-73.99980926513672,40.73780059814453,1,15.5,0.5,0.5,2.5,0.0,0.3,19.3,,
2,2016-01-01 02:58:25,2016-01-01 03:17:30,2,4.03,-73.9234390258789,40.7069206237793,1,N,-73.9583511352539,40.673641204833984,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 02:58:26,2016-01-01 03:16:32,1,3.49,-73.95438385009766,40.67255783081055,1,N,-73.9574966430664,40.7176170349121,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 02:58:26,2016-01-01 03:15:05,1,3.0,-74.00289916992188,40.73033905029297,1,N,-73.98374938964845,40.765228271484375,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 02:58:27,2016-01-01 03:17:24,1,4.92,-73.98368835449219,40.72157287597656,5,N,-74.04298400878906,40.71406173706055,1,70.0,0.0,0.5,0.0,0.0,0.3,70.8,,
1,2016-01-01 02:58:29,2016-01-01 03:17:17,1,9.0,-73.97318267822266,40.75526428222656,1,N,-73.87071228027344,40.77407455444336,2,27.5,0.5,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 02:58:29,2016-01-01 03:19:43,2,7.17,-73.9856185913086,40.768028259277344,1,N,-74.0094223022461,40.70618057250977,1,23.0,0.5,0.5,2.0,0.0,0.3,26.3,,
2,2016-01-01 02:58:30,2016-01-01 03:19:46,1,4.28,-73.97305297851562,40.75262069702149,1,N,-74.0097427368164,40.70452117919922,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 02:58:31,2016-01-01 03:15:21,3,8.88,-73.94813537597656,40.78194427490234,1,N,-74.01651763916014,40.70883560180664,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 02:58:32,2016-01-01 03:17:04,1,3.49,-73.99776458740234,40.76105117797852,1,N,-73.99221801757811,40.72555160522461,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 02:58:32,2016-01-01 03:17:20,1,6.3,-74.0025405883789,40.65603256225585,1,N,-73.95652770996094,40.70825958251953,1,21.0,0.5,0.5,5.55,0.0,0.3,27.85,,
1,2016-01-01 02:58:32,2016-01-01 03:15:10,1,7.9,-73.98295593261719,40.69615936279297,1,N,-73.94914245605469,40.773136138916016,1,24.0,0.5,0.5,6.3,0.0,0.3,31.6,,
1,2016-01-01 02:58:36,2016-01-01 03:19:20,2,5.4,-73.94668579101562,40.70707702636719,1,N,-73.97960662841797,40.67780685424805,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 02:58:38,2016-01-01 03:15:28,4,4.83,-74.0070571899414,40.70759582519531,1,N,-73.95050811767578,40.68502807617188,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 02:58:38,2016-01-01 03:19:29,5,5.28,-73.97848510742188,40.75988388061523,1,N,-73.91506195068358,40.77592086791992,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 02:58:39,2016-01-01 03:19:01,5,9.66,-74.01708984375,40.70497131347656,1,N,-73.93341827392578,40.79510116577149,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
1,2016-01-01 02:58:39,2016-01-01 03:18:43,1,4.8,-73.99234771728516,40.72510528564453,1,N,-73.97753143310547,40.77930068969727,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 02:58:39,2016-01-01 03:18:02,1,5.9,-73.94342041015625,40.69556427001953,1,N,-73.92479705810547,40.73644638061523,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 02:58:40,2016-01-01 03:16:05,2,3.6,-73.95556640625,40.768592834472656,1,N,-73.99784088134766,40.74128723144531,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 02:58:40,2016-01-01 03:19:08,1,7.91,-73.98922729492188,40.72851943969727,1,N,-73.941650390625,40.81320190429688,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
1,2016-01-01 02:58:44,2016-01-01 03:16:19,2,5.4,-74.00648498535155,40.73945617675781,1,N,-73.9993667602539,40.680171966552734,1,18.5,0.5,0.5,20.0,5.54,0.3,45.34,,
2,2016-01-01 02:58:46,2016-01-01 03:15:35,1,4.62,-73.98116302490234,40.75904083251953,1,N,-73.92141723632812,40.762840270996094,1,16.5,0.5,0.5,3.08,0.0,0.3,20.88,,
2,2016-01-01 02:58:46,2016-01-01 03:16:31,1,5.46,-73.95845794677734,40.76031112670898,1,N,-74.00637817382812,40.73329162597656,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 02:58:47,2016-01-01 03:17:49,1,4.8,-73.9549560546875,40.77350616455078,1,N,-73.91303253173827,40.76780319213867,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 02:58:47,2016-01-01 03:15:09,1,3.1,-73.97868347167969,40.744876861572266,1,N,-73.97335815429686,40.74824523925781,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 02:58:48,2016-01-01 03:15:32,1,9.5,-74.00173950195312,40.71958541870117,1,N,-74.03726959228516,40.61935806274415,1,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 02:58:48,2016-01-01 03:19:14,6,3.36,-73.98249053955078,40.76445770263672,1,N,-74.00294494628906,40.73115158081055,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 02:58:49,2016-01-01 03:18:11,5,3.67,-73.99929809570312,40.74422073364258,1,N,-74.00547790527344,40.709083557128906,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,,
2,2016-01-01 02:58:50,2016-01-01 03:16:00,5,4.14,-73.99669647216798,40.72098922729492,1,N,-73.95861053466798,40.76708984375,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 02:58:51,2016-01-01 03:15:09,2,6.5,-73.98886108398438,40.71890640258789,1,N,-73.94768524169923,40.77935409545898,1,21.0,0.5,0.5,5.0,0.0,0.3,27.3,,
1,2016-01-01 02:58:53,2016-01-01 03:18:18,1,4.0,-73.9739761352539,40.74392318725585,1,N,-73.99703979492188,40.71802520751953,1,16.5,0.5,0.5,1.5,0.0,0.3,19.3,,
1,2016-01-01 02:58:53,2016-01-01 03:16:42,1,9.1,-73.89154815673827,40.75261688232422,1,N,-73.8498764038086,40.71034240722656,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 02:58:56,2016-01-01 03:16:55,6,7.2,-73.98934936523438,40.71906661987305,1,N,-73.97906494140625,40.64824676513672,1,23.0,0.5,0.5,3.64,0.0,0.3,27.94,,
2,2016-01-01 02:58:57,2016-01-01 03:16:28,2,3.98,-73.97726440429686,40.743080139160156,1,N,-73.93449401855469,40.75355529785156,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
