VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 10:38:11,2016-01-01 10:50:22,1,2.91,-73.98758697509766,40.71965789794922,1,N,-73.9923095703125,40.74941635131836,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 10:38:17,2016-01-01 10:54:53,1,3.36,-73.9854507446289,40.75951385498047,1,N,-73.99446868896483,40.74052810668945,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 10:38:19,2016-01-01 10:54:57,2,9.0,-73.8708724975586,40.773738861083984,1,N,-73.98839569091797,40.75758361816406,1,26.0,0.0,0.5,5.0,5.54,0.3,37.34,,
1,2016-01-01 10:38:25,2016-01-01 10:51:11,2,5.7,-74.01604461669923,40.70500564575195,1,N,-73.97707366943358,40.75204849243164,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 10:38:30,2016-01-01 10:51:53,6,3.3,-73.99774932861328,40.736000061035156,1,N,-73.96627807617188,40.76488876342773,1,13.0,0.0,0.5,4.14,0.0,0.3,17.94,,
2,2016-01-01 10:38:31,2016-01-01 10:54:42,1,4.27,-73.98529052734375,40.75939178466797,1,N,-74.01151275634766,40.71403884887695,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 10:38:38,2016-01-01 10:50:34,1,3.8,-73.9543228149414,40.77813720703125,1,N,-73.99897003173827,40.76415252685547,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 10:38:41,2016-01-01 10:54:11,1,3.1,-73.99439239501955,40.75019454956055,1,N,-73.95673370361328,40.766845703125,1,14.0,0.0,0.5,2.2,0.0,0.3,17.0,,
1,2016-01-01 10:38:46,2016-01-01 10:51:08,1,5.5,-73.98700714111328,40.7393798828125,1,N,-74.01393127441406,40.71346664428711,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 10:38:48,2016-01-01 10:52:07,1,3.26,-74.01722717285155,40.7074089050293,1,N,-73.98986053466798,40.73865127563477,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 10:38:51,2016-01-01 10:50:09,1,2.6,-73.95232391357422,40.78983688354492,1,N,-73.9813232421875,40.77106857299805,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 10:38:55,2016-01-01 10:50:47,1,5.71,-73.9513168334961,40.78189086914063,1,N,-73.93618774414062,40.84869003295898,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,
1,2016-01-01 10:38:59,2016-01-01 10:53:29,1,2.8,-73.98210906982422,40.727935791015625,1,N,-73.99051666259766,40.756309509277344,1,13.0,0.0,0.5,4.1,0.0,0.3,17.9,,
2,2016-01-01 10:38:59,2016-01-01 10:51:43,1,4.42,-74.01507568359375,40.71637344360352,1,N,-73.98350524902342,40.76797866821289,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 10:39:02,2016-01-01 10:52:03,2,4.15,-73.96432495117188,40.77336120605469,1,N,-74.00868225097656,40.739295959472656,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 10:39:16,2016-01-01 10:52:23,1,2.36,-73.98885345458984,40.75024032592773,1,N,-73.96894836425781,40.75598907470703,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:39:17,2016-01-01 10:50:40,1,4.31,-73.99137878417969,40.74995803833008,1,N,-73.99336242675781,40.700645446777344,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 10:39:21,2016-01-01 10:51:11,1,4.12,-73.95096588134766,40.775238037109375,1,N,-73.98954010009766,40.72592544555664,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 10:39:22,2016-01-01 10:51:10,1,3.09,-73.95487213134766,40.779197692871094,1,N,-73.9886703491211,40.75408935546875,1,12.0,0.0,0.5,1.75,0.0,0.3,14.55,,
2,2016-01-01 10:39:29,2016-01-01 10:53:50,2,9.21,-73.95584869384766,40.7140998840332,1,N,-73.79612731933594,40.73802947998047,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 10:39:32,2016-01-01 10:52:18,1,3.4,-74.00550079345702,40.725601196289055,1,N,-73.9671630859375,40.75212478637695,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 10:39:34,2016-01-01 10:50:41,2,4.4,-73.98973083496094,40.73902130126953,1,N,-74.01268005371094,40.70161819458008,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:39:35,2016-01-01 10:51:23,6,2.99,-73.97952270507811,40.752742767333984,1,N,-73.97893524169923,40.787593841552734,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 10:39:36,2016-01-01 10:51:43,1,4.7,-73.97257995605469,40.79594802856445,1,N,-73.99508666992188,40.74993133544922,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 10:39:38,2016-01-01 10:52:41,1,3.3,-73.99119567871094,40.749855041503906,1,N,-73.95536804199219,40.76933670043945,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:39:40,2016-01-01 10:50:06,1,2.75,-73.98046112060547,40.7304801940918,1,N,-73.99024963378906,40.75741958618164,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:39:43,2016-01-01 10:53:32,3,4.04,-73.98292541503906,40.76133728027344,1,N,-73.9971160888672,40.7130012512207,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 10:39:45,2016-01-01 10:52:34,1,2.51,-73.9640884399414,40.7754135131836,1,N,-73.99056243896483,40.751277923583984,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:39:51,2016-01-01 10:52:00,1,3.31,-73.96851348876955,40.764381408691406,1,N,-73.9952392578125,40.72489929199219,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 10:39:53,2016-01-01 10:53:03,2,5.6,-73.97974395751955,40.75231170654297,1,N,-74.01420593261719,40.70447158813477,1,18.0,0.0,0.5,5.6,0.0,0.3,24.4,,
1,2016-01-01 10:39:54,2016-01-01 10:52:12,1,2.4,-73.97866821289062,40.77731323242188,1,N,-73.94713592529298,40.77986526489258,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 10:39:56,2016-01-01 10:50:10,1,1.95,-73.9820556640625,40.73192596435547,1,N,-73.99015045166014,40.750789642333984,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:40:00,2016-01-01 10:51:49,1,2.15,-73.99453735351562,40.75020980834961,1,N,-73.97820281982422,40.776329040527344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:40:01,2016-01-01 10:50:07,1,5.42,-73.97296142578125,40.790340423583984,1,N,-73.94291687011719,40.84347915649415,1,16.5,0.0,0.5,1.0,0.0,0.3,18.3,,
1,2016-01-01 10:40:01,2016-01-01 10:52:45,1,2.5,-73.98875427246094,40.75581741333008,1,N,-73.98965454101562,40.7356071472168,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:40:03,2016-01-01 10:52:31,1,2.19,-73.98661041259766,40.73554992675781,1,N,-73.98291015625,40.717674255371094,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 10:40:05,2016-01-01 10:50:39,1,2.67,-73.95451354980467,40.78831100463867,1,N,-73.98253631591797,40.77238845825195,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:40:06,2016-01-01 10:52:26,1,7.0,-74.01708221435547,40.70755386352539,1,N,-73.96914672851562,40.764320373535156,1,20.5,0.0,0.5,4.0,0.0,0.3,25.3,,
2,2016-01-01 10:40:06,2016-01-01 10:51:23,1,2.88,-73.97368621826173,40.74784851074219,1,N,-74.00567626953125,40.72624206542969,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 10:40:06,2016-01-01 10:54:46,2,4.93,-73.9957504272461,40.76453018188477,1,N,-73.93077850341797,40.76491928100585,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 10:40:08,2016-01-01 10:54:14,1,3.5,-73.95561981201173,40.78789520263672,1,N,-73.99190521240234,40.74961471557617,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 10:40:11,2016-01-01 10:51:25,1,1.88,-73.9719009399414,40.75040054321289,1,N,-74.00151824951173,40.76232147216797,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:40:13,2016-01-01 10:53:41,2,4.03,-73.94796752929686,40.77904510498047,1,N,-73.99131774902342,40.75053024291992,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 10:40:13,2016-01-01 10:54:14,1,4.06,-73.99002838134766,40.75690078735352,1,N,-74.01367950439453,40.714271545410156,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:40:16,2016-01-01 10:51:56,2,1.84,-73.9943618774414,40.750801086425774,1,N,-73.97315979003906,40.755638122558594,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:40:16,2016-01-01 10:52:09,1,4.1,-74.00946807861328,40.726051330566406,1,N,-73.9631576538086,40.75833129882813,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 10:40:23,2016-01-01 10:50:02,1,4.66,-74.00978851318358,40.70594787597656,1,N,-73.97364807128906,40.746341705322266,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 10:40:25,2016-01-01 10:50:30,1,1.92,-73.95558929443358,40.76845169067383,1,N,-73.9821014404297,40.76911926269531,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:40:25,2016-01-01 10:50:38,1,3.08,-73.9810562133789,40.74454116821289,1,N,-73.9791030883789,40.77777099609375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:40:27,2016-01-01 10:51:58,1,3.81,-73.99169158935547,40.74991989135742,1,N,-73.95526885986328,40.78572082519531,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 10:40:27,2016-01-01 10:52:49,6,2.7,-73.9955062866211,40.7646484375,1,N,-73.96003723144531,40.77048110961913,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:40:30,2016-01-01 10:51:42,1,5.01,-74.01431274414062,40.7039909362793,1,N,-73.97808837890625,40.745918273925774,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 10:40:32,2016-01-01 10:50:28,1,2.2,-73.95753479003906,40.77001190185547,1,N,-73.9880599975586,40.779396057128906,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:40:34,2016-01-01 10:52:02,1,2.39,-73.95502471923827,40.77745056152344,1,N,-73.97888946533203,40.75601196289063,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 10:40:35,2016-01-01 10:51:38,1,2.7,-73.92692565917969,40.764984130859375,1,N,-73.95399475097656,40.74283218383789,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 10:40:36,2016-01-01 10:53:28,1,4.3,-73.97445678710938,40.67990112304688,1,N,-73.98328399658203,40.73418426513672,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 10:40:36,2016-01-01 10:51:06,1,2.3,-73.9451904296875,40.77867126464844,1,N,-73.97684478759766,40.77667617797852,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:40:36,2016-01-01 10:51:13,1,3.2,-73.9637222290039,40.79804611206055,1,N,-73.99542236328125,40.76207733154297,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:40:40,2016-01-01 10:53:25,6,3.53,-73.9510726928711,40.78338241577149,1,N,-73.98812866210938,40.74900817871094,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 10:40:42,2016-01-01 10:54:23,1,3.9,-73.93549346923827,40.795806884765625,1,N,-73.94441223144531,40.83877182006836,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 10:40:43,2016-01-01 10:50:03,1,2.18,-73.95124053955078,40.77869033813477,1,N,-73.9715118408203,40.797122955322266,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 10:40:45,2016-01-01 10:53:54,2,6.0,-73.97598266601562,40.76017761230469,1,N,-74.01360321044923,40.70252990722656,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 10:40:46,2016-01-01 10:52:10,1,2.0,-73.93927764892578,40.842151641845696,1,N,-73.92157745361328,40.86091613769531,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:40:46,2016-01-01 10:52:30,1,2.7,-73.94889831542969,40.773380279541016,1,N,-73.97162628173827,40.797218322753906,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 10:40:46,2016-01-01 10:53:50,1,3.8,-73.94918060302734,40.78128433227539,1,N,-73.99192047119139,40.74960708618164,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 10:40:46,2016-01-01 10:50:13,4,2.76,-73.96160888671875,40.76845932006836,1,N,-73.9914779663086,40.74996948242188,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 10:40:48,2016-01-01 10:51:28,2,2.14,-73.98123168945312,40.78425598144531,1,N,-73.95069885253906,40.771160125732415,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:40:55,2016-01-01 10:52:35,1,4.2,-73.95359802246094,40.78207778930664,1,N,-73.98080444335938,40.73225784301758,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 10:40:58,2016-01-01 10:52:21,1,4.77,-74.00572204589844,40.74557876586913,1,N,-73.95494079589844,40.78752899169922,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 10:40:59,2016-01-01 10:54:18,1,4.6,-73.96460723876955,40.755943298339844,1,N,-73.89912414550781,40.75727462768555,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 10:40:59,2016-01-01 10:52:29,1,3.36,-74.0006332397461,40.72069549560547,1,N,-73.99519348144531,40.759925842285156,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 10:41:01,2016-01-01 10:50:45,1,2.6,-73.99053955078125,40.745792388916016,1,N,-73.97615051269531,40.77630615234375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:41:03,2016-01-01 10:51:51,1,5.72,-74.00513458251955,40.70737075805664,1,N,-73.9643325805664,40.760757446289055,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 10:41:03,2016-01-01 10:51:50,4,1.4,-73.98110961914062,40.75329971313477,1,N,-73.97653198242188,40.76586151123047,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:41:04,2016-01-01 10:50:02,2,1.88,-73.97825622558594,40.76675033569336,1,N,-74.00279998779298,40.760498046875,1,9.0,0.0,0.5,1.58,0.0,0.3,11.38,,
2,2016-01-01 10:41:05,2016-01-01 10:50:39,5,4.48,-73.9483871459961,40.77431869506836,1,N,-73.98899078369139,40.72687149047852,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 10:41:06,2016-01-01 10:50:09,1,2.13,-73.95892333984375,40.77779006958008,1,N,-73.93868255615234,40.80511093139648,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 10:41:07,2016-01-01 10:50:01,5,2.4,-73.97777557373048,40.730018615722656,1,N,-73.99658203125,40.749427795410156,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 10:41:07,2016-01-01 10:54:30,1,8.8,-73.86279296875,40.769020080566406,1,N,-73.97953033447266,40.74636840820313,1,24.5,0.0,0.5,6.17,5.54,0.3,37.01,,
1,2016-01-01 10:41:11,2016-01-01 10:53:16,1,2.5,-73.97370147705078,40.7918701171875,1,N,-73.9669189453125,40.78866958618164,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:41:15,2016-01-01 10:50:34,1,3.31,-73.98973846435547,40.6902732849121,1,N,-73.9903793334961,40.7297477722168,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 10:41:17,2016-01-01 10:52:58,1,2.29,-73.97339630126955,40.79267883300781,1,N,-73.96990966796875,40.76848983764648,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
1,2016-01-01 10:41:18,2016-01-01 10:53:58,2,2.5,-73.99333953857422,40.76295471191406,1,N,-73.98808288574219,40.74763870239258,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 10:41:19,2016-01-01 10:51:02,1,2.72,-73.95779418945312,40.72197341918945,1,N,-73.97019958496094,40.69316101074219,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:41:21,2016-01-01 10:52:39,3,3.53,-74.01419830322266,40.7081413269043,1,N,-73.9830780029297,40.73962020874024,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:41:25,2016-01-01 10:53:35,5,3.97,-73.98204803466798,40.76287078857422,1,N,-74.00563049316406,40.7121696472168,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 10:41:26,2016-01-01 10:50:12,1,1.3,-73.97916412353516,40.7402572631836,1,N,-73.9925079345703,40.74951934814453,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,,
1,2016-01-01 10:41:27,2016-01-01 10:52:16,4,6.3,-73.9712905883789,40.75606155395508,1,N,-74.0135498046875,40.70933532714844,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 10:41:29,2016-01-01 10:54:00,1,2.77,-73.91267395019531,40.774600982666016,1,N,-73.92096710205078,40.74518203735352,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:41:29,2016-01-01 10:50:09,1,1.92,-73.98970031738281,40.72982025146485,1,N,-73.99195098876955,40.749168395996094,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:41:29,2016-01-01 10:54:14,1,2.54,-73.99330139160156,40.72772216796875,1,N,-73.97857666015625,40.75854110717773,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 10:41:31,2016-01-01 10:52:00,1,4.9,-73.98377227783203,40.74399185180664,1,N,-74.0126724243164,40.70155334472656,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 10:41:31,2016-01-01 10:50:27,1,1.83,-73.97881317138672,40.765785217285156,1,N,-73.95726013183594,40.763404846191406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:41:31,2016-01-01 10:50:32,1,2.25,-73.98580169677734,40.7269401550293,1,N,-73.99205017089844,40.74925994873047,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 10:41:34,2016-01-01 10:50:33,1,2.1,-73.96739196777344,40.76909255981445,1,N,-73.98996734619139,40.75627899169922,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 10:41:38,2016-01-01 10:52:45,3,3.2,-74.01625061035155,40.715187072753906,1,N,-73.99469757080078,40.7503662109375,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:41:41,2016-01-01 10:51:53,2,3.37,-73.99586486816406,40.74424362182617,1,N,-73.95991516113281,40.77073287963867,1,12.0,0.0,0.5,2.2,0.0,0.3,15.0,,
1,2016-01-01 10:41:44,2016-01-01 10:52:47,1,2.4,-73.99175262451173,40.755592346191406,1,N,-73.9639892578125,40.75686645507813,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:41:44,2016-01-01 10:52:18,1,2.44,-73.96793365478516,40.802188873291016,1,N,-73.9559097290039,40.779651641845696,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:41:47,2016-01-01 10:54:07,1,3.2,-73.95792388916014,40.7763786315918,1,N,-73.9920883178711,40.74760055541992,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 10:41:47,2016-01-01 10:54:30,1,2.8,-73.97600555419923,40.7862663269043,1,N,-73.9720001220703,40.75725936889648,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 10:41:50,2016-01-01 10:52:00,1,1.51,-73.99185943603516,40.72602081298828,1,N,-74.01027679443358,40.71977996826172,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:41:53,2016-01-01 10:51:59,1,2.9,-73.99076080322266,40.71403884887695,1,N,-73.95243835449219,40.712059020996094,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 10:41:54,2016-01-01 10:51:56,1,4.2,-74.0101089477539,40.72100830078125,1,N,-73.99544525146483,40.68561935424805,1,13.5,0.0,0.5,3.97,5.54,0.3,23.81,,
2,2016-01-01 10:42:00,2016-01-01 10:51:53,1,2.4,-73.99413299560547,40.75898361206055,1,N,-73.97892761230467,40.737037658691406,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 10:42:01,2016-01-01 10:52:02,2,2.48,-73.9771728515625,40.78780364990234,1,N,-74.00131225585938,40.76247787475585,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:42:04,2016-01-01 10:50:01,5,2.31,-73.95039367675781,40.779701232910156,1,N,-73.97994995117188,40.77299118041992,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 10:42:04,2016-01-01 10:50:08,1,1.72,-74.00435638427734,40.7076301574707,1,N,-74.00235748291014,40.72803115844727,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 10:42:05,2016-01-01 10:53:30,1,2.9,-73.98899841308595,40.71766662597656,1,N,-73.99081420898438,40.74871826171875,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 10:42:08,2016-01-01 10:51:34,5,2.01,-74.005859375,40.736141204833984,1,N,-73.9828567504883,40.732460021972656,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:42:11,2016-01-01 10:51:00,6,1.29,-73.9997787475586,40.76121139526367,1,N,-73.99240112304686,40.74919128417969,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 10:42:12,2016-01-01 10:53:32,1,2.7,-73.97066497802734,40.79580307006836,1,N,-73.94119262695312,40.805976867675774,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:42:12,2016-01-01 10:50:23,3,1.16,-73.98316955566406,40.7386474609375,1,N,-73.99199676513672,40.74925231933594,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 10:42:14,2016-01-01 10:50:55,2,1.8,-73.99513244628906,40.72316360473633,1,N,-74.01402282714845,40.7025260925293,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:42:15,2016-01-01 10:52:52,6,2.24,-73.98983764648438,40.7256965637207,1,N,-73.99136352539062,40.74891662597656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:42:18,2016-01-01 10:54:14,4,2.5,-73.97294616699219,40.75503921508789,1,N,-73.97259521484375,40.78070831298828,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:42:18,2016-01-01 10:52:43,6,2.51,-74.00616455078125,40.73981857299805,1,N,-73.97942352294923,40.76143646240234,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 10:42:21,2016-01-01 10:50:48,1,1.24,-73.98152160644531,40.75558090209961,1,N,-73.99423217773438,40.75018310546875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:42:22,2016-01-01 10:50:50,1,1.57,-73.98853302001955,40.7590217590332,1,N,-73.98263549804686,40.74515151977539,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 10:42:22,2016-01-01 10:53:08,2,4.11,-73.99662780761719,40.68770980834961,1,N,-73.99369812011719,40.72719955444336,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 10:42:28,2016-01-01 10:54:06,1,2.97,-74.00540924072266,40.73701858520508,1,N,-73.97295379638672,40.76125717163085,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 10:42:30,2016-01-01 10:51:30,1,1.9,-73.96049499511719,40.78145980834961,1,N,-73.96829986572266,40.79955291748047,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:42:30,2016-01-01 10:52:31,1,1.2,-73.97923278808595,40.74029159545898,1,N,-73.99260711669923,40.74958419799805,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 10:42:30,2016-01-01 10:53:35,1,4.2,-73.99322509765625,40.72969055175781,1,N,-74.01034545898438,40.70183563232422,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 10:42:31,2016-01-01 10:54:07,2,1.6,-73.98096466064453,40.72539138793945,1,N,-73.99842834472656,40.71572494506836,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 10:42:31,2016-01-01 10:50:11,2,2.2,-73.97847747802734,40.75173950195313,1,N,-74.00415802001955,40.7424201965332,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:42:31,2016-01-01 10:53:37,6,8.52,-73.97845458984375,40.74842834472656,1,N,-73.8708724975586,40.774085998535156,1,24.0,0.0,0.5,6.0,5.54,0.3,36.34,,
2,2016-01-01 10:42:34,2016-01-01 10:51:10,1,2.03,-73.95305633544923,40.78004837036133,1,N,-73.96855163574219,40.75498962402344,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 10:42:34,2016-01-01 10:52:26,1,2.55,-73.98678588867188,40.76135635375977,1,N,-73.96229553222656,40.77910614013672,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:42:35,2016-01-01 10:53:29,2,2.11,-73.9826889038086,40.72880554199219,1,N,-73.99112701416014,40.74889755249024,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 10:42:36,2016-01-01 10:53:47,1,2.5,-74.00116729736328,40.727630615234375,1,N,-73.97879028320312,40.75091171264648,1,11.0,0.0,0.5,4.0,0.0,0.3,15.8,,
2,2016-01-01 10:42:36,2016-01-01 10:54:26,1,3.21,-73.9876480102539,40.76530838012695,1,N,-73.98873138427734,40.731201171875,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:42:36,2016-01-01 10:51:12,6,1.84,-73.96373748779298,40.6776123046875,1,N,-73.9921646118164,40.68964767456055,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
